4.1564e-01, 4.1002e-01
4.1643e-01, 4.0980e-01
4.2061e-01, 4.1243e-01
4.1365e-01, 4.1105e-01
4.1681e-01, 4.1161e-01
4.1646e-01, 4.1070e-01
4.1502e-01, 4.1054e-01
4.1557e-01, 4.1108e-01
4.1473e-01, 4.1049e-01
4.1920e-01, 4.1123e-01
4.1753e-01, 4.1212e-01
4.1156e-01, 4.0828e-01
4.0651e-01, 4.0747e-01
3.9305e-01, 4.0196e-01
3.7746e-01, 3.9417e-01
3.7497e-01, 3.9509e-01
3.8339e-01, 3.9853e-01
3.9316e-01, 4.0162e-01
3.8759e-01, 3.9771e-01
3.6851e-01, 3.9146e-01
3.2482e-01, 3.7474e-01
3.2567e-01, 3.7443e-01
3.5255e-01, 3.8524e-01
3.5340e-01, 3.8560e-01
3.4772e-01, 3.8435e-01
3.2511e-01, 3.7441e-01
3.1831e-01, 3.6967e-01
3.2398e-01, 3.7302e-01
3.2750e-01, 3.7666e-01
3.3290e-01, 3.7859e-01
3.0003e-01, 3.6211e-01
2.9893e-01, 3.6151e-01
2.9783e-01, 3.6228e-01
3.0746e-01, 3.6750e-01
3.0344e-01, 3.6723e-01
2.8974e-01, 3.5749e-01
2.8993e-01, 3.5878e-01
2.8263e-01, 3.5721e-01
2.8294e-01, 3.5444e-01
2.7978e-01, 3.5277e-01
2.8352e-01, 3.5571e-01
2.7791e-01, 3.5523e-01
2.7987e-01, 3.5346e-01
2.7594e-01, 3.5242e-01
2.7114e-01, 3.5106e-01
2.7840e-01, 3.5540e-01
2.7483e-01, 3.5325e-01
2.7304e-01, 3.5135e-01
2.7095e-01, 3.4969e-01
2.6854e-01, 3.5274e-01
2.7397e-01, 3.5453e-01
2.6955e-01, 3.5006e-01
2.6382e-01, 3.4652e-01
2.6088e-01, 3.4672e-01
2.6048e-01, 3.4746e-01
2.6604e-01, 3.4648e-01
2.6523e-01, 3.4698e-01
2.6164e-01, 3.4717e-01
2.6104e-01, 3.4679e-01
2.5883e-01, 3.4543e-01
2.6428e-01, 3.4675e-01
2.5728e-01, 3.4463e-01
2.5990e-01, 3.4660e-01
2.5912e-01, 3.4472e-01
2.6025e-01, 3.4417e-01
2.5898e-01, 3.4603e-01
2.6117e-01, 3.4869e-01
2.6367e-01, 3.4624e-01
2.6229e-01, 3.4439e-01
2.5872e-01, 3.4419e-01
2.5884e-01, 3.4711e-01
2.6318e-01, 3.4557e-01
2.6192e-01, 3.4387e-01
2.6301e-01, 3.4616e-01
2.5820e-01, 3.4386e-01
2.6009e-01, 3.4463e-01
2.6352e-01, 3.4553e-01
2.6236e-01, 3.4493e-01
2.5878e-01, 3.4389e-01
2.6066e-01, 3.4563e-01
2.6298e-01, 3.4397e-01
2.6122e-01, 3.4281e-01
2.5751e-01, 3.4335e-01
2.6080e-01, 3.4671e-01
2.6334e-01, 3.4417e-01
2.6006e-01, 3.4170e-01
2.5949e-01, 3.4533e-01
2.6184e-01, 3.4580e-01
2.6279e-01, 3.4396e-01
2.6015e-01, 3.4225e-01
2.5990e-01, 3.4332e-01
2.5912e-01, 3.4327e-01
2.6324e-01, 3.4443e-01
2.6598e-01, 3.4538e-01
2.6143e-01, 3.4167e-01
2.6056e-01, 3.4491e-01
2.6454e-01, 3.4583e-01
2.6497e-01, 3.4465e-01
2.5815e-01, 3.3920e-01
2.6442e-01, 3.4433e-01
2.6583e-01, 3.4444e-01
2.6462e-01, 3.4134e-01
2.6429e-01, 3.4223e-01
2.6438e-01, 3.4383e-01
2.6246e-01, 3.4580e-01
2.6292e-01, 3.4060e-01
2.6028e-01, 3.4070e-01
2.6584e-01, 3.4430e-01
2.6684e-01, 3.4392e-01
2.6408e-01, 3.4027e-01
2.6513e-01, 3.4107e-01
2.6109e-01, 3.4043e-01
2.6021e-01, 3.4138e-01
2.6209e-01, 3.4021e-01
2.6441e-01, 3.4070e-01
2.6205e-01, 3.3951e-01
2.6212e-01, 3.4208e-01
2.6407e-01, 3.4008e-01
2.6397e-01, 3.3977e-01
2.6669e-01, 3.4196e-01
2.6390e-01, 3.4277e-01
2.6432e-01, 3.4232e-01
2.6663e-01, 3.4010e-01
2.7022e-01, 3.4058e-01
2.6544e-01, 3.4160e-01
2.6537e-01, 3.4097e-01
2.6891e-01, 3.3856e-01
2.6635e-01, 3.3910e-01
2.6614e-01, 3.4076e-01
2.6541e-01, 3.4142e-01
2.6964e-01, 3.3988e-01
2.6647e-01, 3.3868e-01
2.6577e-01, 3.3841e-01
2.6760e-01, 3.4278e-01
2.6960e-01, 3.4044e-01
2.6863e-01, 3.3786e-01
2.6515e-01, 3.3814e-01
2.6897e-01, 3.4177e-01
2.6676e-01, 3.3921e-01
2.7065e-01, 3.3933e-01
2.7029e-01, 3.4064e-01
2.6883e-01, 3.4125e-01
2.7128e-01, 3.3938e-01
2.7148e-01, 3.3917e-01
2.6875e-01, 3.3853e-01
2.6947e-01, 3.3966e-01
2.7071e-01, 3.3900e-01
2.7264e-01, 3.3805e-01
2.6991e-01, 3.3809e-01
2.6914e-01, 3.3641e-01
2.6898e-01, 3.3753e-01
2.6961e-01, 3.3600e-01
2.7068e-01, 3.3665e-01
2.7167e-01, 3.4015e-01
2.7224e-01, 3.3879e-01
2.7297e-01, 3.3692e-01
2.7524e-01, 3.3771e-01
2.7183e-01, 3.3597e-01
2.7237e-01, 3.3927e-01
2.7376e-01, 3.3795e-01
2.7175e-01, 3.3456e-01
2.7278e-01, 3.3704e-01
2.7381e-01, 3.3796e-01
2.7562e-01, 3.3686e-01
2.7603e-01, 3.3719e-01
2.6990e-01, 3.3372e-01
2.7458e-01, 3.3478e-01
2.7676e-01, 3.3778e-01
2.7287e-01, 3.3302e-01
2.7600e-01, 3.3310e-01
2.7490e-01, 3.3673e-01
2.7479e-01, 3.3618e-01
2.7981e-01, 3.3630e-01
2.7862e-01, 3.3464e-01
2.7281e-01, 3.3377e-01
2.7519e-01, 3.3563e-01
2.7928e-01, 3.3589e-01
2.8002e-01, 3.3414e-01
2.7412e-01, 3.3278e-01
2.7233e-01, 3.3309e-01
2.7843e-01, 3.3474e-01
2.7767e-01, 3.3414e-01
2.7542e-01, 3.3413e-01
2.7851e-01, 3.3682e-01
2.7633e-01, 3.3411e-01
2.7689e-01, 3.3182e-01
2.7343e-01, 3.3338e-01
2.7260e-01, 3.3089e-01
2.7767e-01, 3.3188e-01
2.7661e-01, 3.3051e-01
2.7579e-01, 3.3046e-01
2.7832e-01, 3.3305e-01
2.8024e-01, 3.3206e-01
2.7874e-01, 3.3137e-01
2.7926e-01, 3.3130e-01
2.7695e-01, 3.3335e-01
2.7588e-01, 3.3287e-01
2.7668e-01, 3.2986e-01
2.8087e-01, 3.3204e-01
2.7400e-01, 3.3184e-01
2.7644e-01, 3.3260e-01
2.7868e-01, 3.2983e-01
2.8101e-01, 3.3134e-01
2.8368e-01, 3.3363e-01
2.8187e-01, 3.3379e-01
2.8200e-01, 3.3160e-01
2.7988e-01, 3.3084e-01
2.7656e-01, 3.2923e-01
2.8014e-01, 3.3267e-01
2.7993e-01, 3.2987e-01
2.8273e-01, 3.2973e-01
2.7726e-01, 3.2971e-01
2.8287e-01, 3.3398e-01
2.8185e-01, 3.3068e-01
2.8134e-01, 3.2780e-01
2.8045e-01, 3.2949e-01
2.7769e-01, 3.2969e-01
2.8139e-01, 3.3022e-01
2.8301e-01, 3.2796e-01
2.8388e-01, 3.3070e-01
2.7931e-01, 3.2723e-01
2.8348e-01, 3.3057e-01
2.8377e-01, 3.2816e-01
2.8401e-01, 3.2711e-01
2.8383e-01, 3.3035e-01
2.8231e-01, 3.3049e-01
2.8486e-01, 3.2754e-01
2.8648e-01, 3.3024e-01
2.8658e-01, 3.3159e-01
2.8615e-01, 3.3135e-01
2.8598e-01, 3.2891e-01
2.8771e-01, 3.2877e-01
2.8787e-01, 3.2986e-01
2.8497e-01, 3.3116e-01
2.8701e-01, 3.2755e-01
2.8597e-01, 3.2765e-01
2.8724e-01, 3.2900e-01
2.8482e-01, 3.2939e-01
2.8927e-01, 3.2921e-01
2.8825e-01, 3.2703e-01
2.8538e-01, 3.2739e-01
2.8544e-01, 3.2771e-01
2.8800e-01, 3.3018e-01
2.8920e-01, 3.2764e-01
2.8704e-01, 3.2527e-01
2.8828e-01, 3.2768e-01
2.9037e-01, 3.2859e-01
2.9020e-01, 3.2593e-01
2.9372e-01, 3.2744e-01
2.8911e-01, 3.2933e-01
2.9088e-01, 3.2746e-01
2.8829e-01, 3.2439e-01
2.8831e-01, 3.2277e-01
2.8830e-01, 3.2488e-01
2.8789e-01, 3.2644e-01
2.9372e-01, 3.2747e-01
2.9492e-01, 3.2611e-01
2.9049e-01, 3.2715e-01
2.9115e-01, 3.2764e-01
2.9443e-01, 3.2820e-01
2.9541e-01, 3.2661e-01
2.9320e-01, 3.2691e-01
2.9304e-01, 3.2707e-01
2.8917e-01, 3.2559e-01
2.9076e-01, 3.2376e-01
2.9401e-01, 3.2418e-01
2.9067e-01, 3.2553e-01
2.9053e-01, 3.2463e-01
2.9552e-01, 3.2403e-01
2.9380e-01, 3.2258e-01
2.9310e-01, 3.2374e-01
2.9324e-01, 3.2599e-01
2.9531e-01, 3.2281e-01
2.9771e-01, 3.2308e-01
2.9385e-01, 3.2369e-01
2.9559e-01, 3.2586e-01
2.9878e-01, 3.2370e-01
2.9530e-01, 3.2054e-01
2.9693e-01, 3.2382e-01
2.9332e-01, 3.2376e-01
3.0289e-01, 3.2470e-01
3.0065e-01, 3.2276e-01
2.9829e-01, 3.2423e-01
3.0040e-01, 3.2610e-01
3.0069e-01, 3.2418e-01
3.0141e-01, 3.2450e-01
2.9675e-01, 3.2311e-01
2.9894e-01, 3.2419e-01
3.0195e-01, 3.2404e-01
3.0237e-01, 3.2223e-01
2.9835e-01, 3.2316e-01
3.0021e-01, 3.2418e-01
3.0013e-01, 3.2416e-01
3.0401e-01, 3.2254e-01
3.0042e-01, 3.1968e-01
2.9939e-01, 3.2151e-01
3.0247e-01, 3.2202e-01
3.0210e-01, 3.1949e-01
3.0087e-01, 3.1879e-01
3.0137e-01, 3.2065e-01
3.0048e-01, 3.2156e-01
3.0402e-01, 3.1926e-01
3.0216e-01, 3.1922e-01
3.0058e-01, 3.1933e-01
3.0075e-01, 3.2130e-01
3.0259e-01, 3.1872e-01
3.0049e-01, 3.1734e-01
3.0065e-01, 3.1894e-01
3.0003e-01, 3.1991e-01
3.0491e-01, 3.1874e-01
3.0315e-01, 3.1876e-01
3.0327e-01, 3.1725e-01
3.0694e-01, 3.1973e-01
3.0325e-01, 3.2017e-01
3.0453e-01, 3.1620e-01
3.0442e-01, 3.1624e-01
3.0504e-01, 3.1845e-01
3.0605e-01, 3.1775e-01
3.0582e-01, 3.1567e-01
3.0506e-01, 3.1478e-01
3.0365e-01, 3.1693e-01
3.1239e-01, 3.1921e-01
3.0545e-01, 3.1531e-01
3.0703e-01, 3.1409e-01
3.0381e-01, 3.1430e-01
3.0982e-01, 3.1731e-01
3.1058e-01, 3.1699e-01
3.1352e-01, 3.1676e-01
3.1611e-01, 3.1985e-01
3.1207e-01, 3.2064e-01
3.1261e-01, 3.1727e-01
3.1324e-01, 3.1646e-01
3.1150e-01, 3.1608e-01
3.0737e-01, 3.1599e-01
3.1214e-01, 3.1582e-01
3.1454e-01, 3.1504e-01
3.0994e-01, 3.1522e-01
3.0867e-01, 3.1412e-01
3.1318e-01, 3.1604e-01
3.1165e-01, 3.1266e-01
3.1282e-01, 3.1313e-01
3.1431e-01, 3.1594e-01
3.1148e-01, 3.1429e-01
3.1138e-01, 3.1079e-01
3.1234e-01, 3.1023e-01
3.1584e-01, 3.1344e-01
3.1448e-01, 3.1517e-01
3.1667e-01, 3.1284e-01
3.1725e-01, 3.1239e-01
3.1349e-01, 3.1298e-01
3.1473e-01, 3.1433e-01
3.1776e-01, 3.1360e-01
3.1675e-01, 3.1233e-01
3.1415e-01, 3.1324e-01
3.2316e-01, 3.1536e-01
3.1710e-01, 3.1251e-01
3.1791e-01, 3.1020e-01
3.1366e-01, 3.0979e-01
3.1330e-01, 3.1166e-01
3.2009e-01, 3.1180e-01
3.1851e-01, 3.0860e-01
3.1288e-01, 3.0771e-01
3.1561e-01, 3.1009e-01
3.1672e-01, 3.0947e-01
3.1387e-01, 3.0678e-01
3.1959e-01, 3.0776e-01
3.1658e-01, 3.0751e-01
3.1797e-01, 3.1018e-01
3.2181e-01, 3.0796e-01
3.1715e-01, 3.0627e-01
3.1595e-01, 3.0554e-01
3.1932e-01, 3.0881e-01
3.2369e-01, 3.0934e-01
3.1789e-01, 3.0526e-01
3.2250e-01, 3.1034e-01
3.2434e-01, 3.1149e-01
3.2469e-01, 3.0900e-01
3.2191e-01, 3.0668e-01
3.1935e-01, 3.0779e-01
3.2241e-01, 3.0859e-01
3.2235e-01, 3.0653e-01
3.1987e-01, 3.0501e-01
3.1994e-01, 3.0645e-01
3.2292e-01, 3.0727e-01
3.2477e-01, 3.0649e-01
3.2365e-01, 3.0626e-01
3.2227e-01, 3.0339e-01
3.2079e-01, 3.0613e-01
3.2349e-01, 3.0487e-01
3.2810e-01, 3.0521e-01
3.2641e-01, 3.0367e-01
3.2207e-01, 3.0297e-01
3.2632e-01, 3.0574e-01
3.2341e-01, 3.0264e-01
3.2594e-01, 3.0327e-01
3.2665e-01, 3.0362e-01
3.2538e-01, 3.0462e-01
3.2461e-01, 3.0199e-01
3.3152e-01, 3.0431e-01
3.2834e-01, 3.0560e-01
3.2612e-01, 3.0569e-01
3.2833e-01, 3.0346e-01
3.2802e-01, 3.0126e-01
3.2460e-01, 2.9909e-01
3.2412e-01, 3.0352e-01
3.2577e-01, 3.0116e-01
3.2691e-01, 2.9920e-01
3.2580e-01, 2.9910e-01
3.2598e-01, 3.0036e-01
3.2497e-01, 3.0009e-01
3.3304e-01, 3.0127e-01
3.2604e-01, 3.0024e-01
3.3086e-01, 3.0367e-01
3.3197e-01, 3.0250e-01
3.3170e-01, 3.0057e-01
3.2823e-01, 2.9809e-01
3.3216e-01, 3.0196e-01
3.3031e-01, 3.0164e-01
3.3193e-01, 2.9927e-01
3.3539e-01, 3.0092e-01
3.3995e-01, 3.0548e-01
3.3282e-01, 3.0213e-01
3.3635e-01, 3.0002e-01
3.3111e-01, 2.9681e-01
3.2965e-01, 2.9908e-01
3.3399e-01, 2.9977e-01
3.3335e-01, 2.9934e-01
3.3664e-01, 2.9668e-01
3.3824e-01, 2.9893e-01
3.3389e-01, 2.9903e-01
3.3933e-01, 2.9988e-01
3.3533e-01, 2.9761e-01
3.3608e-01, 2.9630e-01
3.3252e-01, 2.9613e-01
3.3716e-01, 2.9792e-01
3.3715e-01, 2.9611e-01
3.3518e-01, 2.9565e-01
3.3742e-01, 2.9677e-01
3.3832e-01, 2.9838e-01
3.3842e-01, 2.9571e-01
3.3339e-01, 2.9450e-01
3.3735e-01, 2.9740e-01
3.3716e-01, 2.9787e-01
3.3865e-01, 2.9756e-01
3.3721e-01, 2.9424e-01
3.4281e-01, 2.9912e-01
3.3857e-01, 2.9601e-01
3.4210e-01, 2.9621e-01
3.3823e-01, 2.9424e-01
3.4049e-01, 2.9567e-01
3.3819e-01, 2.9699e-01
3.3981e-01, 2.9393e-01
3.4057e-01, 2.9399e-01
3.4328e-01, 2.9541e-01
3.3946e-01, 2.9585e-01
3.4414e-01, 2.9311e-01
3.4367e-01, 2.9405e-01
3.4063e-01, 2.9151e-01
3.4116e-01, 2.9405e-01
3.4154e-01, 2.9310e-01
3.3989e-01, 2.8945e-01
3.3831e-01, 2.8903e-01
3.4107e-01, 2.9362e-01
3.4291e-01, 2.9430e-01
3.4192e-01, 2.9079e-01
3.4754e-01, 2.9267e-01
3.4565e-01, 2.9372e-01
3.4401e-01, 2.9241e-01
3.4275e-01, 2.9039e-01
3.4310e-01, 2.8973e-01
3.4301e-01, 2.9038e-01
3.4373e-01, 2.9175e-01
3.4314e-01, 2.8725e-01
3.4408e-01, 2.8635e-01
3.4456e-01, 2.9028e-01
3.4281e-01, 2.8752e-01
3.4168e-01, 2.8550e-01
3.4462e-01, 2.8302e-01
3.3941e-01, 2.8439e-01
3.4332e-01, 2.8782e-01
3.4408e-01, 2.8342e-01
3.4374e-01, 2.8335e-01
3.4007e-01, 2.8318e-01
3.4420e-01, 2.8471e-01
3.4779e-01, 2.8701e-01
3.4736e-01, 2.8344e-01
3.4492e-01, 2.8308e-01
3.4343e-01, 2.8478e-01
3.4520e-01, 2.8632e-01
3.4606e-01, 2.8413e-01
3.4871e-01, 2.8174e-01
3.4816e-01, 2.8598e-01
3.4742e-01, 2.8587e-01
3.4754e-01, 2.8295e-01
3.4929e-01, 2.8274e-01
3.4344e-01, 2.8352e-01
3.4703e-01, 2.8531e-01
3.4681e-01, 2.8350e-01
3.5018e-01, 2.8345e-01
3.4877e-01, 2.8310e-01
3.5036e-01, 2.8478e-01
3.4938e-01, 2.8257e-01
3.4632e-01, 2.7744e-01
3.4972e-01, 2.8103e-01
3.4688e-01, 2.8209e-01
3.5198e-01, 2.8117e-01
3.5269e-01, 2.8135e-01
3.4724e-01, 2.7940e-01
3.4607e-01, 2.8092e-01
3.5153e-01, 2.7985e-01
3.4792e-01, 2.7818e-01
3.5160e-01, 2.7910e-01
3.5236e-01, 2.8049e-01
3.5356e-01, 2.8243e-01
3.5420e-01, 2.8052e-01
3.5039e-01, 2.7884e-01
3.5569e-01, 2.8281e-01
3.5518e-01, 2.8078e-01
3.5385e-01, 2.8028e-01
3.5258e-01, 2.7768e-01
3.5224e-01, 2.8060e-01
3.5431e-01, 2.8240e-01
3.5365e-01, 2.7944e-01
3.4984e-01, 2.7613e-01
3.5753e-01, 2.8136e-01
3.5268e-01, 2.8036e-01
3.5519e-01, 2.7970e-01
3.5547e-01, 2.7839e-01
3.5320e-01, 2.7865e-01
3.6136e-01, 2.8347e-01
3.5221e-01, 2.7931e-01
3.5818e-01, 2.7944e-01
3.5715e-01, 2.7898e-01
