4.2069e-01, 4.1325e-01
4.1694e-01, 4.1257e-01
4.1807e-01, 4.1463e-01
4.2037e-01, 4.1316e-01
4.1998e-01, 4.1232e-01
4.1816e-01, 4.1338e-01
4.2027e-01, 4.1247e-01
4.2262e-01, 4.1575e-01
4.2352e-01, 4.1570e-01
4.2408e-01, 4.1474e-01
4.2072e-01, 4.1408e-01
4.1941e-01, 4.1498e-01
4.1751e-01, 4.1214e-01
4.2005e-01, 4.1290e-01
4.2441e-01, 4.1404e-01
4.2194e-01, 4.1414e-01
4.1795e-01, 4.1364e-01
4.1958e-01, 4.1302e-01
4.2172e-01, 4.1458e-01
4.2009e-01, 4.1367e-01
4.1661e-01, 4.1266e-01
4.2077e-01, 4.1384e-01
4.2301e-01, 4.1468e-01
4.2045e-01, 4.1377e-01
4.2429e-01, 4.1436e-01
4.2470e-01, 4.1582e-01
4.1804e-01, 4.1191e-01
4.1856e-01, 4.1434e-01
4.2290e-01, 4.1530e-01
4.2125e-01, 4.1390e-01
4.2041e-01, 4.1277e-01
4.1949e-01, 4.1474e-01
4.1968e-01, 4.1259e-01
4.2129e-01, 4.1276e-01
4.2224e-01, 4.1457e-01
4.2078e-01, 4.1460e-01
4.1989e-01, 4.1292e-01
4.2510e-01, 4.1556e-01
4.2499e-01, 4.1416e-01
4.1714e-01, 4.1240e-01
4.2288e-01, 4.1400e-01
4.1972e-01, 4.1358e-01
4.2001e-01, 4.1268e-01
4.2017e-01, 4.1534e-01
4.2146e-01, 4.1531e-01
4.2047e-01, 4.1297e-01
4.2020e-01, 4.1208e-01
4.2164e-01, 4.1345e-01
4.2150e-01, 4.1554e-01
4.2466e-01, 4.1559e-01
4.2019e-01, 4.1200e-01
4.2040e-01, 4.1450e-01
4.1665e-01, 4.1264e-01
4.2108e-01, 4.1268e-01
4.1684e-01, 4.1209e-01
4.2625e-01, 4.1556e-01
4.2296e-01, 4.1358e-01
4.2096e-01, 4.1500e-01
4.2616e-01, 4.1492e-01
4.1995e-01, 4.1362e-01
4.1619e-01, 4.1195e-01
4.1846e-01, 4.1320e-01
4.2272e-01, 4.1575e-01
4.1913e-01, 4.1404e-01
4.2386e-01, 4.1429e-01
4.2220e-01, 4.1611e-01
4.1677e-01, 4.1042e-01
4.2046e-01, 4.1311e-01
4.2248e-01, 4.1380e-01
4.2374e-01, 4.1579e-01
4.2528e-01, 4.1596e-01
4.1858e-01, 4.1270e-01
4.1952e-01, 4.1198e-01
4.2049e-01, 4.1547e-01
4.2087e-01, 4.1410e-01
4.2271e-01, 4.1393e-01
4.2216e-01, 4.1264e-01
4.1829e-01, 4.1386e-01
4.2129e-01, 4.1472e-01
4.1926e-01, 4.1369e-01
4.2134e-01, 4.1387e-01
4.1778e-01, 4.1278e-01
4.2083e-01, 4.1265e-01
4.2295e-01, 4.1538e-01
4.2266e-01, 4.1399e-01
4.1692e-01, 4.1330e-01
4.2053e-01, 4.1418e-01
4.2053e-01, 4.1362e-01
4.2056e-01, 4.1285e-01
4.1773e-01, 4.1264e-01
4.2399e-01, 4.1681e-01
4.2066e-01, 4.1367e-01
4.1968e-01, 4.1326e-01
4.2328e-01, 4.1482e-01
4.1819e-01, 4.1278e-01
4.2217e-01, 4.1445e-01
4.1682e-01, 4.1171e-01
4.1731e-01, 4.1178e-01
4.2113e-01, 4.1473e-01
4.1922e-01, 4.1334e-01
4.2071e-01, 4.1248e-01
4.1958e-01, 4.1270e-01
4.2158e-01, 4.1406e-01
4.1692e-01, 4.1315e-01
4.2370e-01, 4.1550e-01
4.1737e-01, 4.1274e-01
4.2108e-01, 4.1415e-01
4.1969e-01, 4.1490e-01
4.2204e-01, 4.1521e-01
4.1885e-01, 4.1138e-01
4.2063e-01, 4.1360e-01
4.2119e-01, 4.1333e-01
4.2065e-01, 4.1341e-01
4.1823e-01, 4.1324e-01
4.2161e-01, 4.1433e-01
4.2470e-01, 4.1526e-01
4.2027e-01, 4.1269e-01
4.2373e-01, 4.1297e-01
4.1674e-01, 4.1151e-01
4.2243e-01, 4.1410e-01
4.1866e-01, 4.1284e-01
4.2282e-01, 4.1347e-01
4.1704e-01, 4.1260e-01
4.2190e-01, 4.1360e-01
4.1934e-01, 4.1299e-01
4.1761e-01, 4.1165e-01
4.1919e-01, 4.1347e-01
4.1980e-01, 4.1284e-01
4.2236e-01, 4.1445e-01
4.1770e-01, 4.1252e-01
4.1839e-01, 4.1285e-01
4.2129e-01, 4.1345e-01
4.1752e-01, 4.1242e-01
4.1995e-01, 4.1255e-01
4.1545e-01, 4.1095e-01
4.1822e-01, 4.1209e-01
4.2123e-01, 4.1456e-01
4.1808e-01, 4.1298e-01
4.1807e-01, 4.1054e-01
4.1659e-01, 4.1222e-01
4.1631e-01, 4.1132e-01
4.1611e-01, 4.1214e-01
4.2198e-01, 4.1368e-01
4.1817e-01, 4.1218e-01
4.2435e-01, 4.1442e-01
4.2038e-01, 4.1306e-01
4.1866e-01, 4.1187e-01
4.1810e-01, 4.1278e-01
4.1889e-01, 4.1241e-01
4.1742e-01, 4.1214e-01
4.2168e-01, 4.1465e-01
4.2004e-01, 4.1261e-01
4.2376e-01, 4.1461e-01
4.2139e-01, 4.1339e-01
4.1823e-01, 4.1255e-01
4.2171e-01, 4.1350e-01
4.1756e-01, 4.1255e-01
4.2030e-01, 4.1435e-01
4.1925e-01, 4.1271e-01
4.1671e-01, 4.1090e-01
4.2027e-01, 4.1320e-01
4.2031e-01, 4.1388e-01
4.1949e-01, 4.1218e-01
4.1927e-01, 4.1325e-01
4.1369e-01, 4.1154e-01
4.2003e-01, 4.1279e-01
4.2021e-01, 4.1193e-01
4.1869e-01, 4.1225e-01
4.2270e-01, 4.1558e-01
4.2078e-01, 4.1477e-01
4.2571e-01, 4.1448e-01
4.2284e-01, 4.1412e-01
4.1949e-01, 4.1378e-01
4.1498e-01, 4.1359e-01
4.2140e-01, 4.1384e-01
4.2008e-01, 4.1287e-01
4.1635e-01, 4.1288e-01
4.2028e-01, 4.1221e-01
4.2150e-01, 4.1477e-01
4.2015e-01, 4.1420e-01
4.1746e-01, 4.1165e-01
4.2014e-01, 4.1484e-01
4.1917e-01, 4.1179e-01
4.2330e-01, 4.1379e-01
4.2148e-01, 4.1179e-01
4.2217e-01, 4.1423e-01
4.2005e-01, 4.1412e-01
4.1899e-01, 4.1106e-01
4.1624e-01, 4.1027e-01
4.2044e-01, 4.1321e-01
4.2283e-01, 4.1506e-01
4.1853e-01, 4.1286e-01
4.1839e-01, 4.1052e-01
4.1586e-01, 4.0920e-01
4.1677e-01, 4.1063e-01
4.2237e-01, 4.1526e-01
4.2252e-01, 4.1408e-01
4.1669e-01, 4.1127e-01
4.2084e-01, 4.1315e-01
4.1566e-01, 4.1039e-01
4.1618e-01, 4.1169e-01
4.2125e-01, 4.1332e-01
4.1745e-01, 4.1217e-01
4.2256e-01, 4.1350e-01
4.2052e-01, 4.1446e-01
4.1910e-01, 4.1263e-01
4.2020e-01, 4.1351e-01
4.2092e-01, 4.1516e-01
4.1758e-01, 4.1194e-01
4.1936e-01, 4.1286e-01
4.1622e-01, 4.1295e-01
4.1697e-01, 4.1045e-01
4.2068e-01, 4.1356e-01
4.2459e-01, 4.1400e-01
4.1896e-01, 4.1261e-01
4.1660e-01, 4.1180e-01
4.2045e-01, 4.1251e-01
4.2333e-01, 4.1435e-01
4.1991e-01, 4.1322e-01
4.1412e-01, 4.1080e-01
4.1632e-01, 4.1154e-01
4.1535e-01, 4.1006e-01
4.1554e-01, 4.1185e-01
4.1348e-01, 4.1018e-01
4.0959e-01, 4.0936e-01
4.0163e-01, 4.0598e-01
3.9167e-01, 4.0146e-01
3.5067e-01, 3.8632e-01
3.2976e-01, 3.7837e-01
3.3488e-01, 3.7940e-01
3.1948e-01, 3.7171e-01
3.2141e-01, 3.7203e-01
3.1901e-01, 3.7415e-01
3.0658e-01, 3.6748e-01
3.0409e-01, 3.6527e-01
2.9240e-01, 3.6220e-01
2.8824e-01, 3.6058e-01
2.8413e-01, 3.5675e-01
2.8293e-01, 3.5584e-01
2.8386e-01, 3.5707e-01
2.8324e-01, 3.5862e-01
2.8524e-01, 3.5822e-01
2.8646e-01, 3.5627e-01
2.7964e-01, 3.5596e-01
2.7733e-01, 3.5541e-01
2.7837e-01, 3.5587e-01
2.7871e-01, 3.5435e-01
2.7709e-01, 3.5306e-01
2.7372e-01, 3.5284e-01
2.7142e-01, 3.5197e-01
2.6821e-01, 3.5116e-01
2.6982e-01, 3.4888e-01
2.6349e-01, 3.4984e-01
2.6626e-01, 3.5208e-01
2.6846e-01, 3.4958e-01
2.6815e-01, 3.4986e-01
2.7062e-01, 3.5211e-01
2.6656e-01, 3.5235e-01
2.6900e-01, 3.5078e-01
2.7259e-01, 3.5075e-01
2.6578e-01, 3.4948e-01
