4.2251e-01, 4.1570e-01
4.2179e-01, 4.1222e-01
4.2163e-01, 4.1336e-01
4.1997e-01, 4.1415e-01
4.2220e-01, 4.1528e-01
4.2269e-01, 4.1458e-01
4.2347e-01, 4.1361e-01
4.1966e-01, 4.1320e-01
4.1916e-01, 4.1326e-01
4.2531e-01, 4.1540e-01
4.1726e-01, 4.1194e-01
4.2115e-01, 4.1551e-01
4.2015e-01, 4.1389e-01
4.2188e-01, 4.1544e-01
4.1976e-01, 4.1371e-01
4.1760e-01, 4.1214e-01
4.2023e-01, 4.1390e-01
4.2314e-01, 4.1504e-01
4.2126e-01, 4.1324e-01
4.2232e-01, 4.1341e-01
4.1530e-01, 4.1188e-01
4.2273e-01, 4.1548e-01
4.2066e-01, 4.1488e-01
4.2104e-01, 4.1239e-01
4.2480e-01, 4.1692e-01
4.2240e-01, 4.1570e-01
4.2582e-01, 4.1376e-01
4.2053e-01, 4.1211e-01
4.2093e-01, 4.1435e-01
4.2441e-01, 4.1513e-01
4.2254e-01, 4.1569e-01
4.2162e-01, 4.1197e-01
4.1721e-01, 4.1349e-01
4.2258e-01, 4.1398e-01
4.1681e-01, 4.1246e-01
4.2365e-01, 4.1505e-01
4.2077e-01, 4.1342e-01
4.2397e-01, 4.1484e-01
4.2581e-01, 4.1730e-01
4.2305e-01, 4.1524e-01
4.2342e-01, 4.1615e-01
4.2430e-01, 4.1521e-01
4.2084e-01, 4.1493e-01
4.2284e-01, 4.1373e-01
4.2191e-01, 4.1376e-01
4.2205e-01, 4.1473e-01
4.2359e-01, 4.1544e-01
4.2149e-01, 4.1440e-01
4.2316e-01, 4.1357e-01
4.1959e-01, 4.1280e-01
4.2166e-01, 4.1431e-01
4.2100e-01, 4.1429e-01
4.2132e-01, 4.1326e-01
4.2004e-01, 4.1356e-01
4.1889e-01, 4.1344e-01
4.1872e-01, 4.1302e-01
4.1766e-01, 4.1194e-01
4.2156e-01, 4.1446e-01
4.1686e-01, 4.1224e-01
4.2148e-01, 4.1383e-01
4.2208e-01, 4.1411e-01
4.2118e-01, 4.1432e-01
4.2278e-01, 4.1442e-01
4.2073e-01, 4.1496e-01
4.1998e-01, 4.1159e-01
4.2122e-01, 4.1273e-01
4.2178e-01, 4.1377e-01
4.2155e-01, 4.1325e-01
4.2021e-01, 4.1410e-01
4.1774e-01, 4.1211e-01
4.2580e-01, 4.1575e-01
4.2011e-01, 4.1472e-01
4.1980e-01, 4.1173e-01
4.1846e-01, 4.1279e-01
4.1977e-01, 4.1454e-01
4.1732e-01, 4.1269e-01
4.1767e-01, 4.1182e-01
4.2238e-01, 4.1435e-01
4.1585e-01, 4.1057e-01
4.1572e-01, 4.1230e-01
4.1662e-01, 4.1197e-01
4.1662e-01, 4.1184e-01
4.1862e-01, 4.1324e-01
4.1839e-01, 4.1329e-01
4.2186e-01, 4.1424e-01
4.1842e-01, 4.1187e-01
4.1919e-01, 4.1399e-01
4.2128e-01, 4.1439e-01
4.1964e-01, 4.1335e-01
4.1883e-01, 4.1294e-01
4.2203e-01, 4.1349e-01
4.2103e-01, 4.1478e-01
4.2263e-01, 4.1476e-01
4.2333e-01, 4.1368e-01
4.2064e-01, 4.1312e-01
4.2250e-01, 4.1442e-01
4.1834e-01, 4.1377e-01
4.1914e-01, 4.1365e-01
4.1833e-01, 4.1141e-01
4.1373e-01, 4.1048e-01
4.2370e-01, 4.1575e-01
4.2067e-01, 4.1339e-01
4.1747e-01, 4.1137e-01
4.1984e-01, 4.1251e-01
4.2138e-01, 4.1375e-01
4.1636e-01, 4.1236e-01
4.1791e-01, 4.1181e-01
4.2099e-01, 4.1414e-01
4.1882e-01, 4.1397e-01
4.2155e-01, 4.1539e-01
4.2164e-01, 4.1443e-01
4.2294e-01, 4.1405e-01
4.1865e-01, 4.1305e-01
4.1763e-01, 4.1258e-01
4.2014e-01, 4.1372e-01
4.1603e-01, 4.1156e-01
4.2135e-01, 4.1294e-01
4.1997e-01, 4.1444e-01
4.1781e-01, 4.1140e-01
4.1783e-01, 4.1110e-01
4.1821e-01, 4.1265e-01
4.1848e-01, 4.1271e-01
4.1699e-01, 4.1217e-01
4.1910e-01, 4.1292e-01
4.1991e-01, 4.1387e-01
4.1832e-01, 4.1244e-01
4.2316e-01, 4.1371e-01
4.1818e-01, 4.1300e-01
4.2008e-01, 4.1251e-01
4.1916e-01, 4.1296e-01
4.1839e-01, 4.1134e-01
4.1742e-01, 4.1251e-01
4.1340e-01, 4.0975e-01
4.1915e-01, 4.1374e-01
4.2139e-01, 4.1446e-01
4.1678e-01, 4.1225e-01
4.2048e-01, 4.1254e-01
4.1760e-01, 4.1407e-01
4.2066e-01, 4.1487e-01
4.1700e-01, 4.1070e-01
4.1147e-01, 4.0790e-01
4.0186e-01, 4.0626e-01
4.0622e-01, 4.0910e-01
3.5874e-01, 3.8904e-01
3.6114e-01, 3.8885e-01
3.2970e-01, 3.7647e-01
3.2230e-01, 3.7442e-01
3.3163e-01, 3.7701e-01
3.2014e-01, 3.7230e-01
3.1913e-01, 3.7282e-01
3.2922e-01, 3.7850e-01
3.0452e-01, 3.6543e-01
2.9149e-01, 3.6038e-01
3.0211e-01, 3.6579e-01
2.9783e-01, 3.6633e-01
2.9300e-01, 3.6082e-01
2.8567e-01, 3.5688e-01
2.8115e-01, 3.5584e-01
2.8220e-01, 3.5893e-01
2.7759e-01, 3.5550e-01
2.7601e-01, 3.5336e-01
2.7169e-01, 3.5166e-01
2.7519e-01, 3.5459e-01
2.7542e-01, 3.5350e-01
2.6911e-01, 3.4897e-01
2.6896e-01, 3.5151e-01
2.6797e-01, 3.5251e-01
2.6970e-01, 3.5368e-01
2.6911e-01, 3.5204e-01
2.6955e-01, 3.5081e-01
2.6822e-01, 3.5212e-01
2.6661e-01, 3.4976e-01
2.6553e-01, 3.4752e-01
2.6084e-01, 3.4613e-01
2.6519e-01, 3.5005e-01
2.6813e-01, 3.5201e-01
2.6584e-01, 3.5034e-01
2.6484e-01, 3.4751e-01
2.6570e-01, 3.4951e-01
2.6668e-01, 3.5168e-01
2.6283e-01, 3.4959e-01
2.6724e-01, 3.4722e-01
2.6639e-01, 3.4987e-01
2.6211e-01, 3.4924e-01
2.6838e-01, 3.5124e-01
2.6290e-01, 3.4674e-01
2.6200e-01, 3.4660e-01
2.6295e-01, 3.4953e-01
2.6352e-01, 3.4854e-01
2.6558e-01, 3.4905e-01
2.6647e-01, 3.4814e-01
2.6157e-01, 3.4786e-01
2.6257e-01, 3.4840e-01
2.6133e-01, 3.4574e-01
2.6295e-01, 3.4494e-01
2.5843e-01, 3.4744e-01
2.5832e-01, 3.4729e-01
2.6028e-01, 3.4638e-01
2.6181e-01, 3.4639e-01
2.5936e-01, 3.4659e-01
2.5586e-01, 3.4532e-01
2.6047e-01, 3.4557e-01
2.5996e-01, 3.4572e-01
2.5815e-01, 3.4423e-01
2.5765e-01, 3.4549e-01
2.5915e-01, 3.4481e-01
2.5707e-01, 3.4323e-01
2.5642e-01, 3.4449e-01
2.5634e-01, 3.4520e-01
2.5614e-01, 3.4329e-01
2.5997e-01, 3.4347e-01
2.5783e-01, 3.4304e-01
2.5515e-01, 3.4250e-01
2.5660e-01, 3.4491e-01
2.5662e-01, 3.4187e-01
2.5601e-01, 3.4210e-01
2.5700e-01, 3.4223e-01
2.5909e-01, 3.4607e-01
2.5957e-01, 3.4228e-01
2.5890e-01, 3.4318e-01
2.5567e-01, 3.4250e-01
2.5705e-01, 3.4275e-01
2.5924e-01, 3.4532e-01
2.5534e-01, 3.4227e-01
2.5561e-01, 3.4268e-01
2.5414e-01, 3.4260e-01
2.5694e-01, 3.4011e-01
2.5580e-01, 3.4051e-01
2.5342e-01, 3.4212e-01
2.5614e-01, 3.4301e-01
2.5650e-01, 3.4056e-01
2.5676e-01, 3.4170e-01
2.5317e-01, 3.3995e-01
2.5740e-01, 3.4401e-01
2.5773e-01, 3.4267e-01
2.5502e-01, 3.4013e-01
2.5915e-01, 3.3965e-01
2.5637e-01, 3.4105e-01
2.5563e-01, 3.4104e-01
2.5786e-01, 3.4174e-01
2.5398e-01, 3.3844e-01
2.5701e-01, 3.4007e-01
2.5701e-01, 3.4159e-01
2.5891e-01, 3.4022e-01
2.5716e-01, 3.3828e-01
2.5731e-01, 3.3934e-01
2.6104e-01, 3.4382e-01
2.5676e-01, 3.4110e-01
2.5608e-01, 3.3944e-01
2.5805e-01, 3.3930e-01
2.5754e-01, 3.4169e-01
2.5641e-01, 3.3906e-01
2.6055e-01, 3.3888e-01
2.5908e-01, 3.3990e-01
2.5801e-01, 3.4039e-01
2.5854e-01, 3.3956e-01
2.6026e-01, 3.3853e-01
2.5447e-01, 3.3807e-01
2.5539e-01, 3.3976e-01
2.5567e-01, 3.3769e-01
2.5545e-01, 3.3627e-01
2.5688e-01, 3.3677e-01
2.5658e-01, 3.3864e-01
2.6190e-01, 3.4024e-01
2.6034e-01, 3.3739e-01
2.5987e-01, 3.3580e-01
2.5729e-01, 3.3704e-01
2.5641e-01, 3.3851e-01
2.6122e-01, 3.3818e-01
2.5997e-01, 3.3617e-01
2.5811e-01, 3.3849e-01
2.5887e-01, 3.3917e-01
2.6145e-01, 3.3748e-01
2.6229e-01, 3.3770e-01
2.6256e-01, 3.3855e-01
2.6026e-01, 3.3917e-01
2.6090e-01, 3.3711e-01
2.5953e-01, 3.3430e-01
2.6362e-01, 3.3688e-01
2.5976e-01, 3.3834e-01
2.6192e-01, 3.3550e-01
2.6190e-01, 3.3548e-01
2.6216e-01, 3.3600e-01
2.6001e-01, 3.3595e-01
2.6117e-01, 3.3519e-01
2.6473e-01, 3.3598e-01
2.6369e-01, 3.3663e-01
2.6316e-01, 3.3848e-01
2.6374e-01, 3.3687e-01
2.6490e-01, 3.3606e-01
2.6287e-01, 3.3637e-01
2.6071e-01, 3.3503e-01
2.6144e-01, 3.3730e-01
2.6670e-01, 3.3576e-01
2.6220e-01, 3.3445e-01
2.6180e-01, 3.3555e-01
2.6311e-01, 3.3716e-01
2.6459e-01, 3.3496e-01
2.6276e-01, 3.3463e-01
2.6156e-01, 3.3346e-01
2.6218e-01, 3.3499e-01
2.6428e-01, 3.3448e-01
2.6506e-01, 3.3397e-01
2.6535e-01, 3.3565e-01
2.6452e-01, 3.3447e-01
2.6260e-01, 3.3385e-01
2.6428e-01, 3.3275e-01
2.6443e-01, 3.3346e-01
2.6048e-01, 3.3357e-01
2.6517e-01, 3.3414e-01
2.6622e-01, 3.3498e-01
2.6307e-01, 3.3133e-01
2.6544e-01, 3.3526e-01
2.6499e-01, 3.3550e-01
2.6701e-01, 3.3172e-01
2.6832e-01, 3.3325e-01
2.6508e-01, 3.3368e-01
2.6431e-01, 3.3398e-01
2.6640e-01, 3.3332e-01
2.6917e-01, 3.3299e-01
2.6372e-01, 3.3300e-01
2.6484e-01, 3.3198e-01
2.6643e-01, 3.3127e-01
2.6782e-01, 3.3139e-01
2.6608e-01, 3.3274e-01
2.7118e-01, 3.3511e-01
2.6788e-01, 3.3116e-01
2.7038e-01, 3.3123e-01
2.6679e-01, 3.2957e-01
2.6838e-01, 3.3237e-01
2.6806e-01, 3.3039e-01
2.6878e-01, 3.3284e-01
2.7279e-01, 3.3131e-01
2.6297e-01, 3.2948e-01
2.6954e-01, 3.3147e-01
2.7217e-01, 3.3209e-01
2.7060e-01, 3.3092e-01
2.6615e-01, 3.3034e-01
2.7012e-01, 3.3360e-01
2.7137e-01, 3.2965e-01
2.6898e-01, 3.2845e-01
2.6935e-01, 3.3137e-01
2.6629e-01, 3.2906e-01
2.6702e-01, 3.2885e-01
2.6947e-01, 3.2882e-01
2.7183e-01, 3.3065e-01
2.6883e-01, 3.2903e-01
2.7265e-01, 3.2949e-01
2.7188e-01, 3.2741e-01
2.7129e-01, 3.2906e-01
2.7145e-01, 3.3006e-01
2.7259e-01, 3.3137e-01
2.7705e-01, 3.2938e-01
2.7381e-01, 3.2878e-01
2.7105e-01, 3.2984e-01
2.7173e-01, 3.2891e-01
2.7747e-01, 3.3099e-01
2.7232e-01, 3.2728e-01
2.7145e-01, 3.2833e-01
2.7845e-01, 3.3276e-01
2.7273e-01, 3.2752e-01
2.7705e-01, 3.2792e-01
2.7181e-01, 3.2840e-01
2.7547e-01, 3.2976e-01
2.7342e-01, 3.2763e-01
2.7707e-01, 3.2752e-01
2.7898e-01, 3.2939e-01
2.7554e-01, 3.2835e-01
2.7751e-01, 3.2606e-01
2.7525e-01, 3.2339e-01
2.7856e-01, 3.2765e-01
2.7910e-01, 3.2734e-01
2.7923e-01, 3.2481e-01
2.8146e-01, 3.2661e-01
2.7735e-01, 3.2551e-01
2.8130e-01, 3.2867e-01
2.7945e-01, 3.2516e-01
2.7717e-01, 3.2295e-01
2.7781e-01, 3.2375e-01
2.7573e-01, 3.2469e-01
2.7845e-01, 3.2423e-01
2.7723e-01, 3.2311e-01
2.8097e-01, 3.2324e-01
2.7533e-01, 3.2488e-01
2.7887e-01, 3.2572e-01
2.8432e-01, 3.2420e-01
2.7815e-01, 3.2058e-01
2.7986e-01, 3.2536e-01
2.8338e-01, 3.2463e-01
2.8261e-01, 3.2328e-01
2.8194e-01, 3.2114e-01
2.8355e-01, 3.2215e-01
2.8072e-01, 3.2400e-01
2.8403e-01, 3.2215e-01
2.8302e-01, 3.2144e-01
2.8317e-01, 3.2365e-01
2.8357e-01, 3.2365e-01
2.8384e-01, 3.2176e-01
2.8300e-01, 3.1952e-01
2.8431e-01, 3.2262e-01
2.8446e-01, 3.2300e-01
2.8360e-01, 3.2040e-01
2.8342e-01, 3.1984e-01
2.8315e-01, 3.2040e-01
2.8324e-01, 3.2123e-01
2.8459e-01, 3.2034e-01
2.8750e-01, 3.2044e-01
2.8420e-01, 3.1811e-01
2.8178e-01, 3.1948e-01
2.8744e-01, 3.2204e-01
2.8669e-01, 3.1882e-01
2.8298e-01, 3.1799e-01
2.8351e-01, 3.2013e-01
2.8660e-01, 3.2107e-01
2.9099e-01, 3.2175e-01
2.9045e-01, 3.2066e-01
2.8477e-01, 3.1951e-01
2.8446e-01, 3.1996e-01
2.8588e-01, 3.1864e-01
2.8758e-01, 3.1674e-01
2.8629e-01, 3.1768e-01
2.8466e-01, 3.1847e-01
2.8641e-01, 3.1862e-01
2.8829e-01, 3.1802e-01
2.8445e-01, 3.1613e-01
2.8844e-01, 3.1888e-01
2.9064e-01, 3.1949e-01
2.9186e-01, 3.1647e-01
2.8568e-01, 3.1440e-01
2.9066e-01, 3.1824e-01
2.8932e-01, 3.1871e-01
2.8990e-01, 3.1607e-01
2.9011e-01, 3.1476e-01
2.8579e-01, 3.1574e-01
2.8918e-01, 3.1757e-01
2.9192e-01, 3.1507e-01
2.8954e-01, 3.1423e-01
2.9048e-01, 3.1813e-01
2.9118e-01, 3.1728e-01
2.9131e-01, 3.1628e-01
2.9205e-01, 3.1489e-01
2.8812e-01, 3.1411e-01
2.8582e-01, 3.1637e-01
2.9168e-01, 3.1657e-01
2.9145e-01, 3.1322e-01
2.9307e-01, 3.1640e-01
2.9005e-01, 3.1670e-01
2.9318e-01, 3.1565e-01
2.9608e-01, 3.1411e-01
2.9209e-01, 3.1296e-01
2.9092e-01, 3.1574e-01
2.9377e-01, 3.1439e-01
2.9909e-01, 3.1556e-01
2.9628e-01, 3.1392e-01
2.9363e-01, 3.1572e-01
2.9635e-01, 3.1634e-01
2.9685e-01, 3.1464e-01
2.9658e-01, 3.1198e-01
2.9588e-01, 3.1478e-01
2.9411e-01, 3.1575e-01
2.9793e-01, 3.1298e-01
2.9538e-01, 3.1082e-01
2.9240e-01, 3.1148e-01
2.9295e-01, 3.1476e-01
2.9884e-01, 3.1156e-01
2.9794e-01, 3.1148e-01
2.9280e-01, 3.1099e-01
2.9619e-01, 3.1416e-01
2.9898e-01, 3.1354e-01
2.9625e-01, 3.0912e-01
2.9667e-01, 3.1028e-01
2.9551e-01, 3.1191e-01
3.0131e-01, 3.1192e-01
2.9819e-01, 3.1067e-01
2.9805e-01, 3.0930e-01
2.9576e-01, 3.1065e-01
3.0034e-01, 3.1075e-01
2.9898e-01, 3.0749e-01
3.0395e-01, 3.0991e-01
3.0130e-01, 3.1028e-01
3.0213e-01, 3.1104e-01
3.0287e-01, 3.0889e-01
3.0134e-01, 3.0682e-01
2.9982e-01, 3.0824e-01
2.9990e-01, 3.0863e-01
3.0393e-01, 3.0874e-01
3.0157e-01, 3.0623e-01
3.0135e-01, 3.0916e-01
3.0356e-01, 3.1049e-01
3.0605e-01, 3.0951e-01
3.0114e-01, 3.0648e-01
3.0312e-01, 3.0727e-01
3.0328e-01, 3.0818e-01
3.0484e-01, 3.0595e-01
3.0556e-01, 3.0602e-01
3.0104e-01, 3.0470e-01
3.0429e-01, 3.0605e-01
3.1063e-01, 3.0777e-01
3.0591e-01, 3.0267e-01
3.0581e-01, 3.0449e-01
3.0596e-01, 3.0608e-01
3.0565e-01, 3.0552e-01
3.0604e-01, 3.0333e-01
3.0592e-01, 3.0290e-01
3.0430e-01, 3.0425e-01
3.0702e-01, 3.0572e-01
3.0800e-01, 3.0258e-01
3.0750e-01, 3.0312e-01
3.0688e-01, 3.0460e-01
3.0648e-01, 3.0348e-01
3.0440e-01, 3.0220e-01
3.0687e-01, 2.9966e-01
3.0729e-01, 3.0313e-01
3.1031e-01, 3.0515e-01
3.1335e-01, 3.0350e-01
3.0871e-01, 3.0103e-01
3.1045e-01, 3.0333e-01
3.0954e-01, 3.0328e-01
3.0991e-01, 3.0125e-01
3.1034e-01, 3.0043e-01
3.0979e-01, 3.0103e-01
3.1177e-01, 3.0180e-01
3.1435e-01, 3.0120e-01
3.1689e-01, 3.0032e-01
3.1342e-01, 2.9956e-01
3.1325e-01, 3.0176e-01
3.1270e-01, 3.0045e-01
3.0974e-01, 2.9667e-01
3.1541e-01, 2.9960e-01
3.1444e-01, 2.9985e-01
3.1338e-01, 3.0044e-01
3.1390e-01, 2.9696e-01
3.1296e-01, 2.9602e-01
3.1369e-01, 2.9747e-01
3.1402e-01, 2.9933e-01
3.1474e-01, 2.9850e-01
3.1298e-01, 2.9547e-01
3.1661e-01, 2.9860e-01
3.1386e-01, 2.9806e-01
3.1425e-01, 2.9726e-01
3.1598e-01, 2.9485e-01
3.1524e-01, 2.9612e-01
3.1533e-01, 2.9863e-01
3.1806e-01, 2.9572e-01
3.1921e-01, 2.9552e-01
3.1031e-01, 2.9306e-01
3.1322e-01, 2.9695e-01
3.1983e-01, 2.9742e-01
3.2065e-01, 2.9420e-01
3.1977e-01, 2.9379e-01
3.1677e-01, 2.9506e-01
3.1827e-01, 2.9339e-01
3.1857e-01, 2.9373e-01
3.1685e-01, 2.9025e-01
3.1903e-01, 2.9322e-01
3.2151e-01, 2.9413e-01
3.2009e-01, 2.9158e-01
3.1711e-01, 2.9091e-01
3.1726e-01, 2.9137e-01
3.1960e-01, 2.9278e-01
3.2307e-01, 2.9270e-01
3.1731e-01, 2.9003e-01
3.2174e-01, 2.9159e-01
3.1887e-01, 2.9243e-01
3.1850e-01, 2.9196e-01
3.2084e-01, 2.9076e-01
3.2242e-01, 2.9220e-01
3.2120e-01, 2.9311e-01
3.2618e-01, 2.9412e-01
3.2031e-01, 2.9142e-01
3.2459e-01, 2.9243e-01
3.1899e-01, 2.9153e-01
3.2070e-01, 2.9210e-01
3.2172e-01, 2.8860e-01
3.1963e-01, 2.8968e-01
3.2117e-01, 2.9058e-01
3.2528e-01, 2.9474e-01
3.2387e-01, 2.9039e-01
3.2256e-01, 2.8784e-01
3.2341e-01, 2.9009e-01
3.2364e-01, 2.9134e-01
3.2222e-01, 2.8898e-01
3.2522e-01, 2.8703e-01
3.2201e-01, 2.8838e-01
3.2458e-01, 2.8866e-01
3.2466e-01, 2.8834e-01
3.2721e-01, 2.8671e-01
3.2434e-01, 2.8755e-01
3.2648e-01, 2.8778e-01
3.2299e-01, 2.8447e-01
3.2477e-01, 2.8312e-01
3.2701e-01, 2.8508e-01
3.2303e-01, 2.8760e-01
3.2839e-01, 2.8629e-01
3.2605e-01, 2.8264e-01
3.2738e-01, 2.8505e-01
3.2270e-01, 2.8498e-01
3.3013e-01, 2.8708e-01
3.2628e-01, 2.8457e-01
3.3420e-01, 2.8545e-01
3.2530e-01, 2.8456e-01
3.2961e-01, 2.8723e-01
3.2825e-01, 2.8579e-01
3.3027e-01, 2.8272e-01
3.2858e-01, 2.8418e-01
3.2852e-01, 2.8370e-01
3.3077e-01, 2.8259e-01
3.3220e-01, 2.8232e-01
3.2831e-01, 2.8161e-01
3.3059e-01, 2.8432e-01
3.2621e-01, 2.8031e-01
3.3049e-01, 2.7983e-01
3.3188e-01, 2.8222e-01
3.3250e-01, 2.8343e-01
3.3440e-01, 2.8218e-01
3.3687e-01, 2.8018e-01
3.2910e-01, 2.7716e-01
3.3421e-01, 2.8365e-01
3.3373e-01, 2.7849e-01
3.3961e-01, 2.7978e-01
3.3447e-01, 2.7687e-01
3.3464e-01, 2.8079e-01
3.3714e-01, 2.7909e-01
3.3462e-01, 2.7655e-01
3.3689e-01, 2.7437e-01
3.3545e-01, 2.7782e-01
3.3355e-01, 2.7576e-01
3.3589e-01, 2.7388e-01
3.3243e-01, 2.7205e-01
3.3298e-01, 2.7330e-01
3.3720e-01, 2.7450e-01
3.3820e-01, 2.7327e-01
3.4234e-01, 2.7534e-01
3.3642e-01, 2.7389e-01
3.3708e-01, 2.7313e-01
3.3968e-01, 2.7211e-01
3.4160e-01, 2.6922e-01
3.3524e-01, 2.6967e-01
3.3955e-01, 2.7267e-01
3.3660e-01, 2.6768e-01
3.3535e-01, 2.6819e-01
3.4167e-01, 2.6937e-01
3.4031e-01, 2.7051e-01
3.4107e-01, 2.7130e-01
3.4266e-01, 2.6757e-01
3.4002e-01, 2.6648e-01
3.3812e-01, 2.6781e-01
3.4124e-01, 2.6908e-01
3.4343e-01, 2.6809e-01
3.4213e-01, 2.6496e-01
3.4385e-01, 2.6909e-01
3.4093e-01, 2.7078e-01
3.4265e-01, 2.6741e-01
3.4267e-01, 2.6483e-01
3.4394e-01, 2.6673e-01
3.4886e-01, 2.6798e-01
3.4788e-01, 2.6491e-01
3.4507e-01, 2.6372e-01
3.4673e-01, 2.6564e-01
3.4530e-01, 2.6562e-01
3.4561e-01, 2.6530e-01
3.4318e-01, 2.6304e-01
3.4729e-01, 2.6549e-01
3.4387e-01, 2.6533e-01
3.4722e-01, 2.6449e-01
3.4464e-01, 2.6121e-01
3.4381e-01, 2.6256e-01
3.4961e-01, 2.6300e-01
3.4985e-01, 2.6443e-01
3.5163e-01, 2.6176e-01
3.4939e-01, 2.6121e-01
3.4799e-01, 2.6163e-01
3.5227e-01, 2.6371e-01
3.5014e-01, 2.6121e-01
