4.2135e-01, 4.1402e-01
4.1972e-01, 4.1242e-01
4.2304e-01, 4.1358e-01
4.1796e-01, 4.1233e-01
4.2434e-01, 4.1466e-01
4.2572e-01, 4.1492e-01
4.2274e-01, 4.1379e-01
4.1912e-01, 4.1233e-01
4.1679e-01, 4.1108e-01
4.2420e-01, 4.1678e-01
4.2163e-01, 4.1277e-01
4.2226e-01, 4.1425e-01
4.2039e-01, 4.1192e-01
4.2662e-01, 4.1572e-01
4.1795e-01, 4.1340e-01
4.2237e-01, 4.1356e-01
4.2152e-01, 4.1300e-01
4.2337e-01, 4.1246e-01
4.1643e-01, 4.1027e-01
4.2043e-01, 4.1250e-01
4.1734e-01, 4.1270e-01
4.1971e-01, 4.1278e-01
4.2079e-01, 4.1257e-01
4.1979e-01, 4.1236e-01
4.2048e-01, 4.1250e-01
4.1666e-01, 4.1242e-01
4.2260e-01, 4.1321e-01
4.2213e-01, 4.1343e-01
4.2302e-01, 4.1338e-01
4.2030e-01, 4.1183e-01
4.2357e-01, 4.1452e-01
4.1950e-01, 4.1260e-01
4.1695e-01, 4.1197e-01
4.1841e-01, 4.1187e-01
4.2204e-01, 4.1401e-01
4.2070e-01, 4.1279e-01
4.1957e-01, 4.1210e-01
4.2256e-01, 4.1402e-01
4.2112e-01, 4.1429e-01
4.2314e-01, 4.1405e-01
4.2546e-01, 4.1537e-01
4.2440e-01, 4.1341e-01
4.2032e-01, 4.1328e-01
4.2020e-01, 4.1209e-01
4.1869e-01, 4.1249e-01
4.2225e-01, 4.1330e-01
4.2010e-01, 4.1380e-01
4.2670e-01, 4.1546e-01
4.1690e-01, 4.1242e-01
4.1802e-01, 4.1279e-01
4.2399e-01, 4.1440e-01
4.2484e-01, 4.1510e-01
4.2350e-01, 4.1387e-01
4.2273e-01, 4.1468e-01
4.1835e-01, 4.1282e-01
4.2376e-01, 4.1465e-01
4.1923e-01, 4.1132e-01
4.1805e-01, 4.1284e-01
4.2058e-01, 4.1337e-01
4.2349e-01, 4.1369e-01
4.2064e-01, 4.1117e-01
4.2445e-01, 4.1452e-01
4.1930e-01, 4.1276e-01
4.1853e-01, 4.1179e-01
4.2161e-01, 4.1409e-01
4.2459e-01, 4.1430e-01
4.1992e-01, 4.1289e-01
4.1928e-01, 4.1202e-01
4.2085e-01, 4.1299e-01
4.2016e-01, 4.1296e-01
4.2146e-01, 4.1222e-01
4.2147e-01, 4.1281e-01
4.1861e-01, 4.1369e-01
4.1928e-01, 4.1215e-01
4.1940e-01, 4.1158e-01
4.2066e-01, 4.1272e-01
4.1356e-01, 4.1027e-01
4.1906e-01, 4.1277e-01
4.2497e-01, 4.1638e-01
4.1882e-01, 4.1238e-01
4.1861e-01, 4.1284e-01
4.1956e-01, 4.1335e-01
4.2341e-01, 4.1463e-01
4.1862e-01, 4.1306e-01
4.2185e-01, 4.1447e-01
4.2112e-01, 4.1293e-01
4.1802e-01, 4.1025e-01
4.1741e-01, 4.1249e-01
4.1462e-01, 4.1166e-01
4.1941e-01, 4.1103e-01
4.2441e-01, 4.1397e-01
4.2173e-01, 4.1322e-01
4.2034e-01, 4.1321e-01
4.2066e-01, 4.1373e-01
4.2046e-01, 4.1191e-01
4.1991e-01, 4.1241e-01
4.1878e-01, 4.1325e-01
4.2196e-01, 4.1373e-01
4.1971e-01, 4.1189e-01
4.2254e-01, 4.1386e-01
4.1918e-01, 4.1295e-01
4.2063e-01, 4.1248e-01
4.2549e-01, 4.1543e-01
4.2330e-01, 4.1435e-01
4.2179e-01, 4.1408e-01
4.2106e-01, 4.1318e-01
4.1785e-01, 4.1230e-01
4.1534e-01, 4.1085e-01
4.2196e-01, 4.1262e-01
4.1961e-01, 4.1248e-01
4.2255e-01, 4.1481e-01
4.2166e-01, 4.1285e-01
4.2538e-01, 4.1489e-01
4.1958e-01, 4.1265e-01
4.2020e-01, 4.1371e-01
4.1981e-01, 4.1232e-01
4.2194e-01, 4.1330e-01
4.1716e-01, 4.1295e-01
4.2130e-01, 4.1445e-01
4.2249e-01, 4.1232e-01
4.1887e-01, 4.1145e-01
4.1621e-01, 4.1114e-01
4.1926e-01, 4.1356e-01
4.2362e-01, 4.1470e-01
4.1843e-01, 4.1134e-01
4.2517e-01, 4.1416e-01
4.1898e-01, 4.1249e-01
4.1840e-01, 4.1275e-01
4.2428e-01, 4.1419e-01
4.2218e-01, 4.1309e-01
4.2076e-01, 4.1471e-01
4.2266e-01, 4.1539e-01
4.1775e-01, 4.1315e-01
4.1672e-01, 4.1189e-01
4.1839e-01, 4.1118e-01
4.1918e-01, 4.1487e-01
4.1827e-01, 4.1177e-01
4.2158e-01, 4.1339e-01
4.1728e-01, 4.1265e-01
4.2291e-01, 4.1447e-01
4.2221e-01, 4.1211e-01
4.1536e-01, 4.1124e-01
4.1987e-01, 4.1239e-01
4.1646e-01, 4.1193e-01
4.1767e-01, 4.1162e-01
4.2125e-01, 4.1284e-01
4.1233e-01, 4.0943e-01
4.1731e-01, 4.1201e-01
4.1767e-01, 4.1151e-01
4.1685e-01, 4.1112e-01
4.2000e-01, 4.1258e-01
4.2152e-01, 4.1354e-01
4.1481e-01, 4.1083e-01
4.2295e-01, 4.1546e-01
4.2086e-01, 4.1300e-01
4.1738e-01, 4.1060e-01
4.1921e-01, 4.1251e-01
4.1677e-01, 4.1188e-01
4.1672e-01, 4.1067e-01
4.1898e-01, 4.1237e-01
4.1883e-01, 4.1290e-01
4.1587e-01, 4.1120e-01
4.1684e-01, 4.1179e-01
4.2088e-01, 4.1251e-01
4.1699e-01, 4.1142e-01
4.1749e-01, 4.1110e-01
4.2198e-01, 4.1289e-01
4.1113e-01, 4.0793e-01
4.1353e-01, 4.1022e-01
3.6627e-01, 3.8920e-01
3.5017e-01, 3.8205e-01
3.4580e-01, 3.8117e-01
2.8218e-01, 3.5333e-01
2.7273e-01, 3.4975e-01
2.5327e-01, 3.4091e-01
2.0523e-01, 3.2163e-01
2.0462e-01, 3.2197e-01
2.0621e-01, 3.2098e-01
1.8596e-01, 3.1229e-01
1.7942e-01, 3.1089e-01
1.7617e-01, 3.0927e-01
1.8394e-01, 3.1255e-01
1.8888e-01, 3.1429e-01
1.8252e-01, 3.1114e-01
1.8054e-01, 3.1140e-01
1.7644e-01, 3.0856e-01
1.7702e-01, 3.0860e-01
1.6913e-01, 3.0541e-01
1.5605e-01, 2.9781e-01
1.5851e-01, 3.0057e-01
1.5413e-01, 2.9939e-01
1.5695e-01, 2.9926e-01
1.5489e-01, 2.9902e-01
1.6007e-01, 3.0199e-01
1.6215e-01, 3.0276e-01
1.6467e-01, 3.0334e-01
1.6346e-01, 3.0148e-01
1.5404e-01, 2.9926e-01
1.5375e-01, 2.9924e-01
1.4926e-01, 2.9578e-01
1.4584e-01, 2.9446e-01
1.4752e-01, 2.9580e-01
1.4971e-01, 2.9862e-01
1.5110e-01, 2.9814e-01
1.4626e-01, 2.9566e-01
1.4535e-01, 2.9578e-01
1.4550e-01, 2.9438e-01
1.4060e-01, 2.9176e-01
1.3709e-01, 2.9066e-01
1.3373e-01, 2.8805e-01
1.3061e-01, 2.8846e-01
1.2967e-01, 2.8740e-01
1.3111e-01, 2.8798e-01
1.2991e-01, 2.8787e-01
1.3309e-01, 2.8944e-01
1.3252e-01, 2.9047e-01
1.3513e-01, 2.8823e-01
1.2987e-01, 2.8669e-01
1.2758e-01, 2.8673e-01
1.2785e-01, 2.8628e-01
1.2692e-01, 2.8547e-01
1.2742e-01, 2.8563e-01
1.2839e-01, 2.8721e-01
1.2527e-01, 2.8569e-01
1.2291e-01, 2.8450e-01
1.2557e-01, 2.8402e-01
1.2178e-01, 2.8464e-01
1.1832e-01, 2.8378e-01
1.1857e-01, 2.8257e-01
1.1986e-01, 2.8194e-01
1.1801e-01, 2.8230e-01
1.1493e-01, 2.8002e-01
1.1300e-01, 2.8063e-01
1.1479e-01, 2.8003e-01
1.1214e-01, 2.8001e-01
1.1266e-01, 2.7955e-01
1.1287e-01, 2.8005e-01
1.1254e-01, 2.7909e-01
1.1537e-01, 2.8001e-01
1.1567e-01, 2.8144e-01
1.1551e-01, 2.8124e-01
1.1416e-01, 2.7783e-01
1.1752e-01, 2.8043e-01
1.1630e-01, 2.8128e-01
1.1336e-01, 2.8078e-01
1.1303e-01, 2.7777e-01
1.1307e-01, 2.7748e-01
1.1136e-01, 2.7753e-01
1.1018e-01, 2.7796e-01
1.0896e-01, 2.7597e-01
1.0839e-01, 2.7381e-01
1.0568e-01, 2.7445e-01
1.0593e-01, 2.7668e-01
1.0658e-01, 2.7525e-01
1.0827e-01, 2.7518e-01
1.0783e-01, 2.7586e-01
1.0958e-01, 2.7676e-01
1.0860e-01, 2.7579e-01
1.0918e-01, 2.7419e-01
1.0692e-01, 2.7357e-01
1.0760e-01, 2.7505e-01
1.0523e-01, 2.7431e-01
1.0761e-01, 2.7497e-01
1.0796e-01, 2.7364e-01
1.0817e-01, 2.7333e-01
1.0723e-01, 2.7449e-01
1.0947e-01, 2.7189e-01
1.0831e-01, 2.7138e-01
1.0964e-01, 2.7333e-01
1.0994e-01, 2.7447e-01
1.1191e-01, 2.7320e-01
1.1228e-01, 2.7190e-01
1.1299e-01, 2.7336e-01
1.1246e-01, 2.7436e-01
1.1310e-01, 2.7175e-01
1.1576e-01, 2.7342e-01
1.1431e-01, 2.7318e-01
1.1635e-01, 2.7397e-01
1.1668e-01, 2.7419e-01
1.1787e-01, 2.7254e-01
1.1589e-01, 2.7157e-01
1.1650e-01, 2.7298e-01
1.1606e-01, 2.7280e-01
1.1794e-01, 2.7258e-01
1.1561e-01, 2.7155e-01
1.1735e-01, 2.7261e-01
1.1503e-01, 2.7221e-01
1.1859e-01, 2.7145e-01
1.1773e-01, 2.7055e-01
1.2053e-01, 2.7118e-01
1.1913e-01, 2.7210e-01
1.2148e-01, 2.7221e-01
1.2031e-01, 2.7051e-01
1.2190e-01, 2.7220e-01
1.1958e-01, 2.7142e-01
1.2359e-01, 2.7218e-01
1.2431e-01, 2.7169e-01
1.2583e-01, 2.7106e-01
1.2625e-01, 2.7239e-01
1.2863e-01, 2.7048e-01
1.2806e-01, 2.7037e-01
1.2975e-01, 2.7090e-01
1.2900e-01, 2.7129e-01
1.3080e-01, 2.7322e-01
1.3088e-01, 2.7199e-01
1.2999e-01, 2.7270e-01
1.2940e-01, 2.7136e-01
1.2922e-01, 2.6958e-01
1.2792e-01, 2.6940e-01
1.2873e-01, 2.7036e-01
1.2805e-01, 2.6956e-01
1.2742e-01, 2.7126e-01
1.2867e-01, 2.6899e-01
1.2864e-01, 2.6809e-01
1.2849e-01, 2.6911e-01
1.2714e-01, 2.6941e-01
1.2830e-01, 2.6869e-01
1.2845e-01, 2.6821e-01
1.2828e-01, 2.6855e-01
1.2851e-01, 2.6955e-01
1.2984e-01, 2.6818e-01
1.2959e-01, 2.6942e-01
1.3096e-01, 2.6928e-01
1.2957e-01, 2.7122e-01
1.3041e-01, 2.6918e-01
1.3078e-01, 2.6875e-01
1.3096e-01, 2.6861e-01
1.3173e-01, 2.6923e-01
1.3207e-01, 2.6725e-01
1.3342e-01, 2.6922e-01
1.3242e-01, 2.6860e-01
1.3364e-01, 2.6910e-01
1.3589e-01, 2.7038e-01
1.3590e-01, 2.6844e-01
1.3585e-01, 2.7004e-01
1.3658e-01, 2.7096e-01
1.4006e-01, 2.7108e-01
1.4269e-01, 2.7071e-01
1.4165e-01, 2.7082e-01
1.4085e-01, 2.7007e-01
1.4226e-01, 2.7001e-01
1.4159e-01, 2.6980e-01
1.4145e-01, 2.6996e-01
1.4159e-01, 2.7058e-01
1.4090e-01, 2.6857e-01
1.4282e-01, 2.7116e-01
1.4102e-01, 2.6720e-01
1.4311e-01, 2.7036e-01
1.4469e-01, 2.7097e-01
1.4708e-01, 2.7218e-01
1.4368e-01, 2.7005e-01
1.4663e-01, 2.7042e-01
1.4594e-01, 2.7235e-01
1.4655e-01, 2.7049e-01
1.4655e-01, 2.6994e-01
1.4962e-01, 2.7164e-01
1.4955e-01, 2.6979e-01
1.4909e-01, 2.7077e-01
1.4712e-01, 2.6829e-01
1.4841e-01, 2.6863e-01
1.4622e-01, 2.6896e-01
1.4997e-01, 2.6775e-01
1.4767e-01, 2.6714e-01
1.4866e-01, 2.6765e-01
1.5053e-01, 2.6923e-01
1.5428e-01, 2.6934e-01
1.5450e-01, 2.6875e-01
1.5847e-01, 2.7025e-01
1.5730e-01, 2.6941e-01
1.5834e-01, 2.7046e-01
1.5791e-01, 2.6765e-01
1.5851e-01, 2.6776e-01
1.5820e-01, 2.6749e-01
1.5871e-01, 2.6820e-01
1.5874e-01, 2.6919e-01
1.5751e-01, 2.6769e-01
1.6219e-01, 2.6875e-01
1.5973e-01, 2.7061e-01
1.5889e-01, 2.6854e-01
1.5982e-01, 2.6814e-01
1.6359e-01, 2.7049e-01
1.6656e-01, 2.7039e-01
1.6295e-01, 2.6927e-01
1.6224e-01, 2.6795e-01
1.6568e-01, 2.6809e-01
1.6588e-01, 2.6828e-01
1.6359e-01, 2.6874e-01
1.6449e-01, 2.6804e-01
1.6808e-01, 2.6717e-01
1.6512e-01, 2.6738e-01
1.6523e-01, 2.6876e-01
1.6581e-01, 2.6777e-01
1.7026e-01, 2.6718e-01
1.6997e-01, 2.6796e-01
1.6750e-01, 2.6624e-01
1.6687e-01, 2.6586e-01
1.7112e-01, 2.6607e-01
1.7010e-01, 2.6521e-01
1.6980e-01, 2.6594e-01
1.7033e-01, 2.6668e-01
1.6882e-01, 2.6619e-01
1.7098e-01, 2.6659e-01
1.7039e-01, 2.6801e-01
1.6736e-01, 2.6638e-01
1.7245e-01, 2.6598e-01
1.7553e-01, 2.6549e-01
1.7376e-01, 2.6661e-01
1.7436e-01, 2.6588e-01
1.7724e-01, 2.6580e-01
1.7808e-01, 2.6741e-01
1.7789e-01, 2.6722e-01
1.7459e-01, 2.6759e-01
1.7891e-01, 2.6673e-01
1.7938e-01, 2.6525e-01
1.7922e-01, 2.6462e-01
1.7898e-01, 2.6678e-01
1.8276e-01, 2.6659e-01
1.8263e-01, 2.6507e-01
1.8176e-01, 2.6514e-01
1.8241e-01, 2.6480e-01
1.8433e-01, 2.6522e-01
1.8603e-01, 2.6452e-01
1.8663e-01, 2.6362e-01
1.8584e-01, 2.6484e-01
1.8523e-01, 2.6497e-01
1.8788e-01, 2.6366e-01
1.8661e-01, 2.6409e-01
1.8464e-01, 2.6431e-01
1.8647e-01, 2.6460e-01
1.8933e-01, 2.6401e-01
1.8991e-01, 2.6467e-01
1.8731e-01, 2.6429e-01
1.8994e-01, 2.6409e-01
1.9136e-01, 2.6494e-01
1.9109e-01, 2.6537e-01
1.9233e-01, 2.6667e-01
1.9335e-01, 2.6580e-01
1.9432e-01, 2.6606e-01
1.9446e-01, 2.6320e-01
1.9393e-01, 2.6447e-01
1.9420e-01, 2.6385e-01
1.9557e-01, 2.6356e-01
1.9670e-01, 2.6349e-01
1.9869e-01, 2.6484e-01
1.9745e-01, 2.6377e-01
1.9564e-01, 2.6135e-01
1.9693e-01, 2.6068e-01
1.9581e-01, 2.6199e-01
1.9631e-01, 2.6274e-01
1.9768e-01, 2.6124e-01
1.9803e-01, 2.6089e-01
1.9694e-01, 2.5964e-01
1.9774e-01, 2.6136e-01
1.9782e-01, 2.6015e-01
1.9799e-01, 2.5997e-01
1.9777e-01, 2.6020e-01
1.9920e-01, 2.6125e-01
2.0127e-01, 2.6123e-01
2.0364e-01, 2.6079e-01
2.0268e-01, 2.6240e-01
2.0320e-01, 2.6249e-01
2.0464e-01, 2.6249e-01
2.0713e-01, 2.6022e-01
2.0438e-01, 2.5993e-01
2.0606e-01, 2.6060e-01
2.0915e-01, 2.6054e-01
2.1154e-01, 2.6019e-01
2.1188e-01, 2.5990e-01
2.0803e-01, 2.5736e-01
2.0833e-01, 2.5912e-01
2.1010e-01, 2.5630e-01
2.1042e-01, 2.5736e-01
2.0971e-01, 2.5745e-01
2.1304e-01, 2.5859e-01
2.1159e-01, 2.5687e-01
2.1122e-01, 2.5622e-01
2.1078e-01, 2.5652e-01
2.0963e-01, 2.5624e-01
2.1274e-01, 2.5711e-01
2.1263e-01, 2.5761e-01
2.1434e-01, 2.5899e-01
2.1033e-01, 2.5745e-01
2.1486e-01, 2.5845e-01
2.1721e-01, 2.5881e-01
2.1495e-01, 2.5817e-01
2.1116e-01, 2.5821e-01
2.1307e-01, 2.5661e-01
2.1887e-01, 2.5737e-01
2.1813e-01, 2.5504e-01
2.1629e-01, 2.5550e-01
2.1651e-01, 2.5440e-01
2.2074e-01, 2.5474e-01
2.1666e-01, 2.5255e-01
2.1575e-01, 2.5270e-01
2.1703e-01, 2.5265e-01
2.1915e-01, 2.5183e-01
2.1625e-01, 2.5069e-01
2.1483e-01, 2.5221e-01
2.1652e-01, 2.5095e-01
2.2068e-01, 2.5218e-01
2.2095e-01, 2.5054e-01
2.1764e-01, 2.5020e-01
2.2069e-01, 2.5354e-01
2.2443e-01, 2.5371e-01
2.2445e-01, 2.5252e-01
2.2511e-01, 2.5221e-01
2.2506e-01, 2.5239e-01
2.2604e-01, 2.5206e-01
2.2659e-01, 2.5033e-01
2.2695e-01, 2.4942e-01
2.2698e-01, 2.5011e-01
2.3137e-01, 2.5052e-01
2.3292e-01, 2.4995e-01
2.3189e-01, 2.4982e-01
2.3202e-01, 2.4930e-01
2.2914e-01, 2.4855e-01
2.3388e-01, 2.4928e-01
2.2915e-01, 2.4588e-01
2.2910e-01, 2.4724e-01
2.3214e-01, 2.4926e-01
2.3347e-01, 2.4921e-01
2.3726e-01, 2.4885e-01
2.3193e-01, 2.4854e-01
2.3511e-01, 2.4906e-01
2.3268e-01, 2.4717e-01
2.3532e-01, 2.4672e-01
2.3410e-01, 2.4567e-01
2.3531e-01, 2.4640e-01
2.3545e-01, 2.4618e-01
2.3873e-01, 2.4602e-01
2.3596e-01, 2.4302e-01
2.3630e-01, 2.4373e-01
2.3875e-01, 2.4383e-01
2.3779e-01, 2.4219e-01
2.3531e-01, 2.4080e-01
2.3657e-01, 2.4255e-01
2.3825e-01, 2.4181e-01
2.3990e-01, 2.4201e-01
2.3914e-01, 2.3994e-01
2.3976e-01, 2.4168e-01
2.4156e-01, 2.4222e-01
2.4075e-01, 2.4220e-01
2.4240e-01, 2.4007e-01
2.4187e-01, 2.4073e-01
2.4460e-01, 2.4174e-01
2.4435e-01, 2.4139e-01
2.4138e-01, 2.3734e-01
2.4393e-01, 2.3574e-01
2.4564e-01, 2.3844e-01
2.4681e-01, 2.3797e-01
2.5068e-01, 2.3652e-01
2.4778e-01, 2.3614e-01
2.4544e-01, 2.3646e-01
2.4909e-01, 2.3607e-01
2.4470e-01, 2.3396e-01
2.4620e-01, 2.3326e-01
2.4640e-01, 2.3359e-01
2.4796e-01, 2.3464e-01
2.4675e-01, 2.3386e-01
2.4443e-01, 2.3292e-01
2.4801e-01, 2.3313e-01
2.4955e-01, 2.3312e-01
2.5042e-01, 2.3099e-01
2.4796e-01, 2.2948e-01
2.4998e-01, 2.2823e-01
2.5024e-01, 2.2834e-01
2.4993e-01, 2.2747e-01
2.4853e-01, 2.2627e-01
2.5176e-01, 2.2602e-01
2.5085e-01, 2.2573e-01
2.4867e-01, 2.2350e-01
2.4876e-01, 2.2154e-01
2.5149e-01, 2.2195e-01
2.4868e-01, 2.2235e-01
2.5068e-01, 2.2193e-01
2.5272e-01, 2.2206e-01
2.5109e-01, 2.2281e-01
2.4855e-01, 2.2245e-01
2.5053e-01, 2.2237e-01
2.5329e-01, 2.2115e-01
2.5174e-01, 2.1983e-01
2.5065e-01, 2.1941e-01
2.5355e-01, 2.2117e-01
2.5541e-01, 2.2002e-01
2.5709e-01, 2.1795e-01
2.5185e-01, 2.1687e-01
2.5603e-01, 2.1613e-01
2.5539e-01, 2.1511e-01
2.5513e-01, 2.1391e-01
2.5748e-01, 2.1519e-01
2.5697e-01, 2.1566e-01
2.6106e-01, 2.1566e-01
2.5849e-01, 2.1271e-01
2.5975e-01, 2.1273e-01
2.5761e-01, 2.1317e-01
2.5863e-01, 2.1297e-01
2.5724e-01, 2.1102e-01
2.5996e-01, 2.1080e-01
2.5737e-01, 2.1069e-01
2.5856e-01, 2.0974e-01
2.5917e-01, 2.0796e-01
2.5968e-01, 2.0759e-01
2.6194e-01, 2.0891e-01
2.6133e-01, 2.0993e-01
2.5835e-01, 2.0773e-01
2.5886e-01, 2.0339e-01
2.5913e-01, 2.0262e-01
2.5937e-01, 2.0353e-01
2.6391e-01, 2.0183e-01
2.6307e-01, 2.0201e-01
2.6319e-01, 2.0282e-01
2.6120e-01, 2.0321e-01
2.6123e-01, 2.0037e-01
2.6039e-01, 1.9842e-01
2.6331e-01, 1.9752e-01
2.6392e-01, 1.9777e-01
2.5931e-01, 1.9760e-01
2.6120e-01, 1.9765e-01
2.6186e-01, 1.9672e-01
2.5911e-01, 1.9866e-01
2.6122e-01, 1.9858e-01
2.6335e-01, 1.9967e-01
2.6164e-01, 1.9702e-01
2.6491e-01, 1.9870e-01
2.6895e-01, 1.9894e-01
2.6566e-01, 1.9963e-01
2.6765e-01, 2.0027e-01
2.6540e-01, 2.0012e-01
2.6510e-01, 1.9979e-01
2.6323e-01, 1.9710e-01
2.7050e-01, 1.9276e-01
2.6735e-01, 1.9358e-01
2.6359e-01, 1.9445e-01
2.6871e-01, 1.9340e-01
2.7122e-01, 1.9048e-01
2.6727e-01, 1.9056e-01
2.6743e-01, 1.9044e-01
2.6977e-01, 1.8985e-01
2.7034e-01, 1.8713e-01
2.6938e-01, 1.8591e-01
2.6849e-01, 1.8649e-01
2.7227e-01, 1.8738e-01
2.6857e-01, 1.8622e-01
2.6975e-01, 1.8577e-01
2.6601e-01, 1.8586e-01
2.7073e-01, 1.8696e-01
2.7069e-01, 1.8701e-01
2.6939e-01, 1.8617e-01
2.7495e-01, 1.8756e-01
2.7374e-01, 1.8422e-01
2.7283e-01, 1.8106e-01
2.6896e-01, 1.7876e-01
2.7097e-01, 1.7997e-01
2.7464e-01, 1.7733e-01
2.7313e-01, 1.7514e-01
2.7269e-01, 1.7380e-01
2.7218e-01, 1.7336e-01
2.7258e-01, 1.7203e-01
2.7038e-01, 1.6989e-01
2.7224e-01, 1.6977e-01
2.7444e-01, 1.6729e-01
2.6992e-01, 1.6711e-01
2.7200e-01, 1.6479e-01
2.7064e-01, 1.6552e-01
2.7181e-01, 1.6729e-01
2.7193e-01, 1.6824e-01
2.7355e-01, 1.6505e-01
2.7725e-01, 1.6523e-01
2.7470e-01, 1.6557e-01
2.7274e-01, 1.6653e-01
2.7504e-01, 1.6388e-01
2.7148e-01, 1.5931e-01
2.7533e-01, 1.5873e-01
2.7464e-01, 1.5682e-01
2.7445e-01, 1.5290e-01
2.7583e-01, 1.5367e-01
2.7677e-01, 1.5325e-01
2.7678e-01, 1.5408e-01
2.7733e-01, 1.5212e-01
2.7577e-01, 1.4956e-01
2.7662e-01, 1.4700e-01
2.7949e-01, 1.4735e-01
2.7573e-01, 1.4653e-01
2.7608e-01, 1.4531e-01
2.8146e-01, 1.4526e-01
2.7705e-01, 1.4645e-01
2.7526e-01, 1.4473e-01
2.7994e-01, 1.4460e-01
2.7808e-01, 1.4314e-01
2.7868e-01, 1.4576e-01
2.7916e-01, 1.4671e-01
2.8329e-01, 1.4495e-01
2.8133e-01, 1.3858e-01
2.7880e-01, 1.3760e-01
2.7755e-01, 1.3647e-01
2.7889e-01, 1.3498e-01
2.8383e-01, 1.3160e-01
2.8072e-01, 1.3022e-01
2.8323e-01, 1.2879e-01
2.8410e-01, 1.2681e-01
2.8244e-01, 1.2332e-01
2.8100e-01, 1.1780e-01
2.8292e-01, 1.2034e-01
2.7956e-01, 1.2177e-01
2.8234e-01, 1.1892e-01
2.8033e-01, 1.1835e-01
2.8000e-01, 1.1855e-01
2.8631e-01, 1.1853e-01
2.8247e-01, 1.1808e-01
2.8321e-01, 1.1681e-01
2.8347e-01, 1.1683e-01
2.7899e-01, 1.1432e-01
2.8100e-01, 1.1394e-01
2.8635e-01, 1.1723e-01
2.8430e-01, 1.1778e-01
2.8616e-01, 1.1573e-01
2.8919e-01, 1.1415e-01
2.8284e-01, 1.1192e-01
2.8501e-01, 1.1365e-01
2.8867e-01, 1.1414e-01
2.8732e-01, 1.0978e-01
2.8759e-01, 1.0837e-01
2.8712e-01, 1.0775e-01
2.8970e-01, 1.0614e-01
