3.1279e-01, 3.6634e-01
3.1267e-01, 3.6263e-01
3.0902e-01, 3.6171e-01
3.1162e-01, 3.6464e-01
3.1021e-01, 3.6320e-01
3.1056e-01, 3.6190e-01
3.0545e-01, 3.5840e-01
3.0617e-01, 3.6079e-01
3.0597e-01, 3.6091e-01
3.1008e-01, 3.6039e-01
3.0750e-01, 3.5846e-01
3.0618e-01, 3.6044e-01
3.0583e-01, 3.6186e-01
3.1051e-01, 3.6167e-01
3.1486e-01, 3.6481e-01
3.1588e-01, 3.6241e-01
3.1134e-01, 3.6272e-01
3.1512e-01, 3.6465e-01
3.1332e-01, 3.6145e-01
3.1920e-01, 3.6490e-01
3.2165e-01, 3.6679e-01
3.1639e-01, 3.6469e-01
3.1949e-01, 3.6378e-01
3.1907e-01, 3.6373e-01
3.2075e-01, 3.6639e-01
3.2282e-01, 3.6672e-01
3.1801e-01, 3.6145e-01
3.1936e-01, 3.6308e-01
3.1656e-01, 3.6261e-01
3.2007e-01, 3.6583e-01
3.2478e-01, 3.6574e-01
3.2234e-01, 3.6265e-01
3.1329e-01, 3.6062e-01
3.1481e-01, 3.6148e-01
3.1564e-01, 3.6072e-01
3.1945e-01, 3.6369e-01
3.1356e-01, 3.5929e-01
3.1243e-01, 3.6006e-01
3.1246e-01, 3.5934e-01
3.1313e-01, 3.5883e-01
3.1233e-01, 3.5908e-01
3.1663e-01, 3.6163e-01
3.1815e-01, 3.6271e-01
3.1822e-01, 3.6037e-01
3.1353e-01, 3.5909e-01
3.1617e-01, 3.6011e-01
3.1826e-01, 3.6389e-01
3.1854e-01, 3.6096e-01
3.1822e-01, 3.5889e-01
3.1938e-01, 3.6327e-01
3.1729e-01, 3.6149e-01
3.2007e-01, 3.5944e-01
3.2109e-01, 3.6046e-01
3.1712e-01, 3.6133e-01
3.1325e-01, 3.5909e-01
3.2023e-01, 3.6109e-01
3.2243e-01, 3.6000e-01
3.2270e-01, 3.6129e-01
3.2089e-01, 3.6101e-01
3.2616e-01, 3.6176e-01
3.2312e-01, 3.6034e-01
3.2087e-01, 3.5917e-01
3.1894e-01, 3.6194e-01
3.2213e-01, 3.5888e-01
3.2069e-01, 3.5920e-01
3.1647e-01, 3.5716e-01
3.1708e-01, 3.5988e-01
3.1252e-01, 3.5624e-01
3.1719e-01, 3.5604e-01
3.1003e-01, 3.5135e-01
3.1294e-01, 3.5597e-01
3.1508e-01, 3.5559e-01
3.1590e-01, 3.5566e-01
3.1411e-01, 3.5386e-01
3.1025e-01, 3.5403e-01
3.1403e-01, 3.5610e-01
3.1589e-01, 3.5557e-01
3.1990e-01, 3.5747e-01
3.1455e-01, 3.5452e-01
3.1314e-01, 3.5450e-01
3.2043e-01, 3.5589e-01
3.2115e-01, 3.5619e-01
3.2005e-01, 3.5877e-01
3.1861e-01, 3.5759e-01
3.1792e-01, 3.5487e-01
3.1924e-01, 3.5386e-01
3.1662e-01, 3.5520e-01
3.1279e-01, 3.5256e-01
3.1874e-01, 3.5469e-01
3.1803e-01, 3.5309e-01
3.1421e-01, 3.5263e-01
3.1039e-01, 3.5019e-01
3.1035e-01, 3.5195e-01
3.0869e-01, 3.4744e-01
3.0576e-01, 3.4757e-01
3.0737e-01, 3.4849e-01
3.0630e-01, 3.4834e-01
3.0769e-01, 3.4552e-01
3.0684e-01, 3.4459e-01
3.0623e-01, 3.4641e-01
3.0362e-01, 3.4609e-01
3.0487e-01, 3.4292e-01
3.0574e-01, 3.4449e-01
3.0430e-01, 3.4535e-01
3.0856e-01, 3.4850e-01
3.1371e-01, 3.4903e-01
3.1346e-01, 3.4958e-01
3.0955e-01, 3.4831e-01
3.1308e-01, 3.5128e-01
3.1974e-01, 3.5230e-01
3.1681e-01, 3.5000e-01
3.1809e-01, 3.5085e-01
3.1582e-01, 3.5239e-01
3.2006e-01, 3.5407e-01
3.2292e-01, 3.5034e-01
3.1908e-01, 3.5005e-01
3.1975e-01, 3.5427e-01
3.1975e-01, 3.5411e-01
3.2127e-01, 3.5243e-01
3.2106e-01, 3.5108e-01
3.2041e-01, 3.5318e-01
3.2112e-01, 3.5157e-01
3.2009e-01, 3.4985e-01
3.1657e-01, 3.4800e-01
3.1391e-01, 3.4858e-01
3.1587e-01, 3.4876e-01
3.1755e-01, 3.4882e-01
3.1978e-01, 3.4813e-01
3.1507e-01, 3.4724e-01
3.1305e-01, 3.4719e-01
3.1407e-01, 3.4439e-01
3.1170e-01, 3.4312e-01
3.1536e-01, 3.4577e-01
3.1448e-01, 3.4705e-01
3.1904e-01, 3.4745e-01
3.1453e-01, 3.4436e-01
3.1474e-01, 3.4469e-01
3.1599e-01, 3.4893e-01
3.1549e-01, 3.4688e-01
3.2413e-01, 3.4843e-01
3.2009e-01, 3.4679e-01
3.1739e-01, 3.4785e-01
3.2213e-01, 3.4961e-01
3.2179e-01, 3.4796e-01
3.2024e-01, 3.4638e-01
3.2051e-01, 3.4642e-01
3.2252e-01, 3.5079e-01
3.2430e-01, 3.4611e-01
3.2033e-01, 3.4515e-01
3.1561e-01, 3.4434e-01
3.1603e-01, 3.4393e-01
3.1759e-01, 3.4377e-01
3.1869e-01, 3.4405e-01
3.1404e-01, 3.4222e-01
3.1451e-01, 3.4249e-01
3.1104e-01, 3.3919e-01
3.1977e-01, 3.4018e-01
3.1785e-01, 3.4169e-01
3.1731e-01, 3.4330e-01
3.1924e-01, 3.4149e-01
3.1574e-01, 3.4055e-01
3.1765e-01, 3.4196e-01
3.1797e-01, 3.4340e-01
3.2205e-01, 3.4423e-01
3.1654e-01, 3.3848e-01
3.1757e-01, 3.3874e-01
3.1817e-01, 3.4233e-01
3.1633e-01, 3.4162e-01
3.2644e-01, 3.4440e-01
3.2316e-01, 3.4273e-01
3.1740e-01, 3.4159e-01
3.2021e-01, 3.4461e-01
3.1949e-01, 3.3945e-01
3.2672e-01, 3.4310e-01
3.2521e-01, 3.4538e-01
3.1977e-01, 3.4377e-01
3.2321e-01, 3.4131e-01
3.2353e-01, 3.3966e-01
3.1991e-01, 3.4053e-01
3.2577e-01, 3.4455e-01
3.2087e-01, 3.4045e-01
3.2183e-01, 3.3991e-01
3.2440e-01, 3.4127e-01
3.2292e-01, 3.4302e-01
3.2165e-01, 3.3940e-01
3.2234e-01, 3.3709e-01
3.2001e-01, 3.3724e-01
3.1735e-01, 3.3802e-01
3.1792e-01, 3.3578e-01
3.2367e-01, 3.3846e-01
3.2027e-01, 3.3544e-01
3.1825e-01, 3.3786e-01
3.1971e-01, 3.3973e-01
3.2021e-01, 3.3542e-01
3.1773e-01, 3.3475e-01
3.1606e-01, 3.3554e-01
3.1357e-01, 3.3407e-01
3.1891e-01, 3.3455e-01
3.1986e-01, 3.3540e-01
3.1915e-01, 3.3487e-01
3.1787e-01, 3.3716e-01
3.2029e-01, 3.3593e-01
3.2141e-01, 3.3518e-01
3.1836e-01, 3.3428e-01
3.1095e-01, 3.3177e-01
3.1999e-01, 3.3533e-01
3.1681e-01, 3.3188e-01
3.2496e-01, 3.3571e-01
3.1950e-01, 3.3582e-01
3.2512e-01, 3.3919e-01
3.2227e-01, 3.3500e-01
3.2116e-01, 3.3399e-01
3.2495e-01, 3.3709e-01
3.2251e-01, 3.3549e-01
3.2242e-01, 3.3356e-01
3.2037e-01, 3.3217e-01
3.2054e-01, 3.3175e-01
3.2089e-01, 3.3482e-01
3.2430e-01, 3.3260e-01
3.2710e-01, 3.3364e-01
3.1784e-01, 3.3152e-01
3.1928e-01, 3.3317e-01
3.2430e-01, 3.3298e-01
3.2055e-01, 3.3061e-01
3.2384e-01, 3.3234e-01
3.2256e-01, 3.3454e-01
3.2391e-01, 3.3353e-01
3.2061e-01, 3.3048e-01
3.2182e-01, 3.3226e-01
3.2421e-01, 3.3542e-01
3.2043e-01, 3.3256e-01
3.2220e-01, 3.3137e-01
3.2471e-01, 3.2979e-01
3.2067e-01, 3.3254e-01
3.2792e-01, 3.3282e-01
3.2480e-01, 3.2902e-01
3.2986e-01, 3.3291e-01
3.2512e-01, 3.3100e-01
3.2152e-01, 3.3137e-01
3.2381e-01, 3.2874e-01
3.2224e-01, 3.2563e-01
3.2013e-01, 3.2695e-01
3.2093e-01, 3.2685e-01
3.2393e-01, 3.2639e-01
3.2331e-01, 3.2547e-01
3.2369e-01, 3.2518e-01
3.2045e-01, 3.2611e-01
3.1725e-01, 3.2419e-01
3.1693e-01, 3.2182e-01
3.1761e-01, 3.2194e-01
3.1360e-01, 3.2214e-01
3.2136e-01, 3.2293e-01
3.1593e-01, 3.1989e-01
3.1244e-01, 3.1827e-01
3.1278e-01, 3.1927e-01
3.1406e-01, 3.1825e-01
3.0784e-01, 3.1298e-01
3.0954e-01, 3.1485e-01
3.1057e-01, 3.1619e-01
3.0832e-01, 3.1615e-01
3.1287e-01, 3.1412e-01
3.1162e-01, 3.1429e-01
3.0785e-01, 3.1276e-01
3.0838e-01, 3.1605e-01
3.0702e-01, 3.1323e-01
3.0722e-01, 3.1133e-01
3.0884e-01, 3.1557e-01
3.0744e-01, 3.1452e-01
3.0385e-01, 3.1201e-01
3.0507e-01, 3.1096e-01
3.0557e-01, 3.1375e-01
3.0346e-01, 3.1639e-01
3.1161e-01, 3.1590e-01
3.1686e-01, 3.2018e-01
3.1486e-01, 3.2128e-01
3.1530e-01, 3.2582e-01
3.2175e-01, 3.2522e-01
3.1878e-01, 3.2575e-01
3.2237e-01, 3.2918e-01
3.2815e-01, 3.3287e-01
3.3410e-01, 3.3652e-01
3.3806e-01, 3.4269e-01
3.4533e-01, 3.4752e-01
3.4992e-01, 3.5330e-01
3.6262e-01, 3.6425e-01
3.6781e-01, 3.6857e-01
3.8409e-01, 3.7619e-01
3.8962e-01, 3.8803e-01
4.0103e-01, 3.9369e-01
4.0438e-01, 4.0054e-01
4.1397e-01, 4.0586e-01
4.1403e-01, 4.0753e-01
4.1614e-01, 4.0730e-01
4.1223e-01, 4.0704e-01
4.1625e-01, 4.0798e-01
4.1878e-01, 4.1065e-01
4.2085e-01, 4.1300e-01
4.2255e-01, 4.1233e-01
4.2029e-01, 4.1135e-01
4.1949e-01, 4.1193e-01
4.2205e-01, 4.1360e-01
4.1988e-01, 4.1152e-01
4.2027e-01, 4.1133e-01
4.2021e-01, 4.1382e-01
4.2230e-01, 4.1321e-01
4.2004e-01, 4.1248e-01
4.2055e-01, 4.1261e-01
4.2021e-01, 4.1117e-01
4.1602e-01, 4.0979e-01
4.2116e-01, 4.1328e-01
4.1995e-01, 4.1216e-01
4.2245e-01, 4.1335e-01
4.2180e-01, 4.1455e-01
4.2121e-01, 4.1435e-01
4.1844e-01, 4.1218e-01
4.2128e-01, 4.1460e-01
4.2368e-01, 4.1461e-01
4.2439e-01, 4.1397e-01
4.1975e-01, 4.1307e-01
4.2527e-01, 4.1454e-01
4.2535e-01, 4.1546e-01
4.2723e-01, 4.1616e-01
4.2100e-01, 4.1312e-01
4.2397e-01, 4.1386e-01
4.2489e-01, 4.1352e-01
4.1860e-01, 4.1229e-01
4.2942e-01, 4.1726e-01
4.2047e-01, 4.1375e-01
4.2431e-01, 4.1546e-01
4.2010e-01, 4.1488e-01
4.2991e-01, 4.1772e-01
4.1948e-01, 4.1218e-01
4.2568e-01, 4.1572e-01
4.2291e-01, 4.1586e-01
4.2230e-01, 4.1490e-01
4.2472e-01, 4.1421e-01
4.2269e-01, 4.1529e-01
4.2094e-01, 4.1371e-01
4.2249e-01, 4.1479e-01
4.2771e-01, 4.1749e-01
4.2665e-01, 4.1659e-01
4.2397e-01, 4.1546e-01
4.2395e-01, 4.1642e-01
4.2521e-01, 4.1410e-01
4.2486e-01, 4.1658e-01
4.2842e-01, 4.1705e-01
4.1897e-01, 4.1406e-01
4.2188e-01, 4.1359e-01
4.2746e-01, 4.1811e-01
4.2487e-01, 4.1474e-01
4.2560e-01, 4.1527e-01
4.2566e-01, 4.1585e-01
4.2143e-01, 4.1337e-01
4.2377e-01, 4.1602e-01
4.2619e-01, 4.1607e-01
4.2587e-01, 4.1486e-01
4.2324e-01, 4.1559e-01
4.2377e-01, 4.1521e-01
4.2243e-01, 4.1493e-01
4.2677e-01, 4.1665e-01
4.2612e-01, 4.1723e-01
4.2703e-01, 4.1673e-01
4.2491e-01, 4.1550e-01
4.2485e-01, 4.1668e-01
4.2443e-01, 4.1527e-01
4.2875e-01, 4.1778e-01
4.2870e-01, 4.1834e-01
4.2379e-01, 4.1548e-01
4.2522e-01, 4.1664e-01
4.2820e-01, 4.1711e-01
4.2597e-01, 4.1752e-01
4.2822e-01, 4.1447e-01
4.3060e-01, 4.1858e-01
4.2490e-01, 4.1493e-01
4.2633e-01, 4.1632e-01
4.2162e-01, 4.1507e-01
4.2317e-01, 4.1393e-01
4.2444e-01, 4.1579e-01
4.2381e-01, 4.1624e-01
4.2738e-01, 4.1838e-01
4.2902e-01, 4.1736e-01
4.2755e-01, 4.1738e-01
4.2471e-01, 4.1491e-01
4.1764e-01, 4.1387e-01
4.3152e-01, 4.1846e-01
4.2236e-01, 4.1465e-01
4.2616e-01, 4.1616e-01
4.2574e-01, 4.1716e-01
4.2484e-01, 4.1541e-01
4.3273e-01, 4.2012e-01
4.2335e-01, 4.1601e-01
4.2079e-01, 4.1455e-01
4.2162e-01, 4.1393e-01
4.2432e-01, 4.1519e-01
4.3097e-01, 4.1836e-01
4.2807e-01, 4.1900e-01
4.2998e-01, 4.1710e-01
4.2187e-01, 4.1473e-01
4.2637e-01, 4.1516e-01
4.3047e-01, 4.1836e-01
4.2739e-01, 4.1671e-01
4.2411e-01, 4.1544e-01
4.2864e-01, 4.1813e-01
4.3032e-01, 4.1790e-01
4.2332e-01, 4.1544e-01
4.2890e-01, 4.1719e-01
4.2579e-01, 4.1544e-01
4.2421e-01, 4.1597e-01
4.2577e-01, 4.1570e-01
4.2756e-01, 4.1978e-01
4.2470e-01, 4.1511e-01
4.3049e-01, 4.1820e-01
4.2884e-01, 4.1762e-01
4.2669e-01, 4.1711e-01
4.2184e-01, 4.1381e-01
4.2719e-01, 4.1688e-01
4.2831e-01, 4.1832e-01
4.2843e-01, 4.1790e-01
4.2585e-01, 4.1630e-01
4.2636e-01, 4.1595e-01
4.2714e-01, 4.1801e-01
4.2537e-01, 4.1680e-01
4.2553e-01, 4.1669e-01
4.2647e-01, 4.1704e-01
4.2723e-01, 4.1629e-01
4.2534e-01, 4.1576e-01
4.2657e-01, 4.1666e-01
4.2625e-01, 4.1711e-01
4.2637e-01, 4.1753e-01
4.2557e-01, 4.1715e-01
4.2673e-01, 4.1598e-01
4.2552e-01, 4.1495e-01
4.2214e-01, 4.1660e-01
4.2864e-01, 4.1727e-01
4.2208e-01, 4.1392e-01
4.2603e-01, 4.1659e-01
4.2973e-01, 4.1756e-01
4.2640e-01, 4.1610e-01
4.2601e-01, 4.1659e-01
4.2781e-01, 4.1730e-01
4.2081e-01, 4.1498e-01
4.2773e-01, 4.1651e-01
4.2160e-01, 4.1491e-01
4.3337e-01, 4.2166e-01
4.2719e-01, 4.1649e-01
4.2851e-01, 4.1853e-01
4.2285e-01, 4.1513e-01
4.2715e-01, 4.1644e-01
4.2985e-01, 4.1835e-01
4.2460e-01, 4.1573e-01
4.2487e-01, 4.1618e-01
4.2876e-01, 4.1769e-01
4.2916e-01, 4.1667e-01
4.1975e-01, 4.1378e-01
4.2683e-01, 4.1674e-01
4.2701e-01, 4.1694e-01
4.2644e-01, 4.1711e-01
4.2394e-01, 4.1531e-01
4.2192e-01, 4.1506e-01
4.3047e-01, 4.1912e-01
4.2724e-01, 4.1621e-01
4.2364e-01, 4.1514e-01
4.2536e-01, 4.1735e-01
4.2525e-01, 4.1689e-01
4.2802e-01, 4.1668e-01
4.2158e-01, 4.1542e-01
4.2638e-01, 4.1715e-01
4.2779e-01, 4.1655e-01
4.2557e-01, 4.1733e-01
4.2794e-01, 4.1684e-01
4.1840e-01, 4.1390e-01
4.2903e-01, 4.1823e-01
4.2667e-01, 4.1643e-01
