4.2021e-01, 4.1403e-01
4.2371e-01, 4.1479e-01
4.2152e-01, 4.1462e-01
4.2208e-01, 4.1556e-01
4.2360e-01, 4.1643e-01
4.2691e-01, 4.1634e-01
4.2195e-01, 4.1488e-01
4.2408e-01, 4.1525e-01
4.2263e-01, 4.1525e-01
4.2094e-01, 4.1376e-01
4.1974e-01, 4.1425e-01
4.2194e-01, 4.1626e-01
4.1887e-01, 4.1415e-01
4.2081e-01, 4.1334e-01
4.2314e-01, 4.1606e-01
4.1587e-01, 4.1237e-01
4.1859e-01, 4.1406e-01
4.2007e-01, 4.1464e-01
4.2176e-01, 4.1557e-01
4.2667e-01, 4.1807e-01
4.2475e-01, 4.1714e-01
4.2464e-01, 4.1483e-01
4.2498e-01, 4.1652e-01
4.2131e-01, 4.1469e-01
4.2072e-01, 4.1364e-01
4.2355e-01, 4.1489e-01
4.2173e-01, 4.1566e-01
4.1729e-01, 4.1387e-01
4.2232e-01, 4.1552e-01
4.2203e-01, 4.1573e-01
4.2151e-01, 4.1433e-01
4.2618e-01, 4.1762e-01
4.1796e-01, 4.1322e-01
4.2167e-01, 4.1292e-01
4.2434e-01, 4.1775e-01
4.2221e-01, 4.1486e-01
4.2170e-01, 4.1489e-01
4.2252e-01, 4.1494e-01
4.2102e-01, 4.1409e-01
4.2029e-01, 4.1337e-01
4.2181e-01, 4.1454e-01
4.2002e-01, 4.1454e-01
4.2043e-01, 4.1323e-01
4.2082e-01, 4.1517e-01
4.2461e-01, 4.1842e-01
4.1964e-01, 4.1478e-01
4.2688e-01, 4.1750e-01
4.2131e-01, 4.1450e-01
4.2183e-01, 4.1563e-01
4.2377e-01, 4.1592e-01
4.2301e-01, 4.1517e-01
4.2313e-01, 4.1501e-01
4.2586e-01, 4.1535e-01
4.2359e-01, 4.1739e-01
4.2182e-01, 4.1537e-01
4.2367e-01, 4.1494e-01
4.2176e-01, 4.1606e-01
4.2601e-01, 4.1591e-01
4.2472e-01, 4.1496e-01
4.2091e-01, 4.1556e-01
4.2490e-01, 4.1693e-01
4.2029e-01, 4.1504e-01
4.2317e-01, 4.1460e-01
4.2453e-01, 4.1581e-01
4.2234e-01, 4.1506e-01
4.1926e-01, 4.1359e-01
4.2317e-01, 4.1555e-01
4.2000e-01, 4.1455e-01
4.2370e-01, 4.1481e-01
4.2507e-01, 4.1629e-01
4.2651e-01, 4.1665e-01
4.2495e-01, 4.1549e-01
4.2077e-01, 4.1447e-01
4.2499e-01, 4.1691e-01
4.1791e-01, 4.1263e-01
4.2367e-01, 4.1521e-01
4.1965e-01, 4.1361e-01
4.2185e-01, 4.1436e-01
4.2735e-01, 4.1756e-01
4.2108e-01, 4.1455e-01
4.2391e-01, 4.1554e-01
4.1873e-01, 4.1454e-01
4.2045e-01, 4.1428e-01
4.2225e-01, 4.1396e-01
4.2114e-01, 4.1349e-01
4.2137e-01, 4.1456e-01
4.2708e-01, 4.1526e-01
4.2019e-01, 4.1485e-01
4.2476e-01, 4.1495e-01
4.1855e-01, 4.1316e-01
4.1920e-01, 4.1406e-01
4.2437e-01, 4.1649e-01
4.1750e-01, 4.1286e-01
4.1968e-01, 4.1392e-01
4.1925e-01, 4.1449e-01
4.2325e-01, 4.1516e-01
4.2349e-01, 4.1386e-01
4.2122e-01, 4.1392e-01
4.1860e-01, 4.1446e-01
4.1697e-01, 4.1132e-01
4.1841e-01, 4.1290e-01
4.2102e-01, 4.1339e-01
4.1851e-01, 4.1478e-01
4.2110e-01, 4.1417e-01
4.2146e-01, 4.1455e-01
4.1977e-01, 4.1299e-01
4.2400e-01, 4.1614e-01
4.2106e-01, 4.1407e-01
4.2079e-01, 4.1533e-01
4.2071e-01, 4.1432e-01
4.2546e-01, 4.1857e-01
4.2117e-01, 4.1527e-01
4.2046e-01, 4.1420e-01
4.2089e-01, 4.1351e-01
4.1937e-01, 4.1252e-01
4.2135e-01, 4.1507e-01
4.2060e-01, 4.1328e-01
4.1814e-01, 4.1313e-01
4.2093e-01, 4.1232e-01
4.2180e-01, 4.1613e-01
4.2077e-01, 4.1444e-01
4.2163e-01, 4.1376e-01
4.2255e-01, 4.1508e-01
4.2398e-01, 4.1660e-01
4.2138e-01, 4.1447e-01
4.2204e-01, 4.1427e-01
4.2156e-01, 4.1466e-01
4.2465e-01, 4.1543e-01
4.2488e-01, 4.1713e-01
4.1949e-01, 4.1464e-01
4.2054e-01, 4.1357e-01
4.1764e-01, 4.1295e-01
4.2102e-01, 4.1501e-01
4.1949e-01, 4.1228e-01
4.2401e-01, 4.1615e-01
4.2415e-01, 4.1531e-01
4.2104e-01, 4.1346e-01
4.1925e-01, 4.1201e-01
4.1958e-01, 4.1429e-01
4.1713e-01, 4.1059e-01
4.2141e-01, 4.1431e-01
4.2654e-01, 4.1539e-01
4.2272e-01, 4.1378e-01
4.2344e-01, 4.1456e-01
4.1928e-01, 4.1434e-01
4.2115e-01, 4.1296e-01
4.2382e-01, 4.1506e-01
4.2033e-01, 4.1585e-01
4.2374e-01, 4.1574e-01
4.2604e-01, 4.1493e-01
4.2297e-01, 4.1584e-01
4.2253e-01, 4.1413e-01
4.2302e-01, 4.1615e-01
4.2340e-01, 4.1587e-01
4.2450e-01, 4.1521e-01
4.2336e-01, 4.1529e-01
4.1946e-01, 4.1354e-01
4.2169e-01, 4.1488e-01
4.2255e-01, 4.1496e-01
4.2350e-01, 4.1447e-01
4.1983e-01, 4.1420e-01
4.2056e-01, 4.1398e-01
4.2287e-01, 4.1511e-01
4.2176e-01, 4.1434e-01
4.1845e-01, 4.1266e-01
4.2203e-01, 4.1581e-01
4.2039e-01, 4.1448e-01
4.2096e-01, 4.1326e-01
4.1903e-01, 4.1171e-01
4.1800e-01, 4.1349e-01
4.2257e-01, 4.1540e-01
4.2281e-01, 4.1406e-01
4.2397e-01, 4.1594e-01
4.1969e-01, 4.1320e-01
4.2199e-01, 4.1585e-01
4.2228e-01, 4.1520e-01
4.1949e-01, 4.1341e-01
4.1843e-01, 4.1242e-01
4.1911e-01, 4.1408e-01
4.2293e-01, 4.1587e-01
4.1773e-01, 4.1076e-01
4.1708e-01, 4.1306e-01
4.1928e-01, 4.1386e-01
4.1954e-01, 4.1188e-01
4.2319e-01, 4.1390e-01
4.1982e-01, 4.1329e-01
4.1847e-01, 4.1647e-01
4.2256e-01, 4.1447e-01
4.2766e-01, 4.1628e-01
4.1825e-01, 4.1254e-01
4.1849e-01, 4.1415e-01
4.2213e-01, 4.1437e-01
4.1880e-01, 4.1332e-01
4.2344e-01, 4.1280e-01
4.2654e-01, 4.1679e-01
4.2106e-01, 4.1406e-01
4.2302e-01, 4.1520e-01
4.2083e-01, 4.1452e-01
4.1731e-01, 4.1414e-01
4.1785e-01, 4.1247e-01
4.1641e-01, 4.1170e-01
4.2214e-01, 4.1342e-01
4.1514e-01, 4.1208e-01
4.2208e-01, 4.1386e-01
4.1923e-01, 4.1244e-01
4.2257e-01, 4.1415e-01
4.2277e-01, 4.1453e-01
4.2325e-01, 4.1476e-01
4.2100e-01, 4.1336e-01
4.1949e-01, 4.1313e-01
4.1941e-01, 4.1344e-01
4.1851e-01, 4.1373e-01
4.2001e-01, 4.1405e-01
4.1985e-01, 4.1383e-01
4.2166e-01, 4.1405e-01
4.1817e-01, 4.1234e-01
4.1909e-01, 4.1359e-01
4.2085e-01, 4.1399e-01
4.1583e-01, 4.1177e-01
4.2263e-01, 4.1426e-01
4.1659e-01, 4.1343e-01
4.2253e-01, 4.1324e-01
4.2177e-01, 4.1421e-01
4.2090e-01, 4.1445e-01
4.2236e-01, 4.1591e-01
4.2356e-01, 4.1544e-01
4.1715e-01, 4.1289e-01
4.1835e-01, 4.1161e-01
4.2226e-01, 4.1498e-01
4.1739e-01, 4.1257e-01
4.1877e-01, 4.1235e-01
4.2018e-01, 4.1404e-01
4.2082e-01, 4.1215e-01
4.2004e-01, 4.1420e-01
4.2272e-01, 4.1518e-01
4.2160e-01, 4.1453e-01
4.2385e-01, 4.1512e-01
4.2054e-01, 4.1259e-01
4.1404e-01, 4.0934e-01
4.1903e-01, 4.1350e-01
4.1536e-01, 4.1257e-01
4.0086e-01, 4.0542e-01
3.5638e-01, 3.8631e-01
3.6325e-01, 3.9127e-01
3.7657e-01, 3.9617e-01
3.5691e-01, 3.8567e-01
3.6860e-01, 3.9121e-01
3.7597e-01, 3.9539e-01
3.5116e-01, 3.8492e-01
3.5293e-01, 3.8557e-01
3.5866e-01, 3.8595e-01
3.5058e-01, 3.8278e-01
3.4359e-01, 3.8202e-01
3.3542e-01, 3.7944e-01
3.0623e-01, 3.6501e-01
3.0100e-01, 3.6311e-01
3.0409e-01, 3.6565e-01
3.0800e-01, 3.6811e-01
3.1266e-01, 3.6719e-01
3.0847e-01, 3.6567e-01
3.1588e-01, 3.6960e-01
3.2332e-01, 3.7276e-01
3.2293e-01, 3.7233e-01
3.1678e-01, 3.6907e-01
3.0509e-01, 3.6541e-01
3.0248e-01, 3.6438e-01
3.0607e-01, 3.6615e-01
3.1740e-01, 3.6921e-01
3.0638e-01, 3.6500e-01
3.0343e-01, 3.6489e-01
3.0560e-01, 3.6403e-01
3.1311e-01, 3.6695e-01
3.0252e-01, 3.6316e-01
3.0224e-01, 3.6369e-01
3.0174e-01, 3.6372e-01
3.1031e-01, 3.6503e-01
3.0042e-01, 3.6075e-01
3.0101e-01, 3.6442e-01
3.0041e-01, 3.6335e-01
3.0437e-01, 3.6169e-01
3.0484e-01, 3.6335e-01
3.0932e-01, 3.6699e-01
3.0035e-01, 3.6351e-01
2.9370e-01, 3.5735e-01
2.9565e-01, 3.5840e-01
3.0404e-01, 3.6398e-01
3.0857e-01, 3.6520e-01
3.0928e-01, 3.6597e-01
3.0268e-01, 3.6226e-01
2.9147e-01, 3.5673e-01
2.9272e-01, 3.6025e-01
2.9062e-01, 3.5755e-01
2.9212e-01, 3.5742e-01
2.9333e-01, 3.5787e-01
2.8497e-01, 3.5755e-01
2.9262e-01, 3.5782e-01
2.8822e-01, 3.5481e-01
2.8271e-01, 3.5345e-01
2.8493e-01, 3.5627e-01
2.8550e-01, 3.5594e-01
2.8884e-01, 3.5506e-01
2.9209e-01, 3.5647e-01
2.8631e-01, 3.5639e-01
2.8897e-01, 3.5873e-01
2.9154e-01, 3.5654e-01
2.8863e-01, 3.5398e-01
2.8602e-01, 3.5449e-01
2.8436e-01, 3.5558e-01
2.8719e-01, 3.5637e-01
2.8651e-01, 3.5374e-01
2.8367e-01, 3.5346e-01
2.8636e-01, 3.5590e-01
2.8988e-01, 3.5694e-01
2.9302e-01, 3.5555e-01
2.9735e-01, 3.5843e-01
2.8596e-01, 3.5498e-01
2.8350e-01, 3.5325e-01
2.8361e-01, 3.5236e-01
2.8007e-01, 3.5049e-01
2.8198e-01, 3.5153e-01
2.7687e-01, 3.4991e-01
2.7880e-01, 3.4960e-01
2.8396e-01, 3.5197e-01
2.8022e-01, 3.5151e-01
2.8223e-01, 3.5380e-01
2.8391e-01, 3.5177e-01
2.8378e-01, 3.5080e-01
2.8155e-01, 3.5217e-01
2.8752e-01, 3.5416e-01
2.8840e-01, 3.5427e-01
2.8898e-01, 3.5261e-01
2.8166e-01, 3.4961e-01
2.8460e-01, 3.5334e-01
2.8513e-01, 3.5047e-01
2.8863e-01, 3.5086e-01
2.8876e-01, 3.5336e-01
2.8891e-01, 3.5481e-01
2.8348e-01, 3.4891e-01
2.8306e-01, 3.4713e-01
2.7818e-01, 3.4702e-01
2.8201e-01, 3.5126e-01
2.8228e-01, 3.4780e-01
2.8692e-01, 3.5045e-01
2.8471e-01, 3.4924e-01
2.8458e-01, 3.5175e-01
2.8515e-01, 3.5207e-01
2.8398e-01, 3.4832e-01
2.8173e-01, 3.4650e-01
2.8035e-01, 3.4790e-01
2.7905e-01, 3.4877e-01
2.9016e-01, 3.5181e-01
2.9637e-01, 3.5352e-01
2.8697e-01, 3.5107e-01
2.9789e-01, 3.5671e-01
3.0367e-01, 3.5702e-01
2.9886e-01, 3.5449e-01
2.9138e-01, 3.5225e-01
2.9725e-01, 3.5433e-01
2.9816e-01, 3.5409e-01
2.9451e-01, 3.5255e-01
2.9133e-01, 3.5140e-01
2.9131e-01, 3.5164e-01
2.9297e-01, 3.5029e-01
2.9540e-01, 3.5047e-01
2.9738e-01, 3.5384e-01
2.9416e-01, 3.5243e-01
2.9203e-01, 3.5037e-01
2.9194e-01, 3.4830e-01
2.8460e-01, 3.4612e-01
2.8481e-01, 3.4534e-01
2.8934e-01, 3.4889e-01
2.9827e-01, 3.5038e-01
2.9022e-01, 3.4775e-01
2.9143e-01, 3.4936e-01
2.8857e-01, 3.4911e-01
2.9307e-01, 3.4630e-01
2.9348e-01, 3.4723e-01
2.9553e-01, 3.5052e-01
2.9666e-01, 3.5074e-01
2.9528e-01, 3.4818e-01
2.9108e-01, 3.4722e-01
2.8903e-01, 3.4623e-01
2.8933e-01, 3.4695e-01
2.9479e-01, 3.4730e-01
2.9649e-01, 3.4832e-01
