3.1920e-01, 3.2022e-01
3.2092e-01, 3.2270e-01
3.2452e-01, 3.2821e-01
3.4231e-01, 3.3991e-01
3.6473e-01, 3.6342e-01
3.7824e-01, 3.7679e-01
3.9699e-01, 3.9156e-01
4.0589e-01, 3.9754e-01
4.0989e-01, 4.0413e-01
4.1378e-01, 4.0641e-01
4.1555e-01, 4.0736e-01
4.1812e-01, 4.1127e-01
4.2425e-01, 4.1293e-01
4.2104e-01, 4.1216e-01
4.1797e-01, 4.0943e-01
4.2005e-01, 4.1085e-01
4.2261e-01, 4.1290e-01
4.1929e-01, 4.1092e-01
4.2262e-01, 4.1243e-01
4.2063e-01, 4.1284e-01
4.1405e-01, 4.0880e-01
4.2121e-01, 4.1180e-01
4.1944e-01, 4.1253e-01
4.1868e-01, 4.1299e-01
4.1792e-01, 4.1199e-01
4.2363e-01, 4.1317e-01
4.2262e-01, 4.1336e-01
4.1767e-01, 4.1028e-01
4.2293e-01, 4.1552e-01
4.2122e-01, 4.1172e-01
4.1818e-01, 4.1077e-01
4.1923e-01, 4.1301e-01
4.2344e-01, 4.1614e-01
4.2057e-01, 4.1233e-01
4.2117e-01, 4.1447e-01
4.2353e-01, 4.1309e-01
4.1828e-01, 4.1253e-01
4.2115e-01, 4.1225e-01
4.2411e-01, 4.1365e-01
4.2549e-01, 4.1515e-01
4.1771e-01, 4.1113e-01
4.1846e-01, 4.1235e-01
4.2392e-01, 4.1379e-01
4.2009e-01, 4.1390e-01
4.2304e-01, 4.1423e-01
4.2499e-01, 4.1428e-01
4.1947e-01, 4.1197e-01
4.1727e-01, 4.1233e-01
4.1765e-01, 4.1115e-01
4.2306e-01, 4.1548e-01
4.2285e-01, 4.1456e-01
4.2564e-01, 4.1540e-01
4.2494e-01, 4.1523e-01
4.2147e-01, 4.1400e-01
4.2370e-01, 4.1346e-01
4.2382e-01, 4.1347e-01
4.2304e-01, 4.1407e-01
4.2012e-01, 4.1403e-01
4.1821e-01, 4.1233e-01
4.2023e-01, 4.1418e-01
4.2143e-01, 4.1416e-01
4.2087e-01, 4.1439e-01
4.2398e-01, 4.1359e-01
4.1972e-01, 4.1386e-01
4.1952e-01, 4.1301e-01
4.2466e-01, 4.1460e-01
4.2133e-01, 4.1252e-01
4.2582e-01, 4.1572e-01
4.2504e-01, 4.1670e-01
4.1914e-01, 4.1260e-01
4.2078e-01, 4.1265e-01
4.2010e-01, 4.1297e-01
4.2086e-01, 4.1405e-01
4.2356e-01, 4.1422e-01
4.2406e-01, 4.1451e-01
4.2539e-01, 4.1538e-01
4.2128e-01, 4.1370e-01
4.2389e-01, 4.1578e-01
4.2265e-01, 4.1491e-01
4.2271e-01, 4.1471e-01
4.2603e-01, 4.1553e-01
4.2311e-01, 4.1581e-01
4.2716e-01, 4.1650e-01
4.2334e-01, 4.1328e-01
4.2496e-01, 4.1445e-01
4.2887e-01, 4.1668e-01
4.2559e-01, 4.1622e-01
4.2675e-01, 4.1564e-01
4.2636e-01, 4.1558e-01
4.2448e-01, 4.1616e-01
4.2642e-01, 4.1735e-01
4.2366e-01, 4.1378e-01
4.2493e-01, 4.1508e-01
4.2204e-01, 4.1312e-01
4.2647e-01, 4.1566e-01
4.2704e-01, 4.1756e-01
4.2429e-01, 4.1522e-01
4.2763e-01, 4.1696e-01
4.2712e-01, 4.1701e-01
4.2494e-01, 4.1634e-01
4.2327e-01, 4.1570e-01
4.2811e-01, 4.1778e-01
4.2180e-01, 4.1518e-01
4.2154e-01, 4.1435e-01
4.2259e-01, 4.1472e-01
4.2706e-01, 4.1641e-01
4.1829e-01, 4.1228e-01
4.2595e-01, 4.1605e-01
4.2320e-01, 4.1445e-01
4.2537e-01, 4.1473e-01
4.2232e-01, 4.1408e-01
4.2454e-01, 4.1558e-01
4.1907e-01, 4.1424e-01
4.2328e-01, 4.1514e-01
4.2574e-01, 4.1642e-01
4.2190e-01, 4.1479e-01
4.2401e-01, 4.1341e-01
4.2356e-01, 4.1440e-01
4.2016e-01, 4.1424e-01
4.2336e-01, 4.1432e-01
4.2711e-01, 4.1643e-01
4.2199e-01, 4.1440e-01
4.2766e-01, 4.1674e-01
4.2595e-01, 4.1652e-01
4.3083e-01, 4.1892e-01
4.2345e-01, 4.1560e-01
4.3040e-01, 4.1810e-01
4.2426e-01, 4.1580e-01
4.2892e-01, 4.1820e-01
4.2378e-01, 4.1547e-01
4.2466e-01, 4.1702e-01
4.2225e-01, 4.1357e-01
4.2373e-01, 4.1413e-01
4.2076e-01, 4.1373e-01
4.2948e-01, 4.1586e-01
4.2647e-01, 4.1675e-01
4.3019e-01, 4.1833e-01
4.2631e-01, 4.1606e-01
4.1903e-01, 4.1421e-01
4.2851e-01, 4.1782e-01
4.2371e-01, 4.1539e-01
4.2012e-01, 4.1261e-01
4.2727e-01, 4.1686e-01
4.2337e-01, 4.1620e-01
4.2263e-01, 4.1648e-01
4.2843e-01, 4.1684e-01
4.2312e-01, 4.1616e-01
4.2489e-01, 4.1672e-01
4.2605e-01, 4.1781e-01
4.2499e-01, 4.1707e-01
4.2693e-01, 4.1622e-01
4.2581e-01, 4.1520e-01
4.1984e-01, 4.1470e-01
4.2524e-01, 4.1636e-01
4.2904e-01, 4.1793e-01
4.2916e-01, 4.1937e-01
4.2312e-01, 4.1526e-01
4.2404e-01, 4.1730e-01
4.2576e-01, 4.1636e-01
4.2286e-01, 4.1531e-01
4.2553e-01, 4.1736e-01
4.3231e-01, 4.2012e-01
4.2965e-01, 4.1890e-01
4.2723e-01, 4.1730e-01
4.2541e-01, 4.1597e-01
4.2404e-01, 4.1708e-01
4.2576e-01, 4.1589e-01
4.2550e-01, 4.1567e-01
4.2662e-01, 4.1570e-01
4.2562e-01, 4.1751e-01
4.2581e-01, 4.1554e-01
4.2933e-01, 4.1755e-01
4.2505e-01, 4.1570e-01
4.3084e-01, 4.1960e-01
4.2219e-01, 4.1509e-01
4.2880e-01, 4.1757e-01
4.2920e-01, 4.1661e-01
4.2777e-01, 4.1768e-01
4.2246e-01, 4.1486e-01
4.3084e-01, 4.1697e-01
4.2692e-01, 4.1647e-01
4.3116e-01, 4.2099e-01
4.1974e-01, 4.1525e-01
4.2792e-01, 4.1715e-01
4.2722e-01, 4.1782e-01
4.2671e-01, 4.1744e-01
4.2936e-01, 4.1659e-01
4.2472e-01, 4.1600e-01
4.2757e-01, 4.1734e-01
4.2923e-01, 4.1807e-01
4.2567e-01, 4.1751e-01
4.2792e-01, 4.1726e-01
4.2676e-01, 4.1567e-01
4.2554e-01, 4.1675e-01
4.2838e-01, 4.1904e-01
4.2341e-01, 4.1619e-01
4.2799e-01, 4.1778e-01
4.3183e-01, 4.1856e-01
4.2223e-01, 4.1447e-01
4.2235e-01, 4.1575e-01
4.2552e-01, 4.1677e-01
4.2202e-01, 4.1437e-01
4.2491e-01, 4.1494e-01
4.2197e-01, 4.1458e-01
4.2430e-01, 4.1528e-01
4.2678e-01, 4.1675e-01
4.2456e-01, 4.1539e-01
4.2228e-01, 4.1596e-01
4.2755e-01, 4.1555e-01
4.2533e-01, 4.1703e-01
4.2943e-01, 4.1767e-01
4.2205e-01, 4.1676e-01
4.2485e-01, 4.1616e-01
4.2557e-01, 4.1621e-01
4.2772e-01, 4.1710e-01
4.2402e-01, 4.1635e-01
4.2668e-01, 4.1730e-01
4.2486e-01, 4.1560e-01
4.2095e-01, 4.1335e-01
4.2808e-01, 4.1651e-01
4.2473e-01, 4.1712e-01
4.2909e-01, 4.1857e-01
4.2887e-01, 4.1887e-01
4.2477e-01, 4.1604e-01
4.2842e-01, 4.1824e-01
4.2789e-01, 4.1944e-01
4.2806e-01, 4.1621e-01
4.2415e-01, 4.1675e-01
4.2992e-01, 4.1882e-01
4.2814e-01, 4.1761e-01
4.2456e-01, 4.1446e-01
4.2496e-01, 4.1702e-01
4.2447e-01, 4.1652e-01
4.2613e-01, 4.1604e-01
4.2685e-01, 4.1607e-01
4.2415e-01, 4.1737e-01
4.2506e-01, 4.1687e-01
4.2530e-01, 4.1745e-01
4.2751e-01, 4.1765e-01
4.2537e-01, 4.1625e-01
4.2514e-01, 4.1517e-01
4.2906e-01, 4.1683e-01
4.2240e-01, 4.1489e-01
4.2328e-01, 4.1569e-01
4.2722e-01, 4.1805e-01
4.2777e-01, 4.1761e-01
4.2454e-01, 4.1546e-01
4.2670e-01, 4.1656e-01
4.2558e-01, 4.1599e-01
4.2493e-01, 4.1655e-01
4.2269e-01, 4.1511e-01
4.2770e-01, 4.1742e-01
4.2687e-01, 4.1837e-01
4.2948e-01, 4.1764e-01
4.2793e-01, 4.1715e-01
4.2709e-01, 4.1639e-01
4.3248e-01, 4.1915e-01
4.3092e-01, 4.1933e-01
4.2761e-01, 4.1677e-01
4.2591e-01, 4.1617e-01
4.2957e-01, 4.1773e-01
4.2702e-01, 4.1757e-01
4.2932e-01, 4.1896e-01
4.2333e-01, 4.1386e-01
4.2296e-01, 4.1638e-01
4.2760e-01, 4.1657e-01
4.2377e-01, 4.1508e-01
4.2451e-01, 4.1595e-01
4.2748e-01, 4.1553e-01
4.2804e-01, 4.1822e-01
4.3018e-01, 4.1901e-01
