4.2715e-01, 4.1625e-01
4.2164e-01, 4.1342e-01
4.2787e-01, 4.1593e-01
4.2301e-01, 4.1581e-01
4.2449e-01, 4.1566e-01
4.2779e-01, 4.1714e-01
4.2661e-01, 4.1556e-01
4.2361e-01, 4.1426e-01
4.2577e-01, 4.1626e-01
4.2292e-01, 4.1452e-01
4.2955e-01, 4.1789e-01
4.2779e-01, 4.1675e-01
4.2586e-01, 4.1559e-01
4.2956e-01, 4.1814e-01
4.2939e-01, 4.1790e-01
4.2386e-01, 4.1394e-01
4.2731e-01, 4.1729e-01
4.2512e-01, 4.1540e-01
4.3071e-01, 4.1833e-01
4.2471e-01, 4.1441e-01
4.2537e-01, 4.1534e-01
4.2620e-01, 4.1677e-01
4.2516e-01, 4.1569e-01
4.2312e-01, 4.1373e-01
4.2405e-01, 4.1415e-01
4.2628e-01, 4.1460e-01
4.2299e-01, 4.1570e-01
4.2357e-01, 4.1555e-01
4.2854e-01, 4.1737e-01
4.2886e-01, 4.1829e-01
4.2829e-01, 4.1739e-01
4.2465e-01, 4.1521e-01
4.2404e-01, 4.1478e-01
4.2394e-01, 4.1363e-01
4.2397e-01, 4.1556e-01
4.2644e-01, 4.1609e-01
4.2692e-01, 4.1706e-01
4.2501e-01, 4.1730e-01
4.2797e-01, 4.1766e-01
4.2792e-01, 4.1585e-01
4.2098e-01, 4.1364e-01
4.2498e-01, 4.1663e-01
4.2354e-01, 4.1468e-01
4.2557e-01, 4.1737e-01
4.2566e-01, 4.1599e-01
4.2686e-01, 4.1561e-01
4.2485e-01, 4.1709e-01
4.2696e-01, 4.1623e-01
4.2743e-01, 4.1434e-01
4.2742e-01, 4.1593e-01
4.2738e-01, 4.1809e-01
4.2319e-01, 4.1526e-01
4.2972e-01, 4.1709e-01
4.2541e-01, 4.1612e-01
4.2613e-01, 4.1592e-01
4.2897e-01, 4.1676e-01
4.2500e-01, 4.1695e-01
4.2402e-01, 4.1576e-01
4.2527e-01, 4.1669e-01
4.2348e-01, 4.1554e-01
4.2681e-01, 4.1634e-01
4.2540e-01, 4.1589e-01
4.2247e-01, 4.1332e-01
4.2951e-01, 4.1758e-01
4.2645e-01, 4.1702e-01
4.2558e-01, 4.1538e-01
4.2329e-01, 4.1454e-01
4.2602e-01, 4.1552e-01
4.2318e-01, 4.1509e-01
4.2721e-01, 4.1707e-01
4.2765e-01, 4.1513e-01
4.2768e-01, 4.1775e-01
4.2391e-01, 4.1447e-01
4.2612e-01, 4.1564e-01
4.2165e-01, 4.1429e-01
4.2190e-01, 4.1401e-01
4.2644e-01, 4.1724e-01
4.2545e-01, 4.1564e-01
4.2366e-01, 4.1535e-01
4.2633e-01, 4.1702e-01
4.2326e-01, 4.1460e-01
4.2802e-01, 4.1825e-01
4.2630e-01, 4.1638e-01
4.3096e-01, 4.1791e-01
4.3276e-01, 4.1825e-01
4.2483e-01, 4.1670e-01
4.2436e-01, 4.1406e-01
4.2589e-01, 4.1501e-01
4.2422e-01, 4.1414e-01
4.2861e-01, 4.1760e-01
4.2697e-01, 4.1697e-01
4.2098e-01, 4.1487e-01
4.2868e-01, 4.1714e-01
4.2319e-01, 4.1411e-01
4.2482e-01, 4.1632e-01
4.2162e-01, 4.1527e-01
4.2717e-01, 4.1699e-01
4.2769e-01, 4.1597e-01
