4.2463e-01, 4.1622e-01
4.1905e-01, 4.1243e-01
4.2772e-01, 4.1518e-01
4.2380e-01, 4.1542e-01
4.1860e-01, 4.1280e-01
4.2260e-01, 4.1303e-01
4.1694e-01, 4.1121e-01
4.1983e-01, 4.1306e-01
4.2161e-01, 4.1335e-01
4.2230e-01, 4.1318e-01
4.2190e-01, 4.1524e-01
4.2230e-01, 4.1349e-01
4.1946e-01, 4.1420e-01
4.2450e-01, 4.1589e-01
4.2111e-01, 4.1248e-01
4.2344e-01, 4.1571e-01
4.1630e-01, 4.1158e-01
4.2543e-01, 4.1569e-01
4.2202e-01, 4.1474e-01
4.2262e-01, 4.1457e-01
4.1950e-01, 4.1273e-01
4.2520e-01, 4.1492e-01
4.1595e-01, 4.1182e-01
4.2225e-01, 4.1332e-01
4.1649e-01, 4.1160e-01
4.2407e-01, 4.1434e-01
4.2316e-01, 4.1478e-01
4.1962e-01, 4.1152e-01
4.2456e-01, 4.1545e-01
4.1861e-01, 4.1169e-01
4.2061e-01, 4.1259e-01
4.1907e-01, 4.1374e-01
4.2121e-01, 4.1272e-01
4.2034e-01, 4.1444e-01
4.2388e-01, 4.1432e-01
4.2367e-01, 4.1472e-01
4.1779e-01, 4.1241e-01
4.2137e-01, 4.1289e-01
4.2160e-01, 4.1369e-01
4.1596e-01, 4.1220e-01
4.1805e-01, 4.1315e-01
4.2011e-01, 4.1304e-01
4.2372e-01, 4.1540e-01
4.2291e-01, 4.1462e-01
4.1840e-01, 4.1243e-01
4.1587e-01, 4.1121e-01
4.0702e-01, 4.0718e-01
4.0382e-01, 4.0449e-01
3.9618e-01, 4.0301e-01
3.9331e-01, 4.0368e-01
3.8699e-01, 3.9897e-01
3.7934e-01, 3.9546e-01
3.7550e-01, 3.9590e-01
3.7083e-01, 3.9310e-01
3.4728e-01, 3.8273e-01
3.4579e-01, 3.8172e-01
3.4221e-01, 3.8248e-01
3.3461e-01, 3.8095e-01
3.1545e-01, 3.7111e-01
3.0500e-01, 3.6517e-01
2.9853e-01, 3.6395e-01
2.9693e-01, 3.6387e-01
3.0106e-01, 3.6469e-01
2.9366e-01, 3.6013e-01
2.9604e-01, 3.6298e-01
2.9236e-01, 3.6133e-01
2.9525e-01, 3.6406e-01
2.9846e-01, 3.6263e-01
2.8960e-01, 3.6088e-01
2.8751e-01, 3.5919e-01
2.8509e-01, 3.5837e-01
2.9196e-01, 3.5908e-01
2.9177e-01, 3.5973e-01
2.8541e-01, 3.5890e-01
2.8178e-01, 3.5702e-01
2.9168e-01, 3.5932e-01
2.8548e-01, 3.5709e-01
2.8213e-01, 3.5697e-01
2.8097e-01, 3.5659e-01
2.8113e-01, 3.5538e-01
2.7801e-01, 3.5288e-01
2.7574e-01, 3.5206e-01
2.7316e-01, 3.5290e-01
2.7384e-01, 3.5144e-01
2.6932e-01, 3.4833e-01
2.7215e-01, 3.5020e-01
2.6743e-01, 3.4899e-01
2.6759e-01, 3.5007e-01
2.6505e-01, 3.4475e-01
2.6615e-01, 3.4837e-01
2.6652e-01, 3.4788e-01
2.6728e-01, 3.4833e-01
2.6252e-01, 3.4529e-01
2.6630e-01, 3.4758e-01
2.6304e-01, 3.4712e-01
2.6223e-01, 3.4599e-01
2.6519e-01, 3.4603e-01
2.6684e-01, 3.4460e-01
2.6501e-01, 3.4664e-01
2.6433e-01, 3.4599e-01
2.6580e-01, 3.4504e-01
2.6310e-01, 3.4496e-01
2.6208e-01, 3.4592e-01
2.6316e-01, 3.4651e-01
2.6453e-01, 3.4481e-01
2.6374e-01, 3.4344e-01
2.6219e-01, 3.4392e-01
2.6174e-01, 3.4393e-01
2.6367e-01, 3.4287e-01
2.6371e-01, 3.4210e-01
2.6393e-01, 3.4301e-01
2.6305e-01, 3.4282e-01
2.6436e-01, 3.4224e-01
2.5976e-01, 3.3861e-01
2.6252e-01, 3.4029e-01
2.6309e-01, 3.4366e-01
2.7229e-01, 3.4530e-01
2.6810e-01, 3.4196e-01
2.7088e-01, 3.4310e-01
2.6565e-01, 3.4240e-01
2.7096e-01, 3.4392e-01
2.7033e-01, 3.4255e-01
2.6882e-01, 3.3930e-01
2.6681e-01, 3.4099e-01
2.6771e-01, 3.3966e-01
2.7244e-01, 3.3975e-01
2.7182e-01, 3.4050e-01
2.6914e-01, 3.3983e-01
2.7680e-01, 3.4349e-01
2.7375e-01, 3.4010e-01
2.7899e-01, 3.4033e-01
2.7622e-01, 3.4104e-01
2.7305e-01, 3.3881e-01
2.7466e-01, 3.3737e-01
2.7286e-01, 3.3650e-01
2.7462e-01, 3.3813e-01
2.7270e-01, 3.3947e-01
2.7907e-01, 3.3858e-01
2.7758e-01, 3.3625e-01
2.7563e-01, 3.3739e-01
2.7724e-01, 3.3709e-01
2.7644e-01, 3.3741e-01
2.7946e-01, 3.3407e-01
2.8025e-01, 3.3493e-01
2.7610e-01, 3.3538e-01
2.7818e-01, 3.3750e-01
2.8375e-01, 3.3566e-01
2.7908e-01, 3.3186e-01
2.7749e-01, 3.3347e-01
2.7906e-01, 3.3422e-01
2.8334e-01, 3.3441e-01
2.8465e-01, 3.3444e-01
2.8229e-01, 3.3465e-01
2.8256e-01, 3.3425e-01
2.8544e-01, 3.3324e-01
2.8577e-01, 3.3044e-01
2.8124e-01, 3.3244e-01
2.8410e-01, 3.3220e-01
2.8749e-01, 3.3234e-01
2.8864e-01, 3.3100e-01
2.8572e-01, 3.3038e-01
2.8824e-01, 3.3418e-01
2.8737e-01, 3.3026e-01
2.9142e-01, 3.3011e-01
2.9115e-01, 3.2923e-01
2.8862e-01, 3.3082e-01
2.9392e-01, 3.3104e-01
2.9272e-01, 3.2910e-01
2.8964e-01, 3.2777e-01
2.9132e-01, 3.2897e-01
2.9103e-01, 3.3015e-01
2.9641e-01, 3.2829e-01
2.9271e-01, 3.2723e-01
2.9364e-01, 3.2839e-01
2.9258e-01, 3.2801e-01
2.9419e-01, 3.2581e-01
2.9336e-01, 3.2499e-01
2.9496e-01, 3.2725e-01
2.9452e-01, 3.2657e-01
3.0072e-01, 3.2572e-01
2.9434e-01, 3.2405e-01
2.9393e-01, 3.2320e-01
2.9384e-01, 3.2406e-01
2.9841e-01, 3.2289e-01
3.0332e-01, 3.2358e-01
2.9974e-01, 3.2198e-01
2.9786e-01, 3.2416e-01
2.9619e-01, 3.2150e-01
2.9995e-01, 3.2119e-01
2.9743e-01, 3.2083e-01
2.9321e-01, 3.1870e-01
2.9637e-01, 3.2016e-01
2.9850e-01, 3.2027e-01
2.9896e-01, 3.1907e-01
2.9997e-01, 3.1890e-01
3.0255e-01, 3.2313e-01
3.0464e-01, 3.1964e-01
3.0079e-01, 3.1600e-01
3.0426e-01, 3.1903e-01
3.0530e-01, 3.1927e-01
3.0369e-01, 3.1671e-01
3.0289e-01, 3.1485e-01
3.0427e-01, 3.1679e-01
3.0210e-01, 3.1817e-01
3.0321e-01, 3.1578e-01
3.0680e-01, 3.1625e-01
3.0610e-01, 3.1638e-01
3.0249e-01, 3.1581e-01
3.0566e-01, 3.1525e-01
3.1039e-01, 3.1432e-01
3.0864e-01, 3.1502e-01
3.0863e-01, 3.1436e-01
3.0731e-01, 3.1538e-01
3.1355e-01, 3.1327e-01
3.1041e-01, 3.1260e-01
3.0887e-01, 3.1309e-01
3.0797e-01, 3.1416e-01
3.0918e-01, 3.1006e-01
3.1112e-01, 3.1196e-01
3.0548e-01, 3.0924e-01
3.1222e-01, 3.1372e-01
3.1246e-01, 3.0953e-01
3.1245e-01, 3.1087e-01
3.1043e-01, 3.1044e-01
3.1522e-01, 3.1366e-01
3.1594e-01, 3.1012e-01
3.1836e-01, 3.1133e-01
3.1382e-01, 3.1025e-01
3.1623e-01, 3.1216e-01
3.1711e-01, 3.0939e-01
3.1633e-01, 3.0731e-01
3.1796e-01, 3.0832e-01
3.1455e-01, 3.0808e-01
3.1831e-01, 3.0723e-01
3.1805e-01, 3.0706e-01
3.1649e-01, 3.0599e-01
3.1190e-01, 3.0633e-01
3.1974e-01, 3.0746e-01
3.1873e-01, 3.0552e-01
3.2198e-01, 3.0531e-01
3.2061e-01, 3.0622e-01
3.2176e-01, 3.0725e-01
3.2019e-01, 3.0335e-01
3.1940e-01, 3.0235e-01
3.1870e-01, 3.0433e-01
3.2047e-01, 3.0394e-01
3.2051e-01, 3.0275e-01
3.1912e-01, 3.0174e-01
3.2342e-01, 3.0320e-01
3.2022e-01, 3.0303e-01
3.2152e-01, 3.0035e-01
3.2524e-01, 3.0131e-01
3.2460e-01, 3.0171e-01
3.2716e-01, 3.0478e-01
3.2904e-01, 3.0298e-01
3.2702e-01, 2.9901e-01
3.2478e-01, 3.0021e-01
3.2459e-01, 3.0107e-01
3.2864e-01, 2.9914e-01
3.2120e-01, 2.9712e-01
3.2384e-01, 2.9772e-01
3.2689e-01, 3.0062e-01
3.2872e-01, 2.9704e-01
3.2751e-01, 2.9779e-01
3.2754e-01, 2.9614e-01
3.2467e-01, 2.9648e-01
3.2666e-01, 2.9784e-01
3.2855e-01, 2.9572e-01
3.3008e-01, 2.9592e-01
3.2948e-01, 2.9549e-01
3.3004e-01, 2.9707e-01
3.2836e-01, 2.9231e-01
3.3146e-01, 2.9234e-01
3.2856e-01, 2.9449e-01
3.3012e-01, 2.9616e-01
3.3239e-01, 2.9443e-01
3.2994e-01, 2.9173e-01
3.2836e-01, 2.9048e-01
3.2870e-01, 2.9224e-01
3.3278e-01, 2.9131e-01
3.3116e-01, 2.9024e-01
3.3394e-01, 2.9183e-01
3.3298e-01, 2.9260e-01
3.3619e-01, 2.9137e-01
3.3796e-01, 2.9050e-01
3.3273e-01, 2.8924e-01
3.3852e-01, 2.9360e-01
3.3791e-01, 2.9013e-01
3.3772e-01, 2.9021e-01
3.3312e-01, 2.8638e-01
3.3705e-01, 2.8948e-01
3.3457e-01, 2.9023e-01
3.4021e-01, 2.8920e-01
3.3955e-01, 2.8677e-01
3.3431e-01, 2.8701e-01
3.3798e-01, 2.9000e-01
3.3590e-01, 2.8675e-01
3.3768e-01, 2.8681e-01
3.3772e-01, 2.8642e-01
3.3506e-01, 2.8463e-01
3.4058e-01, 2.8474e-01
3.3676e-01, 2.8325e-01
3.3725e-01, 2.8347e-01
3.4433e-01, 2.8819e-01
3.3974e-01, 2.8429e-01
3.4084e-01, 2.8401e-01
3.4095e-01, 2.8402e-01
3.3993e-01, 2.8388e-01
3.4000e-01, 2.8245e-01
3.3651e-01, 2.7901e-01
3.4234e-01, 2.8161e-01
3.3954e-01, 2.8223e-01
3.4194e-01, 2.8134e-01
3.4553e-01, 2.8176e-01
3.3654e-01, 2.7586e-01
3.4484e-01, 2.8222e-01
3.4117e-01, 2.8156e-01
3.4408e-01, 2.7926e-01
3.4224e-01, 2.7686e-01
3.4170e-01, 2.7876e-01
3.4380e-01, 2.8118e-01
3.4391e-01, 2.7842e-01
3.4396e-01, 2.7556e-01
3.4330e-01, 2.7453e-01
3.4195e-01, 2.7762e-01
3.4765e-01, 2.7746e-01
3.4347e-01, 2.7431e-01
3.4324e-01, 2.7517e-01
3.4326e-01, 2.7663e-01
3.4105e-01, 2.7462e-01
3.4655e-01, 2.7569e-01
3.4055e-01, 2.7457e-01
3.4650e-01, 2.7712e-01
3.4631e-01, 2.7386e-01
3.4045e-01, 2.7306e-01
3.4115e-01, 2.7175e-01
3.4542e-01, 2.7669e-01
3.4407e-01, 2.7594e-01
3.4381e-01, 2.7397e-01
3.4686e-01, 2.7162e-01
3.4663e-01, 2.7361e-01
3.4750e-01, 2.7625e-01
3.4627e-01, 2.7182e-01
3.4706e-01, 2.7141e-01
3.4601e-01, 2.7311e-01
3.4671e-01, 2.7327e-01
3.5573e-01, 2.7245e-01
3.4612e-01, 2.6873e-01
3.4440e-01, 2.7200e-01
3.5236e-01, 2.7515e-01
3.5088e-01, 2.7073e-01
3.4944e-01, 2.6884e-01
3.4576e-01, 2.6851e-01
3.5633e-01, 2.7371e-01
3.4841e-01, 2.6888e-01
3.4995e-01, 2.6712e-01
3.5600e-01, 2.6968e-01
3.4851e-01, 2.6736e-01
3.4950e-01, 2.6863e-01
3.4958e-01, 2.6774e-01
3.5086e-01, 2.6873e-01
3.5051e-01, 2.6873e-01
3.5246e-01, 2.6919e-01
3.4816e-01, 2.6651e-01
3.5690e-01, 2.6783e-01
3.5520e-01, 2.7023e-01
3.5384e-01, 2.7130e-01
3.5748e-01, 2.6830e-01
3.5141e-01, 2.6447e-01
3.5625e-01, 2.6892e-01
3.5984e-01, 2.7096e-01
3.5657e-01, 2.6627e-01
3.5568e-01, 2.6544e-01
3.5325e-01, 2.6612e-01
3.5575e-01, 2.6953e-01
3.5873e-01, 2.6844e-01
3.5950e-01, 2.6688e-01
3.5527e-01, 2.6403e-01
3.5566e-01, 2.6805e-01
3.6306e-01, 2.6803e-01
3.5456e-01, 2.6487e-01
3.5782e-01, 2.6599e-01
3.5694e-01, 2.6639e-01
3.6274e-01, 2.6738e-01
3.5492e-01, 2.6528e-01
3.5765e-01, 2.6357e-01
3.5881e-01, 2.6522e-01
3.6473e-01, 2.6869e-01
3.5881e-01, 2.6479e-01
3.6042e-01, 2.6301e-01
3.6044e-01, 2.6629e-01
3.6539e-01, 2.6811e-01
3.6061e-01, 2.6272e-01
3.5922e-01, 2.6214e-01
3.5902e-01, 2.6180e-01
3.6056e-01, 2.6253e-01
3.6609e-01, 2.6240e-01
3.6207e-01, 2.6074e-01
3.6623e-01, 2.5970e-01
3.6007e-01, 2.6091e-01
3.6231e-01, 2.5926e-01
3.6304e-01, 2.5954e-01
3.6124e-01, 2.6035e-01
3.6250e-01, 2.6151e-01
3.6754e-01, 2.6302e-01
3.6305e-01, 2.5912e-01
3.6247e-01, 2.5769e-01
3.6050e-01, 2.6164e-01
3.6301e-01, 2.6056e-01
3.6367e-01, 2.5723e-01
3.6740e-01, 2.5874e-01
3.6320e-01, 2.5982e-01
3.6268e-01, 2.6037e-01
3.6809e-01, 2.5752e-01
3.6173e-01, 2.5434e-01
3.6162e-01, 2.5647e-01
3.6299e-01, 2.5553e-01
3.6191e-01, 2.4972e-01
3.6059e-01, 2.4861e-01
3.6059e-01, 2.4838e-01
3.5594e-01, 2.4975e-01
3.5524e-01, 2.4624e-01
3.5715e-01, 2.4599e-01
3.5815e-01, 2.4926e-01
3.5957e-01, 2.5049e-01
3.6029e-01, 2.4852e-01
3.6177e-01, 2.4915e-01
3.5974e-01, 2.4988e-01
3.5841e-01, 2.5035e-01
3.5997e-01, 2.4994e-01
3.5719e-01, 2.4727e-01
3.5894e-01, 2.4841e-01
3.5876e-01, 2.5009e-01
3.6211e-01, 2.4947e-01
3.6180e-01, 2.4899e-01
3.5843e-01, 2.4579e-01
3.6367e-01, 2.5074e-01
3.6061e-01, 2.5066e-01
3.6325e-01, 2.4845e-01
3.5670e-01, 2.4766e-01
3.5596e-01, 2.4854e-01
3.5603e-01, 2.4765e-01
3.5921e-01, 2.4898e-01
3.5658e-01, 2.4752e-01
3.5804e-01, 2.4883e-01
3.5929e-01, 2.4979e-01
3.6223e-01, 2.5115e-01
3.6032e-01, 2.5058e-01
3.6060e-01, 2.5342e-01
3.5943e-01, 2.5534e-01
3.6358e-01, 2.5775e-01
3.6058e-01, 2.5869e-01
3.5679e-01, 2.5627e-01
3.5922e-01, 2.5980e-01
3.6346e-01, 2.5924e-01
3.6193e-01, 2.5618e-01
3.6240e-01, 2.5983e-01
3.5976e-01, 2.6039e-01
3.5986e-01, 2.6316e-01
3.6124e-01, 2.6224e-01
3.6326e-01, 2.6099e-01
3.5882e-01, 2.6450e-01
3.5989e-01, 2.6329e-01
3.6159e-01, 2.6307e-01
3.5622e-01, 2.6143e-01
3.5912e-01, 2.6584e-01
3.6127e-01, 2.6647e-01
3.5893e-01, 2.6500e-01
3.5792e-01, 2.6347e-01
3.5888e-01, 2.6583e-01
3.5279e-01, 2.6466e-01
3.5490e-01, 2.6172e-01
3.5792e-01, 2.6306e-01
3.5614e-01, 2.6407e-01
3.5521e-01, 2.6659e-01
3.5350e-01, 2.6220e-01
3.5931e-01, 2.6385e-01
3.5586e-01, 2.6188e-01
3.5308e-01, 2.6571e-01
3.5839e-01, 2.6830e-01
3.5598e-01, 2.6530e-01
3.5358e-01, 2.6576e-01
3.5553e-01, 2.6906e-01
3.5361e-01, 2.6972e-01
3.5381e-01, 2.6861e-01
3.5179e-01, 2.6518e-01
3.5300e-01, 2.6854e-01
3.5328e-01, 2.7111e-01
3.5083e-01, 2.6737e-01
3.5371e-01, 2.7000e-01
3.4641e-01, 2.6924e-01
3.5080e-01, 2.7002e-01
3.5393e-01, 2.6871e-01
3.5485e-01, 2.7027e-01
3.4773e-01, 2.6860e-01
3.4534e-01, 2.6927e-01
3.5019e-01, 2.7015e-01
3.4657e-01, 2.6662e-01
3.4768e-01, 2.7059e-01
3.5146e-01, 2.7444e-01
3.4120e-01, 2.7012e-01
3.4525e-01, 2.7105e-01
3.4454e-01, 2.7191e-01
3.4447e-01, 2.7451e-01
3.4799e-01, 2.7609e-01
3.4254e-01, 2.7513e-01
3.4514e-01, 2.7152e-01
3.4234e-01, 2.7517e-01
3.4296e-01, 2.7608e-01
3.4531e-01, 2.7515e-01
3.4786e-01, 2.7602e-01
3.4239e-01, 2.7710e-01
3.4339e-01, 2.7867e-01
3.4773e-01, 2.7627e-01
3.4276e-01, 2.7552e-01
3.4155e-01, 2.7898e-01
3.4614e-01, 2.7991e-01
3.4186e-01, 2.7887e-01
3.3857e-01, 2.7722e-01
3.4031e-01, 2.7709e-01
3.4282e-01, 2.8230e-01
3.4574e-01, 2.8061e-01
3.4051e-01, 2.7721e-01
3.4015e-01, 2.7879e-01
3.3907e-01, 2.8145e-01
3.4291e-01, 2.8066e-01
3.3999e-01, 2.8170e-01
3.3724e-01, 2.7826e-01
3.3510e-01, 2.7998e-01
3.3864e-01, 2.8224e-01
3.3610e-01, 2.8003e-01
3.3824e-01, 2.8133e-01
3.3641e-01, 2.8350e-01
3.3796e-01, 2.8518e-01
3.4055e-01, 2.8475e-01
3.3493e-01, 2.8092e-01
3.3303e-01, 2.8532e-01
3.3350e-01, 2.8517e-01
3.3964e-01, 2.8582e-01
3.3662e-01, 2.8328e-01
3.3336e-01, 2.8499e-01
3.3712e-01, 2.9019e-01
3.3414e-01, 2.8640e-01
3.3480e-01, 2.8549e-01
3.3079e-01, 2.8620e-01
3.3393e-01, 2.8885e-01
3.3429e-01, 2.8870e-01
3.3514e-01, 2.8771e-01
3.3551e-01, 2.8945e-01
3.2878e-01, 2.8845e-01
3.3138e-01, 2.9032e-01
3.3520e-01, 2.8934e-01
3.2692e-01, 2.9037e-01
3.2893e-01, 2.9320e-01
3.2763e-01, 2.9354e-01
3.3146e-01, 2.9145e-01
3.2653e-01, 2.9210e-01
3.2783e-01, 2.9282e-01
3.2391e-01, 2.9441e-01
3.2887e-01, 2.9393e-01
3.2915e-01, 2.9195e-01
3.2485e-01, 2.9361e-01
3.2655e-01, 2.9618e-01
3.2762e-01, 2.9504e-01
3.2605e-01, 2.9419e-01
3.2181e-01, 2.9473e-01
3.2571e-01, 2.9891e-01
3.2835e-01, 2.9677e-01
3.2027e-01, 2.9524e-01
3.2714e-01, 2.9893e-01
3.2062e-01, 2.9834e-01
3.2720e-01, 3.0007e-01
3.2207e-01, 2.9472e-01
3.2422e-01, 2.9660e-01
3.1750e-01, 2.9771e-01
3.2413e-01, 2.9991e-01
3.2475e-01, 2.9815e-01
3.2182e-01, 2.9895e-01
3.2261e-01, 3.0006e-01
3.1733e-01, 2.9924e-01
3.2005e-01, 3.0055e-01
3.1698e-01, 2.9601e-01
3.1920e-01, 3.0133e-01
3.1439e-01, 3.0202e-01
3.2126e-01, 3.0102e-01
3.1854e-01, 2.9820e-01
3.1553e-01, 3.0078e-01
3.1786e-01, 3.0244e-01
3.1590e-01, 3.0233e-01
3.2043e-01, 3.0223e-01
3.1337e-01, 3.0203e-01
3.1549e-01, 3.0436e-01
3.1935e-01, 3.0221e-01
3.1711e-01, 2.9953e-01
3.1358e-01, 3.0243e-01
3.1526e-01, 3.0537e-01
3.1216e-01, 3.0214e-01
3.1239e-01, 3.0417e-01
3.1191e-01, 3.0220e-01
3.1330e-01, 3.0833e-01
3.1309e-01, 3.0647e-01
3.1261e-01, 3.0620e-01
3.1031e-01, 3.0427e-01
3.0928e-01, 3.0537e-01
3.0574e-01, 3.0658e-01
3.1426e-01, 3.0567e-01
3.1456e-01, 3.0640e-01
3.1126e-01, 3.0881e-01
3.0969e-01, 3.0858e-01
3.1195e-01, 3.0778e-01
3.1187e-01, 3.0707e-01
3.0568e-01, 3.0564e-01
3.0789e-01, 3.1033e-01
3.0698e-01, 3.0907e-01
3.0635e-01, 3.0787e-01
3.0134e-01, 3.0827e-01
3.0640e-01, 3.1178e-01
3.0096e-01, 3.0858e-01
3.0479e-01, 3.0971e-01
3.0721e-01, 3.1192e-01
3.0289e-01, 3.1300e-01
3.0471e-01, 3.1243e-01
3.0758e-01, 3.1328e-01
3.0452e-01, 3.1322e-01
3.0420e-01, 3.1475e-01
3.0418e-01, 3.1513e-01
3.0281e-01, 3.1406e-01
3.0114e-01, 3.1174e-01
3.0215e-01, 3.1691e-01
3.0050e-01, 3.1497e-01
3.0366e-01, 3.1588e-01
3.0134e-01, 3.1490e-01
3.0088e-01, 3.1596e-01
3.0379e-01, 3.1881e-01
3.0126e-01, 3.1707e-01
3.0303e-01, 3.1531e-01
2.9758e-01, 3.1680e-01
3.0114e-01, 3.1980e-01
2.9869e-01, 3.1786e-01
2.9722e-01, 3.1657e-01
2.9782e-01, 3.2032e-01
2.9622e-01, 3.2121e-01
2.9590e-01, 3.1986e-01
2.9395e-01, 3.1831e-01
2.9713e-01, 3.2124e-01
2.9697e-01, 3.2337e-01
2.9650e-01, 3.2278e-01
2.9415e-01, 3.1927e-01
2.9549e-01, 3.2086e-01
2.9790e-01, 3.2382e-01
2.9298e-01, 3.2037e-01
2.9172e-01, 3.2319e-01
2.9438e-01, 3.2203e-01
2.9206e-01, 3.2612e-01
2.9231e-01, 3.2640e-01
2.9352e-01, 3.2440e-01
2.9499e-01, 3.2454e-01
2.9471e-01, 3.2819e-01
2.9257e-01, 3.2787e-01
2.9257e-01, 3.2617e-01
2.9206e-01, 3.2689e-01
2.9067e-01, 3.2914e-01
2.8944e-01, 3.2985e-01
2.9070e-01, 3.2817e-01
2.8703e-01, 3.2727e-01
2.8879e-01, 3.2946e-01
2.9037e-01, 3.3230e-01
2.8779e-01, 3.3010e-01
2.8579e-01, 3.2774e-01
2.8578e-01, 3.2979e-01
2.8246e-01, 3.2997e-01
2.8819e-01, 3.3324e-01
2.8859e-01, 3.3085e-01
2.8172e-01, 3.3021e-01
2.8597e-01, 3.3398e-01
2.8446e-01, 3.3449e-01
2.8695e-01, 3.3358e-01
2.8348e-01, 3.3093e-01
2.8104e-01, 3.3441e-01
2.8345e-01, 3.3574e-01
2.8412e-01, 3.3288e-01
2.8085e-01, 3.3251e-01
2.7786e-01, 3.3347e-01
2.7657e-01, 3.3415e-01
2.8274e-01, 3.3529e-01
2.7963e-01, 3.3180e-01
