4.2016e-01, 4.1488e-01
4.2678e-01, 4.1754e-01
4.2473e-01, 4.1621e-01
4.2906e-01, 4.1836e-01
4.2635e-01, 4.1643e-01
4.2642e-01, 4.1861e-01
4.2430e-01, 4.1499e-01
4.2147e-01, 4.1465e-01
4.2526e-01, 4.1483e-01
4.2633e-01, 4.1666e-01
4.2723e-01, 4.1788e-01
4.2794e-01, 4.1759e-01
4.2912e-01, 4.1789e-01
4.2191e-01, 4.1520e-01
4.2705e-01, 4.1728e-01
4.2686e-01, 4.1525e-01
4.3081e-01, 4.1924e-01
4.2378e-01, 4.1546e-01
4.2878e-01, 4.1865e-01
4.2547e-01, 4.1601e-01
4.2900e-01, 4.1854e-01
4.2412e-01, 4.1546e-01
4.2785e-01, 4.1847e-01
4.2559e-01, 4.1554e-01
4.2832e-01, 4.1689e-01
4.2624e-01, 4.1724e-01
4.2690e-01, 4.1485e-01
4.2458e-01, 4.1611e-01
4.2663e-01, 4.1807e-01
4.2693e-01, 4.1603e-01
4.2825e-01, 4.1711e-01
4.3025e-01, 4.1766e-01
4.2788e-01, 4.1680e-01
4.2224e-01, 4.1537e-01
4.2383e-01, 4.1642e-01
4.2632e-01, 4.1690e-01
4.2348e-01, 4.1525e-01
4.2408e-01, 4.1617e-01
4.3048e-01, 4.1836e-01
4.2382e-01, 4.1560e-01
4.2725e-01, 4.1629e-01
4.2458e-01, 4.1704e-01
4.2692e-01, 4.1526e-01
4.1956e-01, 4.1334e-01
4.2444e-01, 4.1592e-01
4.2537e-01, 4.1747e-01
4.2813e-01, 4.1685e-01
4.2654e-01, 4.1747e-01
4.2558e-01, 4.1596e-01
4.2561e-01, 4.1631e-01
4.2437e-01, 4.1543e-01
4.2572e-01, 4.1759e-01
4.3045e-01, 4.1718e-01
4.2736e-01, 4.1712e-01
4.2317e-01, 4.1697e-01
4.2340e-01, 4.1544e-01
4.2806e-01, 4.1702e-01
4.2824e-01, 4.1896e-01
4.2844e-01, 4.1732e-01
4.2661e-01, 4.1604e-01
4.2851e-01, 4.1713e-01
4.2316e-01, 4.1532e-01
4.2378e-01, 4.1630e-01
4.2740e-01, 4.1805e-01
4.2910e-01, 4.1782e-01
4.2541e-01, 4.1597e-01
4.2414e-01, 4.1698e-01
4.2535e-01, 4.1716e-01
4.2995e-01, 4.1777e-01
4.3004e-01, 4.1736e-01
4.2545e-01, 4.1607e-01
4.2419e-01, 4.1530e-01
4.2166e-01, 4.1504e-01
4.2872e-01, 4.1648e-01
4.2100e-01, 4.1501e-01
4.2758e-01, 4.1803e-01
4.3233e-01, 4.1942e-01
4.2858e-01, 4.1784e-01
4.2993e-01, 4.1928e-01
4.2812e-01, 4.1689e-01
4.2939e-01, 4.1827e-01
4.2405e-01, 4.1432e-01
4.2853e-01, 4.1728e-01
4.2684e-01, 4.1713e-01
4.2691e-01, 4.1683e-01
4.2603e-01, 4.1703e-01
4.2377e-01, 4.1500e-01
4.2443e-01, 4.1571e-01
4.2550e-01, 4.1722e-01
4.2873e-01, 4.1919e-01
4.3017e-01, 4.1930e-01
4.2811e-01, 4.1768e-01
4.2710e-01, 4.1739e-01
4.2737e-01, 4.1749e-01
4.2467e-01, 4.1530e-01
4.2607e-01, 4.1649e-01
4.2503e-01, 4.1664e-01
4.2553e-01, 4.1701e-01
4.2922e-01, 4.1819e-01
4.2414e-01, 4.1507e-01
4.2374e-01, 4.1735e-01
4.2656e-01, 4.1636e-01
4.3047e-01, 4.1893e-01
4.2731e-01, 4.1663e-01
4.2541e-01, 4.1520e-01
4.2789e-01, 4.1803e-01
4.2824e-01, 4.1743e-01
4.2843e-01, 4.1793e-01
4.2767e-01, 4.1663e-01
4.2393e-01, 4.1434e-01
4.3089e-01, 4.1832e-01
4.2367e-01, 4.1475e-01
4.2639e-01, 4.1712e-01
4.2851e-01, 4.1750e-01
4.2173e-01, 4.1413e-01
4.2354e-01, 4.1635e-01
4.2447e-01, 4.1567e-01
4.2331e-01, 4.1588e-01
4.2478e-01, 4.1584e-01
4.2597e-01, 4.1620e-01
4.2839e-01, 4.1640e-01
4.2806e-01, 4.1659e-01
4.2612e-01, 4.1690e-01
4.2302e-01, 4.1520e-01
4.2805e-01, 4.1758e-01
4.2575e-01, 4.1764e-01
4.2971e-01, 4.1754e-01
4.2749e-01, 4.1761e-01
4.2411e-01, 4.1574e-01
4.2368e-01, 4.1439e-01
4.2293e-01, 4.1521e-01
4.3004e-01, 4.1786e-01
4.2137e-01, 4.1441e-01
4.2112e-01, 4.1489e-01
4.2386e-01, 4.1559e-01
4.2600e-01, 4.1614e-01
4.2455e-01, 4.1566e-01
4.3012e-01, 4.1818e-01
4.2792e-01, 4.1733e-01
4.2335e-01, 4.1521e-01
4.2730e-01, 4.1739e-01
4.2449e-01, 4.1603e-01
4.2363e-01, 4.1640e-01
4.2513e-01, 4.1692e-01
4.2207e-01, 4.1513e-01
4.2553e-01, 4.1557e-01
4.2519e-01, 4.1635e-01
4.2225e-01, 4.1508e-01
4.2814e-01, 4.1683e-01
4.2924e-01, 4.1890e-01
4.2489e-01, 4.1522e-01
4.2192e-01, 4.1445e-01
4.2399e-01, 4.1532e-01
4.2565e-01, 4.1596e-01
4.2485e-01, 4.1662e-01
4.2451e-01, 4.1711e-01
4.2295e-01, 4.1407e-01
4.2916e-01, 4.1698e-01
4.2993e-01, 4.1913e-01
4.2399e-01, 4.1599e-01
4.2599e-01, 4.1646e-01
4.2538e-01, 4.1684e-01
4.2229e-01, 4.1495e-01
4.2203e-01, 4.1394e-01
4.2301e-01, 4.1452e-01
4.2818e-01, 4.1700e-01
4.1993e-01, 4.1375e-01
4.2052e-01, 4.1360e-01
4.2673e-01, 4.1780e-01
4.2533e-01, 4.1502e-01
4.2580e-01, 4.1570e-01
4.2166e-01, 4.1529e-01
4.2437e-01, 4.1538e-01
4.2510e-01, 4.1469e-01
4.2680e-01, 4.1756e-01
4.2423e-01, 4.1553e-01
4.2334e-01, 4.1543e-01
4.1909e-01, 4.1256e-01
4.2641e-01, 4.1654e-01
4.2342e-01, 4.1483e-01
4.2212e-01, 4.1474e-01
4.2387e-01, 4.1416e-01
4.2367e-01, 4.1624e-01
4.2242e-01, 4.1435e-01
4.2391e-01, 4.1709e-01
4.2336e-01, 4.1483e-01
4.2146e-01, 4.1446e-01
4.2527e-01, 4.1696e-01
4.2129e-01, 4.1417e-01
4.2403e-01, 4.1516e-01
4.2082e-01, 4.1380e-01
4.2538e-01, 4.1567e-01
4.2106e-01, 4.1509e-01
4.1878e-01, 4.1180e-01
4.1947e-01, 4.1351e-01
4.2224e-01, 4.1459e-01
4.2540e-01, 4.1587e-01
4.2382e-01, 4.1426e-01
4.2413e-01, 4.1574e-01
4.1970e-01, 4.1315e-01
4.2159e-01, 4.1465e-01
4.1986e-01, 4.1396e-01
4.2356e-01, 4.1386e-01
4.2002e-01, 4.1354e-01
4.1915e-01, 4.1583e-01
4.2190e-01, 4.1442e-01
4.2109e-01, 4.1410e-01
4.1554e-01, 4.1276e-01
4.1911e-01, 4.1436e-01
4.2406e-01, 4.1557e-01
4.1879e-01, 4.1287e-01
4.2133e-01, 4.1384e-01
4.1781e-01, 4.1300e-01
4.1278e-01, 4.0969e-01
4.1510e-01, 4.1037e-01
4.1287e-01, 4.1103e-01
4.1198e-01, 4.0953e-01
4.1008e-01, 4.1045e-01
4.0736e-01, 4.0863e-01
4.0426e-01, 4.0719e-01
4.0746e-01, 4.0854e-01
4.0463e-01, 4.0913e-01
4.0586e-01, 4.0734e-01
3.9975e-01, 4.0428e-01
3.9519e-01, 4.0140e-01
3.8887e-01, 4.0277e-01
3.7091e-01, 3.9505e-01
3.6838e-01, 3.9230e-01
3.7263e-01, 3.9417e-01
3.6965e-01, 3.9411e-01
3.6421e-01, 3.9238e-01
3.5164e-01, 3.8578e-01
3.4120e-01, 3.8085e-01
3.3571e-01, 3.7968e-01
3.4128e-01, 3.8382e-01
3.6223e-01, 3.9089e-01
3.6416e-01, 3.9044e-01
3.5387e-01, 3.8845e-01
3.4786e-01, 3.8684e-01
3.5111e-01, 3.8566e-01
3.5357e-01, 3.8643e-01
3.4710e-01, 3.8352e-01
3.3713e-01, 3.8243e-01
3.4571e-01, 3.8311e-01
3.4485e-01, 3.8280e-01
3.4540e-01, 3.8253e-01
3.3992e-01, 3.8264e-01
3.3522e-01, 3.7955e-01
3.3021e-01, 3.7634e-01
3.3129e-01, 3.7669e-01
3.3628e-01, 3.8008e-01
3.3227e-01, 3.7829e-01
3.2994e-01, 3.7672e-01
3.1617e-01, 3.6997e-01
3.1558e-01, 3.7120e-01
3.1041e-01, 3.6995e-01
3.1404e-01, 3.6930e-01
3.1654e-01, 3.7143e-01
3.1910e-01, 3.7244e-01
3.3454e-01, 3.8083e-01
3.3278e-01, 3.7856e-01
3.4014e-01, 3.8005e-01
3.3630e-01, 3.7985e-01
3.3691e-01, 3.8117e-01
3.3944e-01, 3.8152e-01
3.3553e-01, 3.7796e-01
3.3924e-01, 3.7969e-01
3.3834e-01, 3.8008e-01
3.2123e-01, 3.7242e-01
3.2086e-01, 3.7117e-01
3.2345e-01, 3.7276e-01
3.2723e-01, 3.7688e-01
3.2667e-01, 3.7443e-01
3.3384e-01, 3.7671e-01
3.2440e-01, 3.7312e-01
3.2233e-01, 3.7392e-01
3.3200e-01, 3.7682e-01
