4.2194e-01, 4.1164e-01
4.2013e-01, 4.1306e-01
4.2210e-01, 4.1402e-01
4.2322e-01, 4.1336e-01
4.2461e-01, 4.1454e-01
4.1794e-01, 4.1024e-01
4.2144e-01, 4.1362e-01
4.2099e-01, 4.1178e-01
4.2182e-01, 4.1233e-01
4.1946e-01, 4.1205e-01
4.2529e-01, 4.1524e-01
4.1645e-01, 4.0999e-01
4.2086e-01, 4.1135e-01
4.2027e-01, 4.1217e-01
4.1575e-01, 4.1165e-01
4.2319e-01, 4.1357e-01
4.2166e-01, 4.1214e-01
4.2366e-01, 4.1246e-01
4.1942e-01, 4.1288e-01
4.2102e-01, 4.1236e-01
4.2222e-01, 4.1384e-01
4.2266e-01, 4.1347e-01
4.1848e-01, 4.1213e-01
4.2040e-01, 4.1133e-01
4.1716e-01, 4.1038e-01
4.1964e-01, 4.1194e-01
4.1527e-01, 4.1205e-01
4.2343e-01, 4.1347e-01
4.2127e-01, 4.1338e-01
4.2166e-01, 4.1332e-01
4.1832e-01, 4.1115e-01
4.2110e-01, 4.1251e-01
4.1901e-01, 4.1156e-01
4.2040e-01, 4.1256e-01
4.2109e-01, 4.1380e-01
4.2382e-01, 4.1397e-01
4.2076e-01, 4.1190e-01
4.1949e-01, 4.1145e-01
4.2315e-01, 4.1358e-01
4.1798e-01, 4.1105e-01
4.1793e-01, 4.1336e-01
4.1619e-01, 4.1048e-01
4.2238e-01, 4.1250e-01
4.1802e-01, 4.1145e-01
4.2165e-01, 4.1265e-01
4.2010e-01, 4.1261e-01
4.2321e-01, 4.1403e-01
4.2075e-01, 4.1235e-01
4.2007e-01, 4.1233e-01
4.2027e-01, 4.1160e-01
4.2453e-01, 4.1532e-01
4.1974e-01, 4.1203e-01
4.1904e-01, 4.1140e-01
4.1807e-01, 4.1049e-01
4.1825e-01, 4.1128e-01
4.1869e-01, 4.1284e-01
4.1614e-01, 4.0908e-01
4.1746e-01, 4.1206e-01
4.1692e-01, 4.1116e-01
4.2166e-01, 4.1277e-01
4.1619e-01, 4.1002e-01
4.2119e-01, 4.1226e-01
4.1658e-01, 4.1104e-01
4.2092e-01, 4.1269e-01
4.2061e-01, 4.1161e-01
4.2119e-01, 4.1323e-01
4.2208e-01, 4.1300e-01
4.2169e-01, 4.1154e-01
4.1821e-01, 4.1106e-01
4.1949e-01, 4.1275e-01
4.1901e-01, 4.1151e-01
4.2115e-01, 4.1330e-01
4.2151e-01, 4.1223e-01
4.1846e-01, 4.1244e-01
4.1961e-01, 4.1171e-01
4.2029e-01, 4.1221e-01
4.1821e-01, 4.1315e-01
4.2373e-01, 4.1448e-01
4.1961e-01, 4.1323e-01
4.1602e-01, 4.1023e-01
4.1343e-01, 4.0977e-01
4.1930e-01, 4.1227e-01
4.1797e-01, 4.1168e-01
4.2463e-01, 4.1384e-01
4.1748e-01, 4.1051e-01
4.1961e-01, 4.1189e-01
4.2138e-01, 4.1421e-01
4.2101e-01, 4.1286e-01
4.1695e-01, 4.1106e-01
4.2281e-01, 4.1344e-01
4.1895e-01, 4.1294e-01
4.2211e-01, 4.1333e-01
4.1616e-01, 4.1111e-01
4.1903e-01, 4.1137e-01
4.1921e-01, 4.1049e-01
4.2191e-01, 4.1293e-01
4.2058e-01, 4.1313e-01
4.1598e-01, 4.1074e-01
4.2546e-01, 4.1502e-01
4.1344e-01, 4.0986e-01
4.1966e-01, 4.1151e-01
4.1813e-01, 4.1146e-01
4.1753e-01, 4.1027e-01
4.1615e-01, 4.1036e-01
4.2019e-01, 4.1218e-01
4.2091e-01, 4.1357e-01
4.2132e-01, 4.1153e-01
4.1726e-01, 4.1174e-01
4.1691e-01, 4.1040e-01
4.1906e-01, 4.1189e-01
4.1673e-01, 4.1186e-01
4.1723e-01, 4.1042e-01
4.1734e-01, 4.1023e-01
4.1692e-01, 4.1148e-01
4.1323e-01, 4.0956e-01
4.2096e-01, 4.1248e-01
4.1619e-01, 4.1093e-01
4.2021e-01, 4.1264e-01
4.1752e-01, 4.1119e-01
4.1704e-01, 4.1076e-01
4.2017e-01, 4.1220e-01
4.1915e-01, 4.1156e-01
4.2149e-01, 4.1411e-01
4.1866e-01, 4.1147e-01
4.1766e-01, 4.1113e-01
4.1809e-01, 4.0985e-01
4.2158e-01, 4.1233e-01
4.1893e-01, 4.1262e-01
4.1675e-01, 4.1013e-01
4.1638e-01, 4.1064e-01
4.1223e-01, 4.0764e-01
4.1451e-01, 4.1045e-01
4.1543e-01, 4.1076e-01
4.1164e-01, 4.0952e-01
4.1893e-01, 4.1108e-01
4.2076e-01, 4.1135e-01
4.1842e-01, 4.1130e-01
4.1662e-01, 4.1101e-01
4.1952e-01, 4.1143e-01
4.1690e-01, 4.1204e-01
4.1647e-01, 4.0967e-01
4.0905e-01, 4.0828e-01
4.1278e-01, 4.0787e-01
4.0913e-01, 4.0690e-01
4.0665e-01, 4.0690e-01
4.0453e-01, 4.0565e-01
4.0359e-01, 4.0517e-01
3.9842e-01, 4.0353e-01
3.9766e-01, 4.0323e-01
3.9322e-01, 3.9998e-01
3.8936e-01, 3.9913e-01
3.8542e-01, 3.9686e-01
3.8116e-01, 3.9609e-01
3.8443e-01, 3.9766e-01
3.8336e-01, 3.9615e-01
3.7729e-01, 3.9433e-01
3.7790e-01, 3.9501e-01
3.8014e-01, 3.9478e-01
3.4228e-01, 3.7993e-01
3.2775e-01, 3.7471e-01
3.3511e-01, 3.8013e-01
3.4701e-01, 3.8199e-01
3.5507e-01, 3.8394e-01
3.5543e-01, 3.8458e-01
3.5037e-01, 3.8384e-01
3.3401e-01, 3.7813e-01
3.3645e-01, 3.7799e-01
3.3267e-01, 3.7680e-01
3.2608e-01, 3.7419e-01
3.3262e-01, 3.7644e-01
3.3454e-01, 3.7623e-01
3.3824e-01, 3.7804e-01
3.3548e-01, 3.7788e-01
3.3976e-01, 3.8066e-01
3.3752e-01, 3.7732e-01
3.3085e-01, 3.7341e-01
3.2762e-01, 3.7397e-01
3.3284e-01, 3.7526e-01
3.2672e-01, 3.7281e-01
3.0566e-01, 3.6267e-01
3.0143e-01, 3.6217e-01
3.1086e-01, 3.6663e-01
3.1723e-01, 3.7026e-01
3.1018e-01, 3.6424e-01
3.0762e-01, 3.6463e-01
3.1257e-01, 3.6783e-01
3.1033e-01, 3.6545e-01
3.1193e-01, 3.6532e-01
3.3203e-01, 3.7389e-01
3.3142e-01, 3.7462e-01
3.2752e-01, 3.7163e-01
3.1295e-01, 3.6562e-01
3.2092e-01, 3.6681e-01
3.3259e-01, 3.7361e-01
3.3263e-01, 3.7449e-01
3.2405e-01, 3.6780e-01
3.2405e-01, 3.6667e-01
3.2083e-01, 3.6800e-01
3.1897e-01, 3.6777e-01
3.2129e-01, 3.6751e-01
3.1778e-01, 3.6620e-01
3.2393e-01, 3.6820e-01
3.1640e-01, 3.6576e-01
3.2623e-01, 3.6999e-01
3.2671e-01, 3.6921e-01
3.2566e-01, 3.6921e-01
3.1976e-01, 3.6674e-01
3.2400e-01, 3.6746e-01
3.1888e-01, 3.6339e-01
3.2887e-01, 3.6824e-01
3.3029e-01, 3.7047e-01
3.3126e-01, 3.6946e-01
3.2854e-01, 3.6807e-01
3.2914e-01, 3.6903e-01
3.2423e-01, 3.6511e-01
3.3327e-01, 3.7168e-01
3.3069e-01, 3.6859e-01
3.2571e-01, 3.6618e-01
3.2601e-01, 3.6712e-01
3.3624e-01, 3.7351e-01
3.3598e-01, 3.7017e-01
3.2872e-01, 3.6475e-01
3.2446e-01, 3.6445e-01
3.3009e-01, 3.6872e-01
3.2438e-01, 3.6515e-01
3.2155e-01, 3.6217e-01
3.2754e-01, 3.6732e-01
3.2583e-01, 3.6611e-01
3.2920e-01, 3.6689e-01
3.2723e-01, 3.6341e-01
3.1470e-01, 3.5919e-01
3.0384e-01, 3.5547e-01
3.1702e-01, 3.6042e-01
3.3375e-01, 3.6563e-01
3.3280e-01, 3.6592e-01
3.3014e-01, 3.6659e-01
3.3317e-01, 3.6617e-01
3.3123e-01, 3.6496e-01
3.2406e-01, 3.6226e-01
3.2821e-01, 3.6495e-01
3.3294e-01, 3.6663e-01
3.3468e-01, 3.6586e-01
3.3810e-01, 3.6597e-01
3.2961e-01, 3.6367e-01
3.2088e-01, 3.6120e-01
3.1940e-01, 3.5570e-01
3.2300e-01, 3.5947e-01
3.2545e-01, 3.5978e-01
3.2659e-01, 3.6080e-01
3.2176e-01, 3.5799e-01
3.2153e-01, 3.5656e-01
3.3301e-01, 3.6392e-01
3.2667e-01, 3.6150e-01
3.2328e-01, 3.5686e-01
3.1918e-01, 3.5128e-01
3.2337e-01, 3.5540e-01
3.1791e-01, 3.5472e-01
3.2816e-01, 3.5935e-01
3.1203e-01, 3.4816e-01
3.0826e-01, 3.4550e-01
3.1426e-01, 3.5209e-01
3.1633e-01, 3.5145e-01
3.2365e-01, 3.5360e-01
3.3122e-01, 3.5917e-01
3.3461e-01, 3.6225e-01
3.3878e-01, 3.6362e-01
3.3547e-01, 3.6036e-01
3.3426e-01, 3.5909e-01
3.3170e-01, 3.5845e-01
3.3563e-01, 3.6274e-01
3.3921e-01, 3.6090e-01
3.3351e-01, 3.5808e-01
3.3557e-01, 3.5836e-01
3.3196e-01, 3.6008e-01
3.2846e-01, 3.5286e-01
3.1977e-01, 3.4841e-01
3.2002e-01, 3.4918e-01
3.2359e-01, 3.5335e-01
3.3779e-01, 3.5888e-01
3.3527e-01, 3.5592e-01
3.3587e-01, 3.5753e-01
3.3570e-01, 3.5788e-01
3.3526e-01, 3.5441e-01
3.2883e-01, 3.4884e-01
3.1854e-01, 3.4467e-01
3.1905e-01, 3.4651e-01
3.3200e-01, 3.5227e-01
3.2820e-01, 3.4856e-01
3.2614e-01, 3.4430e-01
3.2281e-01, 3.4652e-01
3.2584e-01, 3.4724e-01
3.1763e-01, 3.3846e-01
3.2080e-01, 3.4005e-01
3.2515e-01, 3.4506e-01
3.2590e-01, 3.4811e-01
3.2994e-01, 3.4686e-01
3.3286e-01, 3.4957e-01
3.3206e-01, 3.4985e-01
3.3641e-01, 3.5266e-01
3.2819e-01, 3.4572e-01
3.3126e-01, 3.4599e-01
3.2489e-01, 3.4475e-01
3.2756e-01, 3.4572e-01
3.2997e-01, 3.4503e-01
3.2244e-01, 3.3788e-01
3.2449e-01, 3.4216e-01
3.2672e-01, 3.4439e-01
3.2431e-01, 3.4211e-01
3.2537e-01, 3.3967e-01
3.2786e-01, 3.4023e-01
3.2564e-01, 3.4314e-01
3.3211e-01, 3.4649e-01
3.3331e-01, 3.4455e-01
3.3293e-01, 3.4044e-01
3.2538e-01, 3.3883e-01
3.2713e-01, 3.4106e-01
3.2688e-01, 3.3800e-01
3.2756e-01, 3.3762e-01
3.3269e-01, 3.4221e-01
3.3254e-01, 3.4280e-01
3.3646e-01, 3.4265e-01
3.3417e-01, 3.4126e-01
3.3205e-01, 3.4249e-01
3.3393e-01, 3.4448e-01
3.2789e-01, 3.3681e-01
3.2910e-01, 3.3544e-01
3.2704e-01, 3.3605e-01
3.3433e-01, 3.4094e-01
3.3899e-01, 3.4274e-01
3.3533e-01, 3.4116e-01
3.3570e-01, 3.3897e-01
3.3512e-01, 3.4020e-01
3.3671e-01, 3.4162e-01
3.3076e-01, 3.3377e-01
3.2638e-01, 3.3048e-01
3.2208e-01, 3.3031e-01
3.2892e-01, 3.3591e-01
3.2908e-01, 3.3115e-01
3.2793e-01, 3.3030e-01
3.3209e-01, 3.3640e-01
3.3078e-01, 3.3547e-01
3.3659e-01, 3.3516e-01
3.3946e-01, 3.3724e-01
3.3990e-01, 3.4156e-01
3.4558e-01, 3.4324e-01
3.4373e-01, 3.4107e-01
3.4322e-01, 3.4042e-01
3.4259e-01, 3.3955e-01
3.4529e-01, 3.3991e-01
3.3835e-01, 3.3621e-01
3.3940e-01, 3.3323e-01
3.3326e-01, 3.2893e-01
3.3654e-01, 3.3037e-01
3.3833e-01, 3.3431e-01
3.4102e-01, 3.3177e-01
3.4040e-01, 3.3252e-01
3.4304e-01, 3.3638e-01
3.4156e-01, 3.3305e-01
3.4424e-01, 3.3528e-01
3.4473e-01, 3.3453e-01
3.4691e-01, 3.3926e-01
3.4953e-01, 3.3894e-01
3.4636e-01, 3.3552e-01
3.4488e-01, 3.3232e-01
3.4567e-01, 3.3540e-01
3.4305e-01, 3.3022e-01
3.4141e-01, 3.2773e-01
3.4158e-01, 3.2660e-01
3.3434e-01, 3.2135e-01
3.3462e-01, 3.2217e-01
3.3664e-01, 3.2237e-01
3.4153e-01, 3.2435e-01
3.4230e-01, 3.2593e-01
3.3930e-01, 3.2476e-01
3.4512e-01, 3.2440e-01
3.4431e-01, 3.2523e-01
3.4542e-01, 3.2613e-01
3.4096e-01, 3.2525e-01
3.4223e-01, 3.2621e-01
3.4995e-01, 3.2723e-01
3.3739e-01, 3.2027e-01
3.4066e-01, 3.2010e-01
3.3936e-01, 3.1862e-01
3.4021e-01, 3.1489e-01
3.3502e-01, 3.1161e-01
3.3883e-01, 3.1516e-01
3.4645e-01, 3.2082e-01
3.4692e-01, 3.2210e-01
3.4958e-01, 3.2288e-01
3.4376e-01, 3.1909e-01
3.4858e-01, 3.2401e-01
3.5216e-01, 3.2319e-01
3.4986e-01, 3.2272e-01
3.5191e-01, 3.2485e-01
3.5432e-01, 3.2733e-01
3.4907e-01, 3.2134e-01
3.4524e-01, 3.0997e-01
3.4278e-01, 3.1487e-01
3.4106e-01, 3.1472e-01
3.4132e-01, 3.1290e-01
3.4339e-01, 3.0986e-01
3.4324e-01, 3.1295e-01
3.4569e-01, 3.1631e-01
3.4395e-01, 3.1222e-01
3.4608e-01, 3.1408e-01
3.4919e-01, 3.1495e-01
3.4650e-01, 3.1387e-01
3.4949e-01, 3.1550e-01
3.5086e-01, 3.1611e-01
3.5451e-01, 3.1602e-01
3.4918e-01, 3.1539e-01
3.4928e-01, 3.1655e-01
3.5297e-01, 3.1431e-01
3.5163e-01, 3.1085e-01
3.5103e-01, 3.1333e-01
3.4863e-01, 3.0979e-01
3.4954e-01, 3.0736e-01
3.4936e-01, 3.0620e-01
3.4821e-01, 3.1352e-01
3.5052e-01, 3.1273e-01
3.5128e-01, 3.1107e-01
3.5349e-01, 3.0988e-01
3.5005e-01, 3.1205e-01
3.5514e-01, 3.1770e-01
3.5585e-01, 3.1353e-01
3.5676e-01, 3.1306e-01
3.5388e-01, 3.1052e-01
3.5238e-01, 3.1504e-01
3.5473e-01, 3.1459e-01
3.6238e-01, 3.1745e-01
3.5641e-01, 3.1380e-01
3.5447e-01, 3.1421e-01
3.5478e-01, 3.1413e-01
3.5917e-01, 3.1460e-01
3.5665e-01, 3.1153e-01
3.5699e-01, 3.1145e-01
3.5567e-01, 3.1125e-01
3.5779e-01, 3.1071e-01
3.5453e-01, 3.0736e-01
3.5298e-01, 3.0522e-01
3.5416e-01, 3.0718e-01
3.6050e-01, 3.0820e-01
3.5948e-01, 3.0805e-01
3.5078e-01, 3.0208e-01
3.5014e-01, 3.0492e-01
3.5312e-01, 3.0028e-01
3.5336e-01, 3.0041e-01
3.5468e-01, 3.0027e-01
3.5281e-01, 3.0460e-01
3.5633e-01, 3.0553e-01
3.5875e-01, 3.0576e-01
3.5547e-01, 3.0401e-01
3.5713e-01, 3.0699e-01
3.6091e-01, 3.0701e-01
3.6216e-01, 3.0664e-01
3.5949e-01, 3.0252e-01
3.5691e-01, 3.0520e-01
3.5800e-01, 3.0412e-01
3.5871e-01, 3.0118e-01
3.5639e-01, 3.0280e-01
3.5922e-01, 3.0833e-01
3.5444e-01, 3.0107e-01
3.5623e-01, 2.9608e-01
3.5964e-01, 2.9697e-01
3.5372e-01, 2.9437e-01
3.5678e-01, 2.9659e-01
3.5797e-01, 2.9738e-01
3.5499e-01, 2.9558e-01
3.6220e-01, 3.0250e-01
3.5813e-01, 3.0481e-01
3.5745e-01, 2.9940e-01
3.6169e-01, 2.9862e-01
3.6338e-01, 3.0017e-01
3.6150e-01, 3.0550e-01
3.6333e-01, 3.0506e-01
3.6376e-01, 3.0333e-01
3.7192e-01, 3.0578e-01
3.6588e-01, 3.0598e-01
3.6049e-01, 2.9922e-01
3.6123e-01, 2.9627e-01
3.6086e-01, 2.9730e-01
3.6043e-01, 3.0052e-01
3.6109e-01, 3.0195e-01
3.6510e-01, 2.9607e-01
3.6070e-01, 2.9438e-01
3.6345e-01, 2.9784e-01
3.6159e-01, 2.9482e-01
3.5890e-01, 2.9146e-01
3.6008e-01, 2.9278e-01
3.6356e-01, 2.9409e-01
3.5849e-01, 2.9006e-01
3.5865e-01, 2.8709e-01
3.6482e-01, 2.9006e-01
3.6319e-01, 2.9270e-01
3.6067e-01, 2.9391e-01
3.6791e-01, 2.9173e-01
3.6239e-01, 2.8690e-01
3.5865e-01, 2.8463e-01
3.6116e-01, 2.8887e-01
3.6714e-01, 2.9340e-01
3.6913e-01, 2.9570e-01
3.6924e-01, 2.9740e-01
3.6520e-01, 2.9809e-01
3.6616e-01, 2.9548e-01
3.7250e-01, 2.9430e-01
3.6305e-01, 2.8728e-01
3.6501e-01, 2.8898e-01
3.6994e-01, 2.9684e-01
3.6429e-01, 2.9402e-01
3.6478e-01, 2.8898e-01
3.6879e-01, 2.9105e-01
3.6770e-01, 2.9133e-01
3.7003e-01, 2.8694e-01
3.6369e-01, 2.8202e-01
3.6120e-01, 2.7969e-01
3.6467e-01, 2.8077e-01
3.6600e-01, 2.8387e-01
3.6655e-01, 2.7998e-01
3.6430e-01, 2.8157e-01
3.6879e-01, 2.8825e-01
3.6900e-01, 2.8567e-01
3.6894e-01, 2.8464e-01
3.7006e-01, 2.8321e-01
3.6707e-01, 2.8300e-01
3.6627e-01, 2.8512e-01
3.7109e-01, 2.8536e-01
3.7170e-01, 2.8414e-01
3.6881e-01, 2.8763e-01
3.6681e-01, 2.8535e-01
3.6603e-01, 2.8264e-01
3.6898e-01, 2.8385e-01
3.7160e-01, 2.8604e-01
3.7022e-01, 2.8611e-01
3.6928e-01, 2.8243e-01
3.6916e-01, 2.8691e-01
3.7379e-01, 2.8655e-01
3.7166e-01, 2.8803e-01
3.7310e-01, 2.8151e-01
3.7628e-01, 2.8690e-01
3.7099e-01, 2.8296e-01
3.7334e-01, 2.8241e-01
3.6950e-01, 2.7933e-01
3.7092e-01, 2.7751e-01
3.7156e-01, 2.7598e-01
3.7278e-01, 2.8028e-01
3.7318e-01, 2.8051e-01
3.6851e-01, 2.7603e-01
3.7252e-01, 2.8418e-01
3.6680e-01, 2.7981e-01
3.7175e-01, 2.7978e-01
3.7652e-01, 2.8224e-01
3.7655e-01, 2.9149e-01
3.8251e-01, 3.0863e-01
3.7967e-01, 3.0411e-01
3.8236e-01, 3.0491e-01
3.8162e-01, 3.0092e-01
3.7751e-01, 3.0226e-01
3.8473e-01, 3.0896e-01
3.8051e-01, 3.0729e-01
3.8325e-01, 3.0448e-01
3.8029e-01, 3.0634e-01
3.8337e-01, 3.1085e-01
3.8666e-01, 3.1808e-01
3.8920e-01, 3.3037e-01
3.9324e-01, 3.4507e-01
3.9372e-01, 3.3733e-01
3.9242e-01, 3.3662e-01
3.9626e-01, 3.5091e-01
4.0023e-01, 3.5735e-01
4.0307e-01, 3.7427e-01
4.0784e-01, 3.8313e-01
4.1201e-01, 3.9191e-01
4.1127e-01, 3.9532e-01
4.1778e-01, 4.0336e-01
4.1478e-01, 4.0278e-01
4.1308e-01, 4.0255e-01
4.1785e-01, 4.0456e-01
4.1575e-01, 4.0514e-01
4.1533e-01, 4.0404e-01
4.1598e-01, 4.0355e-01
4.1640e-01, 4.0471e-01
4.1555e-01, 4.0489e-01
4.1534e-01, 4.0540e-01
4.2045e-01, 4.0726e-01
4.1887e-01, 4.0542e-01
4.1426e-01, 4.0444e-01
4.1886e-01, 4.0833e-01
4.1966e-01, 4.0620e-01
4.1354e-01, 4.0525e-01
4.1360e-01, 4.0622e-01
4.1851e-01, 4.0697e-01
4.1940e-01, 4.0755e-01
4.1541e-01, 4.0485e-01
4.1989e-01, 4.0753e-01
4.1186e-01, 4.0399e-01
4.1702e-01, 4.0616e-01
4.1774e-01, 4.0667e-01
4.1950e-01, 4.0724e-01
4.1811e-01, 4.0738e-01
4.2124e-01, 4.0845e-01
4.1366e-01, 4.0607e-01
4.1958e-01, 4.0727e-01
4.1662e-01, 4.0781e-01
4.1197e-01, 4.0429e-01
4.1754e-01, 4.0600e-01
4.1850e-01, 4.0695e-01
4.1393e-01, 4.0661e-01
4.1462e-01, 4.0705e-01
4.1409e-01, 4.0760e-01
4.1310e-01, 4.0622e-01
4.1481e-01, 4.0670e-01
4.1677e-01, 4.0570e-01
4.1572e-01, 4.0683e-01
4.1942e-01, 4.0796e-01
4.1829e-01, 4.0924e-01
4.1439e-01, 4.0691e-01
4.1583e-01, 4.0644e-01
4.1823e-01, 4.0743e-01
4.1744e-01, 4.0798e-01
4.1707e-01, 4.0786e-01
4.1311e-01, 4.0583e-01
4.1962e-01, 4.0839e-01
4.1495e-01, 4.0644e-01
4.2072e-01, 4.0918e-01
4.1407e-01, 4.0742e-01
4.1618e-01, 4.0689e-01
4.1688e-01, 4.0792e-01
4.1845e-01, 4.0968e-01
4.1750e-01, 4.0772e-01
4.1530e-01, 4.0799e-01
4.1709e-01, 4.0943e-01
4.1709e-01, 4.0962e-01
4.1496e-01, 4.0895e-01
4.2614e-01, 4.1171e-01
4.1961e-01, 4.1065e-01
4.1759e-01, 4.0928e-01
4.1984e-01, 4.1051e-01
4.1592e-01, 4.0768e-01
4.1925e-01, 4.0845e-01
4.1941e-01, 4.0896e-01
4.2178e-01, 4.1048e-01
4.1951e-01, 4.0978e-01
4.2080e-01, 4.0916e-01
4.1640e-01, 4.0824e-01
4.1689e-01, 4.0977e-01
4.1893e-01, 4.0959e-01
4.1725e-01, 4.1076e-01
4.2170e-01, 4.1013e-01
4.2074e-01, 4.1086e-01
4.1673e-01, 4.0965e-01
4.2069e-01, 4.1060e-01
4.1851e-01, 4.0982e-01
4.1641e-01, 4.0924e-01
4.1416e-01, 4.0940e-01
4.1705e-01, 4.0913e-01
4.1379e-01, 4.0715e-01
4.2236e-01, 4.1227e-01
4.1722e-01, 4.0997e-01
4.1588e-01, 4.1030e-01
4.2056e-01, 4.1177e-01
4.1913e-01, 4.1170e-01
4.2203e-01, 4.1181e-01
4.1614e-01, 4.0910e-01
4.1718e-01, 4.1096e-01
4.1741e-01, 4.0997e-01
4.2162e-01, 4.1171e-01
4.2017e-01, 4.1032e-01
4.1591e-01, 4.0838e-01
4.1749e-01, 4.0937e-01
4.1650e-01, 4.1125e-01
4.1963e-01, 4.1259e-01
4.2076e-01, 4.1170e-01
4.1791e-01, 4.0958e-01
4.1992e-01, 4.1241e-01
4.1987e-01, 4.1227e-01
4.2302e-01, 4.1181e-01
4.1568e-01, 4.1056e-01
4.1408e-01, 4.0809e-01
4.1860e-01, 4.1133e-01
4.1849e-01, 4.1043e-01
4.1712e-01, 4.0982e-01
4.1797e-01, 4.1210e-01
4.1810e-01, 4.1072e-01
4.1791e-01, 4.1132e-01
4.2113e-01, 4.1195e-01
4.1405e-01, 4.0989e-01
4.1823e-01, 4.1175e-01
4.1637e-01, 4.1006e-01
4.1995e-01, 4.1105e-01
4.1861e-01, 4.1034e-01
4.1719e-01, 4.1178e-01
4.1728e-01, 4.1093e-01
4.2078e-01, 4.1347e-01
4.2186e-01, 4.1192e-01
