4.2422e-01, 4.1388e-01
4.2359e-01, 4.1471e-01
4.1768e-01, 4.1397e-01
4.2825e-01, 4.1666e-01
4.2219e-01, 4.1496e-01
4.2344e-01, 4.1573e-01
4.2803e-01, 4.1852e-01
4.2553e-01, 4.1561e-01
4.2982e-01, 4.1554e-01
4.2831e-01, 4.1825e-01
4.2609e-01, 4.1557e-01
4.2457e-01, 4.1547e-01
4.2723e-01, 4.1700e-01
4.2189e-01, 4.1388e-01
4.2400e-01, 4.1597e-01
4.2251e-01, 4.1401e-01
4.2924e-01, 4.1625e-01
4.2820e-01, 4.1653e-01
4.2010e-01, 4.1504e-01
4.2261e-01, 4.1462e-01
4.2603e-01, 4.1464e-01
4.2357e-01, 4.1519e-01
4.2544e-01, 4.1534e-01
4.2349e-01, 4.1421e-01
4.2826e-01, 4.1647e-01
4.2445e-01, 4.1547e-01
4.2241e-01, 4.1431e-01
4.2686e-01, 4.1708e-01
4.2732e-01, 4.1677e-01
4.2140e-01, 4.1468e-01
4.2094e-01, 4.1412e-01
4.1894e-01, 4.1360e-01
4.2135e-01, 4.1493e-01
4.2495e-01, 4.1478e-01
4.2519e-01, 4.1474e-01
4.2428e-01, 4.1560e-01
4.2261e-01, 4.1459e-01
4.2499e-01, 4.1519e-01
4.2662e-01, 4.1596e-01
4.2460e-01, 4.1614e-01
4.2256e-01, 4.1396e-01
4.2634e-01, 4.1630e-01
4.2385e-01, 4.1321e-01
4.2579e-01, 4.1692e-01
4.2817e-01, 4.1727e-01
4.2068e-01, 4.1242e-01
4.2085e-01, 4.1381e-01
4.2293e-01, 4.1503e-01
4.1877e-01, 4.1174e-01
4.2462e-01, 4.1539e-01
4.2557e-01, 4.1789e-01
4.2865e-01, 4.1591e-01
4.2531e-01, 4.1478e-01
4.2200e-01, 4.1326e-01
4.2189e-01, 4.1265e-01
4.2116e-01, 4.1396e-01
4.2191e-01, 4.1509e-01
4.2411e-01, 4.1464e-01
4.2128e-01, 4.1345e-01
4.2392e-01, 4.1482e-01
4.2566e-01, 4.1563e-01
4.2780e-01, 4.1750e-01
4.2644e-01, 4.1506e-01
4.2639e-01, 4.1608e-01
4.2258e-01, 4.1402e-01
4.2443e-01, 4.1412e-01
4.2926e-01, 4.1552e-01
4.2364e-01, 4.1437e-01
4.2027e-01, 4.1408e-01
4.2541e-01, 4.1585e-01
4.2379e-01, 4.1511e-01
4.2104e-01, 4.1317e-01
4.2349e-01, 4.1428e-01
4.2440e-01, 4.1505e-01
4.2259e-01, 4.1330e-01
4.2206e-01, 4.1358e-01
4.1909e-01, 4.1378e-01
4.2376e-01, 4.1426e-01
4.2155e-01, 4.1469e-01
4.2166e-01, 4.1456e-01
4.2272e-01, 4.1439e-01
4.2393e-01, 4.1447e-01
4.2150e-01, 4.1330e-01
4.2274e-01, 4.1424e-01
4.2499e-01, 4.1619e-01
4.2219e-01, 4.1409e-01
4.2287e-01, 4.1379e-01
4.1942e-01, 4.1272e-01
4.2355e-01, 4.1467e-01
4.2184e-01, 4.1358e-01
4.2896e-01, 4.1555e-01
4.2464e-01, 4.1561e-01
4.2210e-01, 4.1291e-01
4.2567e-01, 4.1645e-01
4.2589e-01, 4.1584e-01
4.2524e-01, 4.1538e-01
4.2253e-01, 4.1486e-01
4.2459e-01, 4.1502e-01
4.2753e-01, 4.1640e-01
4.2614e-01, 4.1429e-01
4.2048e-01, 4.1334e-01
4.1966e-01, 4.1269e-01
4.2446e-01, 4.1610e-01
4.2645e-01, 4.1562e-01
4.1965e-01, 4.1257e-01
4.2721e-01, 4.1695e-01
4.2453e-01, 4.1508e-01
4.2436e-01, 4.1595e-01
4.2690e-01, 4.1588e-01
4.2646e-01, 4.1521e-01
4.2570e-01, 4.1778e-01
4.2138e-01, 4.1357e-01
4.2242e-01, 4.1395e-01
4.2160e-01, 4.1324e-01
4.2137e-01, 4.1215e-01
4.2200e-01, 4.1527e-01
4.2105e-01, 4.1331e-01
4.2070e-01, 4.1537e-01
4.2696e-01, 4.1539e-01
4.2081e-01, 4.1364e-01
4.2142e-01, 4.1390e-01
4.1892e-01, 4.1160e-01
4.1980e-01, 4.1352e-01
4.2267e-01, 4.1441e-01
4.1917e-01, 4.1251e-01
4.1717e-01, 4.1064e-01
4.1600e-01, 4.1026e-01
4.1344e-01, 4.1010e-01
4.1362e-01, 4.1133e-01
4.1517e-01, 4.1027e-01
4.1454e-01, 4.1046e-01
4.1017e-01, 4.1009e-01
4.0990e-01, 4.0812e-01
4.1513e-01, 4.1190e-01
4.0754e-01, 4.0922e-01
4.0757e-01, 4.0759e-01
4.1167e-01, 4.0966e-01
4.0590e-01, 4.0726e-01
4.0785e-01, 4.0792e-01
4.0801e-01, 4.0921e-01
4.0609e-01, 4.0708e-01
4.0099e-01, 4.0608e-01
3.8623e-01, 3.9886e-01
3.8060e-01, 3.9818e-01
3.9108e-01, 4.0268e-01
3.8970e-01, 4.0035e-01
3.9551e-01, 4.0269e-01
3.9769e-01, 4.0361e-01
3.9355e-01, 4.0197e-01
3.9810e-01, 4.0355e-01
3.9631e-01, 4.0210e-01
3.8890e-01, 4.0145e-01
3.9025e-01, 4.0323e-01
3.8767e-01, 4.0001e-01
3.8356e-01, 3.9709e-01
3.7788e-01, 3.9560e-01
3.8138e-01, 3.9949e-01
3.8225e-01, 3.9807e-01
3.8324e-01, 3.9770e-01
3.8134e-01, 3.9692e-01
3.8196e-01, 3.9880e-01
3.6132e-01, 3.9044e-01
3.5974e-01, 3.8913e-01
3.6872e-01, 3.9038e-01
3.6411e-01, 3.9152e-01
3.6550e-01, 3.9150e-01
3.6998e-01, 3.9202e-01
3.4182e-01, 3.7858e-01
3.3475e-01, 3.7730e-01
3.4585e-01, 3.8185e-01
3.3884e-01, 3.7984e-01
3.4001e-01, 3.7932e-01
3.4709e-01, 3.8374e-01
3.4314e-01, 3.8140e-01
3.3712e-01, 3.7637e-01
3.4184e-01, 3.7923e-01
3.4432e-01, 3.8209e-01
3.4114e-01, 3.8159e-01
3.4391e-01, 3.8041e-01
3.4806e-01, 3.8170e-01
3.3479e-01, 3.7855e-01
3.4185e-01, 3.8167e-01
3.4159e-01, 3.8130e-01
3.4182e-01, 3.7828e-01
3.3971e-01, 3.7830e-01
3.4166e-01, 3.8112e-01
3.3985e-01, 3.7989e-01
3.3475e-01, 3.7631e-01
3.3695e-01, 3.7727e-01
3.3856e-01, 3.7982e-01
3.3985e-01, 3.8009e-01
3.3417e-01, 3.7453e-01
3.3459e-01, 3.7510e-01
3.3153e-01, 3.7701e-01
3.2808e-01, 3.7420e-01
3.3227e-01, 3.7338e-01
3.3322e-01, 3.7373e-01
3.3156e-01, 3.7320e-01
3.3094e-01, 3.7497e-01
3.3358e-01, 3.7444e-01
3.2827e-01, 3.7195e-01
3.2221e-01, 3.7133e-01
3.2418e-01, 3.7300e-01
3.2343e-01, 3.7059e-01
3.2385e-01, 3.6993e-01
3.2344e-01, 3.7089e-01
3.2707e-01, 3.7388e-01
3.2006e-01, 3.6760e-01
3.2181e-01, 3.6832e-01
3.2385e-01, 3.6896e-01
3.2283e-01, 3.7115e-01
3.2433e-01, 3.7234e-01
3.1985e-01, 3.6692e-01
3.1451e-01, 3.6520e-01
3.1812e-01, 3.6803e-01
3.1793e-01, 3.6917e-01
3.1873e-01, 3.6594e-01
3.1078e-01, 3.6300e-01
3.1334e-01, 3.6518e-01
3.1706e-01, 3.6619e-01
3.2393e-01, 3.6782e-01
3.2503e-01, 3.6785e-01
3.1566e-01, 3.6603e-01
3.2014e-01, 3.6618e-01
3.1691e-01, 3.6476e-01
3.1679e-01, 3.6253e-01
3.1962e-01, 3.6733e-01
3.2034e-01, 3.6755e-01
3.2455e-01, 3.6706e-01
3.1717e-01, 3.6390e-01
3.1484e-01, 3.6282e-01
3.1717e-01, 3.6520e-01
3.1964e-01, 3.6523e-01
3.1724e-01, 3.6225e-01
3.1603e-01, 3.6264e-01
3.2105e-01, 3.6503e-01
3.2366e-01, 3.6709e-01
3.1873e-01, 3.6186e-01
3.1611e-01, 3.5992e-01
3.1770e-01, 3.6422e-01
3.2287e-01, 3.6560e-01
3.1902e-01, 3.6197e-01
3.1932e-01, 3.5999e-01
3.1681e-01, 3.6273e-01
3.1803e-01, 3.6337e-01
3.2133e-01, 3.6057e-01
3.2051e-01, 3.6148e-01
3.1451e-01, 3.5988e-01
3.1526e-01, 3.6163e-01
3.1605e-01, 3.5939e-01
3.2128e-01, 3.5941e-01
3.2201e-01, 3.6209e-01
3.2022e-01, 3.6256e-01
3.2135e-01, 3.6171e-01
3.1726e-01, 3.5908e-01
3.1732e-01, 3.6001e-01
3.1994e-01, 3.6175e-01
3.1807e-01, 3.5772e-01
3.1239e-01, 3.5615e-01
3.0923e-01, 3.5256e-01
3.1695e-01, 3.5817e-01
3.1401e-01, 3.5818e-01
3.1743e-01, 3.5703e-01
3.1554e-01, 3.5484e-01
3.1215e-01, 3.5487e-01
3.1429e-01, 3.5784e-01
3.1496e-01, 3.5566e-01
3.1242e-01, 3.5289e-01
3.1546e-01, 3.5452e-01
3.1739e-01, 3.5853e-01
3.2202e-01, 3.5690e-01
3.1654e-01, 3.5487e-01
3.1107e-01, 3.5122e-01
3.1285e-01, 3.5466e-01
3.0907e-01, 3.5001e-01
3.1834e-01, 3.5131e-01
3.1296e-01, 3.5136e-01
3.1176e-01, 3.5084e-01
3.1360e-01, 3.5051e-01
3.0968e-01, 3.4753e-01
3.0614e-01, 3.4820e-01
3.1087e-01, 3.4904e-01
3.1210e-01, 3.5164e-01
3.1316e-01, 3.4749e-01
3.0742e-01, 3.4692e-01
3.0765e-01, 3.4774e-01
3.1087e-01, 3.4859e-01
3.1319e-01, 3.4804e-01
3.1199e-01, 3.4775e-01
3.1293e-01, 3.4970e-01
3.1006e-01, 3.5042e-01
3.1261e-01, 3.4658e-01
3.0979e-01, 3.4456e-01
3.1091e-01, 3.4763e-01
3.0742e-01, 3.4604e-01
3.1143e-01, 3.4475e-01
3.0452e-01, 3.4117e-01
3.0759e-01, 3.4353e-01
3.1348e-01, 3.4696e-01
3.1031e-01, 3.4458e-01
3.1100e-01, 3.4256e-01
3.0790e-01, 3.4173e-01
3.0699e-01, 3.4470e-01
3.1360e-01, 3.4534e-01
3.0994e-01, 3.4316e-01
3.1281e-01, 3.4355e-01
3.1205e-01, 3.4414e-01
3.1078e-01, 3.4437e-01
3.1242e-01, 3.4172e-01
3.1012e-01, 3.4247e-01
3.0878e-01, 3.4296e-01
3.1054e-01, 3.4409e-01
3.1600e-01, 3.4384e-01
3.1247e-01, 3.4203e-01
3.1086e-01, 3.4325e-01
3.1358e-01, 3.4509e-01
3.1899e-01, 3.4442e-01
3.1282e-01, 3.4147e-01
3.0978e-01, 3.4040e-01
3.1067e-01, 3.4130e-01
3.1438e-01, 3.4094e-01
3.1278e-01, 3.3651e-01
3.0320e-01, 3.3686e-01
3.1013e-01, 3.4138e-01
3.1383e-01, 3.4013e-01
3.0813e-01, 3.3659e-01
3.1188e-01, 3.3859e-01
3.1015e-01, 3.3988e-01
3.1567e-01, 3.4000e-01
3.1454e-01, 3.3743e-01
3.1283e-01, 3.3928e-01
3.1658e-01, 3.4233e-01
3.1542e-01, 3.4077e-01
3.1596e-01, 3.3804e-01
3.1473e-01, 3.3619e-01
3.1096e-01, 3.3635e-01
3.1231e-01, 3.3870e-01
3.1354e-01, 3.3389e-01
3.1241e-01, 3.3321e-01
3.0793e-01, 3.3249e-01
3.1292e-01, 3.3538e-01
3.1299e-01, 3.3305e-01
3.1119e-01, 3.3363e-01
3.0816e-01, 3.3162e-01
3.0402e-01, 3.3260e-01
3.1289e-01, 3.3254e-01
3.1300e-01, 3.3098e-01
3.0605e-01, 3.3088e-01
3.0888e-01, 3.3270e-01
3.1242e-01, 3.3123e-01
3.1201e-01, 3.3063e-01
3.1126e-01, 3.3067e-01
3.0882e-01, 3.3239e-01
3.1203e-01, 3.3170e-01
3.1671e-01, 3.3227e-01
3.1496e-01, 3.3203e-01
3.1970e-01, 3.3759e-01
3.1885e-01, 3.3589e-01
3.1925e-01, 3.3375e-01
3.1376e-01, 3.2868e-01
3.1291e-01, 3.3036e-01
3.1368e-01, 3.3281e-01
3.1041e-01, 3.2664e-01
3.1206e-01, 3.2564e-01
3.1334e-01, 3.2992e-01
3.1471e-01, 3.2959e-01
3.1250e-01, 3.2560e-01
3.1085e-01, 3.2367e-01
3.1050e-01, 3.2739e-01
3.1108e-01, 3.2873e-01
3.1247e-01, 3.2573e-01
3.1013e-01, 3.2273e-01
3.1004e-01, 3.2433e-01
3.1001e-01, 3.2546e-01
3.1256e-01, 3.2279e-01
3.1179e-01, 3.2217e-01
3.0917e-01, 3.2360e-01
3.0726e-01, 3.2380e-01
3.1256e-01, 3.2558e-01
3.1627e-01, 3.2440e-01
3.1431e-01, 3.2270e-01
3.1308e-01, 3.2469e-01
3.1622e-01, 3.2524e-01
3.1118e-01, 3.2081e-01
3.1383e-01, 3.2323e-01
3.1643e-01, 3.2619e-01
3.1920e-01, 3.2761e-01
3.2051e-01, 3.2467e-01
3.1767e-01, 3.2302e-01
3.1798e-01, 3.2594e-01
3.1441e-01, 3.2399e-01
3.2169e-01, 3.2323e-01
3.1659e-01, 3.2097e-01
3.1534e-01, 3.2210e-01
3.1613e-01, 3.2241e-01
3.1585e-01, 3.2092e-01
3.1743e-01, 3.1848e-01
3.1601e-01, 3.1946e-01
3.1470e-01, 3.2326e-01
3.1833e-01, 3.2186e-01
3.1958e-01, 3.2256e-01
3.1497e-01, 3.1856e-01
3.1934e-01, 3.2185e-01
3.1472e-01, 3.2174e-01
3.1891e-01, 3.1898e-01
3.1615e-01, 3.1858e-01
3.2008e-01, 3.2140e-01
3.2441e-01, 3.2496e-01
3.1762e-01, 3.1741e-01
3.1472e-01, 3.1545e-01
3.1453e-01, 3.1946e-01
3.1991e-01, 3.2119e-01
3.2193e-01, 3.1773e-01
3.2043e-01, 3.1752e-01
3.1689e-01, 3.1726e-01
3.1724e-01, 3.1706e-01
3.2083e-01, 3.1648e-01
3.2000e-01, 3.1569e-01
3.1971e-01, 3.1735e-01
3.2056e-01, 3.1995e-01
3.2273e-01, 3.1647e-01
3.1947e-01, 3.1471e-01
3.2032e-01, 3.1424e-01
3.2149e-01, 3.1921e-01
3.2907e-01, 3.1836e-01
3.2199e-01, 3.1429e-01
3.1712e-01, 3.1271e-01
3.1501e-01, 3.1234e-01
3.2221e-01, 3.1385e-01
3.1872e-01, 3.1073e-01
3.1787e-01, 3.0811e-01
3.1353e-01, 3.0930e-01
3.1176e-01, 3.1055e-01
3.1743e-01, 3.0879e-01
3.1713e-01, 3.0609e-01
3.1130e-01, 3.0802e-01
3.1453e-01, 3.0990e-01
3.1558e-01, 3.0595e-01
3.1219e-01, 3.0418e-01
3.1139e-01, 3.0574e-01
3.1351e-01, 3.0861e-01
3.1558e-01, 3.0827e-01
3.1645e-01, 3.0842e-01
3.1996e-01, 3.1373e-01
3.2473e-01, 3.1972e-01
3.3485e-01, 3.2366e-01
3.3732e-01, 3.2534e-01
3.3634e-01, 3.2680e-01
3.4118e-01, 3.3135e-01
3.4241e-01, 3.3351e-01
3.4958e-01, 3.3523e-01
3.5129e-01, 3.3759e-01
3.5164e-01, 3.4227e-01
3.5779e-01, 3.4696e-01
3.6341e-01, 3.4886e-01
3.6297e-01, 3.4930e-01
3.6675e-01, 3.5606e-01
3.7399e-01, 3.6355e-01
3.8171e-01, 3.6734e-01
3.8303e-01, 3.7386e-01
3.9664e-01, 3.8687e-01
4.0430e-01, 3.9584e-01
4.1461e-01, 4.0198e-01
4.1521e-01, 4.0514e-01
4.1617e-01, 4.0655e-01
4.1718e-01, 4.0748e-01
4.1949e-01, 4.1096e-01
4.1614e-01, 4.0814e-01
4.1521e-01, 4.0977e-01
4.2350e-01, 4.1125e-01
4.2062e-01, 4.1067e-01
4.1772e-01, 4.0882e-01
4.1369e-01, 4.0878e-01
4.2298e-01, 4.1304e-01
4.1935e-01, 4.1034e-01
4.1939e-01, 4.1174e-01
4.1757e-01, 4.0955e-01
4.2254e-01, 4.1293e-01
4.2011e-01, 4.1169e-01
4.2240e-01, 4.1353e-01
4.2097e-01, 4.1246e-01
4.2098e-01, 4.1340e-01
4.2098e-01, 4.1240e-01
4.2020e-01, 4.1215e-01
4.2780e-01, 4.1575e-01
4.1963e-01, 4.1250e-01
4.1966e-01, 4.1237e-01
4.2552e-01, 4.1511e-01
4.2097e-01, 4.1304e-01
4.2367e-01, 4.1257e-01
4.1948e-01, 4.1162e-01
4.1788e-01, 4.1242e-01
4.1994e-01, 4.1268e-01
4.2168e-01, 4.1430e-01
4.2747e-01, 4.1678e-01
4.2479e-01, 4.1527e-01
4.2273e-01, 4.1293e-01
4.2334e-01, 4.1370e-01
4.2477e-01, 4.1576e-01
4.2326e-01, 4.1500e-01
4.2495e-01, 4.1392e-01
4.1926e-01, 4.1244e-01
4.2206e-01, 4.1366e-01
4.2335e-01, 4.1581e-01
4.2481e-01, 4.1333e-01
4.2588e-01, 4.1552e-01
4.2503e-01, 4.1498e-01
4.2267e-01, 4.1478e-01
4.2238e-01, 4.1421e-01
4.2411e-01, 4.1331e-01
4.1658e-01, 4.1214e-01
4.2657e-01, 4.1645e-01
4.2112e-01, 4.1356e-01
4.2318e-01, 4.1358e-01
4.2567e-01, 4.1643e-01
4.2683e-01, 4.1658e-01
4.1973e-01, 4.1237e-01
4.2382e-01, 4.1364e-01
4.2137e-01, 4.1356e-01
4.2358e-01, 4.1511e-01
4.2301e-01, 4.1581e-01
4.2368e-01, 4.1533e-01
4.2198e-01, 4.1279e-01
4.2234e-01, 4.1374e-01
4.2435e-01, 4.1419e-01
4.2195e-01, 4.1436e-01
4.2009e-01, 4.1281e-01
4.2297e-01, 4.1519e-01
4.2469e-01, 4.1666e-01
4.2487e-01, 4.1497e-01
4.2425e-01, 4.1539e-01
4.2685e-01, 4.1568e-01
4.1958e-01, 4.1377e-01
4.2559e-01, 4.1487e-01
4.2392e-01, 4.1428e-01
4.2078e-01, 4.1241e-01
4.2694e-01, 4.1836e-01
4.2239e-01, 4.1387e-01
4.2161e-01, 4.1461e-01
4.2779e-01, 4.1624e-01
4.2277e-01, 4.1499e-01
4.2245e-01, 4.1560e-01
4.2583e-01, 4.1495e-01
4.2501e-01, 4.1538e-01
4.2802e-01, 4.1652e-01
4.2256e-01, 4.1478e-01
4.2405e-01, 4.1409e-01
4.2208e-01, 4.1322e-01
4.2213e-01, 4.1451e-01
4.2731e-01, 4.1646e-01
4.2530e-01, 4.1559e-01
4.2011e-01, 4.1290e-01
4.2708e-01, 4.1523e-01
4.2237e-01, 4.1352e-01
4.2167e-01, 4.1477e-01
4.2341e-01, 4.1557e-01
4.2669e-01, 4.1722e-01
4.2130e-01, 4.1433e-01
4.1992e-01, 4.1252e-01
4.2330e-01, 4.1312e-01
4.2661e-01, 4.1870e-01
4.2439e-01, 4.1489e-01
4.2713e-01, 4.1632e-01
4.2681e-01, 4.1675e-01
4.2566e-01, 4.1626e-01
4.2649e-01, 4.1633e-01
4.2501e-01, 4.1539e-01
4.2317e-01, 4.1469e-01
4.2388e-01, 4.1511e-01
4.2538e-01, 4.1731e-01
4.2408e-01, 4.1529e-01
4.3035e-01, 4.1821e-01
4.2135e-01, 4.1328e-01
4.2435e-01, 4.1534e-01
4.2008e-01, 4.1437e-01
4.2324e-01, 4.1497e-01
4.2231e-01, 4.1353e-01
4.2760e-01, 4.1736e-01
4.2669e-01, 4.1686e-01
4.2427e-01, 4.1478e-01
4.2579e-01, 4.1593e-01
4.2725e-01, 4.1748e-01
4.1862e-01, 4.1284e-01
4.2871e-01, 4.1765e-01
4.1957e-01, 4.1279e-01
4.1988e-01, 4.1266e-01
4.2372e-01, 4.1558e-01
4.2159e-01, 4.1397e-01
4.2055e-01, 4.1516e-01
4.2235e-01, 4.1383e-01
4.2639e-01, 4.1590e-01
4.2713e-01, 4.1625e-01
4.2360e-01, 4.1369e-01
4.2417e-01, 4.1639e-01
4.2720e-01, 4.1793e-01
4.1745e-01, 4.1382e-01
4.2408e-01, 4.1313e-01
4.2557e-01, 4.1477e-01
4.2370e-01, 4.1476e-01
4.2602e-01, 4.1505e-01
4.2416e-01, 4.1703e-01
4.2114e-01, 4.1332e-01
4.2523e-01, 4.1781e-01
4.2862e-01, 4.1751e-01
4.2378e-01, 4.1609e-01
4.2716e-01, 4.1425e-01
4.2583e-01, 4.1684e-01
4.2078e-01, 4.1505e-01
4.2761e-01, 4.1591e-01
4.2569e-01, 4.1698e-01
4.2731e-01, 4.1711e-01
4.2495e-01, 4.1692e-01
4.2395e-01, 4.1503e-01
4.2776e-01, 4.1684e-01
4.2341e-01, 4.1378e-01
4.2882e-01, 4.1790e-01
4.2405e-01, 4.1456e-01
4.2568e-01, 4.1611e-01
4.2606e-01, 4.1661e-01
4.2434e-01, 4.1470e-01
4.2411e-01, 4.1507e-01
4.2651e-01, 4.1732e-01
4.2331e-01, 4.1587e-01
4.2671e-01, 4.1683e-01
4.2262e-01, 4.1532e-01
4.2570e-01, 4.1602e-01
4.2640e-01, 4.1581e-01
4.2488e-01, 4.1416e-01
4.2406e-01, 4.1511e-01
4.2853e-01, 4.1688e-01
4.2589e-01, 4.1527e-01
4.2306e-01, 4.1595e-01
4.2205e-01, 4.1526e-01
4.3078e-01, 4.1776e-01
4.2704e-01, 4.1618e-01
4.2305e-01, 4.1575e-01
4.2501e-01, 4.1832e-01
4.2527e-01, 4.1354e-01
4.2201e-01, 4.1447e-01
4.2706e-01, 4.1675e-01
4.2292e-01, 4.1482e-01
4.2448e-01, 4.1602e-01
4.2145e-01, 4.1232e-01
4.2052e-01, 4.1405e-01
4.2441e-01, 4.1551e-01
4.2257e-01, 4.1502e-01
4.2190e-01, 4.1443e-01
4.2344e-01, 4.1397e-01
4.3271e-01, 4.1844e-01
4.2276e-01, 4.1411e-01
4.2458e-01, 4.1690e-01
4.2341e-01, 4.1452e-01
4.2323e-01, 4.1597e-01
4.2626e-01, 4.1484e-01
4.2181e-01, 4.1338e-01
4.2470e-01, 4.1619e-01
4.2777e-01, 4.1693e-01
4.2376e-01, 4.1613e-01
4.2506e-01, 4.1524e-01
4.2127e-01, 4.1412e-01
4.2708e-01, 4.1678e-01
4.1946e-01, 4.1409e-01
4.2418e-01, 4.1476e-01
4.2794e-01, 4.1630e-01
4.2585e-01, 4.1498e-01
4.2442e-01, 4.1503e-01
4.2347e-01, 4.1399e-01
4.2411e-01, 4.1559e-01
4.2594e-01, 4.1604e-01
4.2864e-01, 4.1779e-01
4.2626e-01, 4.1584e-01
4.2572e-01, 4.1528e-01
4.2221e-01, 4.1384e-01
4.2405e-01, 4.1605e-01
4.2441e-01, 4.1631e-01
4.2846e-01, 4.1703e-01
4.2664e-01, 4.1502e-01
4.2596e-01, 4.1581e-01
4.2638e-01, 4.1696e-01
4.2312e-01, 4.1350e-01
4.2521e-01, 4.1484e-01
4.2511e-01, 4.1556e-01
4.2432e-01, 4.1609e-01
4.2547e-01, 4.1593e-01
4.3010e-01, 4.1745e-01
