4.2144e-01, 4.1477e-01
4.1776e-01, 4.1239e-01
4.1794e-01, 4.1316e-01
4.2152e-01, 4.1532e-01
4.2143e-01, 4.1357e-01
4.1696e-01, 4.1283e-01
4.2156e-01, 4.1363e-01
4.2086e-01, 4.1243e-01
4.2102e-01, 4.1188e-01
4.1947e-01, 4.1446e-01
4.1711e-01, 4.1032e-01
4.1810e-01, 4.1136e-01
4.2094e-01, 4.1274e-01
4.1973e-01, 4.1352e-01
4.2253e-01, 4.1381e-01
4.2130e-01, 4.1433e-01
4.1915e-01, 4.1158e-01
4.1902e-01, 4.1312e-01
4.2050e-01, 4.1386e-01
4.2370e-01, 4.1440e-01
4.2002e-01, 4.1254e-01
4.2098e-01, 4.1416e-01
4.1905e-01, 4.1251e-01
4.1894e-01, 4.1192e-01
4.1637e-01, 4.1293e-01
4.2535e-01, 4.1536e-01
4.2040e-01, 4.1324e-01
4.2195e-01, 4.1398e-01
4.1906e-01, 4.1207e-01
4.1944e-01, 4.1338e-01
4.2052e-01, 4.1269e-01
4.1871e-01, 4.1505e-01
4.1771e-01, 4.1245e-01
4.1760e-01, 4.1189e-01
4.2132e-01, 4.1383e-01
4.2095e-01, 4.1382e-01
4.1795e-01, 4.1361e-01
4.1971e-01, 4.1294e-01
4.1746e-01, 4.1147e-01
4.1729e-01, 4.1403e-01
4.2352e-01, 4.1495e-01
4.1979e-01, 4.1211e-01
4.2127e-01, 4.1333e-01
4.1749e-01, 4.1185e-01
4.1804e-01, 4.1279e-01
4.2259e-01, 4.1473e-01
4.1553e-01, 4.1077e-01
4.1747e-01, 4.1218e-01
4.1219e-01, 4.1088e-01
4.0533e-01, 4.0710e-01
3.6957e-01, 3.9278e-01
3.4062e-01, 3.8070e-01
3.5459e-01, 3.8563e-01
3.4635e-01, 3.8299e-01
3.4387e-01, 3.8103e-01
3.4501e-01, 3.8292e-01
3.3981e-01, 3.7981e-01
3.4062e-01, 3.8026e-01
3.3285e-01, 3.7702e-01
3.1650e-01, 3.7150e-01
3.1433e-01, 3.7058e-01
3.0770e-01, 3.6505e-01
3.0552e-01, 3.6418e-01
3.0140e-01, 3.6367e-01
3.0027e-01, 3.6433e-01
3.0198e-01, 3.6439e-01
2.9584e-01, 3.6137e-01
2.9598e-01, 3.6121e-01
2.9866e-01, 3.6379e-01
3.0133e-01, 3.6293e-01
3.0278e-01, 3.6343e-01
3.0156e-01, 3.6515e-01
3.0024e-01, 3.6364e-01
3.0098e-01, 3.6434e-01
3.0159e-01, 3.6346e-01
2.9780e-01, 3.6155e-01
3.0023e-01, 3.6399e-01
3.0657e-01, 3.6599e-01
3.0428e-01, 3.6414e-01
2.9606e-01, 3.5998e-01
2.9639e-01, 3.6234e-01
2.9365e-01, 3.6033e-01
2.9569e-01, 3.6063e-01
2.9437e-01, 3.6151e-01
2.9428e-01, 3.6181e-01
2.9343e-01, 3.6059e-01
2.9139e-01, 3.5816e-01
2.9021e-01, 3.5796e-01
2.8947e-01, 3.5791e-01
2.8796e-01, 3.5997e-01
2.8980e-01, 3.5803e-01
2.8625e-01, 3.5614e-01
2.8960e-01, 3.5808e-01
2.8491e-01, 3.5719e-01
2.8663e-01, 3.5745e-01
2.8523e-01, 3.5544e-01
2.8545e-01, 3.5510e-01
2.8189e-01, 3.5654e-01
2.8148e-01, 3.5415e-01
2.8368e-01, 3.5365e-01
2.8053e-01, 3.5453e-01
2.7831e-01, 3.5542e-01
2.8034e-01, 3.5443e-01
2.7893e-01, 3.5385e-01
2.7556e-01, 3.5174e-01
2.8166e-01, 3.5581e-01
2.7702e-01, 3.5371e-01
2.7932e-01, 3.5308e-01
2.8074e-01, 3.5494e-01
2.7985e-01, 3.5572e-01
2.8104e-01, 3.5623e-01
2.7710e-01, 3.5222e-01
2.7952e-01, 3.5258e-01
2.7557e-01, 3.5222e-01
2.7445e-01, 3.5253e-01
2.7607e-01, 3.5240e-01
2.7521e-01, 3.5049e-01
2.7537e-01, 3.5290e-01
2.7755e-01, 3.5329e-01
2.7385e-01, 3.5034e-01
2.7630e-01, 3.5009e-01
2.7032e-01, 3.5025e-01
2.7449e-01, 3.5247e-01
2.7544e-01, 3.5205e-01
2.7954e-01, 3.5393e-01
2.8435e-01, 3.5721e-01
2.8613e-01, 3.5864e-01
2.8051e-01, 3.5486e-01
2.8828e-01, 3.5758e-01
2.9329e-01, 3.5974e-01
2.7876e-01, 3.5493e-01
2.7037e-01, 3.5158e-01
2.7152e-01, 3.4969e-01
2.7073e-01, 3.4868e-01
2.7171e-01, 3.5076e-01
2.6685e-01, 3.4957e-01
2.6908e-01, 3.5003e-01
2.6994e-01, 3.4846e-01
2.6875e-01, 3.4973e-01
2.6602e-01, 3.5043e-01
2.6793e-01, 3.4736e-01
2.6604e-01, 3.4770e-01
2.6570e-01, 3.4800e-01
2.6356e-01, 3.4840e-01
2.6548e-01, 3.4791e-01
2.6199e-01, 3.4410e-01
2.6116e-01, 3.4432e-01
2.5941e-01, 3.4784e-01
2.5876e-01, 3.4296e-01
2.5849e-01, 3.4276e-01
2.5837e-01, 3.4409e-01
2.5676e-01, 3.4348e-01
2.5977e-01, 3.4441e-01
2.5865e-01, 3.4251e-01
2.5913e-01, 3.4123e-01
2.5363e-01, 3.4245e-01
2.5516e-01, 3.4265e-01
2.5484e-01, 3.3913e-01
2.5715e-01, 3.3929e-01
2.5459e-01, 3.4203e-01
2.5673e-01, 3.4285e-01
2.5886e-01, 3.4169e-01
2.5596e-01, 3.3855e-01
2.5508e-01, 3.4067e-01
2.5513e-01, 3.4196e-01
2.5473e-01, 3.4059e-01
2.5653e-01, 3.3881e-01
2.5453e-01, 3.3984e-01
2.5387e-01, 3.4154e-01
2.5691e-01, 3.3981e-01
2.5699e-01, 3.3981e-01
2.5451e-01, 3.4083e-01
2.5367e-01, 3.4054e-01
2.5598e-01, 3.4133e-01
2.5265e-01, 3.3649e-01
2.5462e-01, 3.3877e-01
2.5159e-01, 3.3821e-01
2.5537e-01, 3.3895e-01
2.5755e-01, 3.3997e-01
2.5698e-01, 3.3915e-01
2.5671e-01, 3.4100e-01
2.5486e-01, 3.3951e-01
2.5689e-01, 3.3890e-01
2.5855e-01, 3.3725e-01
2.5608e-01, 3.3929e-01
2.5481e-01, 3.3942e-01
2.5504e-01, 3.3554e-01
2.5320e-01, 3.3567e-01
2.5675e-01, 3.3989e-01
2.5567e-01, 3.3914e-01
2.5808e-01, 3.3931e-01
2.6136e-01, 3.3926e-01
2.5441e-01, 3.3761e-01
2.5827e-01, 3.3924e-01
2.6177e-01, 3.3900e-01
2.5762e-01, 3.3634e-01
2.5537e-01, 3.3657e-01
2.5846e-01, 3.3996e-01
2.5579e-01, 3.3736e-01
2.6155e-01, 3.3941e-01
2.5714e-01, 3.3698e-01
2.5870e-01, 3.3882e-01
2.5946e-01, 3.3960e-01
2.6190e-01, 3.3837e-01
2.5767e-01, 3.3444e-01
2.5663e-01, 3.3684e-01
2.6060e-01, 3.3908e-01
2.6352e-01, 3.3760e-01
2.6123e-01, 3.3572e-01
2.5769e-01, 3.3613e-01
2.5863e-01, 3.3699e-01
2.5900e-01, 3.3508e-01
2.6317e-01, 3.3623e-01
2.6171e-01, 3.3686e-01
2.6177e-01, 3.3790e-01
2.5963e-01, 3.3625e-01
2.6278e-01, 3.3565e-01
2.5945e-01, 3.3504e-01
2.5980e-01, 3.3596e-01
2.6153e-01, 3.3451e-01
2.6055e-01, 3.3324e-01
2.6361e-01, 3.3684e-01
2.6162e-01, 3.3673e-01
2.6001e-01, 3.3620e-01
2.6415e-01, 3.3558e-01
2.6306e-01, 3.3471e-01
2.6147e-01, 3.3517e-01
2.5880e-01, 3.3425e-01
2.6544e-01, 3.3483e-01
2.5961e-01, 3.3026e-01
2.6530e-01, 3.3576e-01
2.6420e-01, 3.3629e-01
2.6861e-01, 3.3596e-01
2.6878e-01, 3.3335e-01
2.6389e-01, 3.3440e-01
2.6526e-01, 3.3557e-01
2.6606e-01, 3.3443e-01
2.6734e-01, 3.3336e-01
2.6504e-01, 3.3498e-01
2.6577e-01, 3.3622e-01
2.6796e-01, 3.3523e-01
2.6352e-01, 3.3142e-01
2.6263e-01, 3.3371e-01
2.6143e-01, 3.3425e-01
2.6600e-01, 3.3472e-01
2.6691e-01, 3.3380e-01
2.6417e-01, 3.3260e-01
2.6083e-01, 3.3324e-01
2.6428e-01, 3.3408e-01
2.6451e-01, 3.3256e-01
2.6587e-01, 3.3227e-01
2.6435e-01, 3.3354e-01
2.6550e-01, 3.3422e-01
2.6463e-01, 3.3241e-01
2.6519e-01, 3.3070e-01
2.6501e-01, 3.3373e-01
2.6388e-01, 3.3359e-01
2.6901e-01, 3.3274e-01
2.6777e-01, 3.3258e-01
2.6623e-01, 3.3208e-01
2.6743e-01, 3.3506e-01
2.6852e-01, 3.3320e-01
2.6722e-01, 3.3094e-01
2.6760e-01, 3.3058e-01
2.6623e-01, 3.3198e-01
2.7221e-01, 3.3237e-01
2.7001e-01, 3.3135e-01
2.6753e-01, 3.2974e-01
2.6896e-01, 3.3359e-01
2.7088e-01, 3.3209e-01
2.6702e-01, 3.2945e-01
2.6753e-01, 3.2967e-01
2.6914e-01, 3.3308e-01
2.7193e-01, 3.3231e-01
2.6842e-01, 3.2969e-01
2.7539e-01, 3.3191e-01
2.7105e-01, 3.3220e-01
2.7269e-01, 3.3254e-01
2.6833e-01, 3.2955e-01
2.6817e-01, 3.2748e-01
2.6599e-01, 3.2922e-01
2.6771e-01, 3.2974e-01
2.6913e-01, 3.2692e-01
2.6906e-01, 3.2995e-01
2.7027e-01, 3.2921e-01
2.6860e-01, 3.3063e-01
2.7569e-01, 3.3104e-01
2.7144e-01, 3.2821e-01
2.6984e-01, 3.2772e-01
2.7067e-01, 3.3058e-01
2.7000e-01, 3.2872e-01
2.7341e-01, 3.2710e-01
2.6889e-01, 3.2763e-01
2.6673e-01, 3.2675e-01
2.6888e-01, 3.2775e-01
2.7269e-01, 3.2835e-01
2.7110e-01, 3.2718e-01
2.7043e-01, 3.2848e-01
2.7253e-01, 3.3030e-01
2.7465e-01, 3.2681e-01
2.7304e-01, 3.2812e-01
2.6914e-01, 3.2595e-01
2.7265e-01, 3.2933e-01
2.7671e-01, 3.2923e-01
2.7353e-01, 3.2738e-01
2.7586e-01, 3.2786e-01
2.7159e-01, 3.2718e-01
2.7511e-01, 3.2735e-01
2.7531e-01, 3.2720e-01
2.7043e-01, 3.2788e-01
2.7142e-01, 3.2892e-01
2.7317e-01, 3.2608e-01
2.7714e-01, 3.2747e-01
2.7541e-01, 3.2752e-01
2.7370e-01, 3.2874e-01
2.7625e-01, 3.2835e-01
2.7797e-01, 3.2632e-01
2.7475e-01, 3.2597e-01
2.7428e-01, 3.2806e-01
2.7569e-01, 3.2855e-01
2.7900e-01, 3.2721e-01
2.7650e-01, 3.2468e-01
2.7546e-01, 3.2803e-01
2.7890e-01, 3.2674e-01
2.7721e-01, 3.2477e-01
2.8063e-01, 3.2634e-01
2.7980e-01, 3.2607e-01
2.7731e-01, 3.2517e-01
2.8215e-01, 3.2466e-01
2.7988e-01, 3.2319e-01
2.8263e-01, 3.2755e-01
2.8359e-01, 3.2799e-01
2.7906e-01, 3.2527e-01
2.8078e-01, 3.2465e-01
2.8016e-01, 3.2503e-01
2.7941e-01, 3.2695e-01
2.8114e-01, 3.2564e-01
2.8366e-01, 3.2510e-01
2.7921e-01, 3.2484e-01
2.7534e-01, 3.2376e-01
2.8338e-01, 3.2530e-01
2.7844e-01, 3.2237e-01
2.8185e-01, 3.2326e-01
2.7795e-01, 3.2319e-01
2.8365e-01, 3.2488e-01
2.8431e-01, 3.2405e-01
2.8360e-01, 3.2299e-01
2.8500e-01, 3.2460e-01
2.8730e-01, 3.2764e-01
2.8841e-01, 3.2381e-01
2.8422e-01, 3.2187e-01
2.8654e-01, 3.2308e-01
2.8260e-01, 3.2556e-01
2.8492e-01, 3.2180e-01
2.8453e-01, 3.2035e-01
2.8334e-01, 3.2249e-01
2.8423e-01, 3.2413e-01
2.8795e-01, 3.2241e-01
2.8685e-01, 3.2133e-01
2.8162e-01, 3.2145e-01
2.8314e-01, 3.2281e-01
2.9065e-01, 3.2359e-01
2.8589e-01, 3.1949e-01
2.8661e-01, 3.2055e-01
2.8302e-01, 3.2252e-01
2.8507e-01, 3.2338e-01
2.8836e-01, 3.2150e-01
2.8314e-01, 3.1971e-01
2.8187e-01, 3.2132e-01
2.9065e-01, 3.2492e-01
2.8592e-01, 3.2091e-01
2.8553e-01, 3.1854e-01
2.8879e-01, 3.2120e-01
2.8662e-01, 3.2258e-01
2.9103e-01, 3.2138e-01
2.8897e-01, 3.1956e-01
2.8871e-01, 3.2240e-01
2.8840e-01, 3.2134e-01
2.9015e-01, 3.2014e-01
2.8891e-01, 3.1691e-01
2.9179e-01, 3.2081e-01
2.8746e-01, 3.2143e-01
2.9311e-01, 3.1913e-01
2.9526e-01, 3.1839e-01
2.8996e-01, 3.1869e-01
2.9016e-01, 3.1914e-01
2.8889e-01, 3.1745e-01
2.8995e-01, 3.1713e-01
2.8924e-01, 3.1697e-01
2.9153e-01, 3.2015e-01
2.9208e-01, 3.2030e-01
2.9154e-01, 3.1788e-01
2.9000e-01, 3.1677e-01
2.9163e-01, 3.1830e-01
2.9338e-01, 3.1953e-01
2.8949e-01, 3.1596e-01
2.8891e-01, 3.1502e-01
2.9561e-01, 3.1994e-01
2.9118e-01, 3.1966e-01
2.9489e-01, 3.1747e-01
2.9266e-01, 3.1665e-01
2.9257e-01, 3.1810e-01
2.9329e-01, 3.1795e-01
2.9900e-01, 3.1906e-01
2.9429e-01, 3.1638e-01
2.9120e-01, 3.1651e-01
2.9344e-01, 3.1760e-01
2.9505e-01, 3.1721e-01
2.9798e-01, 3.1591e-01
2.9127e-01, 3.1520e-01
2.9771e-01, 3.1782e-01
2.9501e-01, 3.1574e-01
2.9750e-01, 3.1415e-01
2.9329e-01, 3.1373e-01
2.9779e-01, 3.1771e-01
2.9435e-01, 3.1445e-01
2.9511e-01, 3.1228e-01
2.9570e-01, 3.1300e-01
2.9434e-01, 3.1549e-01
2.9745e-01, 3.1789e-01
2.9762e-01, 3.1481e-01
2.9456e-01, 3.1208e-01
2.9517e-01, 3.1447e-01
2.9611e-01, 3.1702e-01
2.9498e-01, 3.1199e-01
2.9475e-01, 3.1051e-01
2.9585e-01, 3.1398e-01
2.9344e-01, 3.1422e-01
2.9631e-01, 3.1353e-01
2.9823e-01, 3.1087e-01
2.9915e-01, 3.1522e-01
2.9792e-01, 3.1548e-01
3.0120e-01, 3.1537e-01
2.9985e-01, 3.1125e-01
2.9635e-01, 3.1074e-01
2.9759e-01, 3.1385e-01
3.0125e-01, 3.1383e-01
3.0088e-01, 3.1046e-01
3.0096e-01, 3.1185e-01
3.0336e-01, 3.1348e-01
3.0399e-01, 3.1428e-01
3.0977e-01, 3.1449e-01
3.0188e-01, 3.1107e-01
3.0464e-01, 3.1303e-01
3.0306e-01, 3.1381e-01
3.0546e-01, 3.1094e-01
3.0503e-01, 3.0963e-01
3.0313e-01, 3.1155e-01
3.0374e-01, 3.1218e-01
3.0181e-01, 3.0880e-01
3.0405e-01, 3.1023e-01
3.0367e-01, 3.1038e-01
3.0027e-01, 3.0941e-01
3.0734e-01, 3.1167e-01
3.0277e-01, 3.0798e-01
3.0748e-01, 3.1084e-01
3.0454e-01, 3.1160e-01
3.0498e-01, 3.0864e-01
3.0762e-01, 3.0811e-01
3.0578e-01, 3.0986e-01
3.0406e-01, 3.1039e-01
3.1018e-01, 3.1082e-01
3.0944e-01, 3.0778e-01
3.0970e-01, 3.0895e-01
3.0813e-01, 3.0878e-01
3.0594e-01, 3.0818e-01
3.1110e-01, 3.0816e-01
3.0936e-01, 3.0665e-01
3.0847e-01, 3.0868e-01
3.1176e-01, 3.1001e-01
3.0979e-01, 3.0783e-01
3.1355e-01, 3.0726e-01
3.1341e-01, 3.0951e-01
3.0790e-01, 3.0684e-01
3.1116e-01, 3.0595e-01
3.1055e-01, 3.0502e-01
3.0796e-01, 3.0634e-01
3.1375e-01, 3.0927e-01
3.0975e-01, 3.0538e-01
3.1167e-01, 3.0502e-01
3.1577e-01, 3.0868e-01
3.1343e-01, 3.0781e-01
3.1799e-01, 3.0838e-01
3.1923e-01, 3.0698e-01
3.1346e-01, 3.0655e-01
3.1481e-01, 3.0740e-01
3.1688e-01, 3.0677e-01
3.1725e-01, 3.0474e-01
3.1892e-01, 3.0320e-01
3.1979e-01, 3.0715e-01
3.1714e-01, 3.0759e-01
3.1660e-01, 3.0327e-01
3.2107e-01, 3.0491e-01
3.1784e-01, 3.0541e-01
3.1250e-01, 3.0489e-01
3.2166e-01, 3.0589e-01
3.1839e-01, 3.0349e-01
3.1503e-01, 3.0197e-01
3.2062e-01, 3.0630e-01
3.1933e-01, 3.0385e-01
3.1689e-01, 3.0018e-01
3.1688e-01, 3.0246e-01
3.1855e-01, 3.0457e-01
3.2090e-01, 3.0297e-01
3.1728e-01, 3.0076e-01
3.1511e-01, 3.0056e-01
3.2030e-01, 3.0459e-01
3.2172e-01, 3.0262e-01
3.2266e-01, 3.0229e-01
3.1906e-01, 2.9967e-01
3.1594e-01, 3.0092e-01
3.1456e-01, 3.0025e-01
3.2320e-01, 3.0176e-01
3.2095e-01, 2.9868e-01
3.1852e-01, 2.9918e-01
3.2209e-01, 3.0247e-01
3.2230e-01, 2.9978e-01
3.2324e-01, 2.9891e-01
3.1611e-01, 2.9857e-01
3.2053e-01, 3.0240e-01
3.2258e-01, 2.9958e-01
3.2441e-01, 3.0001e-01
3.1849e-01, 2.9999e-01
3.2074e-01, 2.9907e-01
3.2361e-01, 2.9915e-01
3.2159e-01, 2.9679e-01
3.2109e-01, 2.9880e-01
3.2593e-01, 3.0256e-01
3.2501e-01, 2.9964e-01
3.2323e-01, 2.9856e-01
3.2471e-01, 2.9758e-01
3.2674e-01, 2.9905e-01
3.2824e-01, 2.9920e-01
3.2939e-01, 2.9980e-01
3.2995e-01, 2.9851e-01
3.2366e-01, 2.9710e-01
3.3404e-01, 3.0033e-01
3.3210e-01, 2.9793e-01
3.2990e-01, 2.9418e-01
3.2593e-01, 2.9741e-01
3.2940e-01, 2.9695e-01
3.3079e-01, 2.9645e-01
3.2949e-01, 2.9515e-01
3.3172e-01, 2.9831e-01
3.2953e-01, 2.9790e-01
3.3498e-01, 2.9736e-01
3.3233e-01, 2.9600e-01
3.2358e-01, 2.9298e-01
3.2509e-01, 2.9652e-01
3.3248e-01, 2.9522e-01
3.3213e-01, 2.9600e-01
3.3667e-01, 2.9806e-01
3.3535e-01, 3.0067e-01
3.4050e-01, 2.9782e-01
3.3169e-01, 2.9351e-01
3.3381e-01, 2.9543e-01
3.3653e-01, 2.9841e-01
3.3310e-01, 2.9668e-01
3.3633e-01, 2.9495e-01
3.3857e-01, 2.9359e-01
3.3504e-01, 2.9641e-01
3.3334e-01, 2.9327e-01
3.3585e-01, 2.9396e-01
3.3438e-01, 2.9285e-01
3.3517e-01, 2.9377e-01
3.3600e-01, 2.9491e-01
3.3618e-01, 2.9185e-01
3.3606e-01, 2.9226e-01
3.3663e-01, 2.9292e-01
3.3689e-01, 2.9106e-01
3.3799e-01, 2.9064e-01
3.3420e-01, 2.8865e-01
3.3596e-01, 2.9022e-01
3.3589e-01, 2.9192e-01
3.4059e-01, 2.9139e-01
3.4019e-01, 2.8944e-01
3.3536e-01, 2.8980e-01
3.3670e-01, 2.8955e-01
3.4139e-01, 2.9132e-01
3.4018e-01, 2.8837e-01
3.3744e-01, 2.8625e-01
3.3924e-01, 2.8837e-01
3.3888e-01, 2.8705e-01
3.4016e-01, 2.8469e-01
3.3610e-01, 2.8318e-01
3.4255e-01, 2.8787e-01
3.3959e-01, 2.8655e-01
3.4014e-01, 2.8567e-01
3.3695e-01, 2.8251e-01
3.3949e-01, 2.8525e-01
3.3979e-01, 2.8522e-01
3.4183e-01, 2.8402e-01
3.3733e-01, 2.7993e-01
3.3979e-01, 2.8345e-01
3.3593e-01, 2.8281e-01
3.4167e-01, 2.8314e-01
3.4516e-01, 2.8321e-01
3.3901e-01, 2.8113e-01
3.3957e-01, 2.8198e-01
3.3860e-01, 2.7965e-01
3.3876e-01, 2.7712e-01
3.3697e-01, 2.7842e-01
3.4301e-01, 2.8188e-01
3.4395e-01, 2.7916e-01
3.4380e-01, 2.7900e-01
3.4756e-01, 2.8025e-01
3.3846e-01, 2.8097e-01
3.4839e-01, 2.8262e-01
3.4196e-01, 2.8000e-01
3.4415e-01, 2.7736e-01
3.4076e-01, 2.7567e-01
3.3924e-01, 2.7790e-01
3.4444e-01, 2.7637e-01
3.4097e-01, 2.7425e-01
3.4154e-01, 2.7681e-01
3.3856e-01, 2.7835e-01
3.4500e-01, 2.7877e-01
3.4672e-01, 2.7706e-01
3.3843e-01, 2.7581e-01
3.4572e-01, 2.7973e-01
3.3906e-01, 2.7591e-01
3.4650e-01, 2.7462e-01
3.4323e-01, 2.7414e-01
3.4149e-01, 2.7579e-01
3.4943e-01, 2.7537e-01
3.4780e-01, 2.7345e-01
3.4772e-01, 2.7450e-01
3.4387e-01, 2.7558e-01
3.4769e-01, 2.7465e-01
3.5005e-01, 2.7641e-01
3.5044e-01, 2.7329e-01
3.4727e-01, 2.7600e-01
3.4850e-01, 2.7579e-01
3.4825e-01, 2.7480e-01
3.5006e-01, 2.7213e-01
3.4607e-01, 2.7399e-01
3.4668e-01, 2.7518e-01
3.4901e-01, 2.7216e-01
3.5310e-01, 2.7440e-01
3.4816e-01, 2.7499e-01
3.5030e-01, 2.7480e-01
3.5285e-01, 2.7469e-01
3.4937e-01, 2.7151e-01
3.5068e-01, 2.7243e-01
3.5282e-01, 2.7586e-01
3.5287e-01, 2.7215e-01
3.5327e-01, 2.7250e-01
3.5427e-01, 2.7248e-01
3.5500e-01, 2.7533e-01
3.5827e-01, 2.7306e-01
3.5410e-01, 2.7238e-01
3.5501e-01, 2.7129e-01
3.5499e-01, 2.7181e-01
3.5435e-01, 2.7053e-01
3.5669e-01, 2.7309e-01
3.5665e-01, 2.6937e-01
3.5417e-01, 2.7361e-01
3.5609e-01, 2.7543e-01
3.5572e-01, 2.7144e-01
3.5531e-01, 2.6992e-01
3.5619e-01, 2.7013e-01
3.5583e-01, 2.7383e-01
3.5865e-01, 2.7037e-01
3.5699e-01, 2.6919e-01
3.6053e-01, 2.7265e-01
3.5745e-01, 2.7070e-01
3.5868e-01, 2.7061e-01
3.5808e-01, 2.6887e-01
3.6409e-01, 2.7298e-01
3.6082e-01, 2.7455e-01
3.6460e-01, 2.7235e-01
3.6316e-01, 2.7093e-01
3.6139e-01, 2.6991e-01
3.6030e-01, 2.7109e-01
3.5966e-01, 2.6968e-01
3.5893e-01, 2.6790e-01
3.5937e-01, 2.6641e-01
3.5809e-01, 2.6766e-01
3.6320e-01, 2.6639e-01
3.5965e-01, 2.6553e-01
3.6033e-01, 2.6360e-01
3.6069e-01, 2.6531e-01
3.6315e-01, 2.6649e-01
3.6600e-01, 2.6479e-01
3.6328e-01, 2.6580e-01
3.6403e-01, 2.6918e-01
3.6608e-01, 2.7132e-01
3.6735e-01, 2.6668e-01
3.6979e-01, 2.6830e-01
3.6423e-01, 2.6935e-01
3.6494e-01, 2.7043e-01
3.7140e-01, 2.7139e-01
3.7160e-01, 2.7227e-01
3.6740e-01, 2.7329e-01
