4.1969e-01, 4.1338e-01
4.2117e-01, 4.1550e-01
4.2265e-01, 4.1593e-01
4.2228e-01, 4.1340e-01
4.2145e-01, 4.1364e-01
4.2016e-01, 4.1542e-01
4.2292e-01, 4.1453e-01
4.1655e-01, 4.1035e-01
4.1652e-01, 4.1000e-01
4.1914e-01, 4.1459e-01
4.2009e-01, 4.1456e-01
4.2029e-01, 4.1366e-01
4.2129e-01, 4.1527e-01
4.2171e-01, 4.1349e-01
4.1760e-01, 4.1348e-01
4.1823e-01, 4.1315e-01
4.2396e-01, 4.1444e-01
4.2091e-01, 4.1445e-01
4.2377e-01, 4.1621e-01
4.2107e-01, 4.1347e-01
4.1782e-01, 4.1254e-01
4.1960e-01, 4.1473e-01
4.1649e-01, 4.1177e-01
4.2216e-01, 4.1575e-01
4.2448e-01, 4.1548e-01
4.2280e-01, 4.1525e-01
4.1955e-01, 4.1372e-01
4.1668e-01, 4.1030e-01
4.2584e-01, 4.1674e-01
4.2169e-01, 4.1325e-01
4.2063e-01, 4.1504e-01
4.2031e-01, 4.1398e-01
4.2215e-01, 4.1475e-01
4.2189e-01, 4.1314e-01
4.1980e-01, 4.1296e-01
4.2044e-01, 4.1547e-01
4.2116e-01, 4.1384e-01
4.2172e-01, 4.1543e-01
4.2082e-01, 4.1305e-01
4.2481e-01, 4.1595e-01
4.2360e-01, 4.1413e-01
4.1999e-01, 4.1407e-01
4.2026e-01, 4.1398e-01
4.2043e-01, 4.1340e-01
4.1917e-01, 4.1471e-01
4.2414e-01, 4.1437e-01
4.1907e-01, 4.1307e-01
4.2044e-01, 4.1364e-01
4.1527e-01, 4.1229e-01
4.1849e-01, 4.1252e-01
4.2018e-01, 4.1374e-01
4.2275e-01, 4.1433e-01
4.2146e-01, 4.1332e-01
4.2253e-01, 4.1498e-01
4.1532e-01, 4.1312e-01
4.2516e-01, 4.1526e-01
4.1668e-01, 4.1420e-01
4.2160e-01, 4.1264e-01
4.1771e-01, 4.1263e-01
4.2245e-01, 4.1423e-01
4.2042e-01, 4.1340e-01
4.1926e-01, 4.1167e-01
4.2135e-01, 4.1387e-01
4.1903e-01, 4.1432e-01
4.1848e-01, 4.1139e-01
4.1891e-01, 4.1376e-01
4.2332e-01, 4.1598e-01
4.1893e-01, 4.1487e-01
4.2364e-01, 4.1614e-01
4.2221e-01, 4.1438e-01
4.1857e-01, 4.1376e-01
4.2284e-01, 4.1526e-01
4.1964e-01, 4.1253e-01
4.1746e-01, 4.1158e-01
4.2266e-01, 4.1497e-01
4.2616e-01, 4.1612e-01
4.2211e-01, 4.1482e-01
4.1858e-01, 4.1218e-01
4.1671e-01, 4.1291e-01
4.1483e-01, 4.1140e-01
4.2276e-01, 4.1631e-01
4.1728e-01, 4.1266e-01
4.2006e-01, 4.1393e-01
4.2041e-01, 4.1283e-01
4.1631e-01, 4.1196e-01
4.2174e-01, 4.1371e-01
4.2375e-01, 4.1564e-01
4.2244e-01, 4.1453e-01
4.1585e-01, 4.1276e-01
4.1801e-01, 4.1300e-01
4.2000e-01, 4.1414e-01
4.2455e-01, 4.1459e-01
4.1718e-01, 4.1284e-01
4.1822e-01, 4.1334e-01
4.2297e-01, 4.1400e-01
4.2048e-01, 4.1312e-01
4.2459e-01, 4.1626e-01
4.1988e-01, 4.1349e-01
4.2255e-01, 4.1508e-01
4.2381e-01, 4.1545e-01
4.2422e-01, 4.1527e-01
4.1964e-01, 4.1352e-01
4.2355e-01, 4.1342e-01
4.1628e-01, 4.1252e-01
4.1782e-01, 4.1216e-01
4.1761e-01, 4.1316e-01
4.1979e-01, 4.1469e-01
4.1676e-01, 4.1108e-01
4.2365e-01, 4.1524e-01
4.2082e-01, 4.1417e-01
4.2094e-01, 4.1528e-01
4.2473e-01, 4.1509e-01
4.2271e-01, 4.1391e-01
4.1709e-01, 4.1185e-01
4.2023e-01, 4.1444e-01
4.2101e-01, 4.1385e-01
4.2499e-01, 4.1508e-01
4.2012e-01, 4.1436e-01
4.2149e-01, 4.1522e-01
4.2068e-01, 4.1336e-01
4.1458e-01, 4.1072e-01
4.2179e-01, 4.1546e-01
4.1956e-01, 4.1514e-01
4.1784e-01, 4.1149e-01
4.2007e-01, 4.1251e-01
4.2026e-01, 4.1318e-01
4.2216e-01, 4.1602e-01
4.1759e-01, 4.1322e-01
4.1666e-01, 4.1120e-01
4.1742e-01, 4.1259e-01
4.1919e-01, 4.1328e-01
4.2286e-01, 4.1434e-01
4.1788e-01, 4.1390e-01
4.1945e-01, 4.1299e-01
4.1541e-01, 4.1106e-01
4.1749e-01, 4.1162e-01
4.1844e-01, 4.1359e-01
4.1862e-01, 4.1183e-01
4.2044e-01, 4.1293e-01
4.2082e-01, 4.1394e-01
4.2249e-01, 4.1427e-01
4.2484e-01, 4.1384e-01
4.2086e-01, 4.1473e-01
4.2296e-01, 4.1599e-01
4.1700e-01, 4.1092e-01
4.1874e-01, 4.1260e-01
4.1864e-01, 4.1309e-01
4.1518e-01, 4.1124e-01
4.1710e-01, 4.1118e-01
4.2106e-01, 4.1394e-01
4.2067e-01, 4.1345e-01
