4.2224e-01, 4.1472e-01
4.1735e-01, 4.1280e-01
4.1937e-01, 4.1372e-01
4.1950e-01, 4.1199e-01
4.2273e-01, 4.1431e-01
4.1988e-01, 4.1201e-01
4.1894e-01, 4.1170e-01
4.2469e-01, 4.1413e-01
4.2154e-01, 4.1286e-01
4.2245e-01, 4.1571e-01
4.1813e-01, 4.1120e-01
4.1565e-01, 4.1028e-01
4.2087e-01, 4.1273e-01
4.1997e-01, 4.1271e-01
4.2144e-01, 4.1258e-01
4.1880e-01, 4.1275e-01
4.1673e-01, 4.1121e-01
4.1712e-01, 4.1248e-01
4.1843e-01, 4.1294e-01
4.2448e-01, 4.1504e-01
4.2100e-01, 4.1364e-01
4.1948e-01, 4.1286e-01
4.1818e-01, 4.1164e-01
4.2208e-01, 4.1332e-01
4.1860e-01, 4.1189e-01
4.2535e-01, 4.1516e-01
4.1292e-01, 4.0974e-01
4.2014e-01, 4.1275e-01
4.2286e-01, 4.1363e-01
4.2133e-01, 4.1305e-01
4.1972e-01, 4.1264e-01
4.2090e-01, 4.1299e-01
4.1900e-01, 4.1180e-01
4.2413e-01, 4.1426e-01
4.1658e-01, 4.1146e-01
4.2059e-01, 4.1371e-01
4.1718e-01, 4.1189e-01
4.1627e-01, 4.1210e-01
4.1814e-01, 4.1133e-01
4.2008e-01, 4.1365e-01
4.1646e-01, 4.1101e-01
4.2388e-01, 4.1452e-01
4.1889e-01, 4.1182e-01
4.1589e-01, 4.0962e-01
4.2635e-01, 4.1538e-01
4.1513e-01, 4.1041e-01
4.1788e-01, 4.1271e-01
4.2638e-01, 4.1584e-01
4.1813e-01, 4.1108e-01
4.2401e-01, 4.1259e-01
4.1916e-01, 4.1401e-01
4.1844e-01, 4.1162e-01
4.1572e-01, 4.1126e-01
4.1834e-01, 4.1308e-01
4.2041e-01, 4.1248e-01
4.1871e-01, 4.1260e-01
4.1804e-01, 4.1268e-01
4.2778e-01, 4.1472e-01
4.1764e-01, 4.1253e-01
4.1666e-01, 4.1032e-01
4.2099e-01, 4.1189e-01
4.2044e-01, 4.1123e-01
4.2148e-01, 4.1234e-01
4.2066e-01, 4.1326e-01
4.1668e-01, 4.1102e-01
4.1937e-01, 4.1265e-01
4.1391e-01, 4.0959e-01
3.8656e-01, 3.9944e-01
3.6964e-01, 3.9078e-01
3.0449e-01, 3.6328e-01
2.8670e-01, 3.5410e-01
2.7297e-01, 3.4953e-01
2.2879e-01, 3.3255e-01
2.1442e-01, 3.2538e-01
2.2194e-01, 3.2818e-01
2.2953e-01, 3.3249e-01
2.4439e-01, 3.3862e-01
2.5968e-01, 3.4519e-01
2.1370e-01, 3.2424e-01
1.9993e-01, 3.1886e-01
1.8859e-01, 3.1505e-01
1.7956e-01, 3.1040e-01
1.8366e-01, 3.1316e-01
1.8658e-01, 3.1396e-01
1.9931e-01, 3.1934e-01
1.9560e-01, 3.1679e-01
1.8244e-01, 3.1143e-01
1.7616e-01, 3.0915e-01
1.6687e-01, 3.0593e-01
1.6586e-01, 3.0427e-01
1.7085e-01, 3.0668e-01
1.8341e-01, 3.1276e-01
1.8811e-01, 3.1383e-01
1.8250e-01, 3.1194e-01
1.8435e-01, 3.1204e-01
1.8060e-01, 3.0995e-01
1.7003e-01, 3.0653e-01
1.6594e-01, 3.0402e-01
1.6593e-01, 3.0355e-01
1.6568e-01, 3.0440e-01
1.6733e-01, 3.0573e-01
1.6377e-01, 3.0388e-01
1.6113e-01, 3.0172e-01
1.5199e-01, 2.9820e-01
1.4596e-01, 2.9532e-01
1.4203e-01, 2.9397e-01
1.4679e-01, 2.9376e-01
1.4166e-01, 2.9223e-01
1.4378e-01, 2.9374e-01
1.4178e-01, 2.9368e-01
1.4093e-01, 2.9302e-01
1.4385e-01, 2.9300e-01
1.4834e-01, 2.9598e-01
1.4757e-01, 2.9480e-01
1.3897e-01, 2.9222e-01
1.3770e-01, 2.9138e-01
1.3834e-01, 2.9196e-01
1.3345e-01, 2.8938e-01
1.3435e-01, 2.8960e-01
1.3567e-01, 2.9111e-01
1.3789e-01, 2.9153e-01
1.3763e-01, 2.9198e-01
1.4167e-01, 2.9289e-01
1.4118e-01, 2.9156e-01
1.3786e-01, 2.8997e-01
1.3748e-01, 2.8887e-01
1.3552e-01, 2.8868e-01
1.3627e-01, 2.8843e-01
1.3264e-01, 2.8667e-01
1.3398e-01, 2.8672e-01
1.3124e-01, 2.8675e-01
1.2959e-01, 2.8487e-01
1.3011e-01, 2.8555e-01
1.2811e-01, 2.8447e-01
1.2782e-01, 2.8617e-01
1.2547e-01, 2.8269e-01
1.2695e-01, 2.8148e-01
1.2553e-01, 2.8142e-01
1.2479e-01, 2.8153e-01
1.2535e-01, 2.8175e-01
1.2606e-01, 2.8010e-01
1.2549e-01, 2.8013e-01
1.2637e-01, 2.8008e-01
1.2543e-01, 2.8085e-01
1.2874e-01, 2.8125e-01
1.3054e-01, 2.7934e-01
1.3425e-01, 2.8140e-01
1.3323e-01, 2.8133e-01
1.3120e-01, 2.7916e-01
1.2675e-01, 2.7705e-01
1.2534e-01, 2.7709e-01
1.2518e-01, 2.7832e-01
1.2814e-01, 2.7780e-01
1.2970e-01, 2.7646e-01
1.3170e-01, 2.7637e-01
1.3282e-01, 2.7874e-01
1.2899e-01, 2.7647e-01
1.2887e-01, 2.7451e-01
1.2902e-01, 2.7610e-01
1.3047e-01, 2.7751e-01
1.3250e-01, 2.7598e-01
1.3456e-01, 2.7488e-01
1.3357e-01, 2.7561e-01
1.3387e-01, 2.7511e-01
1.3907e-01, 2.7630e-01
1.4015e-01, 2.7705e-01
1.3881e-01, 2.7610e-01
1.3823e-01, 2.7521e-01
1.3943e-01, 2.7620e-01
1.3846e-01, 2.7529e-01
1.3526e-01, 2.7260e-01
1.3740e-01, 2.7463e-01
1.3713e-01, 2.7530e-01
1.3599e-01, 2.7275e-01
1.3710e-01, 2.7230e-01
1.3645e-01, 2.7348e-01
1.3903e-01, 2.7168e-01
1.4003e-01, 2.7255e-01
1.4100e-01, 2.7362e-01
1.4034e-01, 2.7354e-01
1.4037e-01, 2.7350e-01
1.4539e-01, 2.7497e-01
1.4812e-01, 2.7338e-01
1.4882e-01, 2.7522e-01
1.4765e-01, 2.7510e-01
1.5091e-01, 2.7531e-01
1.4996e-01, 2.7488e-01
1.4912e-01, 2.7245e-01
1.4639e-01, 2.7310e-01
1.5008e-01, 2.7424e-01
1.5060e-01, 2.7313e-01
1.4942e-01, 2.7298e-01
1.4929e-01, 2.7267e-01
1.5134e-01, 2.7392e-01
1.5089e-01, 2.7312e-01
1.4836e-01, 2.7191e-01
1.4764e-01, 2.7200e-01
1.4805e-01, 2.7230e-01
1.5210e-01, 2.7191e-01
1.5059e-01, 2.7158e-01
1.5141e-01, 2.7189e-01
1.5426e-01, 2.7182e-01
1.5553e-01, 2.7219e-01
1.5671e-01, 2.7103e-01
1.5688e-01, 2.7206e-01
1.5576e-01, 2.7130e-01
1.5630e-01, 2.7241e-01
1.5721e-01, 2.6953e-01
1.5851e-01, 2.7091e-01
1.6066e-01, 2.7066e-01
1.6155e-01, 2.7313e-01
1.6179e-01, 2.7073e-01
1.6229e-01, 2.6994e-01
1.6613e-01, 2.6990e-01
1.6151e-01, 2.7160e-01
1.6326e-01, 2.7057e-01
1.6469e-01, 2.7070e-01
1.6412e-01, 2.6910e-01
1.6389e-01, 2.7252e-01
1.6563e-01, 2.7154e-01
1.6800e-01, 2.7147e-01
1.6791e-01, 2.7196e-01
1.6957e-01, 2.7345e-01
1.6981e-01, 2.7176e-01
1.6869e-01, 2.7072e-01
1.7215e-01, 2.7110e-01
1.7168e-01, 2.7125e-01
1.6777e-01, 2.6876e-01
1.7026e-01, 2.6851e-01
1.7303e-01, 2.6841e-01
1.7319e-01, 2.6885e-01
1.7256e-01, 2.6999e-01
1.7226e-01, 2.6745e-01
1.7409e-01, 2.6968e-01
1.7472e-01, 2.6921e-01
1.7291e-01, 2.6985e-01
1.7482e-01, 2.6881e-01
1.7658e-01, 2.6804e-01
1.7590e-01, 2.6934e-01
1.7369e-01, 2.6943e-01
1.7345e-01, 2.6911e-01
1.7636e-01, 2.6816e-01
1.7632e-01, 2.7022e-01
1.7953e-01, 2.7102e-01
1.7948e-01, 2.6898e-01
1.8299e-01, 2.7017e-01
1.8354e-01, 2.6867e-01
1.8242e-01, 2.7040e-01
1.8606e-01, 2.6977e-01
1.8699e-01, 2.7068e-01
1.8622e-01, 2.7042e-01
1.8749e-01, 2.6993e-01
1.9017e-01, 2.7011e-01
1.9331e-01, 2.6998e-01
1.9142e-01, 2.7081e-01
1.9142e-01, 2.7054e-01
1.9544e-01, 2.7005e-01
1.9420e-01, 2.6935e-01
1.9412e-01, 2.6932e-01
1.9517e-01, 2.6939e-01
1.9285e-01, 2.6859e-01
1.9516e-01, 2.6765e-01
1.9377e-01, 2.6692e-01
1.9435e-01, 2.6764e-01
1.9532e-01, 2.6808e-01
1.9713e-01, 2.6715e-01
1.9972e-01, 2.6850e-01
1.9732e-01, 2.6871e-01
1.9623e-01, 2.6839e-01
1.9818e-01, 2.6738e-01
2.0188e-01, 2.6842e-01
1.9909e-01, 2.6677e-01
1.9888e-01, 2.6633e-01
2.0153e-01, 2.6482e-01
2.0408e-01, 2.6508e-01
2.0209e-01, 2.6529e-01
2.0131e-01, 2.6540e-01
2.0119e-01, 2.6539e-01
2.0276e-01, 2.6421e-01
2.0239e-01, 2.6601e-01
2.0561e-01, 2.6536e-01
2.0122e-01, 2.6449e-01
2.0397e-01, 2.6351e-01
2.0757e-01, 2.6319e-01
2.0725e-01, 2.6558e-01
2.0710e-01, 2.6552e-01
2.1207e-01, 2.6635e-01
2.1263e-01, 2.6661e-01
2.1249e-01, 2.6647e-01
2.1449e-01, 2.6566e-01
2.1508e-01, 2.6466e-01
2.1500e-01, 2.6423e-01
2.1417e-01, 2.6268e-01
2.1286e-01, 2.6413e-01
2.1701e-01, 2.6208e-01
2.1364e-01, 2.6098e-01
2.1502e-01, 2.6252e-01
2.1508e-01, 2.6293e-01
2.1677e-01, 2.6138e-01
2.1774e-01, 2.6086e-01
2.1585e-01, 2.6169e-01
2.1679e-01, 2.6123e-01
2.1719e-01, 2.6180e-01
2.1614e-01, 2.6002e-01
2.1597e-01, 2.5840e-01
2.1407e-01, 2.6000e-01
2.1690e-01, 2.5968e-01
2.1766e-01, 2.5923e-01
2.1810e-01, 2.6137e-01
2.1787e-01, 2.6173e-01
2.2036e-01, 2.6150e-01
2.2008e-01, 2.6026e-01
2.2072e-01, 2.5942e-01
2.2177e-01, 2.5941e-01
2.2241e-01, 2.5981e-01
2.2709e-01, 2.5973e-01
2.2165e-01, 2.5770e-01
2.2030e-01, 2.5735e-01
2.2031e-01, 2.5815e-01
2.2189e-01, 2.5683e-01
2.2273e-01, 2.5651e-01
2.2267e-01, 2.5609e-01
2.2045e-01, 2.5526e-01
2.2175e-01, 2.5459e-01
2.2408e-01, 2.5277e-01
2.1958e-01, 2.5258e-01
2.2138e-01, 2.5446e-01
2.2437e-01, 2.5499e-01
2.2322e-01, 2.5382e-01
2.2085e-01, 2.5338e-01
2.2148e-01, 2.5398e-01
2.2656e-01, 2.5641e-01
2.2653e-01, 2.5411e-01
2.2625e-01, 2.5312e-01
2.2544e-01, 2.5574e-01
2.2546e-01, 2.5621e-01
2.2889e-01, 2.5490e-01
2.2681e-01, 2.5345e-01
2.2877e-01, 2.5198e-01
2.2879e-01, 2.5310e-01
2.2875e-01, 2.5207e-01
2.3098e-01, 2.5192e-01
2.3153e-01, 2.5140e-01
2.3065e-01, 2.5277e-01
2.3417e-01, 2.5162e-01
2.3312e-01, 2.4940e-01
2.2993e-01, 2.4889e-01
2.3149e-01, 2.5171e-01
2.3322e-01, 2.4940e-01
2.3591e-01, 2.4882e-01
2.3264e-01, 2.5019e-01
2.3208e-01, 2.4963e-01
2.3412e-01, 2.5144e-01
2.3462e-01, 2.5081e-01
2.3538e-01, 2.4996e-01
2.3416e-01, 2.5089e-01
2.3179e-01, 2.5076e-01
2.3435e-01, 2.4891e-01
2.3698e-01, 2.5009e-01
2.3660e-01, 2.5131e-01
2.3653e-01, 2.5194e-01
2.3936e-01, 2.4970e-01
2.4137e-01, 2.4968e-01
2.3696e-01, 2.4818e-01
2.3583e-01, 2.4868e-01
2.3890e-01, 2.4932e-01
2.3827e-01, 2.4697e-01
2.4112e-01, 2.4913e-01
2.4050e-01, 2.4829e-01
2.4220e-01, 2.4680e-01
2.4094e-01, 2.4571e-01
2.4000e-01, 2.4391e-01
2.3934e-01, 2.4619e-01
2.4022e-01, 2.4428e-01
2.4052e-01, 2.4353e-01
2.3959e-01, 2.4545e-01
2.4026e-01, 2.4377e-01
2.4324e-01, 2.4601e-01
2.4224e-01, 2.4396e-01
2.4307e-01, 2.4396e-01
2.4153e-01, 2.4318e-01
2.4184e-01, 2.4395e-01
2.4329e-01, 2.4451e-01
2.3852e-01, 2.4121e-01
2.4340e-01, 2.4214e-01
2.4078e-01, 2.4292e-01
2.4287e-01, 2.4257e-01
2.4605e-01, 2.4290e-01
2.4755e-01, 2.4473e-01
2.4740e-01, 2.4411e-01
2.4930e-01, 2.4350e-01
2.4836e-01, 2.4383e-01
2.4832e-01, 2.4169e-01
2.4937e-01, 2.4486e-01
2.5077e-01, 2.4198e-01
2.4794e-01, 2.4059e-01
2.4892e-01, 2.3962e-01
2.4875e-01, 2.3987e-01
2.4777e-01, 2.4082e-01
2.5334e-01, 2.4069e-01
2.5283e-01, 2.3867e-01
2.5053e-01, 2.3886e-01
2.4884e-01, 2.3814e-01
2.5134e-01, 2.3849e-01
2.4659e-01, 2.3672e-01
2.4515e-01, 2.3947e-01
2.5252e-01, 2.3948e-01
2.5085e-01, 2.3866e-01
2.5195e-01, 2.3773e-01
2.5033e-01, 2.3732e-01
2.5022e-01, 2.3770e-01
2.5600e-01, 2.3849e-01
2.5278e-01, 2.3638e-01
2.5302e-01, 2.3772e-01
2.5438e-01, 2.3780e-01
2.5520e-01, 2.3845e-01
2.5438e-01, 2.3600e-01
2.5188e-01, 2.3713e-01
2.5452e-01, 2.3899e-01
2.5346e-01, 2.3924e-01
2.5698e-01, 2.3835e-01
2.5250e-01, 2.3685e-01
2.5587e-01, 2.3842e-01
2.5707e-01, 2.3653e-01
2.5378e-01, 2.3415e-01
2.5211e-01, 2.3310e-01
2.5469e-01, 2.3170e-01
2.5555e-01, 2.3151e-01
2.5870e-01, 2.3238e-01
2.5733e-01, 2.3274e-01
2.5717e-01, 2.3195e-01
2.5736e-01, 2.3446e-01
2.5636e-01, 2.3062e-01
2.5619e-01, 2.3079e-01
2.6247e-01, 2.3145e-01
2.5881e-01, 2.3105e-01
2.5680e-01, 2.2919e-01
2.5615e-01, 2.2545e-01
2.5542e-01, 2.2589e-01
2.5682e-01, 2.2911e-01
2.5872e-01, 2.2936e-01
2.5662e-01, 2.2823e-01
2.5916e-01, 2.2831e-01
2.6159e-01, 2.2967e-01
2.6058e-01, 2.2901e-01
2.5781e-01, 2.2749e-01
2.6136e-01, 2.2729e-01
2.6273e-01, 2.2895e-01
2.6084e-01, 2.2746e-01
2.6304e-01, 2.2515e-01
2.6017e-01, 2.2415e-01
2.6347e-01, 2.2552e-01
2.6368e-01, 2.2531e-01
2.5913e-01, 2.2469e-01
2.6399e-01, 2.2383e-01
2.6248e-01, 2.2257e-01
2.6586e-01, 2.2268e-01
2.6473e-01, 2.2233e-01
2.6402e-01, 2.2207e-01
2.6420e-01, 2.2132e-01
2.6171e-01, 2.2274e-01
2.6503e-01, 2.2006e-01
2.6667e-01, 2.1922e-01
2.6152e-01, 2.1791e-01
2.6764e-01, 2.1979e-01
2.6523e-01, 2.1916e-01
2.6746e-01, 2.1911e-01
2.6476e-01, 2.1889e-01
2.6592e-01, 2.2102e-01
2.6922e-01, 2.2068e-01
2.6454e-01, 2.1956e-01
2.7007e-01, 2.1871e-01
2.6996e-01, 2.1993e-01
2.7206e-01, 2.1837e-01
2.6525e-01, 2.1515e-01
2.6948e-01, 2.1199e-01
2.6634e-01, 2.1263e-01
2.7265e-01, 2.1376e-01
2.7055e-01, 2.1135e-01
2.6839e-01, 2.0888e-01
2.6978e-01, 2.0886e-01
2.7387e-01, 2.0957e-01
2.7064e-01, 2.0951e-01
2.6714e-01, 2.0691e-01
2.6771e-01, 2.0570e-01
2.6792e-01, 2.0828e-01
2.7142e-01, 2.0894e-01
2.6987e-01, 2.0742e-01
2.7030e-01, 2.0588e-01
2.6898e-01, 2.0819e-01
2.7401e-01, 2.0896e-01
2.7719e-01, 2.1037e-01
2.7258e-01, 2.0799e-01
2.7556e-01, 2.0651e-01
2.7747e-01, 2.0808e-01
2.7857e-01, 2.0736e-01
2.7548e-01, 2.0527e-01
2.8023e-01, 2.0472e-01
2.7748e-01, 2.0245e-01
2.7740e-01, 2.0091e-01
2.7433e-01, 1.9678e-01
2.7456e-01, 1.9814e-01
2.7597e-01, 1.9680e-01
2.7416e-01, 1.9722e-01
2.7654e-01, 1.9591e-01
2.7752e-01, 1.9653e-01
2.7813e-01, 1.9889e-01
2.7730e-01, 1.9688e-01
2.7755e-01, 1.9576e-01
2.7670e-01, 1.9388e-01
2.7553e-01, 1.9443e-01
2.8076e-01, 1.9434e-01
2.8191e-01, 1.9249e-01
2.7932e-01, 1.8953e-01
2.8187e-01, 1.8886e-01
2.8006e-01, 1.8671e-01
2.7679e-01, 1.8525e-01
2.8173e-01, 1.8446e-01
2.8196e-01, 1.8364e-01
2.8221e-01, 1.8049e-01
2.7917e-01, 1.7900e-01
2.7536e-01, 1.7741e-01
2.7885e-01, 1.7916e-01
2.7779e-01, 1.7903e-01
2.7938e-01, 1.7680e-01
2.8001e-01, 1.7669e-01
2.7985e-01, 1.7676e-01
2.8221e-01, 1.7643e-01
2.8452e-01, 1.7432e-01
2.8104e-01, 1.7196e-01
2.8329e-01, 1.7074e-01
2.8125e-01, 1.6974e-01
2.8210e-01, 1.6559e-01
2.8358e-01, 1.6478e-01
2.8328e-01, 1.6603e-01
2.8383e-01, 1.6561e-01
2.8501e-01, 1.6415e-01
2.8338e-01, 1.6012e-01
2.8412e-01, 1.5819e-01
2.8613e-01, 1.5689e-01
2.8426e-01, 1.5631e-01
2.8428e-01, 1.5675e-01
2.8734e-01, 1.5709e-01
2.8664e-01, 1.5736e-01
2.8247e-01, 1.5572e-01
2.8469e-01, 1.5432e-01
2.8461e-01, 1.5440e-01
2.8545e-01, 1.5433e-01
2.8709e-01, 1.5433e-01
2.8358e-01, 1.5083e-01
2.8435e-01, 1.4947e-01
2.9160e-01, 1.4872e-01
2.8787e-01, 1.4540e-01
2.8495e-01, 1.4002e-01
2.8653e-01, 1.3623e-01
2.8607e-01, 1.3568e-01
2.8460e-01, 1.3678e-01
2.8551e-01, 1.3476e-01
2.8858e-01, 1.3421e-01
2.8783e-01, 1.3313e-01
2.8510e-01, 1.3078e-01
2.8642e-01, 1.3199e-01
2.8775e-01, 1.3140e-01
2.8479e-01, 1.3115e-01
2.8650e-01, 1.3126e-01
2.8694e-01, 1.2878e-01
2.8660e-01, 1.2546e-01
2.8913e-01, 1.2462e-01
2.8850e-01, 1.2554e-01
2.8383e-01, 1.2512e-01
2.8429e-01, 1.2472e-01
2.8381e-01, 1.2402e-01
2.8433e-01, 1.2388e-01
2.9319e-01, 1.2429e-01
2.9211e-01, 1.2348e-01
2.8623e-01, 1.2378e-01
2.9352e-01, 1.2419e-01
2.8898e-01, 1.2397e-01
2.8991e-01, 1.2292e-01
2.9224e-01, 1.2082e-01
2.8899e-01, 1.1830e-01
2.8989e-01, 1.1766e-01
2.9419e-01, 1.1820e-01
2.9280e-01, 1.1757e-01
2.9346e-01, 1.1775e-01
2.9534e-01, 1.1845e-01
2.9341e-01, 1.1559e-01
2.9262e-01, 1.1388e-01
2.8609e-01, 1.1289e-01
2.9216e-01, 1.1430e-01
2.9346e-01, 1.1169e-01
2.9392e-01, 1.0991e-01
2.9146e-01, 1.1086e-01
2.9587e-01, 1.1290e-01
2.9082e-01, 1.1033e-01
2.9193e-01, 1.0921e-01
2.9223e-01, 1.0858e-01
2.9151e-01, 1.0937e-01
2.9118e-01, 1.0800e-01
2.9168e-01, 1.0668e-01
2.9453e-01, 1.0571e-01
2.9238e-01, 1.0489e-01
2.9235e-01, 1.0753e-01
2.8954e-01, 1.0575e-01
2.9691e-01, 1.0560e-01
2.9464e-01, 1.0552e-01
2.9547e-01, 1.0653e-01
2.9288e-01, 1.0504e-01
2.9111e-01, 1.0373e-01
2.8959e-01, 1.0339e-01
2.9540e-01, 1.0612e-01
2.9463e-01, 1.0452e-01
2.9206e-01, 1.0245e-01
2.9346e-01, 1.0325e-01
2.9163e-01, 1.0202e-01
2.9204e-01, 1.0148e-01
2.9643e-01, 1.0330e-01
2.9661e-01, 1.0343e-01
2.9693e-01, 1.0519e-01
2.9725e-01, 1.0743e-01
3.0201e-01, 1.0799e-01
3.0078e-01, 1.0904e-01
2.9880e-01, 1.0922e-01
3.0220e-01, 1.1071e-01
3.0043e-01, 1.1081e-01
2.9939e-01, 1.1148e-01
3.0412e-01, 1.1041e-01
3.0001e-01, 1.1055e-01
3.0109e-01, 1.0993e-01
3.0108e-01, 1.1176e-01
3.0047e-01, 1.1120e-01
3.0146e-01, 1.1406e-01
2.9946e-01, 1.1778e-01
3.0492e-01, 1.2176e-01
3.0388e-01, 1.2626e-01
3.0725e-01, 1.2733e-01
3.0366e-01, 1.2673e-01
3.0794e-01, 1.2930e-01
3.0724e-01, 1.3715e-01
3.1071e-01, 1.4045e-01
3.2026e-01, 1.5101e-01
3.1836e-01, 1.6339e-01
3.1793e-01, 1.6614e-01
3.2602e-01, 1.6985e-01
3.2221e-01, 1.7014e-01
3.3602e-01, 2.0369e-01
3.4192e-01, 2.1965e-01
3.4121e-01, 2.2026e-01
3.5329e-01, 2.5366e-01
3.6744e-01, 2.7710e-01
3.7629e-01, 3.0751e-01
3.9969e-01, 3.7001e-01
4.1054e-01, 3.9954e-01
4.1411e-01, 4.0103e-01
4.0926e-01, 4.0178e-01
4.1322e-01, 4.0168e-01
4.1446e-01, 4.0297e-01
4.1237e-01, 4.0286e-01
4.1804e-01, 4.0523e-01
4.1561e-01, 4.0399e-01
4.1318e-01, 4.0328e-01
4.1782e-01, 4.0619e-01
4.1441e-01, 4.0264e-01
4.1422e-01, 4.0302e-01
4.1232e-01, 4.0359e-01
4.1216e-01, 4.0319e-01
4.1285e-01, 4.0404e-01
4.1694e-01, 4.0597e-01
