4.2707e-01, 4.1545e-01
4.1961e-01, 4.1531e-01
4.2355e-01, 4.1600e-01
4.2333e-01, 4.1496e-01
4.2120e-01, 4.1449e-01
4.2284e-01, 4.1364e-01
4.2073e-01, 4.1393e-01
4.2140e-01, 4.1437e-01
4.2028e-01, 4.1394e-01
4.2590e-01, 4.1630e-01
4.2204e-01, 4.1366e-01
4.2290e-01, 4.1470e-01
4.2179e-01, 4.1482e-01
4.2291e-01, 4.1485e-01
4.2369e-01, 4.1408e-01
4.2155e-01, 4.1470e-01
4.2098e-01, 4.1294e-01
4.2006e-01, 4.1360e-01
4.2355e-01, 4.1490e-01
4.2209e-01, 4.1390e-01
4.2394e-01, 4.1491e-01
4.2179e-01, 4.1445e-01
4.2390e-01, 4.1507e-01
4.2285e-01, 4.1517e-01
4.2130e-01, 4.1407e-01
4.2075e-01, 4.1438e-01
4.1901e-01, 4.1315e-01
4.2078e-01, 4.1411e-01
4.2302e-01, 4.1422e-01
4.1912e-01, 4.1361e-01
4.2276e-01, 4.1439e-01
4.1999e-01, 4.1413e-01
4.2133e-01, 4.1242e-01
4.2037e-01, 4.1279e-01
4.1910e-01, 4.1405e-01
4.2545e-01, 4.1530e-01
4.2270e-01, 4.1491e-01
4.2009e-01, 4.1338e-01
4.2378e-01, 4.1525e-01
4.2071e-01, 4.1191e-01
4.2376e-01, 4.1444e-01
4.2137e-01, 4.1282e-01
4.2435e-01, 4.1464e-01
4.2281e-01, 4.1325e-01
4.2031e-01, 4.1284e-01
4.1794e-01, 4.1262e-01
4.2228e-01, 4.1458e-01
4.2142e-01, 4.1445e-01
4.2416e-01, 4.1513e-01
4.2137e-01, 4.1389e-01
4.1888e-01, 4.1146e-01
4.2268e-01, 4.1400e-01
4.2135e-01, 4.1574e-01
4.2016e-01, 4.1237e-01
4.2188e-01, 4.1368e-01
4.1863e-01, 4.1311e-01
4.2118e-01, 4.1365e-01
4.2264e-01, 4.1340e-01
4.2038e-01, 4.1288e-01
4.1989e-01, 4.1360e-01
4.2268e-01, 4.1375e-01
4.2259e-01, 4.1389e-01
4.2149e-01, 4.1339e-01
4.1846e-01, 4.1110e-01
4.2067e-01, 4.1313e-01
4.2194e-01, 4.1263e-01
4.1945e-01, 4.1212e-01
4.2123e-01, 4.1447e-01
4.2209e-01, 4.1370e-01
4.2274e-01, 4.1413e-01
4.2199e-01, 4.1430e-01
4.2104e-01, 4.1418e-01
4.2309e-01, 4.1346e-01
4.2280e-01, 4.1517e-01
4.2175e-01, 4.1326e-01
4.1843e-01, 4.1166e-01
4.2195e-01, 4.1324e-01
4.2214e-01, 4.1527e-01
4.2218e-01, 4.1258e-01
4.2014e-01, 4.1132e-01
4.2130e-01, 4.1266e-01
4.1680e-01, 4.1290e-01
4.2751e-01, 4.1665e-01
4.1750e-01, 4.1200e-01
4.2271e-01, 4.1275e-01
4.2153e-01, 4.1395e-01
4.2339e-01, 4.1485e-01
4.1951e-01, 4.1233e-01
4.1974e-01, 4.1268e-01
4.1891e-01, 4.1282e-01
4.2087e-01, 4.1163e-01
4.2049e-01, 4.1195e-01
4.1999e-01, 4.1247e-01
4.2322e-01, 4.1327e-01
4.2059e-01, 4.1397e-01
4.2120e-01, 4.1487e-01
4.2317e-01, 4.1489e-01
4.2117e-01, 4.1327e-01
4.1974e-01, 4.1313e-01
4.2153e-01, 4.1409e-01
4.2163e-01, 4.1367e-01
4.2092e-01, 4.1357e-01
4.2233e-01, 4.1335e-01
4.2144e-01, 4.1418e-01
4.2647e-01, 4.1459e-01
4.2274e-01, 4.1290e-01
4.2261e-01, 4.1517e-01
4.1868e-01, 4.1115e-01
4.1875e-01, 4.1229e-01
4.2475e-01, 4.1513e-01
4.2001e-01, 4.1289e-01
4.1863e-01, 4.1170e-01
4.2210e-01, 4.1350e-01
4.2446e-01, 4.1386e-01
4.2111e-01, 4.1414e-01
4.2031e-01, 4.1276e-01
4.1938e-01, 4.1202e-01
4.2416e-01, 4.1410e-01
4.1646e-01, 4.1199e-01
4.2171e-01, 4.1387e-01
4.1748e-01, 4.1186e-01
4.2083e-01, 4.1408e-01
4.1962e-01, 4.1273e-01
4.2123e-01, 4.1342e-01
4.2175e-01, 4.1327e-01
4.2238e-01, 4.1396e-01
4.2267e-01, 4.1432e-01
4.2112e-01, 4.1380e-01
4.1726e-01, 4.1160e-01
4.2225e-01, 4.1381e-01
4.2197e-01, 4.1361e-01
4.2139e-01, 4.1236e-01
4.1893e-01, 4.1241e-01
4.2006e-01, 4.1326e-01
4.2227e-01, 4.1463e-01
4.1712e-01, 4.1192e-01
4.2006e-01, 4.1454e-01
4.1956e-01, 4.1210e-01
4.1698e-01, 4.1045e-01
4.1687e-01, 4.1263e-01
4.2046e-01, 4.1427e-01
4.2230e-01, 4.1325e-01
4.1957e-01, 4.1195e-01
4.2040e-01, 4.1270e-01
4.2155e-01, 4.1334e-01
4.1802e-01, 4.1160e-01
4.2401e-01, 4.1244e-01
4.1815e-01, 4.1182e-01
4.1946e-01, 4.1273e-01
4.2241e-01, 4.1460e-01
4.2493e-01, 4.1441e-01
4.2082e-01, 4.1259e-01
4.1906e-01, 4.1291e-01
4.2260e-01, 4.1253e-01
4.1964e-01, 4.1249e-01
4.2114e-01, 4.1394e-01
4.1897e-01, 4.1281e-01
4.1556e-01, 4.1062e-01
4.2142e-01, 4.1334e-01
4.2118e-01, 4.1420e-01
4.1781e-01, 4.1049e-01
4.2069e-01, 4.1256e-01
4.2331e-01, 4.1400e-01
4.1982e-01, 4.1319e-01
4.1906e-01, 4.1055e-01
4.1761e-01, 4.1226e-01
4.1759e-01, 4.1128e-01
4.1779e-01, 4.1240e-01
4.1555e-01, 4.1067e-01
4.0826e-01, 4.0803e-01
3.7082e-01, 3.9124e-01
3.7707e-01, 3.9357e-01
3.8415e-01, 3.9765e-01
3.7104e-01, 3.9102e-01
3.4186e-01, 3.7983e-01
3.2983e-01, 3.7306e-01
3.0744e-01, 3.6327e-01
2.8574e-01, 3.5583e-01
2.6383e-01, 3.4750e-01
2.5468e-01, 3.4054e-01
2.4384e-01, 3.3720e-01
2.3488e-01, 3.3529e-01
2.6199e-01, 3.4520e-01
2.8921e-01, 3.5564e-01
2.9787e-01, 3.5909e-01
2.8517e-01, 3.5460e-01
2.6638e-01, 3.4723e-01
2.6754e-01, 3.4675e-01
2.8385e-01, 3.5380e-01
2.7382e-01, 3.5051e-01
2.7766e-01, 3.5088e-01
2.6311e-01, 3.4506e-01
2.7365e-01, 3.4857e-01
2.6057e-01, 3.4274e-01
2.5062e-01, 3.4095e-01
2.3996e-01, 3.3546e-01
2.4904e-01, 3.3816e-01
2.4318e-01, 3.3551e-01
2.3842e-01, 3.3448e-01
2.3649e-01, 3.3314e-01
2.2917e-01, 3.3064e-01
2.1919e-01, 3.2608e-01
2.2053e-01, 3.2694e-01
2.2430e-01, 3.2763e-01
2.2884e-01, 3.3159e-01
2.2648e-01, 3.3019e-01
2.1959e-01, 3.2621e-01
2.1497e-01, 3.2491e-01
2.1609e-01, 3.2527e-01
2.1859e-01, 3.2444e-01
2.1178e-01, 3.2197e-01
2.0724e-01, 3.2314e-01
2.1115e-01, 3.2267e-01
2.0876e-01, 3.2100e-01
2.0027e-01, 3.1775e-01
1.8157e-01, 3.0864e-01
1.8015e-01, 3.0857e-01
1.8004e-01, 3.0733e-01
1.7872e-01, 3.0683e-01
1.9085e-01, 3.1276e-01
1.8504e-01, 3.0981e-01
1.7774e-01, 3.0656e-01
1.8363e-01, 3.0796e-01
1.8569e-01, 3.0991e-01
1.9084e-01, 3.1173e-01
1.8158e-01, 3.0672e-01
1.8347e-01, 3.0714e-01
1.8276e-01, 3.0692e-01
1.7910e-01, 3.0728e-01
1.7089e-01, 3.0244e-01
1.7755e-01, 3.0350e-01
1.7578e-01, 3.0467e-01
1.7350e-01, 3.0302e-01
1.6477e-01, 2.9928e-01
1.6036e-01, 2.9622e-01
1.6189e-01, 2.9699e-01
1.6227e-01, 2.9563e-01
1.6479e-01, 2.9809e-01
1.6677e-01, 2.9753e-01
1.6240e-01, 2.9657e-01
1.6685e-01, 2.9830e-01
1.7338e-01, 2.9968e-01
1.8102e-01, 3.0147e-01
1.7521e-01, 2.9866e-01
1.6746e-01, 2.9408e-01
1.7026e-01, 2.9724e-01
1.7046e-01, 2.9574e-01
1.6766e-01, 2.9421e-01
1.6760e-01, 2.9464e-01
1.6122e-01, 2.9134e-01
1.6125e-01, 2.9053e-01
1.6434e-01, 2.9169e-01
1.6510e-01, 2.9285e-01
1.6893e-01, 2.9577e-01
1.6300e-01, 2.9039e-01
1.6217e-01, 2.8901e-01
1.6839e-01, 2.9320e-01
1.7157e-01, 2.9568e-01
1.7469e-01, 2.9488e-01
1.7184e-01, 2.9214e-01
1.7060e-01, 2.9219e-01
1.7325e-01, 2.9199e-01
1.7488e-01, 2.9315e-01
1.7784e-01, 2.9370e-01
1.7971e-01, 2.9476e-01
1.7736e-01, 2.9543e-01
1.7022e-01, 2.9019e-01
1.7114e-01, 2.8980e-01
1.7247e-01, 2.9032e-01
1.7209e-01, 2.9018e-01
1.7118e-01, 2.8766e-01
1.7201e-01, 2.8850e-01
1.7356e-01, 2.8812e-01
1.7610e-01, 2.9054e-01
1.7877e-01, 2.9199e-01
1.7752e-01, 2.8954e-01
1.7454e-01, 2.8785e-01
1.7627e-01, 2.8819e-01
1.7743e-01, 2.8972e-01
1.8234e-01, 2.9174e-01
1.8253e-01, 2.8992e-01
1.8495e-01, 2.9032e-01
1.8768e-01, 2.9211e-01
1.8318e-01, 2.9119e-01
1.8401e-01, 2.9035e-01
1.8464e-01, 2.9031e-01
1.8148e-01, 2.8970e-01
1.7946e-01, 2.8805e-01
1.8208e-01, 2.8705e-01
1.8100e-01, 2.8621e-01
1.8077e-01, 2.8705e-01
1.7681e-01, 2.8623e-01
1.8047e-01, 2.8740e-01
1.8330e-01, 2.8861e-01
1.8064e-01, 2.8743e-01
1.8177e-01, 2.8876e-01
1.8478e-01, 2.8890e-01
1.9118e-01, 2.9101e-01
1.8912e-01, 2.9105e-01
1.8644e-01, 2.9014e-01
1.8574e-01, 2.8822e-01
1.8606e-01, 2.8755e-01
1.8799e-01, 2.8906e-01
1.8844e-01, 2.8839e-01
1.8935e-01, 2.8764e-01
1.9064e-01, 2.8707e-01
1.8777e-01, 2.8528e-01
1.8472e-01, 2.8597e-01
1.8995e-01, 2.8812e-01
1.9172e-01, 2.8751e-01
1.9274e-01, 2.8866e-01
1.9417e-01, 2.8888e-01
1.9624e-01, 2.8914e-01
1.9316e-01, 2.8777e-01
1.9268e-01, 2.8614e-01
1.9404e-01, 2.8658e-01
1.9318e-01, 2.8768e-01
1.9550e-01, 2.8703e-01
1.9193e-01, 2.8555e-01
1.9383e-01, 2.8690e-01
1.9454e-01, 2.8773e-01
1.9384e-01, 2.8587e-01
1.9468e-01, 2.8725e-01
1.9586e-01, 2.8761e-01
1.9580e-01, 2.8816e-01
1.9924e-01, 2.8809e-01
1.9997e-01, 2.8747e-01
1.9495e-01, 2.8450e-01
1.9189e-01, 2.8423e-01
1.9030e-01, 2.8289e-01
1.9476e-01, 2.8344e-01
1.9692e-01, 2.8403e-01
1.9481e-01, 2.8324e-01
1.9563e-01, 2.8339e-01
1.9684e-01, 2.8362e-01
1.9885e-01, 2.8614e-01
2.0129e-01, 2.8546e-01
1.9889e-01, 2.8357e-01
1.9352e-01, 2.7878e-01
1.9381e-01, 2.7787e-01
1.9491e-01, 2.7826e-01
1.9182e-01, 2.7881e-01
1.9598e-01, 2.7981e-01
1.9605e-01, 2.8045e-01
1.9636e-01, 2.8049e-01
1.9697e-01, 2.8060e-01
1.9822e-01, 2.8190e-01
2.0116e-01, 2.8140e-01
2.0203e-01, 2.8283e-01
2.0249e-01, 2.8297e-01
2.0408e-01, 2.8275e-01
2.0639e-01, 2.8194e-01
2.0528e-01, 2.8275e-01
2.0407e-01, 2.8227e-01
2.0674e-01, 2.8272e-01
2.0784e-01, 2.8317e-01
2.0741e-01, 2.8259e-01
2.0645e-01, 2.8160e-01
2.1090e-01, 2.8150e-01
2.1136e-01, 2.8250e-01
2.1010e-01, 2.8144e-01
2.1019e-01, 2.8131e-01
2.0960e-01, 2.8005e-01
2.0857e-01, 2.7752e-01
2.0857e-01, 2.7817e-01
2.0823e-01, 2.7768e-01
2.0907e-01, 2.8116e-01
2.0724e-01, 2.7852e-01
2.0615e-01, 2.7637e-01
2.0687e-01, 2.7731e-01
2.0821e-01, 2.7815e-01
2.1134e-01, 2.7803e-01
2.1302e-01, 2.7774e-01
2.1180e-01, 2.7935e-01
2.1444e-01, 2.8148e-01
2.1713e-01, 2.8005e-01
2.1379e-01, 2.7750e-01
2.1367e-01, 2.7608e-01
2.1295e-01, 2.7738e-01
2.1572e-01, 2.7587e-01
2.1402e-01, 2.7497e-01
2.1541e-01, 2.7690e-01
2.1984e-01, 2.7826e-01
2.1930e-01, 2.7893e-01
2.2015e-01, 2.7749e-01
2.2090e-01, 2.7803e-01
2.1984e-01, 2.7639e-01
2.1947e-01, 2.7693e-01
2.1878e-01, 2.7491e-01
2.2203e-01, 2.7614e-01
2.2007e-01, 2.7645e-01
2.1944e-01, 2.7617e-01
2.2558e-01, 2.7717e-01
2.2346e-01, 2.7646e-01
2.1974e-01, 2.7572e-01
2.2318e-01, 2.7629e-01
2.2418e-01, 2.7347e-01
2.2472e-01, 2.7459e-01
2.2647e-01, 2.7540e-01
2.2490e-01, 2.7504e-01
2.2636e-01, 2.7393e-01
2.2546e-01, 2.7314e-01
2.2356e-01, 2.7281e-01
2.2495e-01, 2.7404e-01
2.2647e-01, 2.7265e-01
2.2875e-01, 2.7251e-01
2.2599e-01, 2.7198e-01
2.2535e-01, 2.7298e-01
2.3019e-01, 2.7274e-01
2.2669e-01, 2.6865e-01
2.2558e-01, 2.6848e-01
2.2530e-01, 2.6954e-01
2.2861e-01, 2.7050e-01
2.2565e-01, 2.6882e-01
2.2647e-01, 2.6858e-01
2.2921e-01, 2.7108e-01
2.3164e-01, 2.7198e-01
2.3185e-01, 2.7170e-01
2.3210e-01, 2.7093e-01
2.2868e-01, 2.7013e-01
2.2944e-01, 2.6978e-01
2.3308e-01, 2.6979e-01
2.3490e-01, 2.6960e-01
2.3162e-01, 2.6920e-01
2.3319e-01, 2.7104e-01
2.3493e-01, 2.6911e-01
2.3330e-01, 2.6774e-01
2.3315e-01, 2.6595e-01
2.2902e-01, 2.6501e-01
2.3549e-01, 2.6516e-01
2.3304e-01, 2.6304e-01
2.3176e-01, 2.6236e-01
2.3319e-01, 2.6442e-01
2.3379e-01, 2.6376e-01
2.3732e-01, 2.6542e-01
2.3741e-01, 2.6502e-01
2.3813e-01, 2.6621e-01
2.4079e-01, 2.6738e-01
2.4348e-01, 2.6697e-01
2.4081e-01, 2.6515e-01
2.3970e-01, 2.6707e-01
2.4045e-01, 2.6660e-01
2.4263e-01, 2.6346e-01
2.4102e-01, 2.6245e-01
2.4642e-01, 2.6427e-01
2.4662e-01, 2.6639e-01
2.4679e-01, 2.6219e-01
2.4624e-01, 2.6271e-01
2.4709e-01, 2.6072e-01
2.4611e-01, 2.6225e-01
2.4599e-01, 2.5964e-01
2.4700e-01, 2.6040e-01
2.4905e-01, 2.6088e-01
2.5161e-01, 2.6423e-01
2.5227e-01, 2.6347e-01
2.5356e-01, 2.6250e-01
2.4809e-01, 2.5994e-01
2.4918e-01, 2.6026e-01
2.5235e-01, 2.6001e-01
2.5280e-01, 2.5836e-01
2.5191e-01, 2.5826e-01
2.5207e-01, 2.5664e-01
2.5320e-01, 2.5742e-01
2.5525e-01, 2.5698e-01
2.5274e-01, 2.5429e-01
2.5435e-01, 2.5548e-01
2.5363e-01, 2.5751e-01
2.5251e-01, 2.5453e-01
2.5461e-01, 2.5444e-01
2.5085e-01, 2.5205e-01
2.5256e-01, 2.5494e-01
2.5507e-01, 2.5423e-01
2.5702e-01, 2.5398e-01
2.5384e-01, 2.5349e-01
2.5495e-01, 2.5438e-01
2.6065e-01, 2.5414e-01
2.5656e-01, 2.5215e-01
2.5619e-01, 2.5069e-01
2.5242e-01, 2.5158e-01
2.5883e-01, 2.5179e-01
2.5784e-01, 2.5232e-01
2.5968e-01, 2.5092e-01
2.5859e-01, 2.5207e-01
2.5998e-01, 2.5184e-01
2.5804e-01, 2.4889e-01
2.5580e-01, 2.4778e-01
2.5977e-01, 2.4961e-01
2.6032e-01, 2.4875e-01
2.6071e-01, 2.4748e-01
2.6035e-01, 2.4582e-01
2.6123e-01, 2.4623e-01
2.5901e-01, 2.4560e-01
2.5801e-01, 2.4437e-01
2.5921e-01, 2.4301e-01
2.5867e-01, 2.4484e-01
2.5797e-01, 2.4557e-01
2.5770e-01, 2.4397e-01
2.5835e-01, 2.4467e-01
2.6008e-01, 2.4514e-01
2.6101e-01, 2.4783e-01
2.5939e-01, 2.4636e-01
2.6513e-01, 2.4539e-01
2.6466e-01, 2.4569e-01
2.6411e-01, 2.4472e-01
2.6022e-01, 2.4449e-01
2.6427e-01, 2.4312e-01
2.6107e-01, 2.4272e-01
2.6017e-01, 2.4197e-01
2.6210e-01, 2.3973e-01
2.6246e-01, 2.4025e-01
2.6125e-01, 2.3877e-01
2.6261e-01, 2.3997e-01
2.6338e-01, 2.3937e-01
2.5981e-01, 2.3810e-01
2.6180e-01, 2.3820e-01
2.6131e-01, 2.3625e-01
2.6617e-01, 2.3734e-01
2.5999e-01, 2.3450e-01
2.6207e-01, 2.3322e-01
2.6086e-01, 2.3489e-01
2.5826e-01, 2.3644e-01
2.6115e-01, 2.3411e-01
2.6079e-01, 2.3290e-01
2.6080e-01, 2.3320e-01
2.6167e-01, 2.3553e-01
2.6569e-01, 2.3666e-01
2.6380e-01, 2.3472e-01
2.6358e-01, 2.3511e-01
2.6621e-01, 2.3632e-01
2.6430e-01, 2.3615e-01
2.6572e-01, 2.3684e-01
2.6845e-01, 2.3684e-01
2.6588e-01, 2.3705e-01
2.6745e-01, 2.3824e-01
2.6865e-01, 2.3775e-01
2.7118e-01, 2.3649e-01
2.7175e-01, 2.3598e-01
2.6726e-01, 2.3515e-01
2.7186e-01, 2.3395e-01
2.6859e-01, 2.3135e-01
2.6840e-01, 2.3170e-01
2.7074e-01, 2.3264e-01
2.7094e-01, 2.3316e-01
2.7205e-01, 2.3098e-01
2.7258e-01, 2.3229e-01
2.7246e-01, 2.2975e-01
2.7095e-01, 2.2901e-01
2.7087e-01, 2.2779e-01
2.7033e-01, 2.2820e-01
2.7236e-01, 2.2904e-01
2.7608e-01, 2.2859e-01
2.7077e-01, 2.2795e-01
2.7323e-01, 2.2778e-01
2.7649e-01, 2.3054e-01
2.7682e-01, 2.2964e-01
2.7511e-01, 2.2864e-01
2.7795e-01, 2.3146e-01
2.7633e-01, 2.2943e-01
2.7355e-01, 2.2731e-01
2.7601e-01, 2.2774e-01
2.7772e-01, 2.2772e-01
2.7843e-01, 2.2701e-01
2.7804e-01, 2.2530e-01
2.7474e-01, 2.2128e-01
2.7508e-01, 2.2034e-01
2.7833e-01, 2.2141e-01
2.7680e-01, 2.2049e-01
2.7599e-01, 2.2047e-01
2.7531e-01, 2.1898e-01
2.8007e-01, 2.1778e-01
2.7601e-01, 2.1927e-01
2.7914e-01, 2.1771e-01
2.7452e-01, 2.1572e-01
2.7759e-01, 2.1556e-01
2.7576e-01, 2.1697e-01
2.7692e-01, 2.1669e-01
2.8265e-01, 2.1921e-01
2.8234e-01, 2.2068e-01
2.8491e-01, 2.2127e-01
2.8684e-01, 2.2336e-01
2.8310e-01, 2.2133e-01
2.8510e-01, 2.1732e-01
2.8541e-01, 2.2085e-01
2.8659e-01, 2.2073e-01
2.9080e-01, 2.2152e-01
2.9055e-01, 2.1663e-01
2.8480e-01, 2.1371e-01
2.8550e-01, 2.1309e-01
2.8878e-01, 2.1224e-01
2.8281e-01, 2.0834e-01
2.7978e-01, 2.0693e-01
2.8528e-01, 2.0931e-01
2.8771e-01, 2.1014e-01
2.8721e-01, 2.1009e-01
2.8730e-01, 2.0740e-01
2.9091e-01, 2.0862e-01
2.8549e-01, 2.0854e-01
2.8977e-01, 2.0926e-01
2.9204e-01, 2.0925e-01
2.8863e-01, 2.0883e-01
2.9269e-01, 2.0889e-01
2.8986e-01, 2.0276e-01
2.8677e-01, 2.0108e-01
2.8735e-01, 2.0252e-01
2.8986e-01, 2.0210e-01
2.8957e-01, 1.9956e-01
2.8954e-01, 1.9782e-01
2.8707e-01, 1.9579e-01
2.8954e-01, 1.9482e-01
2.8580e-01, 1.9257e-01
2.9047e-01, 1.9267e-01
2.8725e-01, 1.9266e-01
2.8811e-01, 1.9115e-01
2.8613e-01, 1.8905e-01
2.9181e-01, 1.8993e-01
2.8927e-01, 1.9077e-01
2.9119e-01, 1.9032e-01
2.8567e-01, 1.8760e-01
2.8636e-01, 1.8741e-01
2.8945e-01, 1.8900e-01
2.9028e-01, 1.8823e-01
2.9208e-01, 1.8603e-01
2.8914e-01, 1.8361e-01
2.9126e-01, 1.8103e-01
2.9107e-01, 1.8114e-01
2.9506e-01, 1.8103e-01
2.9115e-01, 1.8023e-01
2.9085e-01, 1.7980e-01
2.8979e-01, 1.7936e-01
2.9579e-01, 1.7735e-01
2.8683e-01, 1.7369e-01
2.9147e-01, 1.7290e-01
2.9228e-01, 1.7108e-01
2.9617e-01, 1.7324e-01
2.9637e-01, 1.7499e-01
2.9950e-01, 1.7879e-01
2.9490e-01, 1.7769e-01
2.9605e-01, 1.7701e-01
2.9475e-01, 1.7185e-01
2.9668e-01, 1.7180e-01
2.9430e-01, 1.7063e-01
2.9662e-01, 1.7519e-01
3.0071e-01, 1.7559e-01
2.9694e-01, 1.7598e-01
2.9852e-01, 1.7623e-01
2.9955e-01, 1.7532e-01
2.9953e-01, 1.7430e-01
3.0323e-01, 1.7202e-01
2.9805e-01, 1.7081e-01
2.9907e-01, 1.6976e-01
3.0135e-01, 1.6900e-01
3.0332e-01, 1.6453e-01
3.0081e-01, 1.6322e-01
2.9877e-01, 1.6275e-01
3.0473e-01, 1.6304e-01
3.0230e-01, 1.6071e-01
3.0168e-01, 1.5929e-01
2.9651e-01, 1.5713e-01
2.9900e-01, 1.5294e-01
2.9957e-01, 1.5305e-01
2.9848e-01, 1.5223e-01
3.0103e-01, 1.5120e-01
2.9904e-01, 1.5077e-01
2.9702e-01, 1.5174e-01
2.9942e-01, 1.5176e-01
3.0134e-01, 1.5429e-01
2.9971e-01, 1.5086e-01
2.9943e-01, 1.4979e-01
3.0202e-01, 1.5249e-01
3.0345e-01, 1.5234e-01
3.0189e-01, 1.5602e-01
3.0490e-01, 1.5505e-01
3.0668e-01, 1.5369e-01
3.0469e-01, 1.5404e-01
3.0553e-01, 1.5648e-01
3.0592e-01, 1.5731e-01
3.0803e-01, 1.5741e-01
3.0752e-01, 1.6039e-01
3.0806e-01, 1.5795e-01
3.0614e-01, 1.5634e-01
3.1186e-01, 1.5632e-01
3.0294e-01, 1.5229e-01
3.0903e-01, 1.5407e-01
3.1047e-01, 1.5561e-01
3.1013e-01, 1.5664e-01
3.0760e-01, 1.5556e-01
3.0696e-01, 1.5719e-01
3.0938e-01, 1.5852e-01
3.1108e-01, 1.5738e-01
3.0888e-01, 1.5034e-01
3.0815e-01, 1.5236e-01
3.0944e-01, 1.5086e-01
3.0947e-01, 1.5259e-01
3.0629e-01, 1.5221e-01
3.0524e-01, 1.5007e-01
3.1142e-01, 1.5302e-01
3.1285e-01, 1.5618e-01
3.1257e-01, 1.5766e-01
3.1484e-01, 1.5788e-01
3.1369e-01, 1.5722e-01
3.1589e-01, 1.5789e-01
3.1769e-01, 1.5834e-01
3.1464e-01, 1.6132e-01
3.1915e-01, 1.6346e-01
3.1929e-01, 1.6599e-01
3.2160e-01, 1.6449e-01
3.1988e-01, 1.6067e-01
3.1618e-01, 1.6034e-01
3.1931e-01, 1.6720e-01
3.2136e-01, 1.6916e-01
3.1976e-01, 1.7127e-01
3.2396e-01, 1.7094e-01
3.2432e-01, 1.7234e-01
3.2179e-01, 1.7073e-01
3.2264e-01, 1.7213e-01
3.2374e-01, 1.7411e-01
3.2735e-01, 1.7988e-01
3.2621e-01, 1.8039e-01
3.2648e-01, 1.8536e-01
3.2913e-01, 1.9068e-01
3.3089e-01, 1.9495e-01
3.3511e-01, 2.0028e-01
3.3391e-01, 2.0032e-01
3.3165e-01, 2.0010e-01
3.3578e-01, 2.0841e-01
3.3096e-01, 1.9749e-01
3.3487e-01, 1.9292e-01
3.2633e-01, 1.9102e-01
3.3184e-01, 1.9493e-01
3.3758e-01, 2.1015e-01
3.4574e-01, 2.3088e-01
3.4788e-01, 2.3505e-01
3.4788e-01, 2.3883e-01
3.5492e-01, 2.4988e-01
3.5796e-01, 2.6155e-01
3.5915e-01, 2.6730e-01
3.6392e-01, 2.7716e-01
3.6279e-01, 2.8735e-01
3.7446e-01, 3.0332e-01
3.7631e-01, 3.1216e-01
3.7883e-01, 3.1799e-01
3.8420e-01, 3.2642e-01
3.8339e-01, 3.3214e-01
3.8731e-01, 3.3059e-01
3.8824e-01, 3.3850e-01
3.9317e-01, 3.5138e-01
3.9808e-01, 3.6396e-01
4.0352e-01, 3.7553e-01
4.0688e-01, 3.8589e-01
4.1008e-01, 3.9716e-01
4.1124e-01, 4.0113e-01
4.1721e-01, 4.0539e-01
4.1112e-01, 4.0140e-01
4.1839e-01, 4.0517e-01
4.1419e-01, 4.0386e-01
4.1423e-01, 4.0230e-01
4.1571e-01, 4.0395e-01
