4.1449e-01, 4.1287e-01
4.2072e-01, 4.1362e-01
4.2370e-01, 4.1452e-01
4.2033e-01, 4.1481e-01
4.2187e-01, 4.1512e-01
4.1764e-01, 4.1218e-01
4.2411e-01, 4.1467e-01
4.2314e-01, 4.1483e-01
4.1652e-01, 4.1152e-01
4.1617e-01, 4.1151e-01
4.1584e-01, 4.1113e-01
4.2204e-01, 4.1426e-01
4.1826e-01, 4.1280e-01
4.1919e-01, 4.1197e-01
4.2003e-01, 4.1417e-01
4.1949e-01, 4.1208e-01
4.2139e-01, 4.1579e-01
4.1870e-01, 4.1194e-01
4.1996e-01, 4.1272e-01
4.2086e-01, 4.1349e-01
4.1753e-01, 4.1265e-01
4.2125e-01, 4.1453e-01
4.1862e-01, 4.1295e-01
4.2032e-01, 4.1292e-01
4.2301e-01, 4.1548e-01
4.2100e-01, 4.1371e-01
4.1613e-01, 4.1222e-01
4.1665e-01, 4.0998e-01
4.2114e-01, 4.1415e-01
4.2087e-01, 4.1226e-01
4.1845e-01, 4.1280e-01
4.2361e-01, 4.1624e-01
4.2326e-01, 4.1378e-01
4.1944e-01, 4.1393e-01
4.1962e-01, 4.1296e-01
4.1773e-01, 4.1255e-01
4.1779e-01, 4.1237e-01
4.2096e-01, 4.1416e-01
4.2028e-01, 4.1421e-01
4.1824e-01, 4.1127e-01
4.1795e-01, 4.1177e-01
4.2098e-01, 4.1258e-01
4.1570e-01, 4.1156e-01
4.1978e-01, 4.1298e-01
4.1655e-01, 4.1115e-01
4.1691e-01, 4.1206e-01
4.1918e-01, 4.1220e-01
4.2323e-01, 4.1475e-01
4.1584e-01, 4.1122e-01
4.1533e-01, 4.1224e-01
4.1717e-01, 4.1186e-01
4.1706e-01, 4.1061e-01
4.1323e-01, 4.1089e-01
4.1741e-01, 4.1342e-01
4.1432e-01, 4.1105e-01
4.1412e-01, 4.0990e-01
4.1610e-01, 4.1174e-01
4.0994e-01, 4.0877e-01
4.0642e-01, 4.0745e-01
4.0716e-01, 4.0681e-01
3.7146e-01, 3.9315e-01
3.3092e-01, 3.7690e-01
3.0572e-01, 3.6700e-01
3.0707e-01, 3.6558e-01
3.1178e-01, 3.6806e-01
3.0104e-01, 3.6356e-01
2.9983e-01, 3.6504e-01
3.0733e-01, 3.6714e-01
3.0044e-01, 3.6302e-01
3.0064e-01, 3.6264e-01
3.0097e-01, 3.6440e-01
2.9707e-01, 3.6367e-01
2.9235e-01, 3.5953e-01
2.8503e-01, 3.5671e-01
2.8025e-01, 3.5681e-01
2.8426e-01, 3.5810e-01
2.8169e-01, 3.5588e-01
2.8334e-01, 3.5647e-01
2.8412e-01, 3.5813e-01
2.8676e-01, 3.5949e-01
2.8671e-01, 3.5762e-01
2.7937e-01, 3.5328e-01
2.7433e-01, 3.5288e-01
2.7980e-01, 3.5741e-01
2.8261e-01, 3.5712e-01
2.8074e-01, 3.5520e-01
2.8563e-01, 3.5806e-01
2.8672e-01, 3.6023e-01
2.8675e-01, 3.5723e-01
2.7730e-01, 3.5288e-01
2.7755e-01, 3.5256e-01
2.7825e-01, 3.5511e-01
2.7677e-01, 3.5494e-01
2.8311e-01, 3.5515e-01
2.7839e-01, 3.5263e-01
2.7317e-01, 3.5252e-01
2.7232e-01, 3.5347e-01
2.7485e-01, 3.5223e-01
2.7770e-01, 3.5445e-01
2.7820e-01, 3.5485e-01
2.7859e-01, 3.5755e-01
2.7909e-01, 3.5574e-01
2.7821e-01, 3.5239e-01
2.7981e-01, 3.5521e-01
2.7838e-01, 3.5435e-01
2.8032e-01, 3.5543e-01
2.7504e-01, 3.5101e-01
2.7758e-01, 3.5432e-01
2.7455e-01, 3.5274e-01
2.7076e-01, 3.5060e-01
2.7000e-01, 3.5058e-01
2.6747e-01, 3.4942e-01
2.6718e-01, 3.4919e-01
2.6413e-01, 3.4659e-01
2.6098e-01, 3.4554e-01
2.6037e-01, 3.4539e-01
2.6130e-01, 3.4733e-01
2.6244e-01, 3.4745e-01
2.6706e-01, 3.4888e-01
2.6872e-01, 3.4756e-01
2.6300e-01, 3.4843e-01
2.6689e-01, 3.5072e-01
2.6722e-01, 3.4845e-01
2.6415e-01, 3.4512e-01
2.6475e-01, 3.4708e-01
2.6008e-01, 3.4756e-01
2.6609e-01, 3.4798e-01
2.6592e-01, 3.4724e-01
2.6648e-01, 3.4898e-01
2.6312e-01, 3.5015e-01
2.6694e-01, 3.5066e-01
2.6669e-01, 3.4886e-01
2.6465e-01, 3.4955e-01
2.6416e-01, 3.4976e-01
2.6673e-01, 3.4884e-01
2.6473e-01, 3.4767e-01
2.6709e-01, 3.4948e-01
2.6639e-01, 3.5026e-01
2.6927e-01, 3.5017e-01
2.6729e-01, 3.4765e-01
2.6691e-01, 3.4761e-01
2.6893e-01, 3.5113e-01
2.6569e-01, 3.4965e-01
2.7068e-01, 3.4894e-01
2.6915e-01, 3.4801e-01
2.6628e-01, 3.5042e-01
2.6652e-01, 3.5013e-01
2.7096e-01, 3.4996e-01
2.7472e-01, 3.5226e-01
2.6795e-01, 3.4991e-01
2.6789e-01, 3.5249e-01
2.6538e-01, 3.4740e-01
2.6879e-01, 3.4821e-01
2.6408e-01, 3.4683e-01
2.6249e-01, 3.4807e-01
2.6409e-01, 3.4628e-01
2.6053e-01, 3.4453e-01
2.6406e-01, 3.4468e-01
2.6280e-01, 3.4723e-01
2.6265e-01, 3.4624e-01
2.6403e-01, 3.4481e-01
2.6130e-01, 3.4331e-01
2.6003e-01, 3.4621e-01
2.6057e-01, 3.4637e-01
2.6146e-01, 3.4593e-01
2.5957e-01, 3.4277e-01
2.5790e-01, 3.4348e-01
2.5878e-01, 3.4552e-01
2.6008e-01, 3.4365e-01
2.6120e-01, 3.4449e-01
2.5957e-01, 3.4428e-01
2.6164e-01, 3.4475e-01
2.6430e-01, 3.4567e-01
2.6248e-01, 3.4426e-01
2.5538e-01, 3.4304e-01
2.5920e-01, 3.4473e-01
2.5779e-01, 3.4140e-01
2.5754e-01, 3.4091e-01
2.5878e-01, 3.4348e-01
2.5689e-01, 3.4501e-01
2.5765e-01, 3.4327e-01
2.6126e-01, 3.4229e-01
2.5419e-01, 3.4064e-01
2.6093e-01, 3.4553e-01
2.5425e-01, 3.4288e-01
2.5902e-01, 3.4188e-01
2.5771e-01, 3.3984e-01
2.5737e-01, 3.4248e-01
2.5451e-01, 3.4277e-01
2.5821e-01, 3.4131e-01
2.5575e-01, 3.3962e-01
2.5778e-01, 3.4536e-01
2.5723e-01, 3.4320e-01
2.5912e-01, 3.4113e-01
2.5712e-01, 3.4192e-01
2.5914e-01, 3.4472e-01
2.5341e-01, 3.4038e-01
2.5660e-01, 3.4074e-01
2.5667e-01, 3.4001e-01
2.5443e-01, 3.3972e-01
2.5585e-01, 3.4140e-01
2.5548e-01, 3.4135e-01
2.5571e-01, 3.3900e-01
2.5072e-01, 3.3856e-01
2.5277e-01, 3.3891e-01
2.5988e-01, 3.4138e-01
2.5734e-01, 3.3956e-01
2.5664e-01, 3.3977e-01
2.5131e-01, 3.3847e-01
2.5827e-01, 3.4025e-01
2.5939e-01, 3.3857e-01
2.5893e-01, 3.4026e-01
2.5818e-01, 3.4140e-01
2.5772e-01, 3.4231e-01
2.5794e-01, 3.3752e-01
2.6030e-01, 3.3883e-01
2.5916e-01, 3.4203e-01
2.5490e-01, 3.3966e-01
2.5880e-01, 3.3911e-01
2.5688e-01, 3.3769e-01
2.5584e-01, 3.3942e-01
2.5915e-01, 3.4172e-01
2.5992e-01, 3.3861e-01
2.6113e-01, 3.3917e-01
2.5761e-01, 3.3864e-01
2.5667e-01, 3.4015e-01
2.6498e-01, 3.4113e-01
2.5752e-01, 3.3739e-01
2.5590e-01, 3.3785e-01
2.5655e-01, 3.4019e-01
2.5803e-01, 3.3931e-01
2.5650e-01, 3.3636e-01
2.6141e-01, 3.3935e-01
2.5889e-01, 3.3936e-01
2.5586e-01, 3.3832e-01
2.6357e-01, 3.3966e-01
2.5910e-01, 3.3648e-01
2.5898e-01, 3.3846e-01
2.6378e-01, 3.4132e-01
2.5941e-01, 3.3629e-01
2.5780e-01, 3.3622e-01
2.5939e-01, 3.3886e-01
2.6123e-01, 3.3856e-01
2.6406e-01, 3.3706e-01
2.5775e-01, 3.3653e-01
2.6142e-01, 3.3821e-01
2.6134e-01, 3.3810e-01
2.6147e-01, 3.3689e-01
2.6390e-01, 3.3651e-01
2.6174e-01, 3.3853e-01
2.6344e-01, 3.3798e-01
2.6144e-01, 3.3728e-01
2.6346e-01, 3.3581e-01
2.5988e-01, 3.3538e-01
2.6063e-01, 3.3794e-01
2.5880e-01, 3.3462e-01
2.6077e-01, 3.3454e-01
2.6059e-01, 3.3505e-01
2.6457e-01, 3.3825e-01
2.6107e-01, 3.3813e-01
2.6129e-01, 3.3678e-01
2.6209e-01, 3.3613e-01
2.6166e-01, 3.3621e-01
2.6037e-01, 3.3727e-01
2.6367e-01, 3.3478e-01
2.6351e-01, 3.3556e-01
2.6525e-01, 3.3810e-01
2.6496e-01, 3.3641e-01
2.6524e-01, 3.3647e-01
2.6626e-01, 3.3559e-01
2.6439e-01, 3.3557e-01
2.6175e-01, 3.3559e-01
2.6712e-01, 3.3569e-01
2.6596e-01, 3.3495e-01
2.6393e-01, 3.3557e-01
2.6464e-01, 3.3617e-01
2.6667e-01, 3.3516e-01
2.6533e-01, 3.3455e-01
2.6684e-01, 3.3640e-01
2.6626e-01, 3.3499e-01
2.7090e-01, 3.3594e-01
2.6802e-01, 3.3599e-01
2.6695e-01, 3.3354e-01
2.6421e-01, 3.3437e-01
2.6730e-01, 3.3555e-01
2.6851e-01, 3.3552e-01
2.6801e-01, 3.3229e-01
2.6899e-01, 3.3702e-01
2.6899e-01, 3.3557e-01
2.6777e-01, 3.3321e-01
2.6777e-01, 3.3225e-01
2.6969e-01, 3.3543e-01
2.6608e-01, 3.3375e-01
2.7141e-01, 3.3480e-01
2.6870e-01, 3.3170e-01
2.6640e-01, 3.3285e-01
2.6809e-01, 3.3351e-01
2.6724e-01, 3.3278e-01
2.7416e-01, 3.3466e-01
2.6646e-01, 3.3279e-01
2.6660e-01, 3.3332e-01
2.7122e-01, 3.3185e-01
2.7162e-01, 3.3235e-01
2.7043e-01, 3.3129e-01
2.6988e-01, 3.3317e-01
2.7002e-01, 3.3311e-01
2.7041e-01, 3.3020e-01
2.7192e-01, 3.3132e-01
2.6853e-01, 3.3015e-01
2.7142e-01, 3.3348e-01
2.7084e-01, 3.3042e-01
2.7334e-01, 3.3092e-01
2.6786e-01, 3.2974e-01
2.6895e-01, 3.3059e-01
2.7249e-01, 3.3031e-01
2.7387e-01, 3.2919e-01
2.6939e-01, 3.2793e-01
2.7292e-01, 3.3161e-01
2.7107e-01, 3.3029e-01
2.7511e-01, 3.3076e-01
2.7008e-01, 3.3007e-01
2.6980e-01, 3.2891e-01
2.7260e-01, 3.2771e-01
2.7254e-01, 3.2793e-01
2.7526e-01, 3.2887e-01
2.7356e-01, 3.2992e-01
2.7697e-01, 3.3008e-01
2.7455e-01, 3.2783e-01
2.7874e-01, 3.2998e-01
2.7699e-01, 3.3083e-01
2.7664e-01, 3.3008e-01
2.7627e-01, 3.3029e-01
2.7382e-01, 3.2855e-01
2.7340e-01, 3.2681e-01
2.7477e-01, 3.2936e-01
2.7933e-01, 3.2670e-01
2.7642e-01, 3.2739e-01
2.7462e-01, 3.2865e-01
2.7318e-01, 3.2772e-01
2.7763e-01, 3.2593e-01
2.7710e-01, 3.2617e-01
2.7893e-01, 3.2751e-01
2.7658e-01, 3.2956e-01
2.7495e-01, 3.2627e-01
2.7669e-01, 3.2554e-01
2.7347e-01, 3.2634e-01
2.7484e-01, 3.2718e-01
2.7592e-01, 3.2568e-01
2.7946e-01, 3.2643e-01
2.7698e-01, 3.2639e-01
2.7709e-01, 3.2893e-01
2.7876e-01, 3.2632e-01
2.8199e-01, 3.2524e-01
2.7854e-01, 3.2510e-01
2.7770e-01, 3.2460e-01
2.8017e-01, 3.2750e-01
2.8335e-01, 3.2572e-01
2.7850e-01, 3.2082e-01
2.8068e-01, 3.2511e-01
2.8177e-01, 3.2645e-01
2.8016e-01, 3.2237e-01
2.8116e-01, 3.2386e-01
2.7861e-01, 3.2305e-01
2.7950e-01, 3.2526e-01
2.8448e-01, 3.2475e-01
2.8455e-01, 3.2424e-01
2.8146e-01, 3.2560e-01
2.8401e-01, 3.2533e-01
2.8083e-01, 3.2205e-01
2.8376e-01, 3.2266e-01
2.8041e-01, 3.2097e-01
2.8385e-01, 3.2657e-01
2.8300e-01, 3.2435e-01
2.8447e-01, 3.2265e-01
2.8691e-01, 3.2315e-01
2.8470e-01, 3.2394e-01
2.8617e-01, 3.2402e-01
2.8301e-01, 3.2111e-01
2.8696e-01, 3.2322e-01
2.8425e-01, 3.2314e-01
2.8709e-01, 3.2317e-01
2.8422e-01, 3.2064e-01
2.8728e-01, 3.2044e-01
2.8699e-01, 3.2209e-01
2.8725e-01, 3.2255e-01
2.8285e-01, 3.1888e-01
2.8731e-01, 3.1821e-01
2.8384e-01, 3.2150e-01
2.8765e-01, 3.2234e-01
2.8788e-01, 3.2009e-01
2.8527e-01, 3.1853e-01
2.8128e-01, 3.1845e-01
2.8383e-01, 3.1993e-01
2.8660e-01, 3.1962e-01
2.8826e-01, 3.1904e-01
2.8863e-01, 3.1962e-01
2.8508e-01, 3.2032e-01
2.8525e-01, 3.1730e-01
2.8688e-01, 3.1685e-01
2.9077e-01, 3.1894e-01
2.9090e-01, 3.1958e-01
2.9110e-01, 3.1881e-01
2.9239e-01, 3.1810e-01
2.9011e-01, 3.1560e-01
2.9078e-01, 3.1787e-01
2.9027e-01, 3.1875e-01
2.9318e-01, 3.1756e-01
2.9215e-01, 3.1551e-01
2.9252e-01, 3.1610e-01
2.9161e-01, 3.1915e-01
2.9364e-01, 3.1710e-01
2.9480e-01, 3.1634e-01
2.9165e-01, 3.1464e-01
2.8798e-01, 3.1570e-01
2.9438e-01, 3.1723e-01
2.9101e-01, 3.1469e-01
2.8790e-01, 3.1525e-01
2.9229e-01, 3.1672e-01
2.9215e-01, 3.1651e-01
2.9459e-01, 3.1580e-01
2.9621e-01, 3.1637e-01
2.9212e-01, 3.1702e-01
2.9539e-01, 3.1676e-01
2.9226e-01, 3.1398e-01
2.9343e-01, 3.1353e-01
2.9243e-01, 3.1545e-01
2.9323e-01, 3.1492e-01
2.9778e-01, 3.1521e-01
2.9836e-01, 3.1408e-01
2.9741e-01, 3.1411e-01
2.9620e-01, 3.1587e-01
2.9472e-01, 3.1276e-01
2.9558e-01, 3.1058e-01
2.9063e-01, 3.1127e-01
2.9481e-01, 3.1416e-01
2.9825e-01, 3.1254e-01
2.9401e-01, 3.1005e-01
2.9761e-01, 3.1174e-01
2.9498e-01, 3.1450e-01
2.9242e-01, 3.1046e-01
3.0026e-01, 3.1027e-01
2.9397e-01, 3.0925e-01
2.9373e-01, 3.1211e-01
2.9521e-01, 3.0946e-01
2.9709e-01, 3.0949e-01
2.9785e-01, 3.1008e-01
2.9666e-01, 3.1261e-01
2.9461e-01, 3.0987e-01
2.9744e-01, 3.0865e-01
2.9630e-01, 3.0944e-01
2.9708e-01, 3.1127e-01
3.0171e-01, 3.1198e-01
2.9560e-01, 3.0957e-01
2.9758e-01, 3.0790e-01
2.9994e-01, 3.1034e-01
2.9622e-01, 3.1100e-01
3.0154e-01, 3.1013e-01
3.0110e-01, 3.0862e-01
3.0173e-01, 3.1080e-01
3.0080e-01, 3.1034e-01
3.0291e-01, 3.0963e-01
3.0069e-01, 3.0689e-01
3.0357e-01, 3.0875e-01
3.0069e-01, 3.0923e-01
3.0565e-01, 3.1011e-01
3.0458e-01, 3.0757e-01
2.9873e-01, 3.0712e-01
3.0278e-01, 3.1025e-01
2.9968e-01, 3.0640e-01
3.0414e-01, 3.0656e-01
3.0040e-01, 3.0577e-01
3.0202e-01, 3.0803e-01
3.0129e-01, 3.0653e-01
3.0185e-01, 3.0453e-01
3.0202e-01, 3.0663e-01
3.0259e-01, 3.0604e-01
3.0331e-01, 3.0710e-01
3.0568e-01, 3.0688e-01
3.0367e-01, 3.0502e-01
3.0023e-01, 3.0534e-01
3.0111e-01, 3.0749e-01
3.0661e-01, 3.0672e-01
3.0198e-01, 3.0353e-01
3.0279e-01, 3.0615e-01
3.0153e-01, 3.0522e-01
3.0469e-01, 3.0650e-01
3.0229e-01, 3.0375e-01
3.0180e-01, 3.0338e-01
3.0329e-01, 3.0501e-01
3.0248e-01, 3.0402e-01
3.0409e-01, 3.0250e-01
3.0555e-01, 3.0398e-01
3.0505e-01, 3.0230e-01
3.0581e-01, 3.0247e-01
3.0654e-01, 3.0254e-01
3.0376e-01, 3.0355e-01
3.0623e-01, 3.0456e-01
3.0850e-01, 3.0381e-01
3.0780e-01, 3.0199e-01
3.0639e-01, 3.0078e-01
3.0332e-01, 3.0128e-01
3.0779e-01, 3.0526e-01
3.0796e-01, 3.0239e-01
3.0545e-01, 2.9831e-01
3.0880e-01, 3.0291e-01
3.0832e-01, 3.0369e-01
3.0368e-01, 2.9887e-01
3.1099e-01, 3.0207e-01
3.1040e-01, 3.0190e-01
3.0614e-01, 3.0211e-01
3.0982e-01, 3.0152e-01
3.1071e-01, 2.9988e-01
3.1055e-01, 3.0242e-01
3.0782e-01, 3.0241e-01
3.1394e-01, 3.0159e-01
3.1447e-01, 2.9998e-01
3.0943e-01, 3.0057e-01
3.0791e-01, 3.0035e-01
3.1329e-01, 3.0187e-01
3.0999e-01, 2.9808e-01
3.1292e-01, 2.9949e-01
3.1438e-01, 3.0154e-01
3.1426e-01, 3.0166e-01
3.1655e-01, 3.0101e-01
3.1450e-01, 2.9864e-01
3.1363e-01, 3.0151e-01
3.1459e-01, 3.0082e-01
3.1505e-01, 2.9838e-01
3.1273e-01, 2.9670e-01
3.1305e-01, 2.9737e-01
3.1188e-01, 2.9871e-01
3.1775e-01, 3.0002e-01
3.1171e-01, 2.9395e-01
3.1262e-01, 2.9773e-01
3.1331e-01, 2.9911e-01
3.1695e-01, 2.9754e-01
3.1411e-01, 2.9433e-01
3.1781e-01, 2.9501e-01
3.1361e-01, 2.9800e-01
3.1557e-01, 2.9726e-01
3.1538e-01, 2.9526e-01
3.1496e-01, 2.9502e-01
3.1544e-01, 2.9703e-01
3.2032e-01, 2.9677e-01
3.1572e-01, 2.9388e-01
3.1188e-01, 2.9264e-01
3.1601e-01, 2.9661e-01
3.2051e-01, 2.9742e-01
3.1825e-01, 2.9240e-01
3.1551e-01, 2.9071e-01
3.1736e-01, 2.9570e-01
3.2288e-01, 2.9536e-01
3.1289e-01, 2.8969e-01
3.1909e-01, 2.8954e-01
3.1971e-01, 2.9330e-01
3.1818e-01, 2.9506e-01
3.1852e-01, 2.9240e-01
3.1807e-01, 2.9096e-01
3.2165e-01, 2.9207e-01
3.1619e-01, 2.9318e-01
3.2134e-01, 2.9233e-01
3.1489e-01, 2.8858e-01
3.1944e-01, 2.9089e-01
3.1937e-01, 2.9058e-01
3.2053e-01, 2.8970e-01
3.2067e-01, 2.8808e-01
3.1876e-01, 2.8895e-01
3.2070e-01, 2.8980e-01
3.2311e-01, 2.9139e-01
3.1924e-01, 2.8690e-01
3.1982e-01, 2.8953e-01
3.1861e-01, 2.8860e-01
3.1994e-01, 2.8958e-01
3.2006e-01, 2.8791e-01
3.2300e-01, 2.8679e-01
3.1875e-01, 2.8995e-01
3.2140e-01, 2.9300e-01
3.2473e-01, 2.9033e-01
3.2349e-01, 2.8869e-01
3.2905e-01, 2.9293e-01
3.2293e-01, 2.9051e-01
3.2306e-01, 2.8921e-01
3.2900e-01, 2.8929e-01
3.2452e-01, 2.8859e-01
3.2537e-01, 2.9026e-01
3.2257e-01, 2.8714e-01
3.2586e-01, 2.8890e-01
3.1921e-01, 2.8554e-01
3.1930e-01, 2.8734e-01
3.2445e-01, 2.8509e-01
3.2807e-01, 2.8799e-01
3.2279e-01, 2.8438e-01
3.2602e-01, 2.8755e-01
3.2428e-01, 2.8520e-01
3.2409e-01, 2.8287e-01
3.2525e-01, 2.8355e-01
3.2518e-01, 2.8492e-01
3.3055e-01, 2.8721e-01
3.2708e-01, 2.8365e-01
3.2706e-01, 2.8242e-01
3.2453e-01, 2.8466e-01
3.2579e-01, 2.8507e-01
3.2710e-01, 2.8410e-01
3.2383e-01, 2.8228e-01
3.2952e-01, 2.8568e-01
3.2788e-01, 2.8683e-01
3.3227e-01, 2.8532e-01
3.3112e-01, 2.8465e-01
3.3236e-01, 2.8468e-01
3.3037e-01, 2.8669e-01
3.3097e-01, 2.8499e-01
3.2708e-01, 2.8290e-01
3.2675e-01, 2.8277e-01
3.3219e-01, 2.8554e-01
3.3059e-01, 2.8235e-01
3.3380e-01, 2.8188e-01
3.3361e-01, 2.7989e-01
3.3213e-01, 2.8397e-01
3.3091e-01, 2.8300e-01
3.2766e-01, 2.8081e-01
3.2722e-01, 2.7861e-01
3.2799e-01, 2.7957e-01
3.2812e-01, 2.8033e-01
3.3224e-01, 2.8111e-01
3.3315e-01, 2.7922e-01
3.3244e-01, 2.8043e-01
3.3089e-01, 2.8095e-01
3.3256e-01, 2.8103e-01
3.2481e-01, 2.7585e-01
3.2889e-01, 2.7872e-01
3.3919e-01, 2.8223e-01
3.3331e-01, 2.7741e-01
3.3567e-01, 2.7681e-01
3.3290e-01, 2.7704e-01
3.3503e-01, 2.7768e-01
3.3521e-01, 2.7797e-01
3.3366e-01, 2.7495e-01
3.3403e-01, 2.7698e-01
3.3220e-01, 2.7692e-01
3.4135e-01, 2.7766e-01
3.3651e-01, 2.7480e-01
3.3175e-01, 2.7205e-01
3.3437e-01, 2.7577e-01
3.3174e-01, 2.7454e-01
3.3271e-01, 2.7153e-01
3.3535e-01, 2.6981e-01
3.3418e-01, 2.7419e-01
3.3508e-01, 2.7327e-01
3.3612e-01, 2.7141e-01
3.3772e-01, 2.7194e-01
3.3537e-01, 2.7168e-01
3.3360e-01, 2.7409e-01
3.3955e-01, 2.7466e-01
