2.7740e-01, 3.5594e-01
2.7503e-01, 3.5522e-01
2.7219e-01, 3.5021e-01
2.7315e-01, 3.5100e-01
2.7206e-01, 3.5256e-01
2.7502e-01, 3.5340e-01
2.7020e-01, 3.5138e-01
2.7022e-01, 3.4987e-01
2.6649e-01, 3.5049e-01
2.7061e-01, 3.5351e-01
2.7147e-01, 3.5238e-01
2.6820e-01, 3.4981e-01
2.6778e-01, 3.4952e-01
2.6438e-01, 3.4990e-01
2.6658e-01, 3.4891e-01
2.6630e-01, 3.4822e-01
2.6377e-01, 3.4853e-01
2.6645e-01, 3.5079e-01
2.6121e-01, 3.4968e-01
2.6443e-01, 3.4751e-01
2.6343e-01, 3.4718e-01
2.6160e-01, 3.4731e-01
2.6311e-01, 3.4783e-01
2.6425e-01, 3.4816e-01
2.6204e-01, 3.4648e-01
2.5671e-01, 3.4585e-01
2.5901e-01, 3.4623e-01
2.6177e-01, 3.4625e-01
2.5613e-01, 3.4276e-01
2.5772e-01, 3.4464e-01
2.5853e-01, 3.4554e-01
2.5930e-01, 3.4603e-01
2.6097e-01, 3.4518e-01
2.5539e-01, 3.4359e-01
2.6170e-01, 3.4819e-01
2.5807e-01, 3.4501e-01
2.5944e-01, 3.4380e-01
2.5942e-01, 3.4432e-01
2.5590e-01, 3.4522e-01
2.5992e-01, 3.4714e-01
2.5947e-01, 3.4488e-01
2.5849e-01, 3.4328e-01
2.5658e-01, 3.4619e-01
2.6162e-01, 3.4740e-01
2.6362e-01, 3.4721e-01
2.6078e-01, 3.4514e-01
2.5772e-01, 3.4650e-01
2.5974e-01, 3.4694e-01
2.6175e-01, 3.4487e-01
2.6068e-01, 3.4533e-01
2.5976e-01, 3.4618e-01
2.5846e-01, 3.4592e-01
2.5865e-01, 3.4513e-01
2.5786e-01, 3.4396e-01
2.5787e-01, 3.4346e-01
2.5554e-01, 3.4585e-01
2.6112e-01, 3.4585e-01
2.5894e-01, 3.4390e-01
2.5637e-01, 3.4397e-01
2.5782e-01, 3.4782e-01
2.6076e-01, 3.4551e-01
2.6317e-01, 3.4635e-01
2.5984e-01, 3.4396e-01
2.5562e-01, 3.4537e-01
2.6273e-01, 3.4803e-01
2.6089e-01, 3.4499e-01
2.5929e-01, 3.4400e-01
2.5452e-01, 3.4481e-01
2.5491e-01, 3.4506e-01
2.6140e-01, 3.4608e-01
2.6079e-01, 3.4401e-01
2.5638e-01, 3.4454e-01
2.5681e-01, 3.4637e-01
2.5680e-01, 3.4411e-01
2.5746e-01, 3.4321e-01
2.5470e-01, 3.4427e-01
2.5449e-01, 3.4396e-01
2.5869e-01, 3.4299e-01
2.5943e-01, 3.4280e-01
2.5713e-01, 3.4459e-01
2.5654e-01, 3.4482e-01
2.5871e-01, 3.4531e-01
2.5833e-01, 3.4389e-01
2.5573e-01, 3.4276e-01
2.5633e-01, 3.4356e-01
2.5494e-01, 3.4244e-01
2.5384e-01, 3.4154e-01
2.5434e-01, 3.4014e-01
2.5949e-01, 3.4510e-01
2.5447e-01, 3.4370e-01
2.5374e-01, 3.4076e-01
2.5718e-01, 3.4149e-01
2.5763e-01, 3.4355e-01
2.5449e-01, 3.4278e-01
2.5535e-01, 3.4137e-01
2.5350e-01, 3.4068e-01
2.5486e-01, 3.4087e-01
2.5249e-01, 3.4318e-01
2.5932e-01, 3.4237e-01
2.5534e-01, 3.4070e-01
2.5705e-01, 3.4095e-01
2.5462e-01, 3.4454e-01
2.5836e-01, 3.4320e-01
2.5667e-01, 3.4140e-01
2.5795e-01, 3.4263e-01
2.5356e-01, 3.4114e-01
2.5611e-01, 3.4238e-01
2.5520e-01, 3.4100e-01
2.5792e-01, 3.4262e-01
2.5755e-01, 3.4347e-01
2.5474e-01, 3.4092e-01
2.5750e-01, 3.4220e-01
2.5605e-01, 3.3918e-01
2.5566e-01, 3.4150e-01
2.5537e-01, 3.4171e-01
2.6038e-01, 3.4111e-01
2.5783e-01, 3.3891e-01
2.5422e-01, 3.4142e-01
2.5811e-01, 3.4110e-01
2.5697e-01, 3.3927e-01
2.5728e-01, 3.3909e-01
2.5790e-01, 3.4095e-01
2.5632e-01, 3.4160e-01
2.5737e-01, 3.3929e-01
2.5981e-01, 3.4083e-01
2.5454e-01, 3.3866e-01
2.5653e-01, 3.4013e-01
2.5718e-01, 3.3900e-01
2.5887e-01, 3.4014e-01
2.5639e-01, 3.4027e-01
2.5724e-01, 3.4050e-01
2.5634e-01, 3.3946e-01
2.5989e-01, 3.3911e-01
2.5541e-01, 3.3754e-01
2.5507e-01, 3.4068e-01
2.5812e-01, 3.4020e-01
2.5596e-01, 3.3684e-01
2.5842e-01, 3.3837e-01
2.6146e-01, 3.4093e-01
2.5650e-01, 3.3976e-01
2.5844e-01, 3.3783e-01
2.6219e-01, 3.3896e-01
2.5826e-01, 3.3949e-01
2.5725e-01, 3.4008e-01
2.6246e-01, 3.3890e-01
2.6047e-01, 3.3690e-01
2.5767e-01, 3.3782e-01
2.5918e-01, 3.4078e-01
2.6055e-01, 3.3818e-01
2.6274e-01, 3.3992e-01
2.5683e-01, 3.3709e-01
2.6187e-01, 3.4018e-01
2.6049e-01, 3.3854e-01
2.5912e-01, 3.3692e-01
2.6150e-01, 3.3848e-01
2.6027e-01, 3.3907e-01
2.6473e-01, 3.3899e-01
2.6620e-01, 3.3872e-01
2.6028e-01, 3.3783e-01
2.5841e-01, 3.3673e-01
2.5941e-01, 3.3723e-01
2.6324e-01, 3.3759e-01
2.6275e-01, 3.3643e-01
2.5664e-01, 3.3582e-01
2.6185e-01, 3.3932e-01
2.6187e-01, 3.3591e-01
2.6735e-01, 3.3802e-01
2.6000e-01, 3.3660e-01
2.6086e-01, 3.3840e-01
2.6237e-01, 3.3700e-01
2.6363e-01, 3.3597e-01
2.5908e-01, 3.3531e-01
2.6190e-01, 3.3765e-01
2.6071e-01, 3.3498e-01
2.6260e-01, 3.3539e-01
2.6039e-01, 3.3415e-01
2.6332e-01, 3.3753e-01
2.6198e-01, 3.3415e-01
2.6460e-01, 3.3685e-01
2.6179e-01, 3.3597e-01
2.6153e-01, 3.3758e-01
2.6327e-01, 3.3727e-01
2.5836e-01, 3.3314e-01
2.5945e-01, 3.3265e-01
2.6227e-01, 3.3702e-01
2.6145e-01, 3.3650e-01
2.6222e-01, 3.3235e-01
2.6262e-01, 3.3439e-01
2.6250e-01, 3.3620e-01
2.6373e-01, 3.3675e-01
2.6575e-01, 3.3538e-01
2.6303e-01, 3.3364e-01
2.6246e-01, 3.3327e-01
2.6357e-01, 3.3535e-01
2.6458e-01, 3.3223e-01
2.6634e-01, 3.3416e-01
2.6518e-01, 3.3545e-01
2.6287e-01, 3.3555e-01
2.6402e-01, 3.3272e-01
2.6700e-01, 3.3263e-01
2.6426e-01, 3.3437e-01
2.6619e-01, 3.3535e-01
2.6696e-01, 3.3530e-01
2.6941e-01, 3.3518e-01
2.6479e-01, 3.3214e-01
2.6381e-01, 3.3366e-01
2.6599e-01, 3.3395e-01
2.6668e-01, 3.3255e-01
2.6735e-01, 3.3252e-01
2.6821e-01, 3.3495e-01
2.6231e-01, 3.3325e-01
2.6836e-01, 3.3209e-01
2.6305e-01, 3.2879e-01
2.6362e-01, 3.3205e-01
2.6798e-01, 3.3512e-01
2.6398e-01, 3.3082e-01
2.6815e-01, 3.3125e-01
2.6732e-01, 3.3193e-01
2.6742e-01, 3.3212e-01
2.6909e-01, 3.3092e-01
2.6982e-01, 3.3226e-01
2.6804e-01, 3.3075e-01
2.6886e-01, 3.3318e-01
2.6899e-01, 3.3334e-01
2.7128e-01, 3.3024e-01
2.7298e-01, 3.3271e-01
2.7077e-01, 3.3156e-01
2.7050e-01, 3.3164e-01
2.6931e-01, 3.3041e-01
2.7026e-01, 3.3127e-01
2.6727e-01, 3.3019e-01
2.7219e-01, 3.3229e-01
2.7110e-01, 3.2967e-01
2.7244e-01, 3.3043e-01
2.6965e-01, 3.2996e-01
2.7148e-01, 3.3294e-01
2.7681e-01, 3.3036e-01
2.7105e-01, 3.2947e-01
2.7085e-01, 3.3029e-01
2.6997e-01, 3.3077e-01
2.7496e-01, 3.2896e-01
2.7455e-01, 3.2820e-01
2.7530e-01, 3.3125e-01
2.6839e-01, 3.2885e-01
2.7186e-01, 3.2866e-01
2.7570e-01, 3.2733e-01
2.7155e-01, 3.2858e-01
2.7119e-01, 3.2938e-01
2.7394e-01, 3.2897e-01
2.7668e-01, 3.2848e-01
2.7522e-01, 3.2832e-01
2.7031e-01, 3.2718e-01
2.7539e-01, 3.2851e-01
2.7556e-01, 3.2732e-01
2.7158e-01, 3.2517e-01
2.7466e-01, 3.3073e-01
2.7736e-01, 3.2994e-01
2.7910e-01, 3.2918e-01
2.7569e-01, 3.2482e-01
2.7758e-01, 3.2851e-01
2.7649e-01, 3.2793e-01
2.7616e-01, 3.2670e-01
2.7996e-01, 3.2713e-01
2.7623e-01, 3.2765e-01
2.7538e-01, 3.2901e-01
2.7790e-01, 3.2644e-01
2.7825e-01, 3.2696e-01
2.7679e-01, 3.2538e-01
2.7714e-01, 3.2702e-01
2.7865e-01, 3.2464e-01
2.8009e-01, 3.2497e-01
2.7574e-01, 3.2578e-01
2.7850e-01, 3.2773e-01
2.8087e-01, 3.2533e-01
2.7784e-01, 3.2499e-01
2.7671e-01, 3.2503e-01
2.8261e-01, 3.2752e-01
2.8113e-01, 3.2608e-01
2.7952e-01, 3.2358e-01
2.8009e-01, 3.2424e-01
2.7995e-01, 3.2601e-01
2.7679e-01, 3.2439e-01
2.8054e-01, 3.2401e-01
2.7937e-01, 3.2273e-01
2.7749e-01, 3.2445e-01
2.7869e-01, 3.2428e-01
2.8222e-01, 3.2368e-01
2.7956e-01, 3.2075e-01
2.8025e-01, 3.2334e-01
2.8098e-01, 3.2488e-01
2.8363e-01, 3.2423e-01
2.8148e-01, 3.2283e-01
2.8317e-01, 3.2468e-01
2.7799e-01, 3.2441e-01
2.8049e-01, 3.2377e-01
2.8958e-01, 3.2520e-01
2.8133e-01, 3.2300e-01
2.8033e-01, 3.2343e-01
2.8373e-01, 3.2341e-01
2.8640e-01, 3.2252e-01
2.8657e-01, 3.2452e-01
2.8547e-01, 3.2351e-01
2.8286e-01, 3.2326e-01
2.8628e-01, 3.2191e-01
2.8432e-01, 3.2073e-01
2.8577e-01, 3.2325e-01
2.8983e-01, 3.2412e-01
2.8513e-01, 3.1945e-01
2.8543e-01, 3.1979e-01
2.8330e-01, 3.2056e-01
2.8671e-01, 3.2380e-01
2.9205e-01, 3.2309e-01
2.8498e-01, 3.1956e-01
2.8451e-01, 3.2143e-01
2.8555e-01, 3.2277e-01
2.8733e-01, 3.2026e-01
2.8834e-01, 3.1898e-01
2.8676e-01, 3.2057e-01
2.8977e-01, 3.2269e-01
2.8842e-01, 3.2054e-01
2.9245e-01, 3.1911e-01
2.8709e-01, 3.1931e-01
2.8629e-01, 3.2049e-01
2.8885e-01, 3.2167e-01
2.8791e-01, 3.1783e-01
2.8926e-01, 3.1846e-01
2.8636e-01, 3.1790e-01
2.8744e-01, 3.1830e-01
2.8808e-01, 3.1662e-01
2.9078e-01, 3.1810e-01
2.8984e-01, 3.1837e-01
2.9175e-01, 3.1945e-01
2.8695e-01, 3.1756e-01
2.9236e-01, 3.1757e-01
2.9098e-01, 3.1955e-01
2.9447e-01, 3.2056e-01
2.9273e-01, 3.1720e-01
2.9226e-01, 3.1421e-01
2.9170e-01, 3.1792e-01
2.8748e-01, 3.1664e-01
2.9200e-01, 3.1590e-01
2.9295e-01, 3.1537e-01
2.9205e-01, 3.1654e-01
2.9019e-01, 3.1703e-01
2.9190e-01, 3.1551e-01
2.9375e-01, 3.1445e-01
2.9338e-01, 3.1682e-01
2.9350e-01, 3.1687e-01
2.9425e-01, 3.1618e-01
2.9597e-01, 3.1554e-01
2.8945e-01, 3.1486e-01
2.9035e-01, 3.1677e-01
2.9045e-01, 3.1520e-01
2.9459e-01, 3.1572e-01
2.9322e-01, 3.1317e-01
2.9631e-01, 3.1554e-01
2.9425e-01, 3.1607e-01
2.9438e-01, 3.1167e-01
2.9505e-01, 3.1230e-01
2.9400e-01, 3.1447e-01
2.9317e-01, 3.1536e-01
2.9982e-01, 3.1488e-01
2.9765e-01, 3.1214e-01
2.9847e-01, 3.1390e-01
2.9369e-01, 3.1342e-01
2.9819e-01, 3.1363e-01
2.9595e-01, 3.1051e-01
2.9140e-01, 3.1068e-01
2.9194e-01, 3.1390e-01
2.9383e-01, 3.1237e-01
2.9658e-01, 3.1145e-01
2.9393e-01, 3.1014e-01
2.9186e-01, 3.1175e-01
2.9856e-01, 3.1190e-01
2.9770e-01, 3.1198e-01
2.9478e-01, 3.0834e-01
2.9586e-01, 3.1403e-01
2.9998e-01, 3.1317e-01
2.9714e-01, 3.1176e-01
2.9698e-01, 3.0951e-01
2.9649e-01, 3.1122e-01
2.9969e-01, 3.1215e-01
3.0429e-01, 3.1105e-01
2.9849e-01, 3.0957e-01
2.9938e-01, 3.0977e-01
3.0265e-01, 3.1363e-01
3.0365e-01, 3.0927e-01
3.0382e-01, 3.0972e-01
2.9954e-01, 3.0850e-01
2.9498e-01, 3.0968e-01
2.9909e-01, 3.0850e-01
3.0354e-01, 3.0836e-01
3.0194e-01, 3.0906e-01
2.9954e-01, 3.1113e-01
3.0354e-01, 3.0885e-01
3.0261e-01, 3.0848e-01
3.0305e-01, 3.0785e-01
3.0106e-01, 3.0881e-01
3.0187e-01, 3.0846e-01
3.0379e-01, 3.0753e-01
3.0238e-01, 3.0821e-01
3.0628e-01, 3.0817e-01
3.0058e-01, 3.0707e-01
3.0589e-01, 3.0760e-01
3.0555e-01, 3.0584e-01
3.0288e-01, 3.0813e-01
3.0750e-01, 3.1077e-01
3.0529e-01, 3.0702e-01
3.0465e-01, 3.0605e-01
3.0606e-01, 3.0799e-01
3.0628e-01, 3.0780e-01
3.1089e-01, 3.0891e-01
3.0655e-01, 3.0318e-01
3.0662e-01, 3.0653e-01
3.1069e-01, 3.0913e-01
3.0670e-01, 3.0555e-01
3.0924e-01, 3.0480e-01
3.0546e-01, 3.0573e-01
3.0320e-01, 3.0111e-01
3.0653e-01, 3.0394e-01
3.1185e-01, 3.0284e-01
3.0274e-01, 3.0089e-01
3.0659e-01, 3.0325e-01
3.1078e-01, 3.0556e-01
3.1410e-01, 3.0468e-01
3.0570e-01, 3.0233e-01
3.0859e-01, 3.0401e-01
3.1250e-01, 3.0601e-01
3.0891e-01, 3.0153e-01
3.0698e-01, 3.0016e-01
3.1054e-01, 3.0319e-01
3.0831e-01, 3.0439e-01
3.1173e-01, 3.0144e-01
3.1093e-01, 2.9970e-01
3.1152e-01, 3.0194e-01
3.1470e-01, 3.0336e-01
3.1694e-01, 3.0184e-01
3.1291e-01, 3.0012e-01
3.1480e-01, 3.0111e-01
3.1034e-01, 3.0139e-01
3.1422e-01, 3.0045e-01
3.1303e-01, 2.9945e-01
3.1349e-01, 3.0004e-01
3.1043e-01, 2.9877e-01
3.1486e-01, 2.9824e-01
3.1441e-01, 2.9678e-01
3.1490e-01, 2.9831e-01
3.1469e-01, 2.9944e-01
3.1671e-01, 2.9797e-01
3.1576e-01, 2.9758e-01
3.1764e-01, 2.9722e-01
3.1839e-01, 3.0065e-01
3.1488e-01, 2.9895e-01
3.1975e-01, 2.9777e-01
3.1762e-01, 2.9627e-01
3.1566e-01, 2.9711e-01
3.1740e-01, 2.9774e-01
3.1647e-01, 2.9499e-01
3.1621e-01, 2.9399e-01
3.2007e-01, 2.9732e-01
3.1936e-01, 2.9769e-01
3.1824e-01, 2.9452e-01
3.1862e-01, 2.9485e-01
3.1140e-01, 2.9188e-01
3.1722e-01, 2.9640e-01
3.2336e-01, 2.9476e-01
3.1990e-01, 2.9412e-01
3.2000e-01, 2.9493e-01
3.1887e-01, 2.9613e-01
3.1934e-01, 2.9306e-01
3.1901e-01, 2.9174e-01
3.2299e-01, 2.9299e-01
3.1882e-01, 2.9356e-01
3.2260e-01, 2.9490e-01
3.2262e-01, 2.9430e-01
3.2385e-01, 2.9218e-01
3.1739e-01, 2.9284e-01
3.1993e-01, 2.9384e-01
3.2552e-01, 2.9197e-01
3.1980e-01, 2.8902e-01
3.1814e-01, 2.8970e-01
3.2210e-01, 2.9327e-01
3.2460e-01, 2.9370e-01
3.1758e-01, 2.9001e-01
3.2142e-01, 2.9102e-01
3.2265e-01, 2.9138e-01
3.2262e-01, 2.9052e-01
3.2309e-01, 2.8894e-01
3.2124e-01, 2.9052e-01
3.2105e-01, 2.9210e-01
3.2443e-01, 2.8982e-01
3.2106e-01, 2.8804e-01
3.2232e-01, 2.9047e-01
3.2236e-01, 2.9097e-01
3.2516e-01, 2.8925e-01
3.2752e-01, 2.8962e-01
3.2347e-01, 2.8670e-01
3.2139e-01, 2.9023e-01
3.2571e-01, 2.8824e-01
3.2344e-01, 2.8615e-01
3.1976e-01, 2.8519e-01
3.2549e-01, 2.8847e-01
3.2474e-01, 2.8795e-01
3.2685e-01, 2.8689e-01
3.2436e-01, 2.8540e-01
3.2239e-01, 2.8762e-01
3.2761e-01, 2.8985e-01
3.2965e-01, 2.8762e-01
3.3036e-01, 2.8709e-01
3.2501e-01, 2.8613e-01
3.2261e-01, 2.8594e-01
3.2914e-01, 2.8770e-01
3.2380e-01, 2.8219e-01
3.2508e-01, 2.8593e-01
3.2712e-01, 2.8659e-01
3.2952e-01, 2.8717e-01
3.3128e-01, 2.8483e-01
3.2498e-01, 2.8542e-01
3.3034e-01, 2.8658e-01
3.3282e-01, 2.8648e-01
3.2968e-01, 2.8443e-01
3.3025e-01, 2.8333e-01
3.2929e-01, 2.8514e-01
3.2927e-01, 2.8405e-01
3.2964e-01, 2.8298e-01
3.2878e-01, 2.8182e-01
3.2788e-01, 2.8273e-01
3.2753e-01, 2.8395e-01
3.3283e-01, 2.8182e-01
3.2739e-01, 2.8176e-01
3.2697e-01, 2.8206e-01
3.3022e-01, 2.8476e-01
3.3146e-01, 2.8315e-01
3.3044e-01, 2.8108e-01
3.3159e-01, 2.8295e-01
3.2992e-01, 2.8397e-01
3.3268e-01, 2.7958e-01
3.3014e-01, 2.8025e-01
3.2976e-01, 2.8126e-01
3.3056e-01, 2.8167e-01
3.3172e-01, 2.8049e-01
3.3264e-01, 2.7878e-01
3.2993e-01, 2.7739e-01
3.2798e-01, 2.7893e-01
3.3185e-01, 2.7860e-01
3.3393e-01, 2.7895e-01
3.2841e-01, 2.7598e-01
3.3450e-01, 2.8225e-01
3.3077e-01, 2.8129e-01
3.3429e-01, 2.7949e-01
3.3113e-01, 2.7609e-01
3.3684e-01, 2.8036e-01
3.3091e-01, 2.7913e-01
3.3604e-01, 2.7891e-01
3.3317e-01, 2.7413e-01
3.3223e-01, 2.7696e-01
3.3578e-01, 2.7828e-01
3.3556e-01, 2.7441e-01
3.3389e-01, 2.7243e-01
3.3165e-01, 2.7538e-01
