4.1744e-01, 4.1048e-01
4.1547e-01, 4.1194e-01
4.2051e-01, 4.1500e-01
4.2064e-01, 4.1179e-01
4.1614e-01, 4.1035e-01
4.2218e-01, 4.1433e-01
4.2235e-01, 4.1464e-01
4.2263e-01, 4.1307e-01
4.1790e-01, 4.1072e-01
4.1443e-01, 4.0952e-01
4.1745e-01, 4.1302e-01
4.2146e-01, 4.1259e-01
4.1894e-01, 4.1238e-01
4.1906e-01, 4.1248e-01
4.1891e-01, 4.1178e-01
4.1819e-01, 4.1150e-01
4.2190e-01, 4.1297e-01
4.1719e-01, 4.1132e-01
4.2788e-01, 4.1662e-01
4.1737e-01, 4.0990e-01
4.2083e-01, 4.1211e-01
4.1471e-01, 4.1027e-01
4.2158e-01, 4.1279e-01
4.2098e-01, 4.1183e-01
4.2164e-01, 4.1210e-01
4.1956e-01, 4.1253e-01
4.2243e-01, 4.1372e-01
4.1608e-01, 4.1140e-01
4.2032e-01, 4.1213e-01
4.2090e-01, 4.1388e-01
4.2391e-01, 4.1468e-01
4.1573e-01, 4.1093e-01
4.1371e-01, 4.1013e-01
4.1772e-01, 4.1084e-01
4.2056e-01, 4.1345e-01
4.1645e-01, 4.1132e-01
4.1738e-01, 4.1112e-01
4.1949e-01, 4.1288e-01
4.1498e-01, 4.1161e-01
4.1551e-01, 4.1033e-01
4.1310e-01, 4.0770e-01
4.1838e-01, 4.1147e-01
4.1523e-01, 4.1011e-01
4.1714e-01, 4.1211e-01
4.1799e-01, 4.1076e-01
4.1400e-01, 4.0977e-01
4.1506e-01, 4.1077e-01
4.0538e-01, 4.0572e-01
3.9377e-01, 4.0186e-01
3.7440e-01, 3.9440e-01
3.4992e-01, 3.8416e-01
3.3052e-01, 3.7695e-01
3.2074e-01, 3.7269e-01
3.0181e-01, 3.6379e-01
3.0444e-01, 3.6816e-01
2.9346e-01, 3.6252e-01
2.8686e-01, 3.5944e-01
2.9290e-01, 3.5983e-01
2.9156e-01, 3.6004e-01
2.9567e-01, 3.6457e-01
2.9986e-01, 3.6508e-01
3.0064e-01, 3.6421e-01
3.0207e-01, 3.6276e-01
3.0199e-01, 3.6674e-01
2.9945e-01, 3.6477e-01
2.9566e-01, 3.6086e-01
2.9710e-01, 3.6199e-01
2.8935e-01, 3.5947e-01
2.9046e-01, 3.5984e-01
2.8940e-01, 3.5854e-01
2.9007e-01, 3.5918e-01
2.8870e-01, 3.5822e-01
2.8576e-01, 3.6012e-01
2.9064e-01, 3.5904e-01
2.8895e-01, 3.5841e-01
2.8451e-01, 3.5834e-01
2.8595e-01, 3.5985e-01
2.8496e-01, 3.5884e-01
2.8136e-01, 3.5618e-01
2.7798e-01, 3.5391e-01
2.7806e-01, 3.5507e-01
2.7908e-01, 3.5557e-01
2.7881e-01, 3.5558e-01
2.7980e-01, 3.5387e-01
2.7801e-01, 3.5593e-01
2.8128e-01, 3.5788e-01
2.8405e-01, 3.5723e-01
2.8094e-01, 3.5547e-01
2.7940e-01, 3.5500e-01
2.8211e-01, 3.5776e-01
2.8326e-01, 3.5714e-01
2.8947e-01, 3.5911e-01
2.9212e-01, 3.6155e-01
2.9374e-01, 3.6379e-01
2.9268e-01, 3.6074e-01
2.9023e-01, 3.5889e-01
2.8853e-01, 3.5992e-01
3.0232e-01, 3.6730e-01
3.0853e-01, 3.6720e-01
3.1197e-01, 3.6956e-01
2.9609e-01, 3.6288e-01
2.8933e-01, 3.6006e-01
2.7670e-01, 3.5452e-01
2.8865e-01, 3.6080e-01
2.8902e-01, 3.5969e-01
2.8719e-01, 3.6004e-01
2.8893e-01, 3.6207e-01
2.9128e-01, 3.6030e-01
2.8751e-01, 3.5736e-01
2.7897e-01, 3.5486e-01
2.8084e-01, 3.5764e-01
2.7622e-01, 3.5353e-01
2.7499e-01, 3.5224e-01
2.7469e-01, 3.5380e-01
2.7305e-01, 3.5469e-01
2.7023e-01, 3.5080e-01
2.7077e-01, 3.4929e-01
2.7242e-01, 3.5233e-01
2.6461e-01, 3.5004e-01
2.6975e-01, 3.5021e-01
2.6704e-01, 3.4791e-01
2.6355e-01, 3.4815e-01
2.6601e-01, 3.5042e-01
2.6912e-01, 3.5084e-01
2.7051e-01, 3.5188e-01
2.6287e-01, 3.4689e-01
2.6127e-01, 3.4745e-01
2.6285e-01, 3.4825e-01
2.6251e-01, 3.4746e-01
2.6136e-01, 3.4629e-01
2.6271e-01, 3.4784e-01
2.5963e-01, 3.4752e-01
2.6110e-01, 3.4644e-01
2.5975e-01, 3.4380e-01
2.5732e-01, 3.4546e-01
2.5967e-01, 3.4852e-01
2.6082e-01, 3.4708e-01
2.6080e-01, 3.4573e-01
2.5772e-01, 3.4424e-01
2.5532e-01, 3.4588e-01
2.5947e-01, 3.4501e-01
2.5863e-01, 3.4500e-01
2.5992e-01, 3.4357e-01
2.6260e-01, 3.4910e-01
2.6114e-01, 3.4628e-01
2.6085e-01, 3.4390e-01
2.6227e-01, 3.4643e-01
2.5900e-01, 3.4496e-01
2.6023e-01, 3.4612e-01
2.5820e-01, 3.4471e-01
2.5709e-01, 3.4204e-01
2.5687e-01, 3.4503e-01
2.5690e-01, 3.4538e-01
2.5833e-01, 3.4264e-01
2.5870e-01, 3.4137e-01
2.5975e-01, 3.4577e-01
2.6110e-01, 3.4677e-01
2.6258e-01, 3.4386e-01
2.6020e-01, 3.4348e-01
2.5915e-01, 3.4382e-01
2.6188e-01, 3.4618e-01
2.6326e-01, 3.4438e-01
2.6116e-01, 3.4350e-01
2.6078e-01, 3.4505e-01
2.6088e-01, 3.4567e-01
2.6429e-01, 3.4443e-01
2.6149e-01, 3.4245e-01
2.6213e-01, 3.4537e-01
2.6173e-01, 3.4382e-01
2.6112e-01, 3.4444e-01
2.6043e-01, 3.4245e-01
2.5844e-01, 3.4101e-01
2.6040e-01, 3.4463e-01
2.6192e-01, 3.4286e-01
2.6152e-01, 3.4094e-01
2.6008e-01, 3.4192e-01
2.5490e-01, 3.4144e-01
2.6030e-01, 3.4283e-01
2.5781e-01, 3.3938e-01
2.6300e-01, 3.4271e-01
2.5646e-01, 3.4210e-01
2.5706e-01, 3.4235e-01
2.6128e-01, 3.4222e-01
2.6171e-01, 3.4160e-01
2.6094e-01, 3.4202e-01
2.6132e-01, 3.4286e-01
2.6363e-01, 3.4210e-01
2.6689e-01, 3.4301e-01
2.6641e-01, 3.4497e-01
2.6389e-01, 3.4392e-01
2.6396e-01, 3.4125e-01
2.6674e-01, 3.4231e-01
2.6359e-01, 3.4265e-01
2.6058e-01, 3.4174e-01
2.6520e-01, 3.4292e-01
2.6374e-01, 3.4117e-01
2.6223e-01, 3.4113e-01
2.6478e-01, 3.4341e-01
2.6362e-01, 3.4129e-01
2.7134e-01, 3.4159e-01
2.6611e-01, 3.3849e-01
2.6560e-01, 3.4223e-01
2.6726e-01, 3.4192e-01
2.7002e-01, 3.4153e-01
2.6628e-01, 3.4006e-01
2.6616e-01, 3.4228e-01
2.6595e-01, 3.4058e-01
2.7200e-01, 3.4341e-01
2.7002e-01, 3.3997e-01
2.6544e-01, 3.3907e-01
2.6895e-01, 3.4184e-01
2.6926e-01, 3.4062e-01
2.7044e-01, 3.3932e-01
2.7079e-01, 3.4191e-01
2.6267e-01, 3.4023e-01
2.7066e-01, 3.3990e-01
2.7370e-01, 3.4165e-01
2.6952e-01, 3.3815e-01
2.7115e-01, 3.4022e-01
2.7189e-01, 3.4162e-01
2.6958e-01, 3.3933e-01
2.7188e-01, 3.3960e-01
2.7343e-01, 3.4145e-01
2.7546e-01, 3.4117e-01
2.7356e-01, 3.3852e-01
2.7311e-01, 3.3788e-01
2.6835e-01, 3.3907e-01
2.7373e-01, 3.4073e-01
2.8006e-01, 3.4119e-01
2.7649e-01, 3.3856e-01
2.7677e-01, 3.4107e-01
2.7668e-01, 3.3910e-01
2.7790e-01, 3.3743e-01
2.7596e-01, 3.3854e-01
2.7302e-01, 3.3718e-01
2.7317e-01, 3.3969e-01
2.7377e-01, 3.3741e-01
2.7573e-01, 3.3581e-01
2.7332e-01, 3.3737e-01
2.8108e-01, 3.4118e-01
2.7966e-01, 3.3903e-01
2.7817e-01, 3.3591e-01
2.7483e-01, 3.3622e-01
2.7396e-01, 3.3588e-01
2.7786e-01, 3.3749e-01
2.8173e-01, 3.3787e-01
2.7716e-01, 3.3631e-01
2.7891e-01, 3.3960e-01
2.7809e-01, 3.3866e-01
2.8026e-01, 3.3715e-01
2.8155e-01, 3.3666e-01
2.7920e-01, 3.3679e-01
2.7380e-01, 3.3791e-01
2.8091e-01, 3.3570e-01
2.7996e-01, 3.3444e-01
2.7811e-01, 3.3725e-01
2.8072e-01, 3.3873e-01
2.8022e-01, 3.3487e-01
2.8266e-01, 3.3670e-01
2.8051e-01, 3.3555e-01
2.8117e-01, 3.3787e-01
2.8090e-01, 3.3580e-01
2.8181e-01, 3.3557e-01
2.7981e-01, 3.3438e-01
2.8236e-01, 3.3615e-01
2.8504e-01, 3.3815e-01
2.8322e-01, 3.3426e-01
2.8105e-01, 3.3349e-01
2.7901e-01, 3.3348e-01
2.8342e-01, 3.3596e-01
2.8760e-01, 3.3716e-01
2.8360e-01, 3.3452e-01
2.8097e-01, 3.3451e-01
2.8656e-01, 3.3826e-01
2.8626e-01, 3.3585e-01
2.9060e-01, 3.3397e-01
2.8445e-01, 3.3686e-01
2.8945e-01, 3.3758e-01
2.8676e-01, 3.3258e-01
2.8390e-01, 3.3266e-01
2.7827e-01, 3.3126e-01
2.8372e-01, 3.3617e-01
2.8315e-01, 3.3247e-01
2.8517e-01, 3.3196e-01
2.8085e-01, 3.3271e-01
2.8239e-01, 3.3339e-01
2.8594e-01, 3.3260e-01
2.8577e-01, 3.2991e-01
2.8382e-01, 3.3156e-01
2.8450e-01, 3.3282e-01
2.9049e-01, 3.3480e-01
2.8902e-01, 3.3077e-01
2.8999e-01, 3.3237e-01
2.8786e-01, 3.3137e-01
2.8839e-01, 3.3344e-01
2.9225e-01, 3.3304e-01
2.8798e-01, 3.3150e-01
2.8938e-01, 3.3190e-01
2.8869e-01, 3.3494e-01
2.8565e-01, 3.2956e-01
2.8920e-01, 3.2975e-01
2.8754e-01, 3.3280e-01
2.9029e-01, 3.3488e-01
2.9291e-01, 3.3280e-01
2.9196e-01, 3.3241e-01
2.9164e-01, 3.3168e-01
2.9495e-01, 3.3505e-01
2.9641e-01, 3.3198e-01
2.8752e-01, 3.2776e-01
2.8700e-01, 3.2794e-01
2.8678e-01, 3.3144e-01
2.8973e-01, 3.2968e-01
2.9176e-01, 3.2921e-01
2.8591e-01, 3.2797e-01
2.9223e-01, 3.3184e-01
2.9079e-01, 3.3036e-01
2.9802e-01, 3.3074e-01
2.9128e-01, 3.2831e-01
2.9052e-01, 3.2990e-01
2.9301e-01, 3.2915e-01
2.9492e-01, 3.2918e-01
2.9600e-01, 3.2897e-01
2.8842e-01, 3.2778e-01
2.9550e-01, 3.3237e-01
2.9660e-01, 3.2973e-01
2.9859e-01, 3.3119e-01
2.9699e-01, 3.3069e-01
2.9843e-01, 3.3184e-01
2.9686e-01, 3.2916e-01
3.0132e-01, 3.3067e-01
2.9757e-01, 3.2943e-01
2.9668e-01, 3.3071e-01
2.9809e-01, 3.2827e-01
2.9724e-01, 3.2797e-01
2.9314e-01, 3.2682e-01
2.9339e-01, 3.2908e-01
3.0096e-01, 3.2869e-01
3.0245e-01, 3.2657e-01
2.9484e-01, 3.2602e-01
2.9791e-01, 3.2838e-01
2.9846e-01, 3.2812e-01
3.0331e-01, 3.2623e-01
2.9962e-01, 3.2610e-01
2.9924e-01, 3.2801e-01
3.0011e-01, 3.2891e-01
3.0253e-01, 3.2588e-01
2.9996e-01, 3.2566e-01
3.0067e-01, 3.2659e-01
3.0211e-01, 3.2968e-01
3.0529e-01, 3.2463e-01
2.9827e-01, 3.2455e-01
3.0451e-01, 3.2834e-01
3.0722e-01, 3.2992e-01
3.0711e-01, 3.2729e-01
3.0671e-01, 3.2702e-01
3.0155e-01, 3.2592e-01
3.0018e-01, 3.2535e-01
3.0479e-01, 3.2507e-01
3.1000e-01, 3.2778e-01
3.0209e-01, 3.2447e-01
2.9978e-01, 3.2491e-01
3.0662e-01, 3.2598e-01
3.0806e-01, 3.2352e-01
3.0247e-01, 3.2286e-01
3.0808e-01, 3.2536e-01
3.0741e-01, 3.2341e-01
3.0604e-01, 3.2255e-01
3.0367e-01, 3.2184e-01
3.0460e-01, 3.2309e-01
3.0401e-01, 3.2436e-01
3.0740e-01, 3.2260e-01
3.0437e-01, 3.2126e-01
3.0341e-01, 3.2182e-01
3.0954e-01, 3.2605e-01
3.0979e-01, 3.2307e-01
3.0979e-01, 3.2323e-01
3.0865e-01, 3.2549e-01
3.0946e-01, 3.2438e-01
3.0854e-01, 3.2346e-01
3.0735e-01, 3.1933e-01
3.0768e-01, 3.2197e-01
3.0550e-01, 3.2168e-01
3.1056e-01, 3.2232e-01
3.0922e-01, 3.2022e-01
3.0972e-01, 3.2191e-01
3.0672e-01, 3.2194e-01
3.0960e-01, 3.2075e-01
3.1083e-01, 3.1832e-01
3.1235e-01, 3.1924e-01
3.1167e-01, 3.2163e-01
3.1266e-01, 3.2072e-01
3.0901e-01, 3.1862e-01
3.1092e-01, 3.1858e-01
3.1002e-01, 3.1907e-01
3.1242e-01, 3.2176e-01
3.1239e-01, 3.1887e-01
3.1648e-01, 3.1947e-01
3.1488e-01, 3.2242e-01
3.1671e-01, 3.2403e-01
3.1701e-01, 3.2061e-01
3.1399e-01, 3.1952e-01
3.1189e-01, 3.1760e-01
3.1695e-01, 3.2164e-01
3.1529e-01, 3.1955e-01
3.1158e-01, 3.1625e-01
3.1415e-01, 3.1859e-01
3.1527e-01, 3.2014e-01
3.1615e-01, 3.1818e-01
3.1771e-01, 3.1743e-01
3.1629e-01, 3.1824e-01
3.1598e-01, 3.1889e-01
3.1518e-01, 3.1820e-01
3.1893e-01, 3.1606e-01
3.1526e-01, 3.1725e-01
3.1565e-01, 3.1739e-01
3.1363e-01, 3.1684e-01
3.1937e-01, 3.1534e-01
3.1466e-01, 3.1311e-01
3.1686e-01, 3.1601e-01
3.1593e-01, 3.1711e-01
3.1907e-01, 3.1455e-01
3.2205e-01, 3.1352e-01
3.1950e-01, 3.1813e-01
3.1904e-01, 3.1786e-01
3.2238e-01, 3.1622e-01
3.1452e-01, 3.1267e-01
3.1871e-01, 3.1586e-01
3.2256e-01, 3.1939e-01
3.2572e-01, 3.1661e-01
3.1974e-01, 3.1365e-01
3.1957e-01, 3.1393e-01
3.2084e-01, 3.1435e-01
3.2421e-01, 3.1535e-01
3.2492e-01, 3.1406e-01
3.2080e-01, 3.1306e-01
3.2107e-01, 3.1503e-01
3.1567e-01, 3.1182e-01
3.1957e-01, 3.0930e-01
3.1846e-01, 3.0954e-01
3.1968e-01, 3.1463e-01
3.1876e-01, 3.1437e-01
3.2382e-01, 3.1088e-01
3.2260e-01, 3.1163e-01
3.2124e-01, 3.1239e-01
3.2626e-01, 3.1565e-01
3.2531e-01, 3.1299e-01
3.2125e-01, 3.1052e-01
3.2884e-01, 3.1313e-01
3.2299e-01, 3.1192e-01
3.2760e-01, 3.1259e-01
3.2328e-01, 3.0824e-01
3.2338e-01, 3.1144e-01
3.2315e-01, 3.1388e-01
3.2645e-01, 3.1217e-01
3.2750e-01, 3.1068e-01
3.2333e-01, 3.1068e-01
3.2061e-01, 3.0964e-01
3.2762e-01, 3.1209e-01
3.2715e-01, 3.1068e-01
3.2661e-01, 3.1137e-01
3.2819e-01, 3.1112e-01
3.2493e-01, 3.1116e-01
3.2287e-01, 3.0682e-01
3.3076e-01, 3.1033e-01
3.2876e-01, 3.1017e-01
3.2513e-01, 3.1016e-01
3.2766e-01, 3.0798e-01
3.2381e-01, 3.0702e-01
3.1525e-01, 3.0359e-01
3.2266e-01, 3.0830e-01
3.2354e-01, 3.0455e-01
3.2567e-01, 3.0393e-01
3.2506e-01, 3.0547e-01
3.2639e-01, 3.0789e-01
3.2269e-01, 3.0538e-01
3.2425e-01, 3.0314e-01
3.2447e-01, 3.0580e-01
3.2212e-01, 3.0583e-01
3.3062e-01, 3.0700e-01
3.2859e-01, 3.0617e-01
3.2648e-01, 3.0603e-01
3.2812e-01, 3.0784e-01
3.2704e-01, 3.0518e-01
3.3349e-01, 3.0593e-01
3.2852e-01, 3.0468e-01
3.2804e-01, 3.0579e-01
3.2956e-01, 3.0761e-01
3.2671e-01, 3.0253e-01
3.2756e-01, 3.0362e-01
3.2768e-01, 3.0617e-01
3.2990e-01, 3.0624e-01
3.3384e-01, 3.0357e-01
3.3087e-01, 3.0301e-01
3.3206e-01, 3.0547e-01
3.2952e-01, 3.0458e-01
3.3176e-01, 3.0373e-01
3.3092e-01, 3.0113e-01
3.3016e-01, 3.0395e-01
3.3011e-01, 3.0293e-01
3.3121e-01, 3.0264e-01
3.3078e-01, 2.9934e-01
3.3233e-01, 3.0220e-01
3.3296e-01, 3.0374e-01
3.3292e-01, 3.0048e-01
3.3229e-01, 2.9859e-01
3.3095e-01, 3.0064e-01
3.2987e-01, 3.0145e-01
3.3536e-01, 3.0274e-01
3.3475e-01, 3.0087e-01
3.2997e-01, 2.9990e-01
3.2991e-01, 3.0147e-01
3.3440e-01, 3.0202e-01
3.3448e-01, 3.0189e-01
3.3488e-01, 3.0088e-01
3.3695e-01, 3.0383e-01
3.3352e-01, 3.0276e-01
3.3993e-01, 3.0260e-01
3.3135e-01, 2.9885e-01
3.3512e-01, 3.0095e-01
3.3975e-01, 3.0430e-01
3.4100e-01, 3.0180e-01
3.3462e-01, 2.9765e-01
3.3815e-01, 3.0030e-01
3.3654e-01, 3.0260e-01
3.3610e-01, 2.9862e-01
3.3696e-01, 2.9742e-01
3.3683e-01, 2.9663e-01
3.3688e-01, 2.9786e-01
3.4053e-01, 2.9646e-01
3.4124e-01, 2.9588e-01
3.3719e-01, 2.9588e-01
3.3883e-01, 3.0109e-01
3.4178e-01, 3.0000e-01
3.4031e-01, 2.9642e-01
3.3920e-01, 2.9670e-01
3.3814e-01, 2.9886e-01
3.4394e-01, 3.0085e-01
3.4027e-01, 2.9897e-01
3.4173e-01, 2.9778e-01
3.4090e-01, 2.9888e-01
3.4106e-01, 3.0182e-01
3.4074e-01, 2.9768e-01
3.3924e-01, 2.9483e-01
3.3944e-01, 2.9747e-01
3.4620e-01, 2.9902e-01
3.4282e-01, 2.9621e-01
3.4133e-01, 2.9311e-01
3.3790e-01, 2.9704e-01
3.4471e-01, 2.9714e-01
3.4309e-01, 2.9466e-01
3.4797e-01, 2.9438e-01
3.4109e-01, 2.9232e-01
3.4170e-01, 2.9361e-01
3.4729e-01, 2.9419e-01
3.4391e-01, 2.9175e-01
3.3751e-01, 2.9042e-01
3.4915e-01, 2.9783e-01
3.4690e-01, 2.9379e-01
3.4516e-01, 2.9088e-01
3.4816e-01, 2.9231e-01
3.4631e-01, 2.9290e-01
3.4882e-01, 2.9467e-01
3.4984e-01, 2.9195e-01
3.4610e-01, 2.9043e-01
3.4426e-01, 2.9128e-01
3.5234e-01, 2.9309e-01
3.4539e-01, 2.8766e-01
3.4430e-01, 2.8546e-01
3.4720e-01, 2.8790e-01
3.4996e-01, 2.9068e-01
3.4160e-01, 2.8436e-01
3.4625e-01, 2.8341e-01
3.4928e-01, 2.8667e-01
3.4259e-01, 2.8714e-01
3.4926e-01, 2.8785e-01
3.5072e-01, 2.8702e-01
3.4733e-01, 2.8596e-01
3.5071e-01, 2.8970e-01
3.4683e-01, 2.8825e-01
3.5234e-01, 2.8643e-01
3.5297e-01, 2.8803e-01
3.4935e-01, 2.8841e-01
3.4791e-01, 2.8402e-01
3.5192e-01, 2.8438e-01
3.5192e-01, 2.8280e-01
3.5413e-01, 2.8756e-01
3.5456e-01, 2.8880e-01
3.5426e-01, 2.8467e-01
3.5357e-01, 2.8202e-01
3.5246e-01, 2.8303e-01
3.5277e-01, 2.8177e-01
3.5276e-01, 2.7931e-01
3.5328e-01, 2.8259e-01
3.5590e-01, 2.8233e-01
3.5886e-01, 2.8572e-01
3.5404e-01, 2.8207e-01
3.5755e-01, 2.8197e-01
3.5428e-01, 2.8286e-01
3.5685e-01, 2.8437e-01
3.5537e-01, 2.8275e-01
3.5973e-01, 2.8190e-01
3.5858e-01, 2.8155e-01
3.5549e-01, 2.8000e-01
3.5473e-01, 2.7966e-01
3.5614e-01, 2.7791e-01
3.5262e-01, 2.7613e-01
3.5496e-01, 2.7989e-01
3.5659e-01, 2.7987e-01
3.5839e-01, 2.7774e-01
3.5817e-01, 2.7634e-01
3.5840e-01, 2.8037e-01
3.5730e-01, 2.8062e-01
3.6097e-01, 2.7865e-01
3.5956e-01, 2.7807e-01
3.5637e-01, 2.7664e-01
3.5960e-01, 2.7765e-01
3.5622e-01, 2.7432e-01
3.6146e-01, 2.7629e-01
3.6613e-01, 2.8054e-01
3.6313e-01, 2.8167e-01
3.6445e-01, 2.7952e-01
3.5694e-01, 2.7787e-01
3.6454e-01, 2.8024e-01
3.6123e-01, 2.7895e-01
3.6662e-01, 2.7847e-01
3.6172e-01, 2.7497e-01
3.6570e-01, 2.7774e-01
3.6250e-01, 2.7737e-01
3.6415e-01, 2.7669e-01
3.6372e-01, 2.7388e-01
3.6034e-01, 2.7306e-01
3.6499e-01, 2.7675e-01
3.6124e-01, 2.7508e-01
3.6215e-01, 2.7471e-01
3.6359e-01, 2.7186e-01
3.6152e-01, 2.7466e-01
3.6368e-01, 2.7562e-01
3.6797e-01, 2.7393e-01
3.5858e-01, 2.6679e-01
3.6275e-01, 2.6929e-01
3.6320e-01, 2.7065e-01
3.6660e-01, 2.7254e-01
3.6196e-01, 2.6973e-01
3.6779e-01, 2.7394e-01
3.6540e-01, 2.7350e-01
3.6559e-01, 2.7208e-01
3.6732e-01, 2.7369e-01
3.6113e-01, 2.7263e-01
3.6586e-01, 2.7715e-01
3.7000e-01, 2.7520e-01
3.6588e-01, 2.7404e-01
3.6379e-01, 2.7463e-01
3.6456e-01, 2.7598e-01
3.6921e-01, 2.7534e-01
3.6693e-01, 2.7234e-01
3.6602e-01, 2.7678e-01
3.6993e-01, 2.8065e-01
3.7580e-01, 2.8203e-01
