4.2780e-01, 4.1606e-01
4.2373e-01, 4.1602e-01
4.2544e-01, 4.1668e-01
4.2423e-01, 4.1588e-01
4.2482e-01, 4.1551e-01
4.2372e-01, 4.1488e-01
4.2348e-01, 4.1726e-01
4.2626e-01, 4.1631e-01
4.2665e-01, 4.1594e-01
4.2598e-01, 4.1583e-01
4.2660e-01, 4.1593e-01
4.2799e-01, 4.1787e-01
4.2608e-01, 4.1608e-01
4.2444e-01, 4.1565e-01
4.2427e-01, 4.1559e-01
4.2307e-01, 4.1700e-01
4.2580e-01, 4.1677e-01
4.2598e-01, 4.1697e-01
4.2480e-01, 4.1570e-01
4.2366e-01, 4.1585e-01
4.2452e-01, 4.1529e-01
4.1742e-01, 4.1329e-01
4.2356e-01, 4.1569e-01
4.2550e-01, 4.1644e-01
4.2768e-01, 4.1844e-01
4.2780e-01, 4.1678e-01
4.2498e-01, 4.1509e-01
4.2056e-01, 4.1407e-01
4.2760e-01, 4.1582e-01
4.2597e-01, 4.1560e-01
4.2004e-01, 4.1448e-01
4.1763e-01, 4.1227e-01
4.2368e-01, 4.1537e-01
4.2311e-01, 4.1525e-01
4.2690e-01, 4.1721e-01
4.2912e-01, 4.1943e-01
4.2640e-01, 4.1576e-01
4.2337e-01, 4.1454e-01
4.2376e-01, 4.1567e-01
4.2442e-01, 4.1616e-01
4.2227e-01, 4.1477e-01
4.2217e-01, 4.1452e-01
4.2771e-01, 4.1811e-01
4.2580e-01, 4.1607e-01
4.2503e-01, 4.1562e-01
4.2263e-01, 4.1527e-01
4.2155e-01, 4.1448e-01
4.2463e-01, 4.1642e-01
4.2687e-01, 4.1608e-01
4.2422e-01, 4.1463e-01
4.2485e-01, 4.1493e-01
4.2218e-01, 4.1699e-01
4.2348e-01, 4.1529e-01
4.2388e-01, 4.1537e-01
4.2677e-01, 4.1602e-01
4.2234e-01, 4.1519e-01
4.2761e-01, 4.1639e-01
4.2479e-01, 4.1549e-01
4.2784e-01, 4.1788e-01
4.2128e-01, 4.1404e-01
4.2367e-01, 4.1663e-01
4.2664e-01, 4.1661e-01
4.2489e-01, 4.1448e-01
4.2501e-01, 4.1588e-01
4.2475e-01, 4.1717e-01
4.2463e-01, 4.1606e-01
4.2552e-01, 4.1715e-01
4.2422e-01, 4.1571e-01
4.1927e-01, 4.1296e-01
4.2125e-01, 4.1452e-01
4.1931e-01, 4.1459e-01
4.2154e-01, 4.1498e-01
4.2077e-01, 4.1473e-01
4.2254e-01, 4.1546e-01
4.2065e-01, 4.1464e-01
4.2316e-01, 4.1674e-01
4.2627e-01, 4.1651e-01
4.2285e-01, 4.1510e-01
4.2573e-01, 4.1719e-01
4.2120e-01, 4.1442e-01
4.2037e-01, 4.1379e-01
4.2157e-01, 4.1396e-01
4.2092e-01, 4.1508e-01
4.2912e-01, 4.1774e-01
4.2110e-01, 4.1517e-01
4.2066e-01, 4.1501e-01
4.2910e-01, 4.1646e-01
4.2375e-01, 4.1490e-01
4.2197e-01, 4.1469e-01
4.2807e-01, 4.1821e-01
4.2310e-01, 4.1389e-01
4.2492e-01, 4.1512e-01
4.2554e-01, 4.1624e-01
4.2434e-01, 4.1653e-01
4.2242e-01, 4.1529e-01
4.2227e-01, 4.1465e-01
4.2205e-01, 4.1539e-01
4.2207e-01, 4.1521e-01
4.2279e-01, 4.1504e-01
4.2065e-01, 4.1400e-01
4.2762e-01, 4.1629e-01
4.2273e-01, 4.1578e-01
4.1912e-01, 4.1313e-01
4.2332e-01, 4.1562e-01
4.1739e-01, 4.1395e-01
4.2297e-01, 4.1560e-01
4.2337e-01, 4.1742e-01
4.2346e-01, 4.1565e-01
4.2234e-01, 4.1482e-01
4.2730e-01, 4.1715e-01
4.2708e-01, 4.1633e-01
4.2457e-01, 4.1658e-01
4.2645e-01, 4.1644e-01
4.1961e-01, 4.1279e-01
4.2354e-01, 4.1578e-01
4.2534e-01, 4.1523e-01
4.2469e-01, 4.1475e-01
4.2279e-01, 4.1331e-01
4.2023e-01, 4.1499e-01
4.2306e-01, 4.1521e-01
4.1910e-01, 4.1335e-01
4.2127e-01, 4.1449e-01
4.2325e-01, 4.1458e-01
4.1916e-01, 4.1171e-01
4.1904e-01, 4.1442e-01
4.1949e-01, 4.1373e-01
4.1879e-01, 4.1305e-01
4.1295e-01, 4.1158e-01
4.1627e-01, 4.1255e-01
4.0979e-01, 4.0846e-01
4.0619e-01, 4.0836e-01
4.0669e-01, 4.0979e-01
4.0177e-01, 4.0443e-01
3.9346e-01, 4.0159e-01
3.9420e-01, 4.0328e-01
3.9495e-01, 4.0325e-01
3.8505e-01, 3.9962e-01
3.8415e-01, 3.9806e-01
3.8599e-01, 4.0017e-01
3.7891e-01, 3.9744e-01
3.6615e-01, 3.9215e-01
3.4828e-01, 3.8251e-01
3.4247e-01, 3.8212e-01
3.4414e-01, 3.8282e-01
3.5253e-01, 3.8647e-01
3.4349e-01, 3.8060e-01
3.4386e-01, 3.8100e-01
3.4864e-01, 3.8452e-01
3.5536e-01, 3.8699e-01
3.4147e-01, 3.8147e-01
3.3502e-01, 3.7819e-01
3.2756e-01, 3.7605e-01
3.2026e-01, 3.7408e-01
3.2766e-01, 3.7469e-01
3.3440e-01, 3.7825e-01
3.3164e-01, 3.7732e-01
3.4114e-01, 3.8035e-01
3.3432e-01, 3.7879e-01
3.3551e-01, 3.7730e-01
3.3681e-01, 3.8072e-01
3.2722e-01, 3.7530e-01
3.2733e-01, 3.7430e-01
3.2369e-01, 3.7223e-01
3.3077e-01, 3.7781e-01
3.2640e-01, 3.7625e-01
3.2346e-01, 3.7398e-01
3.1191e-01, 3.6697e-01
3.0685e-01, 3.6634e-01
3.1072e-01, 3.6861e-01
3.1790e-01, 3.6965e-01
3.1930e-01, 3.7005e-01
3.1900e-01, 3.6947e-01
3.2446e-01, 3.7368e-01
3.3053e-01, 3.7621e-01
3.3437e-01, 3.7615e-01
3.2257e-01, 3.7150e-01
3.2514e-01, 3.7372e-01
3.2332e-01, 3.7381e-01
3.2144e-01, 3.7107e-01
3.2543e-01, 3.7136e-01
3.2039e-01, 3.6966e-01
3.0863e-01, 3.6599e-01
3.0984e-01, 3.6361e-01
3.1807e-01, 3.6714e-01
3.1234e-01, 3.6572e-01
3.1204e-01, 3.6538e-01
3.2026e-01, 3.6933e-01
3.2685e-01, 3.7078e-01
3.1227e-01, 3.6612e-01
3.1227e-01, 3.6857e-01
3.1318e-01, 3.6547e-01
3.0868e-01, 3.6219e-01
3.0786e-01, 3.6294e-01
3.1186e-01, 3.6353e-01
3.1749e-01, 3.6743e-01
3.1152e-01, 3.6310e-01
3.1309e-01, 3.6490e-01
3.0616e-01, 3.6071e-01
3.0424e-01, 3.6155e-01
3.1270e-01, 3.6247e-01
2.9984e-01, 3.5748e-01
3.0914e-01, 3.6383e-01
3.0649e-01, 3.6197e-01
3.0476e-01, 3.5876e-01
3.0028e-01, 3.5641e-01
2.9995e-01, 3.5815e-01
3.0721e-01, 3.6226e-01
3.1238e-01, 3.6229e-01
3.1074e-01, 3.6155e-01
3.0925e-01, 3.6025e-01
3.1409e-01, 3.6424e-01
3.1354e-01, 3.6211e-01
3.1913e-01, 3.6395e-01
2.9984e-01, 3.5843e-01
3.1186e-01, 3.6380e-01
3.1205e-01, 3.6241e-01
3.1233e-01, 3.6159e-01
3.0940e-01, 3.5974e-01
3.0370e-01, 3.5869e-01
3.0687e-01, 3.5866e-01
3.1030e-01, 3.5920e-01
3.0753e-01, 3.5743e-01
3.0892e-01, 3.5848e-01
3.1279e-01, 3.6248e-01
3.1606e-01, 3.6167e-01
3.2009e-01, 3.6244e-01
3.1234e-01, 3.6201e-01
3.1479e-01, 3.6125e-01
3.1353e-01, 3.6052e-01
3.1412e-01, 3.5888e-01
3.0676e-01, 3.5904e-01
3.0682e-01, 3.5686e-01
3.0887e-01, 3.5622e-01
3.0605e-01, 3.5494e-01
3.1308e-01, 3.5915e-01
3.1865e-01, 3.6375e-01
3.1466e-01, 3.5921e-01
3.0673e-01, 3.5572e-01
3.0976e-01, 3.5737e-01
3.1493e-01, 3.6012e-01
3.1939e-01, 3.6155e-01
3.1550e-01, 3.5903e-01
3.1650e-01, 3.5848e-01
3.1345e-01, 3.5974e-01
3.1206e-01, 3.5814e-01
3.1026e-01, 3.5454e-01
3.1675e-01, 3.5951e-01
3.1987e-01, 3.5995e-01
3.1780e-01, 3.6182e-01
3.1481e-01, 3.5644e-01
3.1654e-01, 3.5610e-01
3.1346e-01, 3.5766e-01
3.1201e-01, 3.5799e-01
3.1344e-01, 3.5633e-01
3.1500e-01, 3.5686e-01
3.1116e-01, 3.5565e-01
3.0615e-01, 3.5388e-01
3.0959e-01, 3.5389e-01
3.0621e-01, 3.5309e-01
3.0264e-01, 3.5134e-01
3.0705e-01, 3.5334e-01
3.0613e-01, 3.4935e-01
3.1635e-01, 3.5508e-01
3.1993e-01, 3.5973e-01
3.1977e-01, 3.5964e-01
3.1904e-01, 3.5636e-01
3.1921e-01, 3.5571e-01
3.1581e-01, 3.5460e-01
3.1252e-01, 3.5496e-01
3.1481e-01, 3.5379e-01
3.1388e-01, 3.5292e-01
3.1108e-01, 3.5113e-01
3.1292e-01, 3.5305e-01
3.1532e-01, 3.5549e-01
3.1515e-01, 3.5228e-01
3.1317e-01, 3.5089e-01
3.0672e-01, 3.4865e-01
3.0909e-01, 3.5217e-01
3.1324e-01, 3.5122e-01
3.0855e-01, 3.4990e-01
3.0853e-01, 3.4855e-01
3.0616e-01, 3.4973e-01
3.0578e-01, 3.4816e-01
3.0620e-01, 3.4640e-01
3.0279e-01, 3.4639e-01
3.0284e-01, 3.4681e-01
2.9733e-01, 3.4230e-01
3.0350e-01, 3.4579e-01
3.0451e-01, 3.4702e-01
3.0814e-01, 3.4828e-01
3.0588e-01, 3.4708e-01
3.0851e-01, 3.4783e-01
3.1226e-01, 3.4795e-01
3.1056e-01, 3.4917e-01
3.1148e-01, 3.4774e-01
3.1229e-01, 3.4835e-01
3.1549e-01, 3.4939e-01
3.0717e-01, 3.4868e-01
3.1012e-01, 3.5018e-01
3.0937e-01, 3.4607e-01
3.1059e-01, 3.4635e-01
3.1113e-01, 3.4787e-01
3.0743e-01, 3.4659e-01
3.0911e-01, 3.4497e-01
3.0807e-01, 3.4451e-01
3.0709e-01, 3.4614e-01
3.0934e-01, 3.4766e-01
3.1415e-01, 3.4802e-01
3.1294e-01, 3.4536e-01
3.0936e-01, 3.4552e-01
3.0945e-01, 3.4727e-01
3.1598e-01, 3.4927e-01
3.1635e-01, 3.4672e-01
3.1133e-01, 3.4783e-01
3.1378e-01, 3.4852e-01
3.1465e-01, 3.4896e-01
3.1355e-01, 3.4612e-01
3.1849e-01, 3.4749e-01
3.1158e-01, 3.4643e-01
3.0969e-01, 3.4534e-01
3.1344e-01, 3.4299e-01
3.1209e-01, 3.4476e-01
3.1328e-01, 3.4497e-01
3.1190e-01, 3.4588e-01
3.1205e-01, 3.4391e-01
3.1336e-01, 3.4380e-01
3.1091e-01, 3.4291e-01
3.1004e-01, 3.4221e-01
3.0949e-01, 3.4150e-01
3.0571e-01, 3.3780e-01
3.0487e-01, 3.4074e-01
3.0747e-01, 3.4261e-01
3.1501e-01, 3.4369e-01
3.1614e-01, 3.4519e-01
3.1453e-01, 3.4393e-01
3.1389e-01, 3.4540e-01
3.1341e-01, 3.4288e-01
3.1369e-01, 3.4282e-01
3.1929e-01, 3.4645e-01
3.1932e-01, 3.4755e-01
3.2357e-01, 3.5006e-01
3.2094e-01, 3.4636e-01
3.2113e-01, 3.4658e-01
3.2401e-01, 3.4920e-01
3.2446e-01, 3.4813e-01
3.2134e-01, 3.4389e-01
3.1974e-01, 3.4227e-01
3.1464e-01, 3.4359e-01
3.1671e-01, 3.4364e-01
3.2318e-01, 3.4385e-01
3.1864e-01, 3.4046e-01
3.1960e-01, 3.4175e-01
3.1692e-01, 3.4440e-01
3.2412e-01, 3.4521e-01
3.2109e-01, 3.4212e-01
3.1810e-01, 3.4281e-01
3.1837e-01, 3.4292e-01
3.2167e-01, 3.4137e-01
3.2141e-01, 3.4341e-01
3.2012e-01, 3.4063e-01
3.1503e-01, 3.4087e-01
3.2208e-01, 3.4207e-01
3.1643e-01, 3.3973e-01
3.2085e-01, 3.3878e-01
3.1468e-01, 3.3907e-01
3.1732e-01, 3.3807e-01
3.1809e-01, 3.3846e-01
3.1815e-01, 3.3884e-01
3.1986e-01, 3.3990e-01
3.1877e-01, 3.4053e-01
3.2157e-01, 3.3724e-01
3.1875e-01, 3.3520e-01
3.1845e-01, 3.3942e-01
3.1357e-01, 3.3712e-01
3.1817e-01, 3.3621e-01
3.2342e-01, 3.3894e-01
3.1546e-01, 3.3576e-01
3.1715e-01, 3.3845e-01
3.1785e-01, 3.3550e-01
3.2205e-01, 3.3658e-01
3.1808e-01, 3.3644e-01
3.1957e-01, 3.3906e-01
3.2321e-01, 3.3923e-01
3.2426e-01, 3.3732e-01
3.2109e-01, 3.3780e-01
3.2234e-01, 3.3696e-01
3.1830e-01, 3.3444e-01
3.1845e-01, 3.3426e-01
3.1768e-01, 3.3411e-01
3.2325e-01, 3.3868e-01
3.2115e-01, 3.3774e-01
3.2153e-01, 3.3520e-01
3.1695e-01, 3.3255e-01
3.1731e-01, 3.3428e-01
3.1893e-01, 3.3644e-01
3.1975e-01, 3.3240e-01
3.1672e-01, 3.3174e-01
3.1706e-01, 3.3441e-01
3.2012e-01, 3.3647e-01
3.1971e-01, 3.3216e-01
3.1907e-01, 3.3145e-01
3.1832e-01, 3.3219e-01
3.2210e-01, 3.3434e-01
3.2111e-01, 3.3362e-01
3.2697e-01, 3.3567e-01
3.2157e-01, 3.3399e-01
3.2334e-01, 3.3561e-01
3.2288e-01, 3.3415e-01
3.2094e-01, 3.3329e-01
3.2271e-01, 3.3459e-01
3.2829e-01, 3.3586e-01
3.1859e-01, 3.3281e-01
3.2170e-01, 3.3206e-01
3.2237e-01, 3.3148e-01
3.2129e-01, 3.3291e-01
3.2214e-01, 3.3309e-01
3.2231e-01, 3.3139e-01
3.1903e-01, 3.2854e-01
3.2011e-01, 3.3154e-01
3.1816e-01, 3.3188e-01
3.2436e-01, 3.3123e-01
3.2019e-01, 3.2983e-01
3.1987e-01, 3.3140e-01
3.1822e-01, 3.3086e-01
3.1675e-01, 3.2805e-01
3.2097e-01, 3.2829e-01
3.2319e-01, 3.3116e-01
3.1902e-01, 3.3095e-01
3.2047e-01, 3.2861e-01
3.1927e-01, 3.2620e-01
3.1570e-01, 3.2689e-01
3.1755e-01, 3.2985e-01
3.2596e-01, 3.3321e-01
3.2519e-01, 3.3111e-01
3.2532e-01, 3.2973e-01
3.2407e-01, 3.3039e-01
3.2215e-01, 3.2976e-01
3.2104e-01, 3.2602e-01
3.2086e-01, 3.2656e-01
3.2066e-01, 3.2703e-01
3.2412e-01, 3.3015e-01
3.2481e-01, 3.2748e-01
3.2246e-01, 3.2750e-01
3.1890e-01, 3.2606e-01
3.2441e-01, 3.2760e-01
3.2418e-01, 3.2510e-01
3.2554e-01, 3.2590e-01
3.1884e-01, 3.2402e-01
3.2154e-01, 3.2619e-01
3.2156e-01, 3.2458e-01
3.2172e-01, 3.2422e-01
3.1982e-01, 3.2340e-01
3.1889e-01, 3.2505e-01
3.2133e-01, 3.2384e-01
3.2171e-01, 3.2345e-01
3.1746e-01, 3.2155e-01
3.1641e-01, 3.2462e-01
3.2380e-01, 3.2509e-01
3.2521e-01, 3.2624e-01
3.1824e-01, 3.2392e-01
3.2388e-01, 3.2724e-01
3.2083e-01, 3.2456e-01
3.2228e-01, 3.2689e-01
3.2692e-01, 3.2561e-01
3.2119e-01, 3.2478e-01
3.1480e-01, 3.2542e-01
3.1818e-01, 3.2181e-01
3.2072e-01, 3.2034e-01
3.1740e-01, 3.2216e-01
3.2043e-01, 3.2314e-01
3.1856e-01, 3.2059e-01
3.1872e-01, 3.1823e-01
3.1954e-01, 3.2067e-01
3.1715e-01, 3.2124e-01
3.1925e-01, 3.1869e-01
3.1635e-01, 3.1742e-01
3.1448e-01, 3.1801e-01
3.1599e-01, 3.2004e-01
3.1255e-01, 3.1612e-01
3.1231e-01, 3.1567e-01
3.0923e-01, 3.1333e-01
3.0938e-01, 3.1420e-01
3.0871e-01, 3.1294e-01
3.1183e-01, 3.1236e-01
3.1400e-01, 3.1630e-01
3.1730e-01, 3.2098e-01
3.1839e-01, 3.2282e-01
3.2131e-01, 3.2266e-01
3.2969e-01, 3.2683e-01
3.3131e-01, 3.3368e-01
3.4608e-01, 3.4337e-01
3.4752e-01, 3.4791e-01
3.6175e-01, 3.5598e-01
3.6893e-01, 3.6749e-01
3.8762e-01, 3.8281e-01
4.0173e-01, 3.9350e-01
4.0899e-01, 4.0254e-01
4.1071e-01, 4.0511e-01
4.1326e-01, 4.0914e-01
4.2009e-01, 4.1025e-01
4.1901e-01, 4.0985e-01
4.1667e-01, 4.1041e-01
4.1832e-01, 4.1140e-01
4.1873e-01, 4.1148e-01
4.2290e-01, 4.1323e-01
4.2491e-01, 4.1336e-01
4.1787e-01, 4.1019e-01
4.1834e-01, 4.1173e-01
4.2250e-01, 4.1204e-01
4.1782e-01, 4.1258e-01
4.2291e-01, 4.1428e-01
4.2233e-01, 4.1392e-01
4.2446e-01, 4.1443e-01
4.2143e-01, 4.1334e-01
4.1884e-01, 4.1132e-01
4.2032e-01, 4.1413e-01
4.2517e-01, 4.1390e-01
4.2293e-01, 4.1323e-01
4.1708e-01, 4.1207e-01
4.2300e-01, 4.1515e-01
4.2017e-01, 4.1306e-01
4.2434e-01, 4.1595e-01
4.2633e-01, 4.1585e-01
4.2388e-01, 4.1568e-01
4.2263e-01, 4.1373e-01
4.2047e-01, 4.1329e-01
4.2465e-01, 4.1496e-01
4.2220e-01, 4.1534e-01
4.2510e-01, 4.1657e-01
4.2202e-01, 4.1385e-01
4.2577e-01, 4.1642e-01
4.2582e-01, 4.1636e-01
4.3082e-01, 4.1755e-01
4.2469e-01, 4.1505e-01
4.1888e-01, 4.1264e-01
4.2330e-01, 4.1580e-01
4.2474e-01, 4.1568e-01
4.2350e-01, 4.1542e-01
4.2247e-01, 4.1475e-01
4.2643e-01, 4.1628e-01
4.2333e-01, 4.1545e-01
4.2869e-01, 4.1783e-01
4.2983e-01, 4.1791e-01
4.2304e-01, 4.1421e-01
4.2441e-01, 4.1531e-01
4.2594e-01, 4.1705e-01
4.2871e-01, 4.1848e-01
4.2582e-01, 4.1631e-01
4.2615e-01, 4.1644e-01
4.2454e-01, 4.1554e-01
4.2411e-01, 4.1691e-01
4.2731e-01, 4.1753e-01
4.3117e-01, 4.1623e-01
4.2373e-01, 4.1612e-01
4.2656e-01, 4.1614e-01
4.2662e-01, 4.1738e-01
4.2957e-01, 4.1849e-01
4.2578e-01, 4.1660e-01
4.2550e-01, 4.1718e-01
4.2463e-01, 4.1599e-01
4.2423e-01, 4.1527e-01
4.2561e-01, 4.1617e-01
4.2550e-01, 4.1670e-01
4.2659e-01, 4.1619e-01
4.2759e-01, 4.1732e-01
4.2893e-01, 4.1825e-01
4.2476e-01, 4.1540e-01
4.2496e-01, 4.1660e-01
4.2899e-01, 4.1761e-01
4.2332e-01, 4.1653e-01
4.2927e-01, 4.1636e-01
4.2415e-01, 4.1557e-01
4.1905e-01, 4.1541e-01
4.2841e-01, 4.1811e-01
4.2793e-01, 4.1773e-01
4.2032e-01, 4.1481e-01
4.2630e-01, 4.1734e-01
4.2644e-01, 4.1624e-01
4.2818e-01, 4.1768e-01
4.2705e-01, 4.1706e-01
4.3000e-01, 4.1880e-01
4.2692e-01, 4.1719e-01
4.2215e-01, 4.1509e-01
4.2519e-01, 4.1719e-01
4.2516e-01, 4.1575e-01
4.2316e-01, 4.1681e-01
4.2996e-01, 4.1966e-01
4.2550e-01, 4.1485e-01
4.2481e-01, 4.1655e-01
4.2371e-01, 4.1548e-01
4.2768e-01, 4.1922e-01
4.2287e-01, 4.1487e-01
4.2041e-01, 4.1416e-01
4.2195e-01, 4.1316e-01
4.2411e-01, 4.1481e-01
4.2691e-01, 4.1641e-01
4.2747e-01, 4.1778e-01
4.2347e-01, 4.1554e-01
4.2845e-01, 4.1872e-01
4.2995e-01, 4.1846e-01
4.2149e-01, 4.1494e-01
4.2220e-01, 4.1568e-01
4.2607e-01, 4.1707e-01
4.2290e-01, 4.1436e-01
4.2652e-01, 4.1501e-01
4.2308e-01, 4.1468e-01
4.2292e-01, 4.1565e-01
4.2620e-01, 4.1708e-01
4.2798e-01, 4.1804e-01
4.3016e-01, 4.1617e-01
4.3058e-01, 4.2085e-01
4.2695e-01, 4.1740e-01
4.2693e-01, 4.1745e-01
4.2832e-01, 4.1745e-01
4.2752e-01, 4.1803e-01
4.2507e-01, 4.1670e-01
4.2601e-01, 4.1601e-01
4.2788e-01, 4.1558e-01
4.2656e-01, 4.1649e-01
4.2656e-01, 4.1769e-01
4.2786e-01, 4.1699e-01
4.2718e-01, 4.1619e-01
4.2485e-01, 4.1469e-01
4.2521e-01, 4.1659e-01
4.2827e-01, 4.1685e-01
4.2315e-01, 4.1626e-01
4.2800e-01, 4.1674e-01
4.3067e-01, 4.1950e-01
4.2505e-01, 4.1520e-01
4.3052e-01, 4.2067e-01
4.2729e-01, 4.1696e-01
4.2606e-01, 4.1765e-01
4.2663e-01, 4.1694e-01
4.2461e-01, 4.1721e-01
4.2434e-01, 4.1483e-01
4.2308e-01, 4.1544e-01
4.2659e-01, 4.1637e-01
4.2592e-01, 4.1633e-01
4.2555e-01, 4.1502e-01
4.2139e-01, 4.1589e-01
4.2890e-01, 4.1885e-01
4.2704e-01, 4.1863e-01
4.2768e-01, 4.1689e-01
4.2280e-01, 4.1595e-01
4.2613e-01, 4.1741e-01
4.2852e-01, 4.1820e-01
4.2587e-01, 4.1623e-01
4.2188e-01, 4.1471e-01
4.2876e-01, 4.1625e-01
4.2908e-01, 4.1771e-01
4.2294e-01, 4.1401e-01
4.2062e-01, 4.1452e-01
4.2431e-01, 4.1541e-01
4.2997e-01, 4.1792e-01
4.2867e-01, 4.1768e-01
4.2659e-01, 4.1652e-01
4.2215e-01, 4.1498e-01
4.2307e-01, 4.1683e-01
4.2722e-01, 4.1796e-01
4.2644e-01, 4.1557e-01
4.2499e-01, 4.1688e-01
4.3079e-01, 4.1834e-01
4.2317e-01, 4.1601e-01
4.2806e-01, 4.1687e-01
4.2299e-01, 4.1550e-01
4.2537e-01, 4.1634e-01
4.2560e-01, 4.1532e-01
4.2641e-01, 4.1541e-01
4.2710e-01, 4.1763e-01
4.3141e-01, 4.2087e-01
4.2987e-01, 4.1896e-01
4.2564e-01, 4.1651e-01
4.2714e-01, 4.1743e-01
4.2453e-01, 4.1647e-01
4.2396e-01, 4.1593e-01
4.2664e-01, 4.1591e-01
4.2490e-01, 4.1637e-01
4.2761e-01, 4.1778e-01
4.2697e-01, 4.1622e-01
4.2369e-01, 4.1672e-01
4.2519e-01, 4.1554e-01
4.2491e-01, 4.1625e-01
4.2703e-01, 4.1550e-01
4.2417e-01, 4.1614e-01
4.2539e-01, 4.1623e-01
4.2541e-01, 4.1679e-01
