4.2160e-01, 4.1314e-01
4.2011e-01, 4.1053e-01
4.2180e-01, 4.1330e-01
4.1905e-01, 4.1397e-01
4.2405e-01, 4.1486e-01
4.2084e-01, 4.1212e-01
4.1901e-01, 4.1182e-01
4.2403e-01, 4.1506e-01
4.2557e-01, 4.1595e-01
4.1832e-01, 4.0981e-01
4.2682e-01, 4.1410e-01
4.2314e-01, 4.1336e-01
4.2638e-01, 4.1491e-01
4.2421e-01, 4.1519e-01
4.2113e-01, 4.1172e-01
4.1782e-01, 4.1009e-01
4.2137e-01, 4.1296e-01
4.2342e-01, 4.1400e-01
4.1633e-01, 4.1047e-01
4.2412e-01, 4.1521e-01
4.1872e-01, 4.1215e-01
4.2422e-01, 4.1259e-01
4.1988e-01, 4.1228e-01
4.2329e-01, 4.1279e-01
4.2027e-01, 4.1254e-01
4.2261e-01, 4.1246e-01
4.2578e-01, 4.1469e-01
4.1846e-01, 4.1118e-01
4.2121e-01, 4.1288e-01
4.2150e-01, 4.1256e-01
4.1814e-01, 4.1085e-01
4.1883e-01, 4.1155e-01
4.2231e-01, 4.1273e-01
4.2151e-01, 4.1494e-01
4.2516e-01, 4.1374e-01
4.2385e-01, 4.1438e-01
4.1971e-01, 4.1131e-01
4.2257e-01, 4.1389e-01
4.2146e-01, 4.1363e-01
4.2178e-01, 4.1293e-01
4.2235e-01, 4.1393e-01
4.2326e-01, 4.1337e-01
4.2001e-01, 4.1150e-01
4.1922e-01, 4.1199e-01
4.2270e-01, 4.1362e-01
4.2231e-01, 4.1299e-01
4.2661e-01, 4.1468e-01
4.1916e-01, 4.1247e-01
4.2353e-01, 4.1266e-01
4.1806e-01, 4.1159e-01
4.1993e-01, 4.1241e-01
4.2142e-01, 4.1187e-01
4.2038e-01, 4.1113e-01
4.1968e-01, 4.1284e-01
4.1998e-01, 4.1152e-01
4.2303e-01, 4.1282e-01
4.2041e-01, 4.1125e-01
4.2231e-01, 4.1179e-01
4.2442e-01, 4.1452e-01
4.2223e-01, 4.1247e-01
4.1735e-01, 4.1082e-01
4.1844e-01, 4.1185e-01
4.2231e-01, 4.1364e-01
4.1888e-01, 4.1116e-01
4.1854e-01, 4.1148e-01
4.1780e-01, 4.1225e-01
4.2066e-01, 4.1312e-01
4.2432e-01, 4.1399e-01
4.2370e-01, 4.1317e-01
4.2522e-01, 4.1442e-01
4.2208e-01, 4.1289e-01
4.1669e-01, 4.0948e-01
4.1890e-01, 4.1166e-01
4.1543e-01, 4.1008e-01
4.1818e-01, 4.1063e-01
4.2319e-01, 4.1219e-01
4.1976e-01, 4.1034e-01
4.1871e-01, 4.1130e-01
4.2010e-01, 4.1164e-01
4.2210e-01, 4.1353e-01
4.2419e-01, 4.1344e-01
4.1996e-01, 4.1059e-01
4.1887e-01, 4.1239e-01
4.2168e-01, 4.1321e-01
4.1944e-01, 4.1128e-01
4.2410e-01, 4.1240e-01
4.1563e-01, 4.0982e-01
4.1962e-01, 4.1163e-01
4.1902e-01, 4.1180e-01
4.2189e-01, 4.1266e-01
4.2114e-01, 4.1203e-01
4.2213e-01, 4.1411e-01
4.1882e-01, 4.1040e-01
4.2121e-01, 4.1366e-01
4.2064e-01, 4.1135e-01
4.1565e-01, 4.0997e-01
4.2436e-01, 4.1401e-01
4.1988e-01, 4.0940e-01
4.1854e-01, 4.1176e-01
4.2086e-01, 4.1254e-01
4.2671e-01, 4.1529e-01
4.2173e-01, 4.1156e-01
4.2178e-01, 4.1209e-01
4.2019e-01, 4.1222e-01
4.2113e-01, 4.1329e-01
4.1916e-01, 4.1000e-01
4.1521e-01, 4.0974e-01
4.2284e-01, 4.1295e-01
4.2453e-01, 4.1375e-01
4.2150e-01, 4.1228e-01
4.2443e-01, 4.1418e-01
4.1977e-01, 4.1122e-01
4.1772e-01, 4.1103e-01
4.2273e-01, 4.1368e-01
4.2307e-01, 4.1329e-01
4.1943e-01, 4.1222e-01
4.1724e-01, 4.0981e-01
4.2241e-01, 4.1254e-01
4.2049e-01, 4.1136e-01
4.1951e-01, 4.1004e-01
4.1748e-01, 4.1058e-01
4.1993e-01, 4.1037e-01
4.2038e-01, 4.1341e-01
4.2137e-01, 4.1260e-01
4.2256e-01, 4.1286e-01
4.2262e-01, 4.1246e-01
4.2238e-01, 4.1286e-01
4.2158e-01, 4.1159e-01
4.2146e-01, 4.1298e-01
4.2191e-01, 4.1276e-01
4.2300e-01, 4.1282e-01
4.2002e-01, 4.1260e-01
4.2174e-01, 4.1128e-01
4.2016e-01, 4.1150e-01
4.2280e-01, 4.1382e-01
4.1906e-01, 4.0998e-01
4.2065e-01, 4.1346e-01
4.2133e-01, 4.1292e-01
4.2459e-01, 4.1357e-01
4.1468e-01, 4.0839e-01
4.1754e-01, 4.1173e-01
4.2081e-01, 4.1248e-01
4.1745e-01, 4.1113e-01
4.2330e-01, 4.1408e-01
4.2132e-01, 4.1216e-01
4.2084e-01, 4.1201e-01
4.1860e-01, 4.1051e-01
4.2132e-01, 4.1189e-01
4.2072e-01, 4.1268e-01
4.1986e-01, 4.1253e-01
4.1965e-01, 4.1147e-01
4.2010e-01, 4.1166e-01
4.1641e-01, 4.0990e-01
4.1416e-01, 4.0950e-01
4.2109e-01, 4.1222e-01
4.1846e-01, 4.1092e-01
4.2177e-01, 4.1364e-01
4.1594e-01, 4.0996e-01
4.1678e-01, 4.1126e-01
4.1296e-01, 4.0885e-01
4.1601e-01, 4.0979e-01
4.1647e-01, 4.0940e-01
4.0979e-01, 4.0821e-01
3.5609e-01, 3.8718e-01
3.4166e-01, 3.8147e-01
3.4224e-01, 3.8119e-01
3.1086e-01, 3.7109e-01
3.0807e-01, 3.6610e-01
3.0517e-01, 3.6615e-01
3.1546e-01, 3.7108e-01
3.3853e-01, 3.8207e-01
3.2329e-01, 3.7325e-01
3.4181e-01, 3.8177e-01
3.2538e-01, 3.7480e-01
3.2054e-01, 3.7418e-01
3.2208e-01, 3.7384e-01
3.2770e-01, 3.7379e-01
3.1608e-01, 3.7078e-01
3.1798e-01, 3.7280e-01
3.1343e-01, 3.7048e-01
3.0090e-01, 3.6369e-01
2.8769e-01, 3.5754e-01
2.8503e-01, 3.5911e-01
2.9261e-01, 3.6218e-01
2.8585e-01, 3.5647e-01
2.7593e-01, 3.5244e-01
2.7690e-01, 3.5404e-01
2.7778e-01, 3.5609e-01
2.7914e-01, 3.5497e-01
2.7215e-01, 3.5110e-01
2.7522e-01, 3.5355e-01
2.7071e-01, 3.5243e-01
2.7156e-01, 3.5027e-01
2.7562e-01, 3.5252e-01
2.7352e-01, 3.5294e-01
2.6774e-01, 3.5181e-01
2.7435e-01, 3.5486e-01
2.6936e-01, 3.5046e-01
2.6919e-01, 3.4961e-01
2.6285e-01, 3.4828e-01
2.6669e-01, 3.5085e-01
2.6986e-01, 3.4845e-01
2.6391e-01, 3.4841e-01
2.6504e-01, 3.5030e-01
2.6811e-01, 3.5032e-01
2.6372e-01, 3.5047e-01
2.6207e-01, 3.4683e-01
2.6388e-01, 3.4890e-01
2.6326e-01, 3.5036e-01
2.6347e-01, 3.4736e-01
2.6429e-01, 3.4683e-01
2.6131e-01, 3.4791e-01
2.5834e-01, 3.4741e-01
2.6737e-01, 3.4790e-01
2.6449e-01, 3.4751e-01
2.6366e-01, 3.4745e-01
2.6442e-01, 3.4943e-01
2.7105e-01, 3.5089e-01
2.6735e-01, 3.4743e-01
2.6703e-01, 3.4983e-01
2.6545e-01, 3.4990e-01
2.6661e-01, 3.4742e-01
2.6718e-01, 3.4668e-01
2.6257e-01, 3.4670e-01
2.6682e-01, 3.5022e-01
2.6609e-01, 3.4917e-01
2.6753e-01, 3.4774e-01
2.6818e-01, 3.4757e-01
2.6213e-01, 3.4811e-01
2.6605e-01, 3.4786e-01
2.6687e-01, 3.4733e-01
2.7196e-01, 3.4758e-01
2.6705e-01, 3.4646e-01
2.6781e-01, 3.4892e-01
2.6561e-01, 3.4529e-01
2.6811e-01, 3.4738e-01
2.6642e-01, 3.4653e-01
2.6740e-01, 3.4855e-01
2.7115e-01, 3.4660e-01
2.6672e-01, 3.4524e-01
2.6991e-01, 3.4762e-01
2.7021e-01, 3.4902e-01
2.7115e-01, 3.4654e-01
2.7084e-01, 3.4571e-01
2.7346e-01, 3.4767e-01
2.7271e-01, 3.4669e-01
2.7289e-01, 3.4546e-01
2.7541e-01, 3.4697e-01
2.7234e-01, 3.4698e-01
2.7764e-01, 3.5072e-01
2.7592e-01, 3.4951e-01
2.7308e-01, 3.4493e-01
2.7557e-01, 3.4547e-01
2.7581e-01, 3.4769e-01
2.7289e-01, 3.4836e-01
2.7496e-01, 3.4518e-01
2.7528e-01, 3.4556e-01
2.7540e-01, 3.4733e-01
2.7937e-01, 3.4957e-01
2.7244e-01, 3.4482e-01
2.7803e-01, 3.4527e-01
2.7432e-01, 3.4602e-01
2.7727e-01, 3.4741e-01
2.8113e-01, 3.4864e-01
2.7391e-01, 3.4275e-01
2.7401e-01, 3.4467e-01
2.8150e-01, 3.4955e-01
2.7756e-01, 3.4512e-01
2.8167e-01, 3.4702e-01
2.7852e-01, 3.4499e-01
2.7429e-01, 3.4558e-01
2.7318e-01, 3.4454e-01
2.8028e-01, 3.4436e-01
2.7855e-01, 3.4232e-01
2.7429e-01, 3.4345e-01
2.7471e-01, 3.4258e-01
2.7911e-01, 3.4181e-01
2.7518e-01, 3.4114e-01
2.7642e-01, 3.4439e-01
2.7468e-01, 3.4489e-01
2.7882e-01, 3.4099e-01
2.7722e-01, 3.4209e-01
2.8394e-01, 3.4441e-01
2.8205e-01, 3.4475e-01
2.8260e-01, 3.4378e-01
2.7769e-01, 3.4045e-01
2.7512e-01, 3.4008e-01
2.7557e-01, 3.4206e-01
2.8557e-01, 3.4346e-01
2.8020e-01, 3.4047e-01
2.7904e-01, 3.4052e-01
2.8122e-01, 3.4182e-01
2.8094e-01, 3.4013e-01
2.8460e-01, 3.4105e-01
2.8380e-01, 3.4084e-01
2.8394e-01, 3.4223e-01
2.8570e-01, 3.4199e-01
2.8591e-01, 3.4031e-01
2.8723e-01, 3.4182e-01
2.8813e-01, 3.4187e-01
2.8826e-01, 3.4364e-01
2.8776e-01, 3.4068e-01
2.8909e-01, 3.4117e-01
2.8208e-01, 3.3865e-01
2.8634e-01, 3.4230e-01
2.8411e-01, 3.3678e-01
2.8921e-01, 3.3811e-01
2.8633e-01, 3.3820e-01
2.8083e-01, 3.3809e-01
2.8577e-01, 3.3789e-01
2.8420e-01, 3.3474e-01
2.7707e-01, 3.3440e-01
2.8368e-01, 3.3941e-01
2.8887e-01, 3.3954e-01
2.8818e-01, 3.3783e-01
2.8893e-01, 3.3741e-01
2.8648e-01, 3.4104e-01
2.8889e-01, 3.3835e-01
2.8815e-01, 3.3641e-01
2.8684e-01, 3.3647e-01
2.8567e-01, 3.3824e-01
2.8871e-01, 3.3780e-01
2.8876e-01, 3.3583e-01
2.8850e-01, 3.3509e-01
2.8988e-01, 3.3814e-01
2.9005e-01, 3.3774e-01
2.8854e-01, 3.3365e-01
2.8916e-01, 3.3449e-01
2.8852e-01, 3.3589e-01
2.9057e-01, 3.3816e-01
2.8876e-01, 3.3368e-01
2.8765e-01, 3.3109e-01
2.9074e-01, 3.3584e-01
2.9370e-01, 3.3645e-01
2.9270e-01, 3.3570e-01
2.9384e-01, 3.3468e-01
2.8908e-01, 3.3361e-01
2.8902e-01, 3.3441e-01
2.9283e-01, 3.3490e-01
2.9218e-01, 3.3168e-01
2.9302e-01, 3.3475e-01
2.9205e-01, 3.3399e-01
2.9283e-01, 3.3497e-01
2.9578e-01, 3.3355e-01
2.8953e-01, 3.3281e-01
2.9017e-01, 3.3411e-01
2.9201e-01, 3.3311e-01
2.9445e-01, 3.3305e-01
2.9029e-01, 3.2927e-01
2.9142e-01, 3.3182e-01
2.9294e-01, 3.3344e-01
2.9542e-01, 3.3138e-01
2.9808e-01, 3.3200e-01
2.9909e-01, 3.3348e-01
2.9805e-01, 3.3429e-01
2.9424e-01, 3.3045e-01
2.9617e-01, 3.3009e-01
2.9488e-01, 3.3021e-01
2.9629e-01, 3.3273e-01
3.0322e-01, 3.3326e-01
3.0213e-01, 3.3270e-01
2.9742e-01, 3.3326e-01
3.0148e-01, 3.3504e-01
2.9995e-01, 3.3346e-01
3.0555e-01, 3.3205e-01
2.9798e-01, 3.3121e-01
2.9880e-01, 3.3193e-01
2.9966e-01, 3.3178e-01
2.9890e-01, 3.3056e-01
3.0142e-01, 3.2972e-01
2.9909e-01, 3.3085e-01
2.9981e-01, 3.3130e-01
3.0362e-01, 3.2867e-01
2.9932e-01, 3.2547e-01
3.0245e-01, 3.2970e-01
3.0263e-01, 3.3029e-01
3.0429e-01, 3.2689e-01
3.0464e-01, 3.2835e-01
3.0140e-01, 3.2893e-01
2.9917e-01, 3.2827e-01
3.0469e-01, 3.2831e-01
3.0351e-01, 3.2720e-01
3.0268e-01, 3.2958e-01
3.0003e-01, 3.2895e-01
3.0444e-01, 3.2774e-01
3.0558e-01, 3.2852e-01
3.0228e-01, 3.2765e-01
3.0511e-01, 3.2931e-01
3.0407e-01, 3.2704e-01
3.0766e-01, 3.2791e-01
3.0326e-01, 3.2679e-01
3.0532e-01, 3.2917e-01
3.0756e-01, 3.2838e-01
3.0902e-01, 3.2894e-01
3.1218e-01, 3.2781e-01
3.0215e-01, 3.2696e-01
3.0070e-01, 3.2577e-01
3.0488e-01, 3.2428e-01
3.0123e-01, 3.2247e-01
3.0317e-01, 3.2449e-01
3.0054e-01, 3.2480e-01
3.0640e-01, 3.2437e-01
3.0842e-01, 3.2410e-01
3.0856e-01, 3.2538e-01
3.0230e-01, 3.2532e-01
3.0482e-01, 3.2310e-01
3.0962e-01, 3.2368e-01
3.0502e-01, 3.2354e-01
3.0865e-01, 3.2670e-01
3.0727e-01, 3.2386e-01
3.0767e-01, 3.2505e-01
3.1100e-01, 3.2677e-01
3.1068e-01, 3.2751e-01
3.0959e-01, 3.2481e-01
3.1075e-01, 3.2480e-01
3.0834e-01, 3.2333e-01
3.0941e-01, 3.2629e-01
3.1141e-01, 3.2640e-01
3.1727e-01, 3.2632e-01
3.0836e-01, 3.2405e-01
3.0977e-01, 3.2540e-01
3.0606e-01, 3.2349e-01
3.0833e-01, 3.2205e-01
3.1005e-01, 3.2151e-01
3.0871e-01, 3.2540e-01
3.1184e-01, 3.2467e-01
3.1114e-01, 3.2290e-01
3.1207e-01, 3.2181e-01
3.1084e-01, 3.2236e-01
3.0926e-01, 3.2219e-01
3.1200e-01, 3.2075e-01
3.1542e-01, 3.2291e-01
3.0987e-01, 3.2276e-01
3.1183e-01, 3.2308e-01
3.1476e-01, 3.2250e-01
3.1543e-01, 3.2303e-01
3.1190e-01, 3.2137e-01
3.1361e-01, 3.2220e-01
3.1648e-01, 3.2495e-01
3.1944e-01, 3.2228e-01
3.1718e-01, 3.2283e-01
3.1766e-01, 3.2373e-01
3.1319e-01, 3.2259e-01
3.1925e-01, 3.2259e-01
3.2008e-01, 3.2291e-01
3.1745e-01, 3.2316e-01
3.2319e-01, 3.2517e-01
3.1602e-01, 3.1978e-01
3.1692e-01, 3.1841e-01
3.1206e-01, 3.1846e-01
3.1395e-01, 3.2013e-01
3.1331e-01, 3.1940e-01
3.1429e-01, 3.1745e-01
3.1234e-01, 3.1815e-01
3.1480e-01, 3.2035e-01
3.1832e-01, 3.2004e-01
3.2153e-01, 3.1927e-01
3.1487e-01, 3.1863e-01
3.1954e-01, 3.2185e-01
3.1844e-01, 3.1692e-01
3.1884e-01, 3.1593e-01
3.1804e-01, 3.1629e-01
3.2066e-01, 3.1860e-01
3.2218e-01, 3.2020e-01
3.1852e-01, 3.1619e-01
3.2413e-01, 3.1838e-01
3.1878e-01, 3.1743e-01
3.2039e-01, 3.1962e-01
3.2486e-01, 3.1735e-01
3.1951e-01, 3.1577e-01
3.2110e-01, 3.1900e-01
3.2391e-01, 3.2084e-01
3.2883e-01, 3.2004e-01
3.2664e-01, 3.1796e-01
3.2192e-01, 3.1821e-01
3.2441e-01, 3.1900e-01
3.2590e-01, 3.1755e-01
3.2233e-01, 3.1721e-01
3.2247e-01, 3.1910e-01
3.2130e-01, 3.1857e-01
3.2523e-01, 3.1708e-01
3.2261e-01, 3.1429e-01
3.1759e-01, 3.1408e-01
3.2455e-01, 3.1748e-01
3.2153e-01, 3.1539e-01
3.2161e-01, 3.1273e-01
3.2466e-01, 3.1614e-01
3.1977e-01, 3.1418e-01
3.2472e-01, 3.1588e-01
3.2334e-01, 3.1216e-01
3.2015e-01, 3.1090e-01
3.2429e-01, 3.1513e-01
3.2564e-01, 3.1629e-01
3.2751e-01, 3.1408e-01
3.2822e-01, 3.1361e-01
3.2457e-01, 3.1447e-01
3.2662e-01, 3.1612e-01
3.2944e-01, 3.1552e-01
3.2982e-01, 3.1432e-01
3.2850e-01, 3.1545e-01
3.2680e-01, 3.1630e-01
3.3200e-01, 3.1516e-01
3.2946e-01, 3.1278e-01
3.2637e-01, 3.1431e-01
3.2676e-01, 3.1539e-01
3.2950e-01, 3.1424e-01
3.2924e-01, 3.1101e-01
3.2948e-01, 3.1231e-01
3.2826e-01, 3.1348e-01
3.2963e-01, 3.1278e-01
3.2704e-01, 3.0720e-01
3.2761e-01, 3.0827e-01
3.2524e-01, 3.0876e-01
3.2907e-01, 3.1003e-01
3.3196e-01, 3.1041e-01
3.3418e-01, 3.1012e-01
3.2991e-01, 3.1191e-01
3.3063e-01, 3.1031e-01
3.2957e-01, 3.1018e-01
3.3166e-01, 3.0817e-01
3.3445e-01, 3.1186e-01
3.2934e-01, 3.1083e-01
3.3701e-01, 3.1228e-01
3.3462e-01, 3.0915e-01
3.3066e-01, 3.0990e-01
3.2629e-01, 3.0779e-01
3.3191e-01, 3.0767e-01
3.2889e-01, 3.0471e-01
3.2779e-01, 3.0646e-01
3.2993e-01, 3.0738e-01
3.3639e-01, 3.0802e-01
3.3254e-01, 3.0599e-01
3.2878e-01, 3.0459e-01
3.3134e-01, 3.0464e-01
3.3251e-01, 3.0691e-01
3.3328e-01, 3.0519e-01
3.3444e-01, 3.0432e-01
3.3722e-01, 3.0808e-01
3.3698e-01, 3.0614e-01
3.3711e-01, 3.0398e-01
3.3007e-01, 3.0220e-01
3.3385e-01, 3.0778e-01
3.3674e-01, 3.0621e-01
3.3457e-01, 3.0423e-01
3.3571e-01, 3.0308e-01
3.3703e-01, 3.0726e-01
3.3766e-01, 3.0816e-01
3.4264e-01, 3.0724e-01
3.3886e-01, 3.0623e-01
3.3802e-01, 3.0837e-01
3.3724e-01, 3.0749e-01
3.3970e-01, 3.0497e-01
3.3755e-01, 3.0390e-01
3.3756e-01, 3.0424e-01
3.3720e-01, 3.0390e-01
3.3528e-01, 3.0367e-01
3.3989e-01, 3.0393e-01
3.3833e-01, 3.0104e-01
3.3536e-01, 3.0321e-01
3.4201e-01, 3.0367e-01
3.3664e-01, 2.9983e-01
3.3864e-01, 2.9983e-01
3.3812e-01, 3.0039e-01
3.3815e-01, 3.0145e-01
3.4179e-01, 3.0013e-01
3.3853e-01, 2.9844e-01
3.4117e-01, 3.0284e-01
3.3976e-01, 3.0034e-01
3.4518e-01, 3.0220e-01
3.3952e-01, 3.0006e-01
3.4262e-01, 3.0275e-01
3.4694e-01, 3.0598e-01
3.4418e-01, 3.0052e-01
3.4086e-01, 2.9914e-01
3.4055e-01, 3.0150e-01
3.4297e-01, 3.0092e-01
3.4139e-01, 2.9832e-01
3.4214e-01, 2.9892e-01
3.4071e-01, 2.9580e-01
3.4350e-01, 2.9922e-01
3.4392e-01, 2.9736e-01
3.4306e-01, 2.9526e-01
3.4540e-01, 2.9438e-01
3.4095e-01, 2.9455e-01
3.4383e-01, 2.9459e-01
3.4395e-01, 2.9224e-01
3.4553e-01, 2.9221e-01
3.4452e-01, 2.9541e-01
3.4588e-01, 2.9562e-01
3.4504e-01, 2.9314e-01
3.4514e-01, 2.9278e-01
3.4103e-01, 2.9443e-01
3.4209e-01, 2.9422e-01
3.4612e-01, 2.9453e-01
3.4400e-01, 2.9305e-01
3.4258e-01, 2.9427e-01
3.4439e-01, 2.9687e-01
3.4759e-01, 2.9372e-01
3.4695e-01, 2.9192e-01
3.4764e-01, 2.9212e-01
3.4592e-01, 2.9218e-01
3.4637e-01, 2.8874e-01
3.4736e-01, 2.8892e-01
3.4299e-01, 2.8605e-01
3.4576e-01, 2.8821e-01
3.4404e-01, 2.8756e-01
3.4680e-01, 2.8576e-01
3.4619e-01, 2.8614e-01
3.4624e-01, 2.8870e-01
3.4660e-01, 2.8869e-01
3.4640e-01, 2.8562e-01
3.4610e-01, 2.8477e-01
3.4816e-01, 2.9076e-01
3.5325e-01, 2.9251e-01
3.5152e-01, 2.8807e-01
3.5173e-01, 2.8848e-01
3.5015e-01, 2.9057e-01
3.5146e-01, 2.9125e-01
3.4827e-01, 2.8455e-01
3.4962e-01, 2.8445e-01
3.4813e-01, 2.8613e-01
3.4997e-01, 2.8822e-01
3.5180e-01, 2.8842e-01
3.5272e-01, 2.8569e-01
3.5139e-01, 2.8532e-01
3.5599e-01, 2.8880e-01
3.5234e-01, 2.8506e-01
3.5095e-01, 2.8167e-01
3.5028e-01, 2.8130e-01
3.5121e-01, 2.8231e-01
3.5635e-01, 2.8211e-01
3.5632e-01, 2.8261e-01
3.5449e-01, 2.8250e-01
3.5111e-01, 2.8485e-01
3.5521e-01, 2.8408e-01
3.5708e-01, 2.8354e-01
3.5371e-01, 2.8039e-01
3.5067e-01, 2.7876e-01
3.5309e-01, 2.8298e-01
3.5560e-01, 2.8154e-01
3.5781e-01, 2.8056e-01
3.5640e-01, 2.8122e-01
3.5803e-01, 2.8127e-01
3.5458e-01, 2.7848e-01
3.5552e-01, 2.7762e-01
3.5554e-01, 2.7726e-01
3.6366e-01, 2.8055e-01
3.5627e-01, 2.7698e-01
3.5705e-01, 2.7530e-01
3.5476e-01, 2.7444e-01
3.5552e-01, 2.7685e-01
3.5689e-01, 2.7613e-01
3.5874e-01, 2.7554e-01
3.5847e-01, 2.7748e-01
3.5854e-01, 2.7951e-01
3.6342e-01, 2.7742e-01
3.6025e-01, 2.7394e-01
3.5994e-01, 2.7372e-01
3.5855e-01, 2.7722e-01
3.5832e-01, 2.7735e-01
3.5765e-01, 2.7440e-01
3.6210e-01, 2.7793e-01
3.6326e-01, 2.7641e-01
3.6398e-01, 2.8002e-01
3.5996e-01, 2.7487e-01
3.6242e-01, 2.7378e-01
3.6111e-01, 2.7278e-01
3.6509e-01, 2.7488e-01
3.6125e-01, 2.7148e-01
3.5815e-01, 2.6953e-01
3.5817e-01, 2.7048e-01
3.6312e-01, 2.7389e-01
