4.1562e-01, 4.1011e-01
4.1986e-01, 4.1457e-01
4.2115e-01, 4.1298e-01
4.1764e-01, 4.1347e-01
4.1970e-01, 4.1250e-01
4.1712e-01, 4.1064e-01
4.1629e-01, 4.1231e-01
4.1929e-01, 4.1279e-01
4.2104e-01, 4.1218e-01
4.1801e-01, 4.1147e-01
4.1972e-01, 4.1139e-01
4.2001e-01, 4.1264e-01
4.1725e-01, 4.1251e-01
4.1772e-01, 4.1324e-01
4.1554e-01, 4.1077e-01
4.2073e-01, 4.1339e-01
4.1640e-01, 4.1165e-01
4.1776e-01, 4.1119e-01
4.2255e-01, 4.1276e-01
4.1904e-01, 4.1416e-01
4.1411e-01, 4.0931e-01
4.1644e-01, 4.1023e-01
4.2002e-01, 4.1190e-01
4.1942e-01, 4.1306e-01
4.1702e-01, 4.1221e-01
4.1896e-01, 4.1234e-01
4.1800e-01, 4.1128e-01
4.1742e-01, 4.1345e-01
4.1947e-01, 4.1460e-01
4.1653e-01, 4.1143e-01
4.1841e-01, 4.1318e-01
4.2169e-01, 4.1321e-01
4.1579e-01, 4.1193e-01
4.1704e-01, 4.1086e-01
4.1728e-01, 4.0965e-01
4.1846e-01, 4.1175e-01
4.2194e-01, 4.1427e-01
4.1895e-01, 4.1327e-01
4.1633e-01, 4.1129e-01
4.2039e-01, 4.1206e-01
4.1954e-01, 4.1358e-01
4.2136e-01, 4.1347e-01
4.1984e-01, 4.1173e-01
4.1775e-01, 4.1191e-01
4.1968e-01, 4.1330e-01
4.2107e-01, 4.1342e-01
4.1627e-01, 4.1171e-01
4.1881e-01, 4.1212e-01
4.2157e-01, 4.1400e-01
4.1608e-01, 4.1152e-01
4.1859e-01, 4.1271e-01
4.1548e-01, 4.1137e-01
4.1852e-01, 4.1204e-01
4.1590e-01, 4.1098e-01
4.2100e-01, 4.1210e-01
4.1372e-01, 4.0976e-01
4.1962e-01, 4.1160e-01
4.1446e-01, 4.1083e-01
4.1865e-01, 4.1222e-01
4.2400e-01, 4.1412e-01
4.2143e-01, 4.1197e-01
4.1381e-01, 4.1118e-01
4.2441e-01, 4.1523e-01
4.1959e-01, 4.1236e-01
4.1903e-01, 4.1213e-01
4.2115e-01, 4.1157e-01
4.1928e-01, 4.1407e-01
4.1981e-01, 4.1301e-01
4.2129e-01, 4.1199e-01
4.1742e-01, 4.1224e-01
4.2143e-01, 4.1418e-01
4.2000e-01, 4.1183e-01
4.1599e-01, 4.1015e-01
4.1643e-01, 4.1067e-01
4.1891e-01, 4.1353e-01
4.1800e-01, 4.1206e-01
4.1825e-01, 4.1085e-01
4.2384e-01, 4.1519e-01
4.1880e-01, 4.1267e-01
4.1444e-01, 4.1082e-01
4.2055e-01, 4.1311e-01
4.1754e-01, 4.1130e-01
4.2016e-01, 4.1377e-01
4.2318e-01, 4.1511e-01
4.2078e-01, 4.1358e-01
4.2330e-01, 4.1414e-01
4.1848e-01, 4.1201e-01
4.1949e-01, 4.1310e-01
4.1677e-01, 4.1209e-01
4.1922e-01, 4.1290e-01
4.1912e-01, 4.1217e-01
4.1606e-01, 4.1184e-01
4.2356e-01, 4.1535e-01
4.1921e-01, 4.1098e-01
4.1810e-01, 4.1237e-01
4.1659e-01, 4.1239e-01
4.2193e-01, 4.1366e-01
4.2014e-01, 4.1252e-01
4.1957e-01, 4.1351e-01
4.2024e-01, 4.1298e-01
4.1595e-01, 4.1171e-01
4.2084e-01, 4.1312e-01
4.1873e-01, 4.1273e-01
4.2216e-01, 4.1492e-01
4.1969e-01, 4.1212e-01
4.2231e-01, 4.1266e-01
4.2158e-01, 4.1324e-01
4.2685e-01, 4.1615e-01
4.1773e-01, 4.1246e-01
4.1811e-01, 4.1185e-01
4.1616e-01, 4.1038e-01
4.2055e-01, 4.1224e-01
4.2063e-01, 4.1257e-01
4.2063e-01, 4.1312e-01
4.1930e-01, 4.1140e-01
4.1962e-01, 4.1283e-01
4.1975e-01, 4.1334e-01
4.1857e-01, 4.1113e-01
4.1828e-01, 4.0989e-01
4.1745e-01, 4.1194e-01
4.1513e-01, 4.1147e-01
4.1953e-01, 4.1383e-01
4.1759e-01, 4.1224e-01
4.1977e-01, 4.1207e-01
4.1645e-01, 4.1200e-01
4.1448e-01, 4.0978e-01
4.2140e-01, 4.1369e-01
4.2004e-01, 4.1238e-01
4.2049e-01, 4.1258e-01
4.2256e-01, 4.1479e-01
4.1997e-01, 4.1351e-01
4.1671e-01, 4.1225e-01
4.1687e-01, 4.1238e-01
4.2074e-01, 4.1184e-01
4.2070e-01, 4.1369e-01
4.1833e-01, 4.1104e-01
4.1814e-01, 4.1184e-01
4.2117e-01, 4.1396e-01
4.1769e-01, 4.1003e-01
4.1740e-01, 4.1096e-01
4.2084e-01, 4.1292e-01
4.1538e-01, 4.0993e-01
4.2070e-01, 4.1293e-01
4.1419e-01, 4.0993e-01
4.1993e-01, 4.1458e-01
4.1763e-01, 4.1214e-01
4.1926e-01, 4.1356e-01
4.2151e-01, 4.1204e-01
4.1994e-01, 4.1438e-01
4.2006e-01, 4.1409e-01
4.1919e-01, 4.1286e-01
4.1712e-01, 4.1087e-01
4.1818e-01, 4.1130e-01
4.1697e-01, 4.1181e-01
4.1926e-01, 4.1193e-01
4.1637e-01, 4.1115e-01
4.2140e-01, 4.1398e-01
4.1582e-01, 4.1194e-01
4.1891e-01, 4.1233e-01
4.2267e-01, 4.1239e-01
4.1839e-01, 4.1211e-01
4.1534e-01, 4.1067e-01
4.1680e-01, 4.1169e-01
4.1856e-01, 4.1210e-01
4.1894e-01, 4.1229e-01
4.1322e-01, 4.1096e-01
4.1551e-01, 4.1263e-01
4.2075e-01, 4.1237e-01
4.1849e-01, 4.1126e-01
4.1518e-01, 4.1099e-01
4.1984e-01, 4.1435e-01
4.2134e-01, 4.1241e-01
4.1636e-01, 4.1168e-01
4.1771e-01, 4.1185e-01
4.1606e-01, 4.1132e-01
4.2258e-01, 4.1401e-01
4.1455e-01, 4.0972e-01
4.1795e-01, 4.1205e-01
4.2167e-01, 4.1369e-01
4.2091e-01, 4.1242e-01
4.1656e-01, 4.1205e-01
4.2018e-01, 4.1169e-01
4.2235e-01, 4.1416e-01
4.2030e-01, 4.1498e-01
4.1963e-01, 4.1326e-01
4.1528e-01, 4.1000e-01
4.2134e-01, 4.1346e-01
4.1993e-01, 4.1273e-01
4.1926e-01, 4.1245e-01
4.1949e-01, 4.1160e-01
4.2225e-01, 4.1413e-01
4.1771e-01, 4.1127e-01
4.1577e-01, 4.0991e-01
4.2093e-01, 4.1335e-01
4.2357e-01, 4.1479e-01
4.2173e-01, 4.1396e-01
4.1937e-01, 4.1176e-01
4.1601e-01, 4.1165e-01
4.1907e-01, 4.1122e-01
4.2088e-01, 4.1227e-01
4.1277e-01, 4.0932e-01
4.1411e-01, 4.0904e-01
4.2119e-01, 4.1431e-01
4.1199e-01, 4.0953e-01
4.1630e-01, 4.1275e-01
4.2037e-01, 4.1195e-01
4.1878e-01, 4.1146e-01
4.2031e-01, 4.1222e-01
4.1951e-01, 4.1248e-01
4.1707e-01, 4.1191e-01
4.2121e-01, 4.1309e-01
4.1546e-01, 4.1069e-01
4.1935e-01, 4.1345e-01
4.2023e-01, 4.1251e-01
4.2154e-01, 4.1239e-01
4.1675e-01, 4.1145e-01
4.1827e-01, 4.1201e-01
4.2054e-01, 4.1268e-01
4.1536e-01, 4.1008e-01
4.1692e-01, 4.1020e-01
4.1534e-01, 4.1193e-01
4.1806e-01, 4.1087e-01
4.1808e-01, 4.1121e-01
4.1725e-01, 4.1169e-01
4.1574e-01, 4.1120e-01
4.1792e-01, 4.1122e-01
4.2016e-01, 4.1208e-01
4.1229e-01, 4.0947e-01
4.1285e-01, 4.1003e-01
4.1547e-01, 4.1005e-01
4.1736e-01, 4.1053e-01
4.1981e-01, 4.1282e-01
4.2032e-01, 4.1188e-01
4.1537e-01, 4.1026e-01
4.1783e-01, 4.1248e-01
4.1325e-01, 4.0897e-01
4.2068e-01, 4.1329e-01
4.1932e-01, 4.1227e-01
4.1584e-01, 4.1115e-01
4.1514e-01, 4.1002e-01
4.1413e-01, 4.0964e-01
4.1581e-01, 4.1086e-01
4.1813e-01, 4.1144e-01
4.1733e-01, 4.1050e-01
4.1542e-01, 4.0944e-01
4.1702e-01, 4.1151e-01
4.1815e-01, 4.1152e-01
4.1610e-01, 4.1160e-01
4.1861e-01, 4.1189e-01
4.1635e-01, 4.1103e-01
4.1107e-01, 4.0741e-01
4.1806e-01, 4.1331e-01
4.1719e-01, 4.1137e-01
4.1415e-01, 4.1003e-01
4.1780e-01, 4.1170e-01
4.1783e-01, 4.1137e-01
4.1487e-01, 4.0920e-01
4.1675e-01, 4.1219e-01
4.1910e-01, 4.1305e-01
4.1865e-01, 4.1072e-01
4.1692e-01, 4.1119e-01
4.2057e-01, 4.1248e-01
4.1749e-01, 4.1288e-01
4.1439e-01, 4.0867e-01
