4.2032e-01, 4.1367e-01
4.1868e-01, 4.1272e-01
4.1961e-01, 4.1317e-01
4.2142e-01, 4.1376e-01
4.1544e-01, 4.1007e-01
4.1878e-01, 4.1274e-01
4.2157e-01, 4.1358e-01
4.1776e-01, 4.1167e-01
4.1592e-01, 4.1339e-01
4.1747e-01, 4.1080e-01
4.1890e-01, 4.1285e-01
4.1477e-01, 4.1090e-01
4.1789e-01, 4.1319e-01
3.8759e-01, 4.0002e-01
3.5270e-01, 3.8643e-01
3.1330e-01, 3.7020e-01
3.1357e-01, 3.7227e-01
3.0441e-01, 3.6623e-01
2.8503e-01, 3.5733e-01
2.8201e-01, 3.5625e-01
2.7608e-01, 3.5618e-01
2.7942e-01, 3.5654e-01
2.7956e-01, 3.5430e-01
2.7769e-01, 3.5547e-01
2.7018e-01, 3.5228e-01
2.6809e-01, 3.5039e-01
2.6793e-01, 3.4992e-01
2.6709e-01, 3.4986e-01
2.6706e-01, 3.5193e-01
2.6946e-01, 3.5076e-01
2.7041e-01, 3.5197e-01
2.7477e-01, 3.5204e-01
2.6619e-01, 3.5099e-01
2.6304e-01, 3.4824e-01
2.6739e-01, 3.5041e-01
2.6587e-01, 3.4917e-01
2.6190e-01, 3.4920e-01
2.6520e-01, 3.5006e-01
2.5986e-01, 3.4575e-01
2.6458e-01, 3.4836e-01
2.6191e-01, 3.4749e-01
2.6373e-01, 3.4833e-01
2.5988e-01, 3.4509e-01
2.6113e-01, 3.4724e-01
2.5658e-01, 3.4437e-01
2.6062e-01, 3.4918e-01
2.6136e-01, 3.4695e-01
2.6109e-01, 3.4536e-01
2.6036e-01, 3.4529e-01
2.5892e-01, 3.4667e-01
2.5974e-01, 3.4767e-01
2.5517e-01, 3.4554e-01
2.5856e-01, 3.4421e-01
2.5965e-01, 3.4568e-01
2.5900e-01, 3.4633e-01
2.6126e-01, 3.4546e-01
2.5946e-01, 3.4478e-01
2.5686e-01, 3.4683e-01
2.5831e-01, 3.4495e-01
2.5766e-01, 3.4543e-01
2.6047e-01, 3.4693e-01
2.5760e-01, 3.4482e-01
2.5780e-01, 3.4755e-01
2.6229e-01, 3.4747e-01
2.6374e-01, 3.4666e-01
2.6094e-01, 3.4688e-01
2.5859e-01, 3.4601e-01
2.5938e-01, 3.4500e-01
2.5694e-01, 3.4355e-01
2.5634e-01, 3.4598e-01
2.5779e-01, 3.4702e-01
2.5929e-01, 3.4523e-01
2.6023e-01, 3.4434e-01
2.5976e-01, 3.4536e-01
2.5757e-01, 3.4607e-01
2.5633e-01, 3.4541e-01
2.6001e-01, 3.4454e-01
2.5894e-01, 3.4564e-01
2.5759e-01, 3.4448e-01
2.5764e-01, 3.4608e-01
2.5460e-01, 3.4362e-01
2.5573e-01, 3.4232e-01
2.5368e-01, 3.4365e-01
2.5550e-01, 3.4509e-01
2.5882e-01, 3.4492e-01
2.5335e-01, 3.4236e-01
2.5162e-01, 3.4094e-01
2.5286e-01, 3.4498e-01
2.5517e-01, 3.4434e-01
2.5652e-01, 3.4368e-01
2.5238e-01, 3.4212e-01
2.5270e-01, 3.4254e-01
2.5396e-01, 3.4186e-01
2.5537e-01, 3.4151e-01
2.5602e-01, 3.4334e-01
2.5378e-01, 3.4393e-01
2.5440e-01, 3.4241e-01
2.5557e-01, 3.4203e-01
2.5606e-01, 3.4270e-01
2.5538e-01, 3.4356e-01
2.5529e-01, 3.4335e-01
2.5522e-01, 3.4232e-01
2.5487e-01, 3.4180e-01
2.5511e-01, 3.4236e-01
2.5490e-01, 3.4561e-01
2.5214e-01, 3.3937e-01
2.5488e-01, 3.4077e-01
2.5339e-01, 3.4320e-01
2.5335e-01, 3.4345e-01
2.5565e-01, 3.4080e-01
2.5172e-01, 3.3838e-01
2.5263e-01, 3.4102e-01
2.5490e-01, 3.4324e-01
2.5453e-01, 3.4254e-01
2.5469e-01, 3.4014e-01
2.5535e-01, 3.4311e-01
2.5372e-01, 3.4234e-01
2.5703e-01, 3.4323e-01
2.5518e-01, 3.3899e-01
2.5499e-01, 3.4039e-01
2.5474e-01, 3.4162e-01
2.5378e-01, 3.4256e-01
2.5706e-01, 3.4176e-01
2.5690e-01, 3.4000e-01
2.5232e-01, 3.3901e-01
2.5106e-01, 3.4083e-01
2.5395e-01, 3.4003e-01
2.5583e-01, 3.4082e-01
2.5349e-01, 3.4090e-01
2.5655e-01, 3.4395e-01
2.5620e-01, 3.4090e-01
2.5364e-01, 3.3868e-01
2.5238e-01, 3.4083e-01
2.5410e-01, 3.4138e-01
2.5344e-01, 3.3992e-01
2.5487e-01, 3.3929e-01
2.5157e-01, 3.3828e-01
2.5545e-01, 3.4279e-01
2.4972e-01, 3.3845e-01
2.5185e-01, 3.3672e-01
2.5384e-01, 3.3972e-01
2.5109e-01, 3.3962e-01
2.5943e-01, 3.4162e-01
2.5832e-01, 3.3946e-01
2.5381e-01, 3.3728e-01
2.5303e-01, 3.3931e-01
2.5369e-01, 3.3948e-01
2.5861e-01, 3.3915e-01
2.5735e-01, 3.3857e-01
2.5534e-01, 3.3906e-01
2.5907e-01, 3.4161e-01
2.5455e-01, 3.3864e-01
2.5677e-01, 3.3758e-01
2.5527e-01, 3.3880e-01
2.5535e-01, 3.3966e-01
2.5843e-01, 3.3918e-01
2.5810e-01, 3.3992e-01
2.5719e-01, 3.3976e-01
2.5924e-01, 3.4137e-01
2.5769e-01, 3.3830e-01
2.5902e-01, 3.3911e-01
2.5813e-01, 3.3895e-01
2.5511e-01, 3.4008e-01
2.5939e-01, 3.3888e-01
2.5660e-01, 3.3740e-01
2.6057e-01, 3.3754e-01
2.5338e-01, 3.3736e-01
2.5640e-01, 3.3702e-01
2.6191e-01, 3.3744e-01
2.5570e-01, 3.3568e-01
2.5553e-01, 3.3785e-01
2.5411e-01, 3.3795e-01
2.5970e-01, 3.3683e-01
2.5716e-01, 3.3402e-01
2.5709e-01, 3.3716e-01
2.5603e-01, 3.3721e-01
2.6164e-01, 3.3638e-01
2.6166e-01, 3.3574e-01
2.5864e-01, 3.3775e-01
2.6104e-01, 3.3873e-01
2.5903e-01, 3.3497e-01
2.6173e-01, 3.3658e-01
2.6156e-01, 3.3707e-01
2.6093e-01, 3.3866e-01
2.6102e-01, 3.3498e-01
2.6458e-01, 3.3668e-01
2.6351e-01, 3.3740e-01
2.5900e-01, 3.3632e-01
2.6412e-01, 3.3586e-01
2.6396e-01, 3.3548e-01
2.6080e-01, 3.3603e-01
2.5982e-01, 3.3531e-01
2.6041e-01, 3.3442e-01
2.6536e-01, 3.3486e-01
2.6154e-01, 3.3348e-01
2.6198e-01, 3.3476e-01
2.6167e-01, 3.3334e-01
2.6191e-01, 3.3386e-01
2.6481e-01, 3.3270e-01
2.6055e-01, 3.3298e-01
2.6348e-01, 3.3514e-01
2.6536e-01, 3.3455e-01
2.6670e-01, 3.3362e-01
2.6189e-01, 3.3489e-01
2.6381e-01, 3.3576e-01
2.6206e-01, 3.3222e-01
2.6131e-01, 3.3119e-01
2.6279e-01, 3.3308e-01
2.6351e-01, 3.3425e-01
2.6512e-01, 3.3220e-01
2.6569e-01, 3.3209e-01
2.6470e-01, 3.3156e-01
2.6604e-01, 3.3457e-01
2.6324e-01, 3.3068e-01
2.6889e-01, 3.3253e-01
2.6853e-01, 3.3340e-01
2.6688e-01, 3.3332e-01
2.6521e-01, 3.3227e-01
2.7057e-01, 3.3257e-01
2.7022e-01, 3.3226e-01
2.6332e-01, 3.2940e-01
2.6776e-01, 3.3344e-01
2.6684e-01, 3.2917e-01
2.6756e-01, 3.2811e-01
2.6554e-01, 3.3037e-01
2.6750e-01, 3.3309e-01
2.7062e-01, 3.3056e-01
2.7039e-01, 3.2999e-01
2.6985e-01, 3.3079e-01
2.7018e-01, 3.3111e-01
2.6939e-01, 3.3017e-01
2.7176e-01, 3.3005e-01
2.7040e-01, 3.3155e-01
2.7037e-01, 3.3212e-01
2.7219e-01, 3.2890e-01
2.7201e-01, 3.2904e-01
2.7125e-01, 3.3073e-01
2.6828e-01, 3.2934e-01
2.7365e-01, 3.3057e-01
2.7353e-01, 3.2942e-01
2.6953e-01, 3.2844e-01
2.7316e-01, 3.3006e-01
2.6778e-01, 3.2667e-01
2.7290e-01, 3.2668e-01
2.7436e-01, 3.2823e-01
2.7175e-01, 3.2845e-01
2.7459e-01, 3.2855e-01
2.7466e-01, 3.2822e-01
2.7327e-01, 3.2719e-01
2.7495e-01, 3.2980e-01
2.7209e-01, 3.2773e-01
2.7387e-01, 3.2488e-01
2.7587e-01, 3.2693e-01
2.7424e-01, 3.2826e-01
2.7658e-01, 3.2733e-01
2.7555e-01, 3.2685e-01
2.7624e-01, 3.2657e-01
2.7461e-01, 3.2691e-01
2.7580e-01, 3.2948e-01
2.7915e-01, 3.2808e-01
2.7611e-01, 3.2635e-01
2.7529e-01, 3.2414e-01
2.7198e-01, 3.2635e-01
2.7913e-01, 3.2568e-01
2.7522e-01, 3.2366e-01
2.7579e-01, 3.2487e-01
2.7761e-01, 3.2536e-01
2.8002e-01, 3.2795e-01
2.7906e-01, 3.2459e-01
2.7634e-01, 3.2384e-01
2.7759e-01, 3.2610e-01
2.7938e-01, 3.2719e-01
2.8116e-01, 3.2524e-01
2.7904e-01, 3.2330e-01
2.7859e-01, 3.2605e-01
2.8047e-01, 3.2706e-01
2.7968e-01, 3.2348e-01
2.8074e-01, 3.2206e-01
2.8151e-01, 3.2484e-01
2.7832e-01, 3.2521e-01
2.7988e-01, 3.2333e-01
2.8065e-01, 3.2419e-01
2.7857e-01, 3.2290e-01
2.7521e-01, 3.2315e-01
2.8354e-01, 3.2306e-01
2.8244e-01, 3.2131e-01
2.7806e-01, 3.2239e-01
2.8098e-01, 3.2513e-01
2.8486e-01, 3.2349e-01
2.8368e-01, 3.2264e-01
2.8287e-01, 3.2359e-01
2.8160e-01, 3.2489e-01
2.8280e-01, 3.2428e-01
2.8446e-01, 3.2435e-01
2.8541e-01, 3.2422e-01
2.8107e-01, 3.2106e-01
2.7988e-01, 3.2528e-01
2.8430e-01, 3.2129e-01
2.7914e-01, 3.1965e-01
2.8215e-01, 3.2133e-01
2.8139e-01, 3.2362e-01
2.8325e-01, 3.2200e-01
2.8304e-01, 3.2114e-01
2.7944e-01, 3.2142e-01
2.8540e-01, 3.2615e-01
2.8528e-01, 3.2171e-01
2.8538e-01, 3.2013e-01
2.7976e-01, 3.2016e-01
2.8305e-01, 3.2282e-01
2.8432e-01, 3.2068e-01
2.7990e-01, 3.1777e-01
2.8414e-01, 3.1908e-01
2.8175e-01, 3.2145e-01
2.8210e-01, 3.2069e-01
2.8650e-01, 3.1998e-01
2.8019e-01, 3.1742e-01
2.8577e-01, 3.2118e-01
2.8609e-01, 3.2064e-01
2.8324e-01, 3.1851e-01
2.8345e-01, 3.1657e-01
2.8401e-01, 3.2129e-01
2.8396e-01, 3.1986e-01
2.8621e-01, 3.1812e-01
2.8107e-01, 3.1708e-01
2.8340e-01, 3.1801e-01
2.8731e-01, 3.2133e-01
2.8880e-01, 3.1950e-01
2.8771e-01, 3.1937e-01
2.8284e-01, 3.1774e-01
2.8505e-01, 3.1793e-01
2.8703e-01, 3.1854e-01
2.8693e-01, 3.1735e-01
2.8672e-01, 3.1882e-01
2.8575e-01, 3.1906e-01
2.8758e-01, 3.1938e-01
2.9195e-01, 3.1837e-01
2.9106e-01, 3.2018e-01
2.8972e-01, 3.2113e-01
2.8771e-01, 3.1835e-01
2.9131e-01, 3.1763e-01
2.9156e-01, 3.1818e-01
2.8987e-01, 3.1846e-01
2.8612e-01, 3.1817e-01
2.9033e-01, 3.1605e-01
2.8689e-01, 3.1498e-01
2.8970e-01, 3.1838e-01
2.8809e-01, 3.1879e-01
2.9050e-01, 3.1495e-01
2.8778e-01, 3.1238e-01
2.8704e-01, 3.1598e-01
2.8840e-01, 3.1685e-01
2.9182e-01, 3.1460e-01
2.8900e-01, 3.1339e-01
2.8788e-01, 3.1494e-01
2.8771e-01, 3.1716e-01
2.9040e-01, 3.1710e-01
2.9319e-01, 3.1477e-01
2.9095e-01, 3.1574e-01
2.8874e-01, 3.1544e-01
2.9130e-01, 3.1427e-01
2.8981e-01, 3.1243e-01
2.9041e-01, 3.1329e-01
2.9481e-01, 3.1569e-01
2.9157e-01, 3.1351e-01
2.9564e-01, 3.1392e-01
2.9320e-01, 3.1261e-01
2.9252e-01, 3.1376e-01
2.9474e-01, 3.1744e-01
2.9312e-01, 3.1209e-01
2.9479e-01, 3.1274e-01
2.9641e-01, 3.1444e-01
2.9073e-01, 3.1341e-01
2.9469e-01, 3.1276e-01
2.9313e-01, 3.0900e-01
2.9410e-01, 3.1244e-01
2.9708e-01, 3.1476e-01
2.9592e-01, 3.1323e-01
2.9782e-01, 3.1288e-01
2.9698e-01, 3.1251e-01
2.9540e-01, 3.1357e-01
2.9964e-01, 3.1226e-01
2.9839e-01, 3.0862e-01
2.9582e-01, 3.1067e-01
2.9338e-01, 3.1288e-01
2.9906e-01, 3.1012e-01
2.9536e-01, 3.0859e-01
2.9849e-01, 3.0970e-01
2.9796e-01, 3.1090e-01
3.0405e-01, 3.1280e-01
3.0222e-01, 3.0991e-01
2.9943e-01, 3.0836e-01
2.9873e-01, 3.0990e-01
2.9937e-01, 3.1028e-01
2.9944e-01, 3.0979e-01
2.9868e-01, 3.0867e-01
3.0127e-01, 3.0971e-01
2.9950e-01, 3.1022e-01
3.0136e-01, 3.0747e-01
3.0198e-01, 3.0590e-01
2.9971e-01, 3.0750e-01
3.0599e-01, 3.1119e-01
3.0210e-01, 3.0697e-01
3.0191e-01, 3.0553e-01
3.0349e-01, 3.0773e-01
3.0058e-01, 3.0916e-01
3.0538e-01, 3.0749e-01
3.0339e-01, 3.0419e-01
3.0417e-01, 3.0401e-01
3.0637e-01, 3.0918e-01
3.0288e-01, 3.0656e-01
3.0578e-01, 3.0545e-01
3.0534e-01, 3.0524e-01
3.0308e-01, 3.0639e-01
3.0313e-01, 3.0633e-01
3.0698e-01, 3.0416e-01
3.0355e-01, 3.0177e-01
3.0344e-01, 3.0534e-01
3.0536e-01, 3.0590e-01
3.0309e-01, 3.0124e-01
3.0700e-01, 3.0133e-01
3.0064e-01, 3.0284e-01
3.0492e-01, 3.0209e-01
3.0743e-01, 3.0398e-01
3.0945e-01, 3.0219e-01
3.0839e-01, 3.0317e-01
3.0693e-01, 3.0428e-01
3.0897e-01, 3.0222e-01
3.0512e-01, 3.0000e-01
3.0816e-01, 3.0258e-01
3.0431e-01, 3.0194e-01
3.0779e-01, 3.0160e-01
3.0739e-01, 3.0067e-01
3.0727e-01, 2.9991e-01
3.0929e-01, 3.0320e-01
3.1243e-01, 3.0443e-01
3.1119e-01, 3.0235e-01
3.0717e-01, 3.0058e-01
3.0579e-01, 2.9987e-01
3.0637e-01, 2.9926e-01
3.0899e-01, 3.0007e-01
3.1039e-01, 2.9675e-01
3.1202e-01, 3.0051e-01
3.1320e-01, 2.9997e-01
3.1438e-01, 2.9871e-01
3.1737e-01, 2.9691e-01
3.1264e-01, 2.9909e-01
3.1177e-01, 2.9916e-01
3.1215e-01, 2.9716e-01
3.0877e-01, 2.9355e-01
3.1269e-01, 2.9822e-01
3.1102e-01, 3.0004e-01
3.1198e-01, 2.9698e-01
3.1147e-01, 2.9493e-01
3.1157e-01, 2.9675e-01
3.1188e-01, 2.9798e-01
3.1618e-01, 2.9645e-01
3.1241e-01, 2.9596e-01
3.0829e-01, 2.9496e-01
3.1442e-01, 2.9726e-01
3.1432e-01, 2.9740e-01
3.1154e-01, 2.9509e-01
3.1429e-01, 2.9436e-01
3.1587e-01, 2.9851e-01
3.2021e-01, 2.9848e-01
3.1683e-01, 2.9520e-01
3.1648e-01, 2.9311e-01
3.1648e-01, 2.9556e-01
3.1283e-01, 2.9684e-01
3.1385e-01, 2.9340e-01
3.1811e-01, 2.9335e-01
3.1434e-01, 2.9371e-01
3.1534e-01, 2.9623e-01
3.2008e-01, 2.9391e-01
3.1728e-01, 2.9227e-01
3.1236e-01, 2.9313e-01
3.1675e-01, 2.9373e-01
3.1915e-01, 2.9178e-01
3.1807e-01, 2.9340e-01
3.1507e-01, 2.9080e-01
3.1592e-01, 2.9381e-01
3.1827e-01, 2.9247e-01
3.1931e-01, 2.9182e-01
3.1296e-01, 2.8894e-01
3.1804e-01, 2.9128e-01
3.1899e-01, 2.9100e-01
3.1857e-01, 2.8828e-01
3.1917e-01, 2.8924e-01
3.1925e-01, 2.9181e-01
3.1994e-01, 2.9285e-01
3.2245e-01, 2.9113e-01
3.2017e-01, 2.8871e-01
3.1791e-01, 2.8941e-01
3.1788e-01, 2.8782e-01
3.1959e-01, 2.8727e-01
3.2026e-01, 2.8717e-01
3.2437e-01, 2.9147e-01
3.1930e-01, 2.9095e-01
3.2454e-01, 2.9107e-01
3.2398e-01, 2.9023e-01
3.2123e-01, 2.8817e-01
3.2459e-01, 2.9150e-01
3.2430e-01, 2.9009e-01
3.2730e-01, 2.8876e-01
3.2052e-01, 2.8658e-01
3.2113e-01, 2.8946e-01
3.2456e-01, 2.8765e-01
3.2207e-01, 2.8659e-01
3.2162e-01, 2.8625e-01
3.2831e-01, 2.9016e-01
3.2391e-01, 2.8610e-01
3.2879e-01, 2.8661e-01
3.2368e-01, 2.8425e-01
3.2117e-01, 2.8393e-01
3.2531e-01, 2.8654e-01
3.2622e-01, 2.8323e-01
3.2254e-01, 2.7967e-01
3.2603e-01, 2.8552e-01
3.2495e-01, 2.8689e-01
3.3003e-01, 2.8515e-01
3.2537e-01, 2.8357e-01
3.2569e-01, 2.8325e-01
3.2814e-01, 2.8544e-01
3.2572e-01, 2.8320e-01
3.2920e-01, 2.8198e-01
3.2628e-01, 2.8198e-01
3.2895e-01, 2.8383e-01
3.2819e-01, 2.8166e-01
3.3091e-01, 2.8215e-01
3.2664e-01, 2.8000e-01
3.2671e-01, 2.8374e-01
3.3051e-01, 2.8173e-01
3.3128e-01, 2.8037e-01
3.2975e-01, 2.8003e-01
3.2736e-01, 2.8082e-01
3.3022e-01, 2.8012e-01
3.2887e-01, 2.7709e-01
3.3121e-01, 2.7794e-01
3.3114e-01, 2.7982e-01
3.3093e-01, 2.7976e-01
3.3130e-01, 2.7809e-01
3.2886e-01, 2.7533e-01
3.2649e-01, 2.7635e-01
3.3076e-01, 2.7812e-01
3.3169e-01, 2.7656e-01
3.3387e-01, 2.7488e-01
3.3284e-01, 2.7791e-01
3.2852e-01, 2.7657e-01
3.3536e-01, 2.7570e-01
3.3364e-01, 2.7403e-01
3.3118e-01, 2.7518e-01
3.3157e-01, 2.7722e-01
3.3362e-01, 2.7390e-01
3.3710e-01, 2.7453e-01
3.3324e-01, 2.7390e-01
3.3401e-01, 2.7680e-01
3.3467e-01, 2.7449e-01
3.3602e-01, 2.7181e-01
3.3398e-01, 2.7245e-01
3.3434e-01, 2.7454e-01
3.3947e-01, 2.7434e-01
3.3810e-01, 2.7273e-01
3.3151e-01, 2.6929e-01
3.3226e-01, 2.7093e-01
3.3360e-01, 2.7091e-01
3.3663e-01, 2.7041e-01
3.3396e-01, 2.6781e-01
3.3440e-01, 2.7183e-01
3.3476e-01, 2.7097e-01
3.3894e-01, 2.7132e-01
3.4212e-01, 2.6996e-01
3.3238e-01, 2.6979e-01
3.3892e-01, 2.7206e-01
3.3610e-01, 2.6917e-01
3.3985e-01, 2.7021e-01
3.3403e-01, 2.6772e-01
3.4000e-01, 2.7145e-01
3.3977e-01, 2.6823e-01
3.4020e-01, 2.6634e-01
3.3872e-01, 2.6747e-01
3.3890e-01, 2.6875e-01
3.4337e-01, 2.6931e-01
3.4310e-01, 2.6803e-01
3.3906e-01, 2.6776e-01
3.4005e-01, 2.6733e-01
3.3827e-01, 2.6897e-01
3.4080e-01, 2.6750e-01
3.3809e-01, 2.6608e-01
3.3855e-01, 2.6879e-01
3.3978e-01, 2.6745e-01
3.4076e-01, 2.6606e-01
3.4055e-01, 2.6353e-01
3.3575e-01, 2.6539e-01
3.3772e-01, 2.6669e-01
3.3942e-01, 2.6380e-01
3.3995e-01, 2.6469e-01
3.3840e-01, 2.6394e-01
3.4014e-01, 2.6553e-01
3.4349e-01, 2.6321e-01
3.4496e-01, 2.6399e-01
3.4144e-01, 2.6344e-01
3.4139e-01, 2.6455e-01
3.4378e-01, 2.6324e-01
3.4477e-01, 2.6064e-01
3.4367e-01, 2.6122e-01
3.4170e-01, 2.6408e-01
3.4544e-01, 2.6342e-01
3.4372e-01, 2.6292e-01
