4.2190e-01, 4.1566e-01
4.2520e-01, 4.1407e-01
4.2101e-01, 4.1411e-01
4.2139e-01, 4.1458e-01
4.1781e-01, 4.1205e-01
4.2438e-01, 4.1610e-01
4.1933e-01, 4.1272e-01
4.2106e-01, 4.1417e-01
4.2524e-01, 4.1544e-01
4.2554e-01, 4.1674e-01
4.1997e-01, 4.1303e-01
4.2227e-01, 4.1458e-01
4.2139e-01, 4.1395e-01
4.1888e-01, 4.1445e-01
4.2300e-01, 4.1395e-01
4.2068e-01, 4.1473e-01
4.1982e-01, 4.1343e-01
4.2186e-01, 4.1540e-01
4.1670e-01, 4.1200e-01
4.1901e-01, 4.1389e-01
4.1404e-01, 4.1247e-01
4.2568e-01, 4.1688e-01
4.2038e-01, 4.1299e-01
4.1753e-01, 4.1204e-01
4.1971e-01, 4.1470e-01
4.2251e-01, 4.1394e-01
4.2294e-01, 4.1517e-01
4.1706e-01, 4.1179e-01
4.1571e-01, 4.1063e-01
4.2303e-01, 4.1557e-01
4.2093e-01, 4.1489e-01
4.2448e-01, 4.1445e-01
4.1914e-01, 4.1252e-01
4.2587e-01, 4.1549e-01
4.2241e-01, 4.1466e-01
4.1637e-01, 4.1276e-01
4.1927e-01, 4.1350e-01
4.1898e-01, 4.1339e-01
4.1919e-01, 4.1267e-01
4.2102e-01, 4.1354e-01
4.1878e-01, 4.1257e-01
4.2115e-01, 4.1300e-01
4.1778e-01, 4.1277e-01
4.1730e-01, 4.1223e-01
4.2152e-01, 4.1454e-01
4.2004e-01, 4.1270e-01
4.1979e-01, 4.1396e-01
4.2440e-01, 4.1497e-01
4.2177e-01, 4.1426e-01
4.1633e-01, 4.1185e-01
4.1857e-01, 4.1364e-01
4.2160e-01, 4.1278e-01
4.2454e-01, 4.1469e-01
4.2165e-01, 4.1401e-01
4.1641e-01, 4.1309e-01
4.2325e-01, 4.1393e-01
4.2198e-01, 4.1313e-01
4.1567e-01, 4.1187e-01
4.2105e-01, 4.1314e-01
4.1551e-01, 4.1066e-01
4.1590e-01, 4.1249e-01
4.1078e-01, 4.0775e-01
3.7109e-01, 3.9284e-01
3.5770e-01, 3.8806e-01
3.5619e-01, 3.8530e-01
3.6138e-01, 3.8980e-01
3.6588e-01, 3.9209e-01
3.3109e-01, 3.7700e-01
3.2648e-01, 3.7335e-01
3.1538e-01, 3.6946e-01
3.1531e-01, 3.6944e-01
3.0387e-01, 3.6603e-01
3.1098e-01, 3.6772e-01
3.0308e-01, 3.6301e-01
2.8933e-01, 3.5905e-01
2.8820e-01, 3.5953e-01
2.8785e-01, 3.5680e-01
2.8628e-01, 3.5615e-01
2.9226e-01, 3.6024e-01
2.9551e-01, 3.6088e-01
2.9633e-01, 3.6265e-01
2.9517e-01, 3.5999e-01
2.9675e-01, 3.6025e-01
2.9845e-01, 3.6302e-01
3.0362e-01, 3.6497e-01
3.0963e-01, 3.6576e-01
2.9900e-01, 3.6088e-01
2.9354e-01, 3.6193e-01
2.9403e-01, 3.6139e-01
2.9107e-01, 3.5837e-01
2.8999e-01, 3.5682e-01
2.8733e-01, 3.5735e-01
2.9249e-01, 3.6035e-01
3.0296e-01, 3.6437e-01
2.9569e-01, 3.5988e-01
2.9814e-01, 3.6174e-01
2.9989e-01, 3.6449e-01
2.9704e-01, 3.6147e-01
2.9638e-01, 3.5840e-01
2.9354e-01, 3.6248e-01
2.9192e-01, 3.6007e-01
2.9781e-01, 3.6155e-01
2.9796e-01, 3.6257e-01
2.8756e-01, 3.5724e-01
2.8342e-01, 3.5625e-01
2.8752e-01, 3.5743e-01
2.9116e-01, 3.5793e-01
2.8770e-01, 3.5716e-01
2.8719e-01, 3.5711e-01
2.9320e-01, 3.6051e-01
2.8877e-01, 3.5559e-01
2.8716e-01, 3.5626e-01
2.8142e-01, 3.5523e-01
2.7783e-01, 3.5535e-01
2.7740e-01, 3.5031e-01
2.7581e-01, 3.4973e-01
2.7062e-01, 3.4976e-01
2.7812e-01, 3.5255e-01
2.7725e-01, 3.5109e-01
2.7479e-01, 3.4994e-01
2.7905e-01, 3.5282e-01
2.8355e-01, 3.5759e-01
2.8033e-01, 3.5315e-01
2.7834e-01, 3.5127e-01
2.7292e-01, 3.4908e-01
2.7727e-01, 3.5253e-01
2.7909e-01, 3.5228e-01
2.8077e-01, 3.5216e-01
2.7833e-01, 3.5167e-01
2.7741e-01, 3.5296e-01
2.7657e-01, 3.5164e-01
2.7594e-01, 3.5133e-01
2.7578e-01, 3.4933e-01
2.7579e-01, 3.5142e-01
2.7312e-01, 3.5128e-01
2.7397e-01, 3.4856e-01
2.6629e-01, 3.4504e-01
2.6537e-01, 3.4514e-01
2.7055e-01, 3.4833e-01
2.7013e-01, 3.4602e-01
2.6263e-01, 3.4309e-01
2.6552e-01, 3.4409e-01
2.6987e-01, 3.4959e-01
2.6698e-01, 3.4516e-01
2.6646e-01, 3.4449e-01
2.6911e-01, 3.4602e-01
2.6819e-01, 3.4769e-01
2.7218e-01, 3.4631e-01
2.7034e-01, 3.4466e-01
2.6863e-01, 3.4541e-01
2.6968e-01, 3.4734e-01
2.7231e-01, 3.4627e-01
2.6690e-01, 3.4312e-01
2.6731e-01, 3.4573e-01
2.6842e-01, 3.4602e-01
2.7165e-01, 3.4798e-01
2.6445e-01, 3.4192e-01
2.6697e-01, 3.4335e-01
2.6725e-01, 3.4516e-01
2.6479e-01, 3.4451e-01
2.6498e-01, 3.4199e-01
2.6314e-01, 3.4101e-01
2.6409e-01, 3.4222e-01
2.6390e-01, 3.4509e-01
2.7116e-01, 3.4608e-01
2.6544e-01, 3.4134e-01
2.6472e-01, 3.4393e-01
2.6555e-01, 3.4517e-01
2.6786e-01, 3.4356e-01
2.6754e-01, 3.4206e-01
2.6505e-01, 3.4167e-01
2.6393e-01, 3.4339e-01
2.6722e-01, 3.4423e-01
2.6869e-01, 3.4155e-01
2.6885e-01, 3.4267e-01
2.6663e-01, 3.4351e-01
2.6988e-01, 3.4511e-01
2.6796e-01, 3.4094e-01
2.6680e-01, 3.4145e-01
2.6455e-01, 3.4148e-01
2.6976e-01, 3.4384e-01
2.7162e-01, 3.4206e-01
2.6867e-01, 3.4063e-01
2.7145e-01, 3.4495e-01
2.7064e-01, 3.4383e-01
2.7413e-01, 3.4490e-01
2.6981e-01, 3.4087e-01
2.7016e-01, 3.4230e-01
2.6964e-01, 3.4465e-01
2.7071e-01, 3.4091e-01
2.6760e-01, 3.4083e-01
2.6941e-01, 3.4040e-01
2.6952e-01, 3.4296e-01
2.7026e-01, 3.4118e-01
2.7206e-01, 3.4148e-01
2.7049e-01, 3.4313e-01
2.7196e-01, 3.4377e-01
2.7235e-01, 3.4200e-01
2.7012e-01, 3.3928e-01
2.7101e-01, 3.4089e-01
2.7329e-01, 3.4259e-01
2.7900e-01, 3.4402e-01
2.7439e-01, 3.4223e-01
2.7845e-01, 3.4269e-01
2.7302e-01, 3.4214e-01
2.7795e-01, 3.4221e-01
2.7657e-01, 3.4152e-01
2.7798e-01, 3.4085e-01
2.7679e-01, 3.4188e-01
2.7633e-01, 3.4262e-01
2.8028e-01, 3.4303e-01
2.8127e-01, 3.4106e-01
2.7415e-01, 3.4016e-01
2.7558e-01, 3.4084e-01
2.7737e-01, 3.4214e-01
2.7790e-01, 3.4069e-01
2.7523e-01, 3.3990e-01
2.7314e-01, 3.4132e-01
2.7693e-01, 3.3902e-01
2.7150e-01, 3.3750e-01
2.7347e-01, 3.3917e-01
2.7438e-01, 3.4065e-01
2.6891e-01, 3.3597e-01
2.7894e-01, 3.4141e-01
2.7325e-01, 3.3674e-01
2.7405e-01, 3.4018e-01
2.7237e-01, 3.3788e-01
2.7536e-01, 3.3841e-01
2.7534e-01, 3.3701e-01
2.7301e-01, 3.3800e-01
2.7808e-01, 3.4123e-01
2.7860e-01, 3.3944e-01
2.7822e-01, 3.3806e-01
2.7630e-01, 3.4013e-01
2.7689e-01, 3.3941e-01
2.7710e-01, 3.3678e-01
2.8115e-01, 3.3760e-01
2.7626e-01, 3.3670e-01
2.7875e-01, 3.4015e-01
2.8282e-01, 3.3812e-01
2.7854e-01, 3.3691e-01
2.7625e-01, 3.3804e-01
2.8285e-01, 3.4114e-01
2.8354e-01, 3.3909e-01
2.7991e-01, 3.3561e-01
2.8224e-01, 3.3863e-01
2.8536e-01, 3.4002e-01
2.8398e-01, 3.3935e-01
2.8754e-01, 3.3852e-01
2.8219e-01, 3.3699e-01
2.8470e-01, 3.3995e-01
2.8683e-01, 3.3911e-01
2.8543e-01, 3.3767e-01
2.8610e-01, 3.3748e-01
2.8616e-01, 3.3963e-01
2.8379e-01, 3.3969e-01
2.8473e-01, 3.3671e-01
2.8755e-01, 3.3613e-01
2.8658e-01, 3.3830e-01
2.8508e-01, 3.3834e-01
2.8692e-01, 3.3606e-01
2.8696e-01, 3.3463e-01
2.8383e-01, 3.3480e-01
2.8707e-01, 3.3805e-01
2.8759e-01, 3.3491e-01
2.8658e-01, 3.3427e-01
2.8321e-01, 3.3505e-01
2.8622e-01, 3.3644e-01
2.8497e-01, 3.3609e-01
2.8353e-01, 3.3472e-01
2.8245e-01, 3.3455e-01
2.8623e-01, 3.3507e-01
2.8246e-01, 3.3450e-01
2.8461e-01, 3.3252e-01
2.8563e-01, 3.3457e-01
2.8672e-01, 3.3634e-01
2.8444e-01, 3.3563e-01
2.8750e-01, 3.3567e-01
2.8913e-01, 3.3458e-01
2.8745e-01, 3.3735e-01
2.8955e-01, 3.3862e-01
2.8941e-01, 3.3620e-01
2.9041e-01, 3.3527e-01
2.8078e-01, 3.3252e-01
2.8349e-01, 3.3392e-01
2.8859e-01, 3.3373e-01
2.8803e-01, 3.3282e-01
2.8948e-01, 3.3651e-01
2.9221e-01, 3.3721e-01
2.8820e-01, 3.3217e-01
2.9132e-01, 3.3300e-01
2.9136e-01, 3.3443e-01
2.9191e-01, 3.3666e-01
2.9057e-01, 3.3510e-01
2.9293e-01, 3.3365e-01
2.8901e-01, 3.3254e-01
2.8784e-01, 3.3205e-01
2.9123e-01, 3.3399e-01
2.9012e-01, 3.3039e-01
2.9127e-01, 3.3236e-01
2.9163e-01, 3.3343e-01
2.9223e-01, 3.3466e-01
2.9543e-01, 3.3413e-01
2.9534e-01, 3.3357e-01
2.9020e-01, 3.3159e-01
2.9157e-01, 3.3451e-01
2.8874e-01, 3.3013e-01
2.9547e-01, 3.3235e-01
2.9005e-01, 3.3083e-01
2.8570e-01, 3.3010e-01
2.9015e-01, 3.3031e-01
2.9046e-01, 3.3062e-01
2.8818e-01, 3.3060e-01
2.9002e-01, 3.3130e-01
2.9185e-01, 3.3216e-01
2.9164e-01, 3.2945e-01
2.8714e-01, 3.2621e-01
2.9111e-01, 3.3177e-01
2.9723e-01, 3.3284e-01
2.9327e-01, 3.2971e-01
2.9535e-01, 3.3108e-01
2.9007e-01, 3.3003e-01
2.9371e-01, 3.2977e-01
2.9643e-01, 3.3025e-01
2.9178e-01, 3.2623e-01
2.9451e-01, 3.3056e-01
2.9350e-01, 3.3186e-01
2.9532e-01, 3.2890e-01
2.9864e-01, 3.3037e-01
2.9480e-01, 3.3226e-01
2.9039e-01, 3.2820e-01
2.9436e-01, 3.2862e-01
2.9475e-01, 3.2645e-01
2.9668e-01, 3.3229e-01
2.9923e-01, 3.3385e-01
3.0095e-01, 3.3078e-01
2.9746e-01, 3.2938e-01
2.9445e-01, 3.2937e-01
2.9881e-01, 3.3242e-01
2.9925e-01, 3.3063e-01
2.9973e-01, 3.3044e-01
2.9733e-01, 3.2893e-01
2.9533e-01, 3.3120e-01
3.0057e-01, 3.3085e-01
2.9677e-01, 3.2798e-01
2.9542e-01, 3.2843e-01
2.9770e-01, 3.2818e-01
2.9846e-01, 3.3284e-01
3.0168e-01, 3.2881e-01
2.9862e-01, 3.2628e-01
3.0162e-01, 3.3079e-01
3.0430e-01, 3.3185e-01
3.0285e-01, 3.2767e-01
3.0367e-01, 3.2904e-01
3.0659e-01, 3.3199e-01
3.0535e-01, 3.3259e-01
3.0646e-01, 3.2985e-01
3.0764e-01, 3.2896e-01
3.0902e-01, 3.3231e-01
3.0800e-01, 3.3255e-01
3.0661e-01, 3.2842e-01
3.0807e-01, 3.2996e-01
3.0477e-01, 3.2899e-01
3.0553e-01, 3.3272e-01
3.1198e-01, 3.3185e-01
3.0609e-01, 3.2744e-01
3.0162e-01, 3.2455e-01
3.0307e-01, 3.2814e-01
3.0262e-01, 3.2749e-01
3.0554e-01, 3.2546e-01
3.0128e-01, 3.2375e-01
3.0090e-01, 3.2470e-01
3.0258e-01, 3.2490e-01
3.0520e-01, 3.2527e-01
3.0374e-01, 3.2281e-01
3.0244e-01, 3.2537e-01
3.0425e-01, 3.2713e-01
3.0865e-01, 3.2478e-01
3.0205e-01, 3.2083e-01
3.0148e-01, 3.2363e-01
3.0106e-01, 3.2507e-01
3.0277e-01, 3.2319e-01
3.0373e-01, 3.2255e-01
3.0346e-01, 3.2281e-01
3.0113e-01, 3.2383e-01
3.0550e-01, 3.2338e-01
3.0647e-01, 3.2316e-01
3.0647e-01, 3.2191e-01
3.0228e-01, 3.2231e-01
3.0227e-01, 3.2024e-01
3.0463e-01, 3.1834e-01
3.0121e-01, 3.1824e-01
3.0305e-01, 3.2009e-01
3.0199e-01, 3.1907e-01
3.0219e-01, 3.1807e-01
3.0346e-01, 3.1877e-01
3.0062e-01, 3.2027e-01
3.0374e-01, 3.2007e-01
2.9855e-01, 3.1700e-01
3.0276e-01, 3.1560e-01
2.9811e-01, 3.1772e-01
3.0152e-01, 3.1996e-01
3.0394e-01, 3.1780e-01
2.9946e-01, 3.1600e-01
3.0132e-01, 3.1953e-01
3.0288e-01, 3.2051e-01
3.0795e-01, 3.1830e-01
3.0923e-01, 3.1818e-01
3.1120e-01, 3.2140e-01
3.0611e-01, 3.1855e-01
3.1360e-01, 3.2017e-01
3.1045e-01, 3.1837e-01
3.0567e-01, 3.1529e-01
3.0846e-01, 3.1858e-01
3.0484e-01, 3.1519e-01
3.1325e-01, 3.1790e-01
3.0747e-01, 3.1572e-01
3.0339e-01, 3.1759e-01
3.0787e-01, 3.1642e-01
3.1043e-01, 3.1578e-01
3.0604e-01, 3.1349e-01
3.0965e-01, 3.1832e-01
3.1186e-01, 3.1870e-01
3.1450e-01, 3.1708e-01
3.1307e-01, 3.1647e-01
3.1270e-01, 3.1798e-01
3.1762e-01, 3.2069e-01
3.1183e-01, 3.1670e-01
3.0838e-01, 3.1451e-01
3.0909e-01, 3.1262e-01
3.1211e-01, 3.1716e-01
3.1890e-01, 3.1696e-01
3.1927e-01, 3.1781e-01
3.1573e-01, 3.1800e-01
3.1622e-01, 3.1846e-01
3.1890e-01, 3.1739e-01
3.1433e-01, 3.1263e-01
3.1766e-01, 3.1432e-01
3.1628e-01, 3.1516e-01
3.1890e-01, 3.1581e-01
3.1638e-01, 3.1121e-01
3.1831e-01, 3.1355e-01
3.1798e-01, 3.1460e-01
3.2095e-01, 3.1557e-01
3.1983e-01, 3.1270e-01
3.1528e-01, 3.1017e-01
3.1664e-01, 3.1156e-01
3.1781e-01, 3.1235e-01
3.2061e-01, 3.1275e-01
3.1871e-01, 3.1002e-01
3.2091e-01, 3.1401e-01
3.2572e-01, 3.1835e-01
3.2686e-01, 3.1478e-01
3.2384e-01, 3.1342e-01
3.2223e-01, 3.1415e-01
3.2318e-01, 3.1513e-01
3.2789e-01, 3.1544e-01
3.2388e-01, 3.1350e-01
3.2370e-01, 3.1311e-01
3.2343e-01, 3.1547e-01
3.2830e-01, 3.1518e-01
3.2493e-01, 3.1279e-01
3.2213e-01, 3.1032e-01
3.2436e-01, 3.1003e-01
3.2530e-01, 3.1046e-01
3.2370e-01, 3.1027e-01
3.2051e-01, 3.0863e-01
3.2370e-01, 3.1169e-01
3.2652e-01, 3.1214e-01
3.2882e-01, 3.1277e-01
3.3165e-01, 3.1203e-01
3.2978e-01, 3.1494e-01
3.3239e-01, 3.1487e-01
3.2262e-01, 3.0741e-01
3.2458e-01, 3.0595e-01
3.2808e-01, 3.1132e-01
3.2995e-01, 3.1138e-01
3.3185e-01, 3.1233e-01
3.2891e-01, 3.0746e-01
3.2819e-01, 3.0982e-01
3.2879e-01, 3.0834e-01
3.2900e-01, 3.0877e-01
3.2823e-01, 3.0638e-01
3.2618e-01, 3.0586e-01
3.2622e-01, 3.0861e-01
3.3250e-01, 3.0911e-01
3.2617e-01, 3.0335e-01
3.2793e-01, 3.0548e-01
3.2678e-01, 3.0837e-01
3.2838e-01, 3.0627e-01
3.3117e-01, 3.0842e-01
3.3021e-01, 3.0756e-01
3.3138e-01, 3.0848e-01
3.3618e-01, 3.1217e-01
3.3997e-01, 3.0878e-01
3.3495e-01, 3.0925e-01
3.3581e-01, 3.1171e-01
3.3444e-01, 3.0785e-01
3.3813e-01, 3.0952e-01
3.3492e-01, 3.0370e-01
3.3609e-01, 3.0667e-01
3.3381e-01, 3.0705e-01
3.3325e-01, 3.0669e-01
3.3888e-01, 3.0644e-01
3.3875e-01, 3.0798e-01
3.3773e-01, 3.0965e-01
3.4128e-01, 3.0649e-01
3.3647e-01, 3.0395e-01
3.3523e-01, 3.0462e-01
3.3830e-01, 3.0514e-01
3.3590e-01, 3.0356e-01
3.3679e-01, 3.0113e-01
3.3664e-01, 3.0391e-01
3.3922e-01, 3.0756e-01
3.4273e-01, 3.0723e-01
3.4464e-01, 3.0557e-01
3.3948e-01, 3.0330e-01
3.3907e-01, 3.0587e-01
3.4278e-01, 3.0578e-01
3.4123e-01, 3.0230e-01
3.4251e-01, 3.0330e-01
3.4197e-01, 3.0264e-01
3.3834e-01, 3.0292e-01
3.3957e-01, 3.0222e-01
3.4153e-01, 3.0070e-01
3.4241e-01, 2.9819e-01
3.3972e-01, 3.0204e-01
3.4335e-01, 3.0054e-01
3.4171e-01, 2.9984e-01
3.4129e-01, 2.9879e-01
3.4226e-01, 3.0157e-01
3.4400e-01, 3.0068e-01
3.4436e-01, 2.9968e-01
3.4560e-01, 2.9988e-01
3.4359e-01, 3.0298e-01
3.4389e-01, 3.0035e-01
3.4429e-01, 2.9794e-01
3.4147e-01, 2.9779e-01
3.4640e-01, 3.0327e-01
3.4638e-01, 3.0212e-01
3.4217e-01, 2.9580e-01
3.3898e-01, 2.9332e-01
3.4256e-01, 2.9513e-01
3.4400e-01, 2.9643e-01
3.4337e-01, 2.9180e-01
3.3806e-01, 2.8971e-01
3.4253e-01, 2.9149e-01
3.4212e-01, 2.9213e-01
3.4543e-01, 2.8985e-01
3.4273e-01, 2.8787e-01
3.3738e-01, 2.8612e-01
3.4170e-01, 2.9185e-01
3.4075e-01, 2.8843e-01
3.4268e-01, 2.8617e-01
3.4038e-01, 2.8572e-01
3.3827e-01, 2.8846e-01
3.4453e-01, 2.8832e-01
3.4189e-01, 2.8419e-01
3.4068e-01, 2.8451e-01
3.4092e-01, 2.8684e-01
3.4252e-01, 2.8673e-01
3.4141e-01, 2.8475e-01
3.4335e-01, 2.8521e-01
3.4436e-01, 2.8831e-01
3.4751e-01, 2.8875e-01
3.4481e-01, 2.8655e-01
3.4205e-01, 2.8477e-01
3.4261e-01, 2.8567e-01
3.4422e-01, 2.8679e-01
3.4278e-01, 2.8214e-01
3.4347e-01, 2.8101e-01
3.4518e-01, 2.8502e-01
3.4412e-01, 2.8675e-01
3.4206e-01, 2.8290e-01
3.4642e-01, 2.8245e-01
3.4590e-01, 2.8431e-01
3.4424e-01, 2.8527e-01
3.4552e-01, 2.8218e-01
3.4565e-01, 2.8155e-01
3.4550e-01, 2.8128e-01
3.4167e-01, 2.8202e-01
3.4708e-01, 2.8267e-01
3.4688e-01, 2.8200e-01
3.4729e-01, 2.8103e-01
3.4367e-01, 2.8263e-01
3.4663e-01, 2.8290e-01
3.4457e-01, 2.7902e-01
3.4399e-01, 2.7885e-01
3.5028e-01, 2.8487e-01
3.4989e-01, 2.8595e-01
3.4594e-01, 2.8262e-01
3.5267e-01, 2.8349e-01
3.5166e-01, 2.8654e-01
3.5427e-01, 2.8806e-01
3.5223e-01, 2.8395e-01
3.5605e-01, 2.8375e-01
3.4747e-01, 2.8182e-01
3.5236e-01, 2.8274e-01
3.5431e-01, 2.8030e-01
3.5051e-01, 2.7508e-01
3.5226e-01, 2.7682e-01
3.4890e-01, 2.7646e-01
3.5039e-01, 2.7349e-01
3.5106e-01, 2.7617e-01
3.5126e-01, 2.7612e-01
3.5084e-01, 2.8011e-01
3.5301e-01, 2.8047e-01
3.5579e-01, 2.8038e-01
3.4755e-01, 2.7592e-01
3.4870e-01, 2.7729e-01
3.5312e-01, 2.7962e-01
3.5836e-01, 2.8189e-01
3.5708e-01, 2.8142e-01
3.5599e-01, 2.8170e-01
3.6078e-01, 2.8446e-01
3.5889e-01, 2.8045e-01
3.5524e-01, 2.8206e-01
3.5678e-01, 2.7989e-01
3.6281e-01, 2.8146e-01
3.6079e-01, 2.7811e-01
3.5938e-01, 2.7792e-01
3.5697e-01, 2.7690e-01
3.5340e-01, 2.7322e-01
3.5811e-01, 2.7305e-01
3.5833e-01, 2.7288e-01
3.5705e-01, 2.7447e-01
3.5831e-01, 2.7626e-01
3.5999e-01, 2.7580e-01
3.6061e-01, 2.7476e-01
3.5631e-01, 2.7193e-01
3.5821e-01, 2.7413e-01
3.5892e-01, 2.7568e-01
3.6236e-01, 2.7724e-01
3.6407e-01, 2.7883e-01
3.6663e-01, 2.8218e-01
3.6466e-01, 2.8388e-01
3.6692e-01, 2.8007e-01
3.6698e-01, 2.8216e-01
3.6301e-01, 2.7979e-01
3.6156e-01, 2.7939e-01
3.6455e-01, 2.7910e-01
