4.2947e-01, 4.1870e-01
4.2481e-01, 4.1531e-01
4.2527e-01, 4.1727e-01
4.2975e-01, 4.1813e-01
4.2056e-01, 4.1462e-01
4.2636e-01, 4.1689e-01
4.2718e-01, 4.1724e-01
4.2625e-01, 4.1740e-01
4.2454e-01, 4.1680e-01
4.2726e-01, 4.1639e-01
4.2404e-01, 4.1686e-01
4.2071e-01, 4.1456e-01
4.2587e-01, 4.1726e-01
4.2730e-01, 4.1874e-01
4.2906e-01, 4.1871e-01
4.2984e-01, 4.1903e-01
4.2495e-01, 4.1561e-01
4.2918e-01, 4.1774e-01
4.1944e-01, 4.1309e-01
4.2290e-01, 4.1549e-01
4.2609e-01, 4.1704e-01
4.2819e-01, 4.1786e-01
4.2654e-01, 4.1772e-01
4.2659e-01, 4.1747e-01
4.2561e-01, 4.1642e-01
4.3076e-01, 4.1837e-01
4.2496e-01, 4.1661e-01
4.2725e-01, 4.1773e-01
4.2488e-01, 4.1639e-01
4.2925e-01, 4.1815e-01
4.2518e-01, 4.1446e-01
4.2370e-01, 4.1598e-01
4.2842e-01, 4.1916e-01
4.2702e-01, 4.1764e-01
4.2498e-01, 4.1567e-01
4.2648e-01, 4.1783e-01
4.2631e-01, 4.1594e-01
4.2385e-01, 4.1589e-01
4.2476e-01, 4.1628e-01
4.2944e-01, 4.1899e-01
4.2585e-01, 4.1833e-01
4.2925e-01, 4.1774e-01
4.2293e-01, 4.1606e-01
4.2662e-01, 4.1696e-01
4.2978e-01, 4.1952e-01
4.2429e-01, 4.1651e-01
4.2834e-01, 4.1676e-01
4.2779e-01, 4.1690e-01
4.2288e-01, 4.1580e-01
4.2416e-01, 4.1598e-01
4.3078e-01, 4.1938e-01
4.2180e-01, 4.1576e-01
4.2533e-01, 4.1408e-01
4.2246e-01, 4.1623e-01
4.2405e-01, 4.1690e-01
4.2623e-01, 4.1582e-01
4.2434e-01, 4.1542e-01
4.2273e-01, 4.1579e-01
4.2409e-01, 4.1633e-01
4.2372e-01, 4.1570e-01
4.2698e-01, 4.1666e-01
4.2475e-01, 4.1657e-01
4.2609e-01, 4.1690e-01
4.2601e-01, 4.1538e-01
4.2297e-01, 4.1534e-01
4.2900e-01, 4.1806e-01
4.2802e-01, 4.1771e-01
4.2912e-01, 4.1799e-01
4.2605e-01, 4.1761e-01
4.2565e-01, 4.1534e-01
4.2965e-01, 4.1874e-01
4.2825e-01, 4.1914e-01
4.2618e-01, 4.1765e-01
4.2760e-01, 4.1674e-01
4.2550e-01, 4.1643e-01
4.2006e-01, 4.1432e-01
4.2201e-01, 4.1494e-01
4.3020e-01, 4.1902e-01
4.2736e-01, 4.1717e-01
4.2188e-01, 4.1559e-01
4.2764e-01, 4.1619e-01
4.2169e-01, 4.1462e-01
4.2825e-01, 4.1833e-01
4.2940e-01, 4.1781e-01
4.2609e-01, 4.1679e-01
4.2353e-01, 4.1565e-01
4.2292e-01, 4.1603e-01
4.2529e-01, 4.1721e-01
4.2846e-01, 4.1624e-01
4.2664e-01, 4.1567e-01
4.2719e-01, 4.1744e-01
4.2495e-01, 4.1697e-01
4.2971e-01, 4.1710e-01
4.2441e-01, 4.1540e-01
4.2270e-01, 4.1538e-01
4.2513e-01, 4.1660e-01
4.2827e-01, 4.1778e-01
4.2286e-01, 4.1516e-01
4.2527e-01, 4.1682e-01
4.2799e-01, 4.1811e-01
4.2647e-01, 4.1629e-01
4.2582e-01, 4.1659e-01
4.2970e-01, 4.1859e-01
4.2495e-01, 4.1743e-01
4.2554e-01, 4.1488e-01
4.1965e-01, 4.1262e-01
4.2849e-01, 4.1802e-01
4.2413e-01, 4.1641e-01
4.2353e-01, 4.1531e-01
4.2441e-01, 4.1523e-01
4.2608e-01, 4.1686e-01
4.2531e-01, 4.1648e-01
4.2207e-01, 4.1449e-01
4.2769e-01, 4.1724e-01
4.2541e-01, 4.1627e-01
4.2409e-01, 4.1560e-01
4.2908e-01, 4.1920e-01
4.2286e-01, 4.1527e-01
4.2278e-01, 4.1591e-01
4.2281e-01, 4.1689e-01
4.2385e-01, 4.1693e-01
4.2490e-01, 4.1521e-01
4.2707e-01, 4.1558e-01
4.2532e-01, 4.1585e-01
4.2412e-01, 4.1573e-01
4.2804e-01, 4.1868e-01
4.2368e-01, 4.1492e-01
4.2510e-01, 4.1668e-01
4.2165e-01, 4.1524e-01
4.2589e-01, 4.1511e-01
4.2081e-01, 4.1373e-01
4.2677e-01, 4.1809e-01
4.2193e-01, 4.1657e-01
4.2481e-01, 4.1658e-01
4.2466e-01, 4.1443e-01
4.2375e-01, 4.1512e-01
4.2428e-01, 4.1708e-01
4.2246e-01, 4.1684e-01
4.2546e-01, 4.1570e-01
4.2275e-01, 4.1250e-01
4.2181e-01, 4.1378e-01
4.1913e-01, 4.1381e-01
4.2471e-01, 4.1585e-01
4.1996e-01, 4.1370e-01
4.2493e-01, 4.1548e-01
4.2200e-01, 4.1661e-01
4.2447e-01, 4.1609e-01
4.1888e-01, 4.1395e-01
4.2002e-01, 4.1446e-01
4.2202e-01, 4.1601e-01
4.2508e-01, 4.1497e-01
4.2600e-01, 4.1673e-01
4.2172e-01, 4.1456e-01
4.2537e-01, 4.1684e-01
4.2385e-01, 4.1502e-01
4.2410e-01, 4.1576e-01
4.1965e-01, 4.1389e-01
4.2803e-01, 4.1769e-01
4.2633e-01, 4.1693e-01
4.1705e-01, 4.1165e-01
4.2060e-01, 4.1430e-01
4.2124e-01, 4.1531e-01
4.2138e-01, 4.1487e-01
4.2149e-01, 4.1388e-01
4.2568e-01, 4.1445e-01
4.2718e-01, 4.1667e-01
4.2460e-01, 4.1631e-01
4.1918e-01, 4.1291e-01
4.2398e-01, 4.1511e-01
4.2358e-01, 4.1551e-01
4.2674e-01, 4.1694e-01
4.3075e-01, 4.1797e-01
4.2161e-01, 4.1380e-01
4.2111e-01, 4.1427e-01
4.2159e-01, 4.1452e-01
4.2682e-01, 4.1533e-01
4.2468e-01, 4.1479e-01
4.2148e-01, 4.1593e-01
4.2326e-01, 4.1597e-01
4.2285e-01, 4.1545e-01
4.2537e-01, 4.1651e-01
4.2459e-01, 4.1543e-01
4.2002e-01, 4.1422e-01
4.1920e-01, 4.1348e-01
4.2149e-01, 4.1491e-01
4.2422e-01, 4.1487e-01
4.1809e-01, 4.1341e-01
4.2169e-01, 4.1425e-01
4.2593e-01, 4.1550e-01
4.2466e-01, 4.1490e-01
4.2122e-01, 4.1478e-01
4.1907e-01, 4.1484e-01
4.2003e-01, 4.1294e-01
4.2377e-01, 4.1529e-01
4.2058e-01, 4.1414e-01
4.2136e-01, 4.1497e-01
4.2654e-01, 4.1699e-01
4.2506e-01, 4.1603e-01
4.2385e-01, 4.1590e-01
4.2605e-01, 4.1452e-01
4.2000e-01, 4.1290e-01
4.2492e-01, 4.1408e-01
4.1585e-01, 4.1163e-01
4.1987e-01, 4.1308e-01
4.2065e-01, 4.1405e-01
4.2205e-01, 4.1346e-01
4.1810e-01, 4.1232e-01
4.1991e-01, 4.1442e-01
4.2299e-01, 4.1541e-01
4.2200e-01, 4.1502e-01
4.1776e-01, 4.1240e-01
4.2042e-01, 4.1458e-01
4.2094e-01, 4.1422e-01
4.1727e-01, 4.1259e-01
4.1887e-01, 4.1401e-01
4.1665e-01, 4.1227e-01
4.1631e-01, 4.1239e-01
4.1829e-01, 4.1283e-01
4.1448e-01, 4.1064e-01
4.1163e-01, 4.1123e-01
4.0965e-01, 4.0893e-01
4.0365e-01, 4.0544e-01
3.9192e-01, 4.0149e-01
3.8881e-01, 4.0031e-01
3.9706e-01, 4.0541e-01
3.9752e-01, 4.0406e-01
3.8784e-01, 4.0028e-01
3.7950e-01, 3.9612e-01
3.7013e-01, 3.9304e-01
3.7585e-01, 3.9594e-01
3.6681e-01, 3.9159e-01
3.5667e-01, 3.8714e-01
3.4543e-01, 3.8406e-01
3.4325e-01, 3.8224e-01
3.4697e-01, 3.8191e-01
3.3052e-01, 3.7789e-01
3.2868e-01, 3.7543e-01
3.2723e-01, 3.7684e-01
3.2885e-01, 3.7600e-01
3.3420e-01, 3.7792e-01
3.4147e-01, 3.8241e-01
3.3300e-01, 3.7843e-01
3.2509e-01, 3.7302e-01
3.2504e-01, 3.7333e-01
3.2864e-01, 3.7659e-01
3.3184e-01, 3.7966e-01
3.3203e-01, 3.7576e-01
3.2593e-01, 3.7403e-01
3.2241e-01, 3.7347e-01
3.2632e-01, 3.7594e-01
3.3528e-01, 3.7879e-01
3.2903e-01, 3.7498e-01
3.3097e-01, 3.7539e-01
3.2697e-01, 3.7691e-01
3.2015e-01, 3.7219e-01
3.2662e-01, 3.7470e-01
3.2515e-01, 3.7493e-01
3.1878e-01, 3.7092e-01
3.2539e-01, 3.7502e-01
3.2560e-01, 3.7239e-01
3.2906e-01, 3.7506e-01
3.3214e-01, 3.7832e-01
3.2689e-01, 3.7607e-01
3.2352e-01, 3.7223e-01
3.2238e-01, 3.7162e-01
3.1754e-01, 3.7004e-01
3.2024e-01, 3.7362e-01
3.1729e-01, 3.6900e-01
3.0719e-01, 3.6507e-01
3.0620e-01, 3.6662e-01
3.1402e-01, 3.6887e-01
3.0825e-01, 3.6588e-01
3.1395e-01, 3.6779e-01
3.1320e-01, 3.6762e-01
3.2035e-01, 3.7263e-01
3.1639e-01, 3.6875e-01
3.1663e-01, 3.6837e-01
3.0266e-01, 3.6379e-01
2.9566e-01, 3.6139e-01
3.0545e-01, 3.6273e-01
3.1098e-01, 3.6570e-01
3.0972e-01, 3.6424e-01
3.1289e-01, 3.6757e-01
3.1631e-01, 3.6890e-01
3.1844e-01, 3.6827e-01
3.0874e-01, 3.6505e-01
3.0870e-01, 3.6522e-01
3.0777e-01, 3.6646e-01
3.0885e-01, 3.6428e-01
3.0628e-01, 3.6262e-01
3.1036e-01, 3.6467e-01
3.1048e-01, 3.6646e-01
3.1068e-01, 3.6450e-01
3.1077e-01, 3.6376e-01
3.0550e-01, 3.6258e-01
3.0842e-01, 3.6627e-01
3.1971e-01, 3.6934e-01
3.2062e-01, 3.6672e-01
3.1667e-01, 3.6691e-01
3.1891e-01, 3.7011e-01
3.1820e-01, 3.6875e-01
3.1683e-01, 3.6636e-01
3.1365e-01, 3.6681e-01
3.1842e-01, 3.6812e-01
3.2017e-01, 3.6912e-01
3.1208e-01, 3.6391e-01
3.0579e-01, 3.6148e-01
3.0836e-01, 3.6584e-01
3.1127e-01, 3.6503e-01
3.0515e-01, 3.6185e-01
3.0441e-01, 3.5980e-01
3.0801e-01, 3.6175e-01
3.0920e-01, 3.6526e-01
3.0573e-01, 3.6124e-01
3.0981e-01, 3.6160e-01
3.0347e-01, 3.6098e-01
3.0773e-01, 3.6212e-01
3.1060e-01, 3.6184e-01
3.1322e-01, 3.6287e-01
3.1084e-01, 3.6124e-01
3.1394e-01, 3.6706e-01
3.1653e-01, 3.6443e-01
3.1186e-01, 3.6208e-01
3.1127e-01, 3.6282e-01
3.1061e-01, 3.6438e-01
3.1219e-01, 3.6249e-01
3.1791e-01, 3.6437e-01
3.1624e-01, 3.6217e-01
3.0632e-01, 3.5965e-01
3.1346e-01, 3.6340e-01
3.0588e-01, 3.5881e-01
3.1311e-01, 3.6358e-01
3.0687e-01, 3.6038e-01
3.1408e-01, 3.6368e-01
3.1661e-01, 3.6301e-01
3.1377e-01, 3.6020e-01
3.1962e-01, 3.6488e-01
3.1395e-01, 3.6359e-01
3.1353e-01, 3.6048e-01
3.0908e-01, 3.5755e-01
3.0718e-01, 3.6047e-01
3.1042e-01, 3.6104e-01
3.1314e-01, 3.6010e-01
3.2168e-01, 3.6263e-01
3.1609e-01, 3.6254e-01
3.1546e-01, 3.6194e-01
3.1209e-01, 3.5980e-01
3.1711e-01, 3.6182e-01
3.1490e-01, 3.6021e-01
3.1745e-01, 3.6330e-01
3.1861e-01, 3.6136e-01
3.1801e-01, 3.6075e-01
3.1986e-01, 3.6312e-01
3.1923e-01, 3.6340e-01
3.1473e-01, 3.6126e-01
3.1208e-01, 3.5846e-01
3.1467e-01, 3.5883e-01
3.1653e-01, 3.6284e-01
3.1615e-01, 3.6398e-01
3.1802e-01, 3.6097e-01
3.1402e-01, 3.5910e-01
3.0775e-01, 3.5709e-01
3.0608e-01, 3.5713e-01
3.0529e-01, 3.5429e-01
3.1146e-01, 3.5631e-01
3.0455e-01, 3.5556e-01
3.0744e-01, 3.5737e-01
3.1422e-01, 3.5948e-01
3.1407e-01, 3.5697e-01
3.0737e-01, 3.5458e-01
3.0930e-01, 3.5935e-01
3.1161e-01, 3.5585e-01
3.0917e-01, 3.5532e-01
3.1304e-01, 3.5886e-01
3.1694e-01, 3.5983e-01
3.1714e-01, 3.5780e-01
3.1551e-01, 3.5643e-01
3.1749e-01, 3.5869e-01
3.1672e-01, 3.6036e-01
3.1688e-01, 3.5842e-01
3.2529e-01, 3.6215e-01
3.2043e-01, 3.6133e-01
3.1854e-01, 3.6084e-01
3.1934e-01, 3.5947e-01
3.2281e-01, 3.5939e-01
3.1978e-01, 3.5713e-01
3.1917e-01, 3.5947e-01
3.1556e-01, 3.5827e-01
3.1895e-01, 3.5569e-01
3.1915e-01, 3.5774e-01
3.1788e-01, 3.5906e-01
3.1544e-01, 3.5771e-01
3.1775e-01, 3.5743e-01
3.1491e-01, 3.5366e-01
3.1507e-01, 3.5520e-01
3.1629e-01, 3.5636e-01
3.2133e-01, 3.5766e-01
3.1728e-01, 3.5484e-01
3.2200e-01, 3.5732e-01
3.2413e-01, 3.5811e-01
3.2372e-01, 3.5939e-01
3.2253e-01, 3.5787e-01
3.2423e-01, 3.5763e-01
3.2240e-01, 3.5964e-01
3.2475e-01, 3.5891e-01
3.1595e-01, 3.5190e-01
3.1087e-01, 3.4877e-01
3.1491e-01, 3.5406e-01
3.1911e-01, 3.5498e-01
3.1921e-01, 3.5263e-01
3.1330e-01, 3.5035e-01
3.0604e-01, 3.4996e-01
3.0898e-01, 3.5053e-01
3.1397e-01, 3.4884e-01
3.1085e-01, 3.4761e-01
3.0420e-01, 3.4634e-01
3.1184e-01, 3.5055e-01
3.1300e-01, 3.4886e-01
3.1464e-01, 3.4670e-01
3.1438e-01, 3.5065e-01
3.1041e-01, 3.4995e-01
3.1721e-01, 3.5019e-01
3.1601e-01, 3.4960e-01
3.1719e-01, 3.5066e-01
3.1628e-01, 3.5395e-01
3.2403e-01, 3.5543e-01
3.2065e-01, 3.5193e-01
3.1910e-01, 3.5107e-01
3.1999e-01, 3.5232e-01
3.2058e-01, 3.5301e-01
3.2300e-01, 3.5358e-01
3.1766e-01, 3.4761e-01
3.1694e-01, 3.4880e-01
3.2002e-01, 3.5419e-01
3.2098e-01, 3.4897e-01
3.2028e-01, 3.4905e-01
3.1514e-01, 3.4794e-01
3.1562e-01, 3.5053e-01
3.1940e-01, 3.4841e-01
3.1725e-01, 3.4563e-01
3.1407e-01, 3.4858e-01
3.2152e-01, 3.5092e-01
3.1809e-01, 3.4445e-01
3.1353e-01, 3.4406e-01
3.1720e-01, 3.4561e-01
3.2061e-01, 3.4880e-01
3.2134e-01, 3.4838e-01
3.2314e-01, 3.4833e-01
3.2095e-01, 3.4797e-01
3.1355e-01, 3.4595e-01
3.1446e-01, 3.4461e-01
3.1432e-01, 3.4449e-01
3.1065e-01, 3.4227e-01
3.1739e-01, 3.4786e-01
3.2170e-01, 3.4972e-01
3.2031e-01, 3.4656e-01
3.2305e-01, 3.4942e-01
3.1710e-01, 3.4744e-01
3.2500e-01, 3.5290e-01
3.1948e-01, 3.4491e-01
3.1940e-01, 3.4402e-01
3.1632e-01, 3.4599e-01
3.2062e-01, 3.4577e-01
3.2377e-01, 3.4743e-01
3.2172e-01, 3.4491e-01
3.1793e-01, 3.4550e-01
3.1879e-01, 3.4665e-01
3.2398e-01, 3.4743e-01
3.2178e-01, 3.4402e-01
3.1974e-01, 3.4327e-01
3.1919e-01, 3.4483e-01
3.2025e-01, 3.4289e-01
3.1878e-01, 3.4138e-01
3.2035e-01, 3.4244e-01
3.1824e-01, 3.4482e-01
3.1819e-01, 3.4303e-01
3.1885e-01, 3.3973e-01
3.1600e-01, 3.3926e-01
3.1189e-01, 3.3921e-01
3.1929e-01, 3.4256e-01
3.1972e-01, 3.4107e-01
3.2042e-01, 3.4193e-01
3.1973e-01, 3.4185e-01
3.2498e-01, 3.4531e-01
3.1808e-01, 3.4060e-01
3.1773e-01, 3.3998e-01
3.2326e-01, 3.4404e-01
3.2439e-01, 3.4614e-01
3.2562e-01, 3.4289e-01
3.2025e-01, 3.3946e-01
3.2207e-01, 3.4239e-01
3.2461e-01, 3.4396e-01
3.2115e-01, 3.3950e-01
3.1951e-01, 3.3781e-01
3.2190e-01, 3.4195e-01
3.2104e-01, 3.4115e-01
3.2058e-01, 3.3626e-01
3.1986e-01, 3.3609e-01
3.1905e-01, 3.3667e-01
3.1990e-01, 3.3917e-01
3.1898e-01, 3.3709e-01
3.1878e-01, 3.3657e-01
3.1395e-01, 3.3127e-01
3.1499e-01, 3.3314e-01
3.1445e-01, 3.3366e-01
3.1434e-01, 3.3176e-01
3.2025e-01, 3.3417e-01
3.1358e-01, 3.3364e-01
3.1748e-01, 3.3534e-01
3.2122e-01, 3.3730e-01
3.2082e-01, 3.3515e-01
3.1601e-01, 3.3487e-01
3.1991e-01, 3.3761e-01
3.2079e-01, 3.3576e-01
3.2542e-01, 3.3765e-01
3.2414e-01, 3.3812e-01
3.2014e-01, 3.3823e-01
3.2303e-01, 3.3720e-01
3.2420e-01, 3.3568e-01
3.1877e-01, 3.3276e-01
3.2220e-01, 3.3708e-01
3.2448e-01, 3.3765e-01
3.2376e-01, 3.3638e-01
3.1995e-01, 3.3275e-01
3.1862e-01, 3.3368e-01
3.1996e-01, 3.3490e-01
3.2172e-01, 3.3327e-01
3.1940e-01, 3.3051e-01
3.1972e-01, 3.3354e-01
3.2284e-01, 3.3625e-01
3.2257e-01, 3.3075e-01
3.1855e-01, 3.3006e-01
3.1518e-01, 3.2979e-01
3.1880e-01, 3.3134e-01
3.2096e-01, 3.2909e-01
3.1587e-01, 3.2730e-01
3.1695e-01, 3.2943e-01
3.1444e-01, 3.3063e-01
3.1645e-01, 3.2906e-01
3.1655e-01, 3.2820e-01
3.1693e-01, 3.2907e-01
3.1796e-01, 3.2963e-01
3.1723e-01, 3.2793e-01
3.1769e-01, 3.2777e-01
3.1963e-01, 3.2923e-01
3.1833e-01, 3.3226e-01
3.2156e-01, 3.3068e-01
3.2091e-01, 3.3145e-01
3.2289e-01, 3.3048e-01
3.2198e-01, 3.3219e-01
3.2346e-01, 3.3236e-01
3.2467e-01, 3.3081e-01
3.2331e-01, 3.2871e-01
3.2165e-01, 3.3010e-01
3.1938e-01, 3.2872e-01
3.2210e-01, 3.2730e-01
3.2022e-01, 3.2641e-01
3.1875e-01, 3.2598e-01
3.2234e-01, 3.2872e-01
3.1994e-01, 3.2398e-01
3.1724e-01, 3.2169e-01
3.2069e-01, 3.2428e-01
3.1461e-01, 3.2297e-01
3.1861e-01, 3.2222e-01
3.1839e-01, 3.2113e-01
3.1533e-01, 3.2118e-01
3.1644e-01, 3.2307e-01
3.2112e-01, 3.2379e-01
3.2047e-01, 3.2165e-01
3.1822e-01, 3.2257e-01
3.2529e-01, 3.2772e-01
3.2133e-01, 3.2674e-01
3.2724e-01, 3.2746e-01
3.2395e-01, 3.2724e-01
3.2159e-01, 3.2649e-01
3.1812e-01, 3.2514e-01
3.2134e-01, 3.2293e-01
3.1948e-01, 3.2263e-01
3.1642e-01, 3.2091e-01
3.1865e-01, 3.2336e-01
3.1998e-01, 3.2161e-01
3.1763e-01, 3.1920e-01
3.1269e-01, 3.2070e-01
3.1396e-01, 3.2181e-01
3.1938e-01, 3.2100e-01
3.1695e-01, 3.1911e-01
3.1401e-01, 3.2077e-01
3.1899e-01, 3.2248e-01
3.1712e-01, 3.2083e-01
3.1801e-01, 3.2095e-01
3.1822e-01, 3.2221e-01
3.1930e-01, 3.2471e-01
3.1901e-01, 3.2385e-01
3.2201e-01, 3.2248e-01
3.1887e-01, 3.2283e-01
3.1592e-01, 3.2350e-01
3.1922e-01, 3.2213e-01
3.2037e-01, 3.2230e-01
3.1862e-01, 3.2039e-01
3.2344e-01, 3.2405e-01
3.1674e-01, 3.2303e-01
3.2084e-01, 3.2118e-01
3.2042e-01, 3.2014e-01
3.1768e-01, 3.2031e-01
3.1746e-01, 3.2190e-01
3.1961e-01, 3.2002e-01
3.2058e-01, 3.1911e-01
3.1336e-01, 3.1750e-01
3.0920e-01, 3.1896e-01
3.1320e-01, 3.1609e-01
3.1694e-01, 3.1552e-01
3.1147e-01, 3.1525e-01
3.1018e-01, 3.1604e-01
3.0985e-01, 3.1412e-01
3.0824e-01, 3.1220e-01
3.1291e-01, 3.1361e-01
3.0856e-01, 3.1418e-01
3.1165e-01, 3.1502e-01
3.0897e-01, 3.1125e-01
3.0907e-01, 3.1323e-01
3.0970e-01, 3.1211e-01
3.0458e-01, 3.1263e-01
3.0621e-01, 3.1110e-01
3.0604e-01, 3.0957e-01
3.1085e-01, 3.1440e-01
3.0767e-01, 3.1480e-01
3.1140e-01, 3.1333e-01
3.0709e-01, 3.0999e-01
3.1171e-01, 3.1500e-01
3.0796e-01, 3.1354e-01
3.0894e-01, 3.1522e-01
3.1443e-01, 3.1686e-01
3.2032e-01, 3.2411e-01
3.2747e-01, 3.3038e-01
3.3255e-01, 3.3549e-01
3.4328e-01, 3.4074e-01
3.4963e-01, 3.4914e-01
3.5655e-01, 3.5650e-01
3.6699e-01, 3.6474e-01
3.7927e-01, 3.7628e-01
3.9852e-01, 3.9184e-01
4.0498e-01, 4.0150e-01
4.1253e-01, 4.0679e-01
4.1271e-01, 4.0655e-01
4.1999e-01, 4.1144e-01
4.1555e-01, 4.0856e-01
4.1456e-01, 4.0891e-01
4.1625e-01, 4.0733e-01
4.1477e-01, 4.0997e-01
4.2308e-01, 4.1310e-01
4.2250e-01, 4.1228e-01
4.2079e-01, 4.1269e-01
4.2007e-01, 4.1186e-01
4.1812e-01, 4.1094e-01
4.1712e-01, 4.1106e-01
4.2100e-01, 4.1258e-01
4.1717e-01, 4.1175e-01
4.1533e-01, 4.1114e-01
4.2258e-01, 4.1425e-01
4.1522e-01, 4.0927e-01
4.1922e-01, 4.1067e-01
4.2069e-01, 4.1271e-01
4.1728e-01, 4.1248e-01
4.1875e-01, 4.1297e-01
4.2324e-01, 4.1492e-01
4.2420e-01, 4.1471e-01
4.2321e-01, 4.1389e-01
4.2212e-01, 4.1463e-01
4.2177e-01, 4.1208e-01
4.1965e-01, 4.1355e-01
4.2209e-01, 4.1529e-01
4.1998e-01, 4.1301e-01
4.2227e-01, 4.1281e-01
4.1979e-01, 4.1377e-01
4.2164e-01, 4.1442e-01
4.1887e-01, 4.1336e-01
4.2112e-01, 4.1378e-01
4.2139e-01, 4.1299e-01
4.2351e-01, 4.1552e-01
4.2964e-01, 4.1859e-01
4.2395e-01, 4.1554e-01
4.2232e-01, 4.1512e-01
4.1906e-01, 4.1327e-01
4.2382e-01, 4.1486e-01
4.2704e-01, 4.1823e-01
4.2588e-01, 4.1509e-01
4.2282e-01, 4.1442e-01
4.2566e-01, 4.1637e-01
4.1932e-01, 4.1408e-01
4.2397e-01, 4.1337e-01
4.2790e-01, 4.1677e-01
4.2477e-01, 4.1739e-01
4.2413e-01, 4.1471e-01
4.2648e-01, 4.1541e-01
4.2542e-01, 4.1541e-01
4.2484e-01, 4.1759e-01
4.2418e-01, 4.1551e-01
4.2774e-01, 4.1763e-01
4.2803e-01, 4.1702e-01
4.2419e-01, 4.1543e-01
4.2563e-01, 4.1635e-01
4.2583e-01, 4.1706e-01
4.2451e-01, 4.1608e-01
4.2649e-01, 4.1710e-01
4.2697e-01, 4.1683e-01
4.2280e-01, 4.1498e-01
4.2310e-01, 4.1517e-01
4.2508e-01, 4.1599e-01
4.2458e-01, 4.1666e-01
4.2839e-01, 4.1865e-01
4.2511e-01, 4.1489e-01
4.2337e-01, 4.1708e-01
4.2520e-01, 4.1637e-01
4.2465e-01, 4.1759e-01
4.2848e-01, 4.1811e-01
4.2671e-01, 4.1804e-01
4.2137e-01, 4.1556e-01
4.2533e-01, 4.1561e-01
4.2695e-01, 4.1725e-01
4.2939e-01, 4.1802e-01
4.2798e-01, 4.1663e-01
4.2528e-01, 4.1658e-01
4.2474e-01, 4.1586e-01
4.1756e-01, 4.1296e-01
4.2291e-01, 4.1465e-01
4.2637e-01, 4.1574e-01
4.3200e-01, 4.1743e-01
4.2434e-01, 4.1538e-01
4.2308e-01, 4.1644e-01
4.2808e-01, 4.1900e-01
4.2496e-01, 4.1598e-01
4.2371e-01, 4.1546e-01
4.2649e-01, 4.1820e-01
4.2442e-01, 4.1571e-01
4.2827e-01, 4.1805e-01
4.2513e-01, 4.1514e-01
4.2679e-01, 4.1746e-01
4.2609e-01, 4.1679e-01
4.2253e-01, 4.1605e-01
4.2777e-01, 4.1589e-01
4.2371e-01, 4.1640e-01
4.2470e-01, 4.1642e-01
4.2706e-01, 4.1761e-01
4.2645e-01, 4.1712e-01
4.3080e-01, 4.1753e-01
4.2329e-01, 4.1595e-01
4.2598e-01, 4.1626e-01
4.2723e-01, 4.1865e-01
4.2650e-01, 4.1555e-01
4.2611e-01, 4.1787e-01
4.2545e-01, 4.1740e-01
4.2501e-01, 4.1638e-01
4.2466e-01, 4.1524e-01
4.2583e-01, 4.1584e-01
4.2593e-01, 4.1716e-01
4.2610e-01, 4.1649e-01
