2.9790e-01, 3.5928e-01
2.9593e-01, 3.5681e-01
2.8788e-01, 3.5346e-01
2.8689e-01, 3.5419e-01
2.9193e-01, 3.5496e-01
2.8947e-01, 3.5454e-01
2.8672e-01, 3.5113e-01
2.8924e-01, 3.5263e-01
2.9096e-01, 3.5460e-01
2.9716e-01, 3.5736e-01
2.9876e-01, 3.5555e-01
2.9616e-01, 3.5352e-01
2.9671e-01, 3.5567e-01
3.0323e-01, 3.6149e-01
2.9772e-01, 3.5530e-01
2.9537e-01, 3.5243e-01
2.9129e-01, 3.5338e-01
2.9109e-01, 3.5405e-01
2.9468e-01, 3.5354e-01
2.9520e-01, 3.5233e-01
2.8936e-01, 3.5392e-01
2.9558e-01, 3.5436e-01
2.9967e-01, 3.5474e-01
3.0162e-01, 3.5539e-01
3.0073e-01, 3.5722e-01
3.0357e-01, 3.5624e-01
3.0068e-01, 3.5661e-01
2.9299e-01, 3.5101e-01
2.9701e-01, 3.5253e-01
2.9367e-01, 3.5164e-01
2.9663e-01, 3.5460e-01
2.9859e-01, 3.5269e-01
3.0049e-01, 3.5284e-01
2.9918e-01, 3.5446e-01
2.9852e-01, 3.5361e-01
3.0203e-01, 3.5343e-01
2.9738e-01, 3.5069e-01
3.0130e-01, 3.5450e-01
2.9843e-01, 3.5220e-01
3.0445e-01, 3.5391e-01
3.0600e-01, 3.5379e-01
2.9847e-01, 3.5109e-01
3.0382e-01, 3.5574e-01
3.0583e-01, 3.5339e-01
3.0727e-01, 3.5488e-01
3.1190e-01, 3.5722e-01
3.0921e-01, 3.5927e-01
3.0862e-01, 3.5525e-01
3.0901e-01, 3.5327e-01
3.1003e-01, 3.5485e-01
3.1061e-01, 3.5716e-01
3.0128e-01, 3.4944e-01
3.0645e-01, 3.5266e-01
3.1097e-01, 3.5434e-01
3.0198e-01, 3.5220e-01
3.0853e-01, 3.5462e-01
3.1545e-01, 3.5441e-01
3.1305e-01, 3.5303e-01
3.0998e-01, 3.5474e-01
3.1183e-01, 3.5524e-01
3.1211e-01, 3.5324e-01
3.1786e-01, 3.5665e-01
3.1309e-01, 3.5500e-01
3.1548e-01, 3.5559e-01
3.1623e-01, 3.5420e-01
3.1462e-01, 3.5350e-01
3.1679e-01, 3.5582e-01
3.1348e-01, 3.5407e-01
3.1249e-01, 3.5311e-01
3.0959e-01, 3.4766e-01
3.0898e-01, 3.4889e-01
3.1117e-01, 3.5235e-01
3.0821e-01, 3.4968e-01
3.1579e-01, 3.5193e-01
3.1238e-01, 3.4955e-01
3.0975e-01, 3.5193e-01
3.1161e-01, 3.5059e-01
3.0493e-01, 3.4396e-01
3.1059e-01, 3.4754e-01
3.1568e-01, 3.5307e-01
3.1343e-01, 3.5104e-01
3.1882e-01, 3.5120e-01
3.1011e-01, 3.4661e-01
3.0954e-01, 3.4705e-01
3.0864e-01, 3.4758e-01
3.0804e-01, 3.4502e-01
3.0832e-01, 3.4308e-01
3.0683e-01, 3.4431e-01
3.0665e-01, 3.4694e-01
3.1114e-01, 3.4427e-01
3.1420e-01, 3.4634e-01
3.0800e-01, 3.4410e-01
3.1041e-01, 3.4707e-01
3.1176e-01, 3.4503e-01
3.1247e-01, 3.4641e-01
3.1331e-01, 3.4695e-01
3.1408e-01, 3.4860e-01
3.1335e-01, 3.4724e-01
3.1308e-01, 3.4400e-01
3.1246e-01, 3.4405e-01
3.1199e-01, 3.4601e-01
3.1345e-01, 3.4538e-01
3.1925e-01, 3.4691e-01
3.1541e-01, 3.4492e-01
3.1346e-01, 3.4693e-01
3.1598e-01, 3.4894e-01
3.1229e-01, 3.4347e-01
3.1540e-01, 3.4274e-01
3.1467e-01, 3.4540e-01
3.1479e-01, 3.4702e-01
3.1364e-01, 3.4332e-01
3.1006e-01, 3.4103e-01
3.1237e-01, 3.4283e-01
3.1609e-01, 3.4532e-01
3.1693e-01, 3.4402e-01
3.1720e-01, 3.4316e-01
3.1026e-01, 3.4279e-01
3.1291e-01, 3.4261e-01
3.1387e-01, 3.4269e-01
3.1599e-01, 3.3964e-01
3.1782e-01, 3.4268e-01
3.1652e-01, 3.4545e-01
3.1992e-01, 3.4386e-01
3.1871e-01, 3.4265e-01
3.1990e-01, 3.4344e-01
3.1777e-01, 3.4290e-01
3.1954e-01, 3.4430e-01
3.2618e-01, 3.4628e-01
3.2484e-01, 3.4447e-01
3.2172e-01, 3.4642e-01
3.2571e-01, 3.4715e-01
3.1634e-01, 3.4110e-01
3.2075e-01, 3.4134e-01
3.1721e-01, 3.4082e-01
3.2339e-01, 3.4651e-01
3.2967e-01, 3.4638e-01
3.1841e-01, 3.4309e-01
3.2205e-01, 3.4327e-01
3.1755e-01, 3.4373e-01
3.2443e-01, 3.4275e-01
3.2263e-01, 3.4375e-01
3.2158e-01, 3.4406e-01
3.2163e-01, 3.4402e-01
3.2873e-01, 3.4360e-01
3.2407e-01, 3.4213e-01
3.2187e-01, 3.4135e-01
3.2438e-01, 3.4445e-01
3.2667e-01, 3.4426e-01
3.2889e-01, 3.4390e-01
3.3036e-01, 3.4412e-01
3.2588e-01, 3.4243e-01
3.2708e-01, 3.4391e-01
3.2820e-01, 3.4333e-01
3.2451e-01, 3.3827e-01
3.2486e-01, 3.4313e-01
3.2664e-01, 3.4466e-01
3.2750e-01, 3.4317e-01
3.2803e-01, 3.4097e-01
3.2536e-01, 3.4287e-01
3.2596e-01, 3.4208e-01
3.3065e-01, 3.4150e-01
3.3022e-01, 3.4242e-01
3.2922e-01, 3.4273e-01
3.2904e-01, 3.4418e-01
3.2600e-01, 3.4039e-01
3.2756e-01, 3.3923e-01
3.2419e-01, 3.4064e-01
3.2242e-01, 3.3881e-01
3.2813e-01, 3.4008e-01
3.2916e-01, 3.3973e-01
3.2629e-01, 3.3823e-01
3.2875e-01, 3.4132e-01
3.2441e-01, 3.3866e-01
3.2839e-01, 3.3804e-01
3.2846e-01, 3.3684e-01
3.3010e-01, 3.4046e-01
3.3056e-01, 3.4049e-01
3.2939e-01, 3.3597e-01
3.2937e-01, 3.3601e-01
3.2474e-01, 3.3658e-01
3.2598e-01, 3.3863e-01
3.2820e-01, 3.3513e-01
3.2641e-01, 3.3457e-01
3.3198e-01, 3.3691e-01
3.2755e-01, 3.3726e-01
3.3091e-01, 3.3726e-01
3.2651e-01, 3.3229e-01
3.3150e-01, 3.3765e-01
3.2784e-01, 3.3606e-01
3.3288e-01, 3.3672e-01
3.3650e-01, 3.3616e-01
3.3146e-01, 3.3490e-01
3.3496e-01, 3.3910e-01
3.3391e-01, 3.3905e-01
3.3173e-01, 3.3468e-01
3.3283e-01, 3.3538e-01
3.3346e-01, 3.3780e-01
3.3676e-01, 3.4036e-01
3.3551e-01, 3.3731e-01
3.2864e-01, 3.3347e-01
3.3067e-01, 3.3695e-01
3.3341e-01, 3.3752e-01
3.3371e-01, 3.3400e-01
3.3422e-01, 3.3434e-01
3.2812e-01, 3.3358e-01
3.3104e-01, 3.3503e-01
3.2886e-01, 3.3110e-01
3.3296e-01, 3.2997e-01
3.3326e-01, 3.3139e-01
3.3387e-01, 3.3657e-01
3.3512e-01, 3.3456e-01
3.3476e-01, 3.3196e-01
3.3113e-01, 3.3212e-01
3.2906e-01, 3.3166e-01
3.3517e-01, 3.3232e-01
3.3301e-01, 3.3149e-01
3.3187e-01, 3.2998e-01
3.3256e-01, 3.3288e-01
3.3774e-01, 3.3386e-01
3.3506e-01, 3.3064e-01
3.3859e-01, 3.3334e-01
3.3914e-01, 3.3446e-01
3.3890e-01, 3.3472e-01
3.3825e-01, 3.3187e-01
3.4097e-01, 3.3270e-01
3.4615e-01, 3.3769e-01
3.3788e-01, 3.3421e-01
3.4048e-01, 3.3207e-01
3.3841e-01, 3.2750e-01
3.3523e-01, 3.2897e-01
3.3422e-01, 3.3036e-01
3.3682e-01, 3.2876e-01
3.4277e-01, 3.2989e-01
3.3769e-01, 3.3062e-01
3.3982e-01, 3.3119e-01
3.3785e-01, 3.2876e-01
3.3419e-01, 3.2694e-01
3.3659e-01, 3.2752e-01
3.3984e-01, 3.3020e-01
3.4542e-01, 3.3218e-01
3.3933e-01, 3.2840e-01
3.3995e-01, 3.2887e-01
3.3861e-01, 3.3161e-01
3.3913e-01, 3.3045e-01
3.4021e-01, 3.2841e-01
3.3885e-01, 3.2617e-01
3.4068e-01, 3.2901e-01
3.4083e-01, 3.2849e-01
3.4448e-01, 3.2763e-01
3.4222e-01, 3.2800e-01
3.4040e-01, 3.2721e-01
3.3672e-01, 3.2673e-01
3.4071e-01, 3.2475e-01
3.4337e-01, 3.2477e-01
3.4034e-01, 3.2504e-01
3.3615e-01, 3.2363e-01
3.3758e-01, 3.2256e-01
3.4069e-01, 3.2130e-01
3.3922e-01, 3.2286e-01
3.3960e-01, 3.2419e-01
3.4063e-01, 3.2291e-01
3.4039e-01, 3.2100e-01
3.3759e-01, 3.2145e-01
3.3971e-01, 3.2340e-01
3.4258e-01, 3.2413e-01
3.4004e-01, 3.2212e-01
3.4354e-01, 3.2477e-01
3.3936e-01, 3.2470e-01
3.4125e-01, 3.2328e-01
3.4437e-01, 3.2439e-01
3.3997e-01, 3.2182e-01
3.4220e-01, 3.2430e-01
3.4451e-01, 3.2610e-01
3.4556e-01, 3.2404e-01
3.4420e-01, 3.2333e-01
3.4352e-01, 3.2511e-01
3.4330e-01, 3.2576e-01
3.4515e-01, 3.2222e-01
3.4309e-01, 3.1924e-01
3.4166e-01, 3.2267e-01
3.4590e-01, 3.2443e-01
3.4876e-01, 3.2248e-01
3.4009e-01, 3.1593e-01
3.4136e-01, 3.1747e-01
3.4310e-01, 3.2155e-01
3.4568e-01, 3.2021e-01
3.4488e-01, 3.1786e-01
3.4070e-01, 3.1763e-01
3.4180e-01, 3.1998e-01
3.4581e-01, 3.1892e-01
3.4156e-01, 3.1676e-01
3.4064e-01, 3.1545e-01
3.4214e-01, 3.1815e-01
3.4731e-01, 3.1935e-01
3.4580e-01, 3.1741e-01
3.4387e-01, 3.1532e-01
3.4322e-01, 3.1908e-01
3.5131e-01, 3.2322e-01
3.4822e-01, 3.1921e-01
3.5229e-01, 3.1965e-01
3.4822e-01, 3.1850e-01
3.5145e-01, 3.2256e-01
3.5055e-01, 3.1923e-01
3.5344e-01, 3.1695e-01
3.4588e-01, 3.1490e-01
3.4339e-01, 3.1708e-01
3.4919e-01, 3.1616e-01
3.4887e-01, 3.1640e-01
3.4610e-01, 3.1573e-01
3.5042e-01, 3.1766e-01
3.4704e-01, 3.1358e-01
3.4859e-01, 3.1460e-01
3.5079e-01, 3.1570e-01
3.5317e-01, 3.2066e-01
3.5051e-01, 3.1490e-01
3.4765e-01, 3.1253e-01
3.5247e-01, 3.1448e-01
3.4648e-01, 3.1565e-01
3.5285e-01, 3.1758e-01
3.5265e-01, 3.1316e-01
3.5108e-01, 3.1195e-01
3.4929e-01, 3.1591e-01
3.4672e-01, 3.1501e-01
3.5114e-01, 3.1280e-01
3.5138e-01, 3.1271e-01
3.5503e-01, 3.1671e-01
3.5124e-01, 3.1617e-01
3.5227e-01, 3.1350e-01
3.5383e-01, 3.1303e-01
3.5300e-01, 3.1262e-01
3.5087e-01, 3.1197e-01
3.5658e-01, 3.1228e-01
3.5574e-01, 3.1203e-01
3.5142e-01, 3.0988e-01
3.4944e-01, 3.0802e-01
3.5342e-01, 3.0783e-01
3.4777e-01, 3.0581e-01
3.4761e-01, 3.0677e-01
3.5161e-01, 3.0969e-01
3.5565e-01, 3.0997e-01
3.5557e-01, 3.1074e-01
3.5136e-01, 3.0789e-01
3.5616e-01, 3.1095e-01
3.5397e-01, 3.0945e-01
3.5185e-01, 3.0949e-01
3.5892e-01, 3.0955e-01
3.5175e-01, 3.1169e-01
3.5491e-01, 3.1241e-01
3.5690e-01, 3.0966e-01
3.5811e-01, 3.0957e-01
3.5470e-01, 3.0948e-01
3.5483e-01, 3.1057e-01
3.5832e-01, 3.0790e-01
3.5785e-01, 3.0716e-01
3.5251e-01, 3.0515e-01
3.5324e-01, 3.0564e-01
3.5583e-01, 3.0418e-01
3.5825e-01, 3.0127e-01
3.5595e-01, 3.0189e-01
3.5603e-01, 3.0255e-01
3.5852e-01, 3.0286e-01
3.5645e-01, 2.9963e-01
3.5204e-01, 3.0009e-01
3.5599e-01, 3.0298e-01
3.6161e-01, 3.0642e-01
3.5946e-01, 3.0454e-01
3.5303e-01, 2.9903e-01
3.5520e-01, 3.0246e-01
3.5912e-01, 3.0325e-01
3.6085e-01, 3.0157e-01
3.5793e-01, 3.0033e-01
3.5853e-01, 3.0232e-01
3.5878e-01, 3.0439e-01
3.5896e-01, 3.0152e-01
3.6234e-01, 3.0124e-01
3.5630e-01, 2.9986e-01
3.5468e-01, 3.0071e-01
3.6071e-01, 3.0093e-01
3.6367e-01, 2.9984e-01
3.5973e-01, 2.9679e-01
3.5851e-01, 2.9632e-01
3.5888e-01, 2.9785e-01
3.6187e-01, 2.9721e-01
3.6461e-01, 2.9879e-01
3.6258e-01, 2.9869e-01
3.6706e-01, 2.9961e-01
3.5893e-01, 2.9916e-01
3.6149e-01, 2.9875e-01
3.6652e-01, 3.0132e-01
3.6413e-01, 3.0195e-01
3.6744e-01, 2.9917e-01
3.6322e-01, 2.9607e-01
3.6157e-01, 2.9726e-01
3.6553e-01, 3.0108e-01
3.6628e-01, 2.9382e-01
3.6318e-01, 2.9186e-01
3.6119e-01, 2.9240e-01
3.6260e-01, 2.9453e-01
3.6408e-01, 2.9304e-01
3.6159e-01, 2.9135e-01
3.5899e-01, 2.8944e-01
3.6306e-01, 2.9344e-01
3.6066e-01, 2.9037e-01
3.6645e-01, 2.9369e-01
3.6392e-01, 2.8817e-01
3.6198e-01, 2.9016e-01
3.6533e-01, 2.8749e-01
3.5836e-01, 2.8393e-01
3.6172e-01, 2.8724e-01
3.6555e-01, 2.9324e-01
3.6627e-01, 2.9084e-01
3.6294e-01, 2.8543e-01
3.6009e-01, 2.8155e-01
3.6071e-01, 2.8617e-01
3.6107e-01, 2.8927e-01
3.6465e-01, 2.9045e-01
3.6598e-01, 2.8941e-01
3.6695e-01, 2.9566e-01
3.7152e-01, 2.9618e-01
3.6983e-01, 2.9333e-01
3.7071e-01, 2.9138e-01
3.6389e-01, 2.8971e-01
3.6915e-01, 2.9286e-01
3.6760e-01, 2.8778e-01
3.6803e-01, 2.8998e-01
3.6805e-01, 2.9218e-01
3.7063e-01, 2.9367e-01
