4.2203e-01, 4.1438e-01
4.2359e-01, 4.1462e-01
4.2422e-01, 4.1541e-01
4.2024e-01, 4.1366e-01
4.2087e-01, 4.1264e-01
4.1863e-01, 4.1274e-01
4.2424e-01, 4.1614e-01
4.2310e-01, 4.1427e-01
4.2073e-01, 4.1439e-01
4.2385e-01, 4.1426e-01
4.2519e-01, 4.1537e-01
4.2236e-01, 4.1408e-01
4.2048e-01, 4.1314e-01
4.2299e-01, 4.1399e-01
4.1944e-01, 4.1289e-01
4.2314e-01, 4.1405e-01
4.2218e-01, 4.1441e-01
4.2443e-01, 4.1506e-01
4.1683e-01, 4.1131e-01
4.1829e-01, 4.1267e-01
4.2062e-01, 4.1327e-01
4.2138e-01, 4.1353e-01
4.1967e-01, 4.1200e-01
4.2059e-01, 4.1319e-01
4.2113e-01, 4.1350e-01
4.1877e-01, 4.1290e-01
4.2098e-01, 4.1255e-01
4.1923e-01, 4.1370e-01
4.2497e-01, 4.1398e-01
4.1957e-01, 4.1136e-01
4.1756e-01, 4.1156e-01
4.2361e-01, 4.1485e-01
4.1723e-01, 4.1092e-01
4.2187e-01, 4.1286e-01
4.1924e-01, 4.1206e-01
4.2139e-01, 4.1402e-01
4.2332e-01, 4.1261e-01
4.1710e-01, 4.1086e-01
4.1736e-01, 4.1254e-01
4.2027e-01, 4.1316e-01
4.2494e-01, 4.1502e-01
4.2438e-01, 4.1420e-01
4.2367e-01, 4.1345e-01
4.1701e-01, 4.1082e-01
4.2649e-01, 4.1546e-01
4.2201e-01, 4.1357e-01
4.2352e-01, 4.1418e-01
4.2351e-01, 4.1526e-01
4.1568e-01, 4.1220e-01
4.2105e-01, 4.1246e-01
4.2463e-01, 4.1359e-01
4.1927e-01, 4.1262e-01
4.1927e-01, 4.1202e-01
4.2484e-01, 4.1469e-01
4.2291e-01, 4.1291e-01
4.2268e-01, 4.1527e-01
4.2059e-01, 4.1134e-01
4.2281e-01, 4.1381e-01
4.2143e-01, 4.1444e-01
4.2482e-01, 4.1410e-01
4.2171e-01, 4.1338e-01
4.2283e-01, 4.1427e-01
4.2221e-01, 4.1435e-01
4.1998e-01, 4.1324e-01
4.2376e-01, 4.1608e-01
4.2213e-01, 4.1410e-01
4.2227e-01, 4.1435e-01
4.2408e-01, 4.1277e-01
4.2110e-01, 4.1260e-01
4.1960e-01, 4.1300e-01
4.2252e-01, 4.1286e-01
4.2147e-01, 4.1394e-01
4.1677e-01, 4.1204e-01
4.2137e-01, 4.1230e-01
4.2398e-01, 4.1446e-01
4.2349e-01, 4.1444e-01
4.2394e-01, 4.1524e-01
4.2121e-01, 4.1361e-01
4.2405e-01, 4.1516e-01
4.2345e-01, 4.1251e-01
4.2094e-01, 4.1498e-01
4.2208e-01, 4.1424e-01
4.2347e-01, 4.1320e-01
4.2691e-01, 4.1558e-01
4.2381e-01, 4.1588e-01
4.2334e-01, 4.1430e-01
4.2247e-01, 4.1432e-01
4.1909e-01, 4.1144e-01
4.1932e-01, 4.1273e-01
4.2213e-01, 4.1468e-01
4.2463e-01, 4.1407e-01
4.1927e-01, 4.1173e-01
4.2623e-01, 4.1497e-01
4.1984e-01, 4.1253e-01
4.2338e-01, 4.1453e-01
4.1996e-01, 4.1113e-01
4.1739e-01, 4.1122e-01
4.1939e-01, 4.1112e-01
4.2507e-01, 4.1578e-01
4.2354e-01, 4.1478e-01
4.2230e-01, 4.1437e-01
4.2260e-01, 4.1429e-01
4.2296e-01, 4.1397e-01
4.2302e-01, 4.1512e-01
4.2268e-01, 4.1298e-01
4.2069e-01, 4.1204e-01
4.2155e-01, 4.1368e-01
4.2139e-01, 4.1268e-01
4.2263e-01, 4.1307e-01
4.1810e-01, 4.1175e-01
4.1882e-01, 4.1366e-01
4.2018e-01, 4.1036e-01
4.1464e-01, 4.1082e-01
4.2359e-01, 4.1346e-01
4.1567e-01, 4.1116e-01
4.1942e-01, 4.1256e-01
4.1928e-01, 4.1154e-01
4.2044e-01, 4.1218e-01
4.1581e-01, 4.1114e-01
4.1794e-01, 4.1179e-01
4.2077e-01, 4.1291e-01
4.2007e-01, 4.1270e-01
4.2355e-01, 4.1485e-01
4.1832e-01, 4.1201e-01
4.1784e-01, 4.1102e-01
4.1868e-01, 4.1224e-01
4.1664e-01, 4.1161e-01
4.2079e-01, 4.1396e-01
4.2249e-01, 4.1339e-01
4.1763e-01, 4.1179e-01
4.2273e-01, 4.1325e-01
4.2426e-01, 4.1497e-01
4.2149e-01, 4.1253e-01
4.1901e-01, 4.1317e-01
4.1996e-01, 4.1172e-01
4.1635e-01, 4.1082e-01
4.1923e-01, 4.1184e-01
4.1832e-01, 4.1026e-01
4.1868e-01, 4.1286e-01
4.1878e-01, 4.1118e-01
4.2295e-01, 4.1415e-01
4.2017e-01, 4.1173e-01
4.2029e-01, 4.1233e-01
4.1964e-01, 4.1176e-01
4.1914e-01, 4.1112e-01
4.1339e-01, 4.0947e-01
4.1970e-01, 4.1259e-01
4.1652e-01, 4.1108e-01
4.1490e-01, 4.0940e-01
4.1808e-01, 4.1099e-01
4.1653e-01, 4.1008e-01
4.2066e-01, 4.1129e-01
4.2184e-01, 4.1327e-01
4.2138e-01, 4.1224e-01
4.1571e-01, 4.1039e-01
4.0892e-01, 4.0736e-01
4.1397e-01, 4.0963e-01
4.0578e-01, 4.0536e-01
4.0635e-01, 4.0622e-01
3.9135e-01, 3.9961e-01
3.6543e-01, 3.9103e-01
3.7223e-01, 3.9206e-01
3.5929e-01, 3.8649e-01
3.5133e-01, 3.8442e-01
3.4444e-01, 3.8027e-01
3.6525e-01, 3.8893e-01
3.5701e-01, 3.8379e-01
3.4088e-01, 3.7784e-01
3.3612e-01, 3.7660e-01
3.0925e-01, 3.6486e-01
3.0014e-01, 3.6157e-01
2.9723e-01, 3.6023e-01
2.9495e-01, 3.5912e-01
2.7560e-01, 3.5092e-01
2.6228e-01, 3.4569e-01
2.6267e-01, 3.4623e-01
2.6625e-01, 3.4788e-01
2.7471e-01, 3.5136e-01
2.7690e-01, 3.5253e-01
2.7120e-01, 3.4947e-01
2.7996e-01, 3.5435e-01
2.7384e-01, 3.4981e-01
2.6478e-01, 3.4503e-01
2.6528e-01, 3.4691e-01
2.7322e-01, 3.5012e-01
2.6975e-01, 3.4916e-01
2.6177e-01, 3.4669e-01
2.6367e-01, 3.4594e-01
2.7595e-01, 3.5114e-01
2.9256e-01, 3.5742e-01
2.7592e-01, 3.4998e-01
2.6282e-01, 3.4542e-01
2.7521e-01, 3.5021e-01
2.8064e-01, 3.5152e-01
2.6500e-01, 3.4552e-01
2.5368e-01, 3.4277e-01
2.6431e-01, 3.4679e-01
2.6684e-01, 3.4673e-01
2.5419e-01, 3.4225e-01
2.4244e-01, 3.3678e-01
2.2708e-01, 3.2793e-01
2.3745e-01, 3.3409e-01
2.5337e-01, 3.4214e-01
2.4957e-01, 3.3905e-01
2.4622e-01, 3.3756e-01
2.3255e-01, 3.3167e-01
2.2886e-01, 3.3066e-01
2.3195e-01, 3.3123e-01
2.2915e-01, 3.3068e-01
2.3036e-01, 3.2947e-01
2.3042e-01, 3.3154e-01
2.2351e-01, 3.2783e-01
2.1748e-01, 3.2458e-01
2.1806e-01, 3.2439e-01
2.1413e-01, 3.2505e-01
2.0845e-01, 3.2113e-01
2.0185e-01, 3.1765e-01
1.9011e-01, 3.1303e-01
1.8926e-01, 3.1219e-01
1.9244e-01, 3.1315e-01
1.9499e-01, 3.1444e-01
1.9417e-01, 3.1267e-01
1.9324e-01, 3.1444e-01
1.9515e-01, 3.1475e-01
1.8943e-01, 3.1177e-01
1.9563e-01, 3.1183e-01
1.8982e-01, 3.1101e-01
1.8484e-01, 3.1007e-01
1.8605e-01, 3.0813e-01
1.7692e-01, 3.0410e-01
1.7862e-01, 3.0626e-01
1.7516e-01, 3.0271e-01
1.6912e-01, 3.0084e-01
1.6811e-01, 3.0046e-01
1.7371e-01, 3.0121e-01
1.8044e-01, 3.0619e-01
1.8452e-01, 3.0597e-01
1.8250e-01, 3.0447e-01
1.8034e-01, 3.0369e-01
1.8163e-01, 3.0480e-01
1.8813e-01, 3.0754e-01
1.8402e-01, 3.0399e-01
1.8654e-01, 3.0395e-01
1.8244e-01, 3.0489e-01
1.7897e-01, 3.0302e-01
1.7623e-01, 2.9941e-01
1.7793e-01, 3.0008e-01
1.7493e-01, 2.9937e-01
1.6899e-01, 2.9782e-01
1.6927e-01, 2.9713e-01
1.7196e-01, 2.9662e-01
1.6967e-01, 2.9669e-01
1.7416e-01, 2.9727e-01
1.7918e-01, 2.9980e-01
1.7996e-01, 2.9995e-01
1.7535e-01, 2.9916e-01
1.7162e-01, 2.9708e-01
1.7647e-01, 2.9587e-01
1.8253e-01, 2.9961e-01
1.8401e-01, 2.9863e-01
1.7856e-01, 2.9756e-01
1.7861e-01, 2.9786e-01
1.8252e-01, 2.9850e-01
1.7895e-01, 2.9711e-01
1.7914e-01, 2.9784e-01
1.8138e-01, 2.9902e-01
1.8611e-01, 2.9762e-01
1.8945e-01, 2.9868e-01
1.8915e-01, 3.0059e-01
1.9100e-01, 3.0039e-01
1.8931e-01, 2.9992e-01
1.8969e-01, 3.0064e-01
1.9048e-01, 2.9837e-01
1.8242e-01, 2.9806e-01
1.8577e-01, 2.9566e-01
1.9027e-01, 2.9789e-01
1.8946e-01, 2.9818e-01
1.8980e-01, 2.9895e-01
1.8657e-01, 2.9777e-01
1.9091e-01, 2.9664e-01
1.8525e-01, 2.9523e-01
1.8730e-01, 2.9623e-01
1.9141e-01, 2.9791e-01
1.9839e-01, 2.9994e-01
2.0036e-01, 3.0083e-01
1.9982e-01, 3.0153e-01
1.9986e-01, 2.9986e-01
1.9451e-01, 2.9663e-01
1.9621e-01, 2.9717e-01
1.9247e-01, 2.9577e-01
1.9370e-01, 2.9622e-01
1.9473e-01, 2.9539e-01
2.0023e-01, 2.9607e-01
1.9669e-01, 2.9592e-01
1.9848e-01, 2.9595e-01
1.9914e-01, 2.9556e-01
1.9793e-01, 2.9385e-01
1.9863e-01, 2.9420e-01
1.9352e-01, 2.9325e-01
1.9376e-01, 2.9283e-01
1.9141e-01, 2.8976e-01
1.9650e-01, 2.9212e-01
1.9907e-01, 2.9267e-01
2.0057e-01, 2.9232e-01
2.0726e-01, 2.9422e-01
2.0690e-01, 2.9545e-01
2.0123e-01, 2.9329e-01
2.0349e-01, 2.9263e-01
1.9727e-01, 2.8967e-01
1.9783e-01, 2.9032e-01
1.9687e-01, 2.8850e-01
2.0043e-01, 2.9102e-01
1.9970e-01, 2.8943e-01
1.9699e-01, 2.8837e-01
1.9472e-01, 2.8631e-01
1.9720e-01, 2.8892e-01
2.0283e-01, 2.8973e-01
2.0283e-01, 2.8927e-01
2.0056e-01, 2.8878e-01
2.0272e-01, 2.8824e-01
2.0647e-01, 2.8853e-01
2.0530e-01, 2.8846e-01
2.1096e-01, 2.9130e-01
2.0633e-01, 2.9221e-01
2.0896e-01, 2.8905e-01
2.0652e-01, 2.8760e-01
2.0499e-01, 2.8791e-01
2.0452e-01, 2.8771e-01
2.0669e-01, 2.8755e-01
2.0633e-01, 2.8540e-01
2.0114e-01, 2.8263e-01
2.0023e-01, 2.8322e-01
2.0285e-01, 2.8318e-01
2.0353e-01, 2.8285e-01
2.0228e-01, 2.8258e-01
2.0307e-01, 2.8248e-01
2.0354e-01, 2.8149e-01
2.0828e-01, 2.8409e-01
2.0437e-01, 2.8352e-01
2.0641e-01, 2.8387e-01
2.0977e-01, 2.8621e-01
2.1399e-01, 2.8519e-01
2.1298e-01, 2.8528e-01
2.1143e-01, 2.8449e-01
2.1083e-01, 2.8664e-01
2.1919e-01, 2.8790e-01
2.1459e-01, 2.8450e-01
2.1587e-01, 2.8528e-01
2.1792e-01, 2.8492e-01
2.1773e-01, 2.8493e-01
2.1998e-01, 2.8544e-01
2.1753e-01, 2.8503e-01
2.1705e-01, 2.8540e-01
2.2078e-01, 2.8611e-01
2.1827e-01, 2.8426e-01
2.1633e-01, 2.8269e-01
2.1525e-01, 2.8370e-01
2.1964e-01, 2.8420e-01
2.1727e-01, 2.8195e-01
2.1872e-01, 2.8359e-01
2.1797e-01, 2.8509e-01
2.2252e-01, 2.8562e-01
2.2168e-01, 2.8470e-01
2.2429e-01, 2.8596e-01
2.2233e-01, 2.8443e-01
2.2467e-01, 2.8432e-01
2.2253e-01, 2.8395e-01
2.2281e-01, 2.8198e-01
2.2382e-01, 2.8455e-01
2.2607e-01, 2.8401e-01
2.2722e-01, 2.8578e-01
2.2693e-01, 2.8198e-01
2.2632e-01, 2.8396e-01
2.2312e-01, 2.8211e-01
2.2437e-01, 2.8156e-01
2.2575e-01, 2.8218e-01
2.2531e-01, 2.8030e-01
2.2275e-01, 2.7838e-01
2.1990e-01, 2.7878e-01
2.2067e-01, 2.7745e-01
2.1971e-01, 2.7731e-01
2.2165e-01, 2.7923e-01
2.2253e-01, 2.7980e-01
2.2498e-01, 2.8141e-01
2.2610e-01, 2.7814e-01
2.2068e-01, 2.7890e-01
2.2475e-01, 2.7875e-01
2.2623e-01, 2.7945e-01
2.2762e-01, 2.7844e-01
2.2390e-01, 2.7955e-01
2.2492e-01, 2.7912e-01
2.2979e-01, 2.8028e-01
2.2899e-01, 2.7887e-01
2.3126e-01, 2.8046e-01
2.3113e-01, 2.8050e-01
2.3069e-01, 2.8005e-01
2.3188e-01, 2.7925e-01
2.3163e-01, 2.7818e-01
2.3035e-01, 2.7825e-01
2.3500e-01, 2.7925e-01
2.3265e-01, 2.7761e-01
2.3355e-01, 2.7847e-01
2.2959e-01, 2.7810e-01
2.3312e-01, 2.7962e-01
2.3500e-01, 2.7810e-01
2.3502e-01, 2.7829e-01
2.3452e-01, 2.7682e-01
2.3456e-01, 2.7852e-01
2.3547e-01, 2.7590e-01
2.3337e-01, 2.7451e-01
2.3140e-01, 2.7414e-01
2.3295e-01, 2.7669e-01
2.3435e-01, 2.7679e-01
2.3659e-01, 2.7553e-01
2.3432e-01, 2.7603e-01
2.3349e-01, 2.7504e-01
2.3410e-01, 2.7411e-01
2.3196e-01, 2.7293e-01
2.3472e-01, 2.7563e-01
2.3418e-01, 2.7487e-01
2.3584e-01, 2.7386e-01
2.3515e-01, 2.7495e-01
2.3519e-01, 2.7452e-01
2.3445e-01, 2.7297e-01
2.3588e-01, 2.7453e-01
2.3612e-01, 2.7345e-01
2.3368e-01, 2.7260e-01
2.3421e-01, 2.7278e-01
2.3619e-01, 2.7238e-01
2.3464e-01, 2.7037e-01
2.3576e-01, 2.7054e-01
2.3365e-01, 2.6865e-01
2.3460e-01, 2.6931e-01
2.3374e-01, 2.6772e-01
2.3371e-01, 2.6654e-01
2.3248e-01, 2.6745e-01
2.3700e-01, 2.6872e-01
2.3458e-01, 2.6723e-01
2.3615e-01, 2.6616e-01
2.3194e-01, 2.6599e-01
2.3626e-01, 2.6774e-01
2.3333e-01, 2.6565e-01
2.3340e-01, 2.6538e-01
2.3400e-01, 2.6627e-01
2.3253e-01, 2.6588e-01
2.3772e-01, 2.6603e-01
2.3463e-01, 2.6590e-01
2.3638e-01, 2.6544e-01
2.3548e-01, 2.6683e-01
2.3867e-01, 2.6788e-01
2.4028e-01, 2.6761e-01
2.3951e-01, 2.6782e-01
2.4247e-01, 2.6968e-01
2.4445e-01, 2.6957e-01
2.4102e-01, 2.6713e-01
2.4003e-01, 2.6558e-01
2.3811e-01, 2.6482e-01
2.4336e-01, 2.6937e-01
2.4572e-01, 2.6891e-01
2.4810e-01, 2.6786e-01
2.4613e-01, 2.6755e-01
2.4571e-01, 2.6879e-01
2.4564e-01, 2.6903e-01
2.5108e-01, 2.6718e-01
2.4532e-01, 2.6491e-01
2.4688e-01, 2.6764e-01
2.5009e-01, 2.6571e-01
2.4877e-01, 2.6512e-01
2.5030e-01, 2.6622e-01
2.4841e-01, 2.6570e-01
2.5100e-01, 2.6778e-01
2.4900e-01, 2.6545e-01
2.4805e-01, 2.6526e-01
2.5196e-01, 2.6672e-01
2.5254e-01, 2.6605e-01
2.4704e-01, 2.6216e-01
2.4897e-01, 2.6209e-01
2.5261e-01, 2.6490e-01
2.5077e-01, 2.6589e-01
2.4960e-01, 2.6442e-01
2.5258e-01, 2.6342e-01
2.4998e-01, 2.6476e-01
2.5274e-01, 2.6720e-01
2.5782e-01, 2.6719e-01
2.5470e-01, 2.6469e-01
2.5503e-01, 2.6542e-01
2.5562e-01, 2.6640e-01
2.5490e-01, 2.6570e-01
2.6164e-01, 2.6602e-01
2.5978e-01, 2.6742e-01
2.6150e-01, 2.6767e-01
2.6222e-01, 2.6685e-01
2.6116e-01, 2.6563e-01
2.6066e-01, 2.6534e-01
2.6118e-01, 2.6505e-01
2.6090e-01, 2.6421e-01
2.6345e-01, 2.6268e-01
2.6002e-01, 2.6258e-01
2.5859e-01, 2.6235e-01
2.6195e-01, 2.6376e-01
2.5760e-01, 2.6087e-01
2.6125e-01, 2.6235e-01
2.5969e-01, 2.6290e-01
2.5916e-01, 2.6113e-01
2.6204e-01, 2.6182e-01
2.6581e-01, 2.6234e-01
2.6378e-01, 2.6257e-01
2.6358e-01, 2.6380e-01
2.6519e-01, 2.6305e-01
2.6625e-01, 2.6259e-01
2.6667e-01, 2.6087e-01
2.6608e-01, 2.6070e-01
2.7190e-01, 2.6133e-01
2.7240e-01, 2.6140e-01
2.7051e-01, 2.6177e-01
2.7193e-01, 2.6188e-01
2.6792e-01, 2.6010e-01
2.7166e-01, 2.5887e-01
2.6882e-01, 2.5941e-01
2.6948e-01, 2.5969e-01
2.7128e-01, 2.5986e-01
2.7302e-01, 2.5879e-01
2.6984e-01, 2.5666e-01
2.7095e-01, 2.5872e-01
2.6876e-01, 2.5692e-01
2.7089e-01, 2.5454e-01
2.6661e-01, 2.5369e-01
2.6877e-01, 2.5524e-01
2.7458e-01, 2.5768e-01
2.7040e-01, 2.5626e-01
2.6477e-01, 2.5379e-01
2.7120e-01, 2.5322e-01
2.6939e-01, 2.5572e-01
2.7479e-01, 2.5482e-01
2.7128e-01, 2.5147e-01
2.6996e-01, 2.5366e-01
2.7245e-01, 2.5350e-01
2.7138e-01, 2.5127e-01
2.7552e-01, 2.5185e-01
2.7668e-01, 2.5247e-01
2.7118e-01, 2.5094e-01
2.7376e-01, 2.4965e-01
2.6978e-01, 2.4614e-01
2.7411e-01, 2.4582e-01
2.7348e-01, 2.4801e-01
2.7116e-01, 2.4708e-01
2.7512e-01, 2.4646e-01
2.7235e-01, 2.4603e-01
2.7522e-01, 2.4814e-01
2.7161e-01, 2.4830e-01
2.8029e-01, 2.4900e-01
2.7899e-01, 2.4723e-01
2.7485e-01, 2.4513e-01
2.7658e-01, 2.4745e-01
2.7921e-01, 2.4771e-01
2.7842e-01, 2.4512e-01
2.7744e-01, 2.4379e-01
2.7813e-01, 2.4498e-01
2.7777e-01, 2.4406e-01
2.7899e-01, 2.4350e-01
2.8078e-01, 2.4400e-01
2.8317e-01, 2.4376e-01
2.8502e-01, 2.4446e-01
2.8063e-01, 2.4129e-01
2.8277e-01, 2.3924e-01
2.7930e-01, 2.3995e-01
2.8163e-01, 2.4060e-01
2.7998e-01, 2.3789e-01
2.8251e-01, 2.3575e-01
2.8142e-01, 2.3991e-01
2.8961e-01, 2.4250e-01
2.8400e-01, 2.4007e-01
2.8238e-01, 2.3940e-01
2.8425e-01, 2.4079e-01
2.8553e-01, 2.3820e-01
2.8703e-01, 2.3696e-01
2.8267e-01, 2.3538e-01
2.8681e-01, 2.3560e-01
2.8687e-01, 2.3594e-01
2.8598e-01, 2.3388e-01
2.8720e-01, 2.3294e-01
2.8590e-01, 2.3086e-01
2.8463e-01, 2.3206e-01
2.8779e-01, 2.3075e-01
2.8312e-01, 2.2797e-01
2.7815e-01, 2.2564e-01
2.8601e-01, 2.2929e-01
2.8529e-01, 2.2798e-01
2.8739e-01, 2.2853e-01
2.8413e-01, 2.2586e-01
2.8638e-01, 2.2969e-01
2.9246e-01, 2.2988e-01
2.8999e-01, 2.2718e-01
2.8908e-01, 2.2660e-01
2.9086e-01, 2.2968e-01
2.8877e-01, 2.2814e-01
2.8938e-01, 2.2713e-01
2.8707e-01, 2.2504e-01
2.9130e-01, 2.2722e-01
2.8799e-01, 2.2546e-01
2.9497e-01, 2.2510e-01
2.9060e-01, 2.2191e-01
2.8708e-01, 2.2174e-01
2.8876e-01, 2.2281e-01
2.9432e-01, 2.2118e-01
2.9485e-01, 2.1950e-01
2.9095e-01, 2.1666e-01
2.9045e-01, 2.1725e-01
2.8780e-01, 2.1679e-01
2.8677e-01, 2.1510e-01
2.9012e-01, 2.1350e-01
2.8896e-01, 2.1438e-01
2.8934e-01, 2.1336e-01
2.9062e-01, 2.1363e-01
2.8961e-01, 2.1552e-01
2.8678e-01, 2.1517e-01
2.9440e-01, 2.1395e-01
2.9476e-01, 2.1399e-01
2.9363e-01, 2.1503e-01
2.9267e-01, 2.1412e-01
2.9396e-01, 2.1440e-01
2.9301e-01, 2.1296e-01
2.9129e-01, 2.1103e-01
2.9135e-01, 2.1129e-01
2.9368e-01, 2.1087e-01
2.9303e-01, 2.0810e-01
2.9276e-01, 2.0454e-01
2.9204e-01, 2.0420e-01
2.9509e-01, 2.0691e-01
2.9087e-01, 2.0405e-01
2.9283e-01, 2.0262e-01
2.9041e-01, 1.9976e-01
2.8953e-01, 2.0062e-01
2.8776e-01, 1.9899e-01
2.8829e-01, 1.9834e-01
2.9024e-01, 1.9801e-01
2.9291e-01, 1.9909e-01
2.9007e-01, 1.9724e-01
2.8949e-01, 1.9469e-01
2.9161e-01, 1.9464e-01
2.9166e-01, 1.9496e-01
2.8857e-01, 1.9424e-01
2.9075e-01, 1.9515e-01
2.9082e-01, 1.9551e-01
2.9258e-01, 1.9647e-01
2.9617e-01, 1.9571e-01
2.9357e-01, 1.9550e-01
2.9634e-01, 1.9523e-01
2.9743e-01, 1.9746e-01
2.9919e-01, 1.9718e-01
2.9648e-01, 1.9451e-01
2.9454e-01, 1.9264e-01
2.9369e-01, 1.9276e-01
2.9624e-01, 1.9133e-01
3.0016e-01, 1.9080e-01
2.9580e-01, 1.9059e-01
2.9764e-01, 1.9108e-01
2.9640e-01, 1.8982e-01
2.9709e-01, 1.8872e-01
2.9790e-01, 1.8736e-01
2.9812e-01, 1.8645e-01
2.9547e-01, 1.8441e-01
2.9563e-01, 1.8359e-01
2.9437e-01, 1.8378e-01
2.9575e-01, 1.8280e-01
2.9641e-01, 1.8396e-01
2.9351e-01, 1.8071e-01
2.9914e-01, 1.8335e-01
2.9875e-01, 1.8312e-01
3.0009e-01, 1.8447e-01
3.0408e-01, 1.8553e-01
3.0119e-01, 1.8191e-01
2.9907e-01, 1.8292e-01
3.0210e-01, 1.8402e-01
3.0422e-01, 1.8337e-01
3.0031e-01, 1.8064e-01
3.0047e-01, 1.7733e-01
3.0479e-01, 1.7824e-01
3.0370e-01, 1.7730e-01
3.0336e-01, 1.7568e-01
3.0416e-01, 1.7448e-01
3.0371e-01, 1.7246e-01
2.9826e-01, 1.7226e-01
3.0382e-01, 1.7200e-01
3.0750e-01, 1.7203e-01
3.0040e-01, 1.6823e-01
2.9988e-01, 1.6743e-01
3.0270e-01, 1.6670e-01
3.0232e-01, 1.6563e-01
3.0115e-01, 1.6372e-01
3.0632e-01, 1.6408e-01
3.0251e-01, 1.6329e-01
3.0571e-01, 1.6533e-01
2.9931e-01, 1.6543e-01
3.0090e-01, 1.6358e-01
3.0386e-01, 1.6303e-01
3.0593e-01, 1.6284e-01
3.0646e-01, 1.6482e-01
3.0581e-01, 1.6242e-01
3.0438e-01, 1.6215e-01
3.0484e-01, 1.6096e-01
3.0015e-01, 1.5975e-01
3.0977e-01, 1.6441e-01
3.0637e-01, 1.6503e-01
3.0804e-01, 1.6395e-01
3.0651e-01, 1.6330e-01
3.1252e-01, 1.6257e-01
3.1197e-01, 1.6302e-01
3.1206e-01, 1.6162e-01
3.0763e-01, 1.6015e-01
3.0973e-01, 1.6069e-01
3.1278e-01, 1.6285e-01
3.0329e-01, 1.6022e-01
3.1142e-01, 1.6191e-01
3.1224e-01, 1.6290e-01
3.1139e-01, 1.6165e-01
3.0940e-01, 1.5793e-01
3.0950e-01, 1.5468e-01
3.0665e-01, 1.5433e-01
3.1053e-01, 1.5617e-01
3.0845e-01, 1.5523e-01
3.0759e-01, 1.5208e-01
3.0118e-01, 1.5050e-01
3.1004e-01, 1.5288e-01
3.0812e-01, 1.5224e-01
3.0998e-01, 1.4936e-01
3.1168e-01, 1.4894e-01
3.0694e-01, 1.4817e-01
3.0518e-01, 1.4690e-01
3.0943e-01, 1.5122e-01
3.1481e-01, 1.5328e-01
3.1165e-01, 1.5530e-01
3.1062e-01, 1.5652e-01
3.1697e-01, 1.5861e-01
3.1496e-01, 1.5947e-01
3.1680e-01, 1.5874e-01
3.1267e-01, 1.6194e-01
