4.2256e-01, 4.1456e-01
4.1936e-01, 4.1176e-01
4.1970e-01, 4.1269e-01
4.1985e-01, 4.1148e-01
4.2039e-01, 4.1316e-01
4.1788e-01, 4.1239e-01
4.1525e-01, 4.1146e-01
4.1916e-01, 4.1274e-01
4.1853e-01, 4.1297e-01
4.2048e-01, 4.1257e-01
4.1581e-01, 4.1156e-01
4.2143e-01, 4.1395e-01
4.1904e-01, 4.1310e-01
4.1993e-01, 4.1354e-01
4.2272e-01, 4.1297e-01
4.1898e-01, 4.1142e-01
4.1661e-01, 4.0987e-01
4.1790e-01, 4.1283e-01
4.1684e-01, 4.1253e-01
4.1868e-01, 4.1334e-01
4.2053e-01, 4.1365e-01
4.1583e-01, 4.1060e-01
4.1825e-01, 4.1223e-01
4.1737e-01, 4.1189e-01
4.2048e-01, 4.1385e-01
4.2282e-01, 4.1252e-01
4.2303e-01, 4.1313e-01
4.1991e-01, 4.1374e-01
4.1986e-01, 4.1189e-01
4.1602e-01, 4.1228e-01
4.2087e-01, 4.1244e-01
4.2130e-01, 4.1342e-01
4.1912e-01, 4.1298e-01
4.2036e-01, 4.1319e-01
4.1872e-01, 4.1119e-01
4.2138e-01, 4.1339e-01
4.1934e-01, 4.1156e-01
4.1954e-01, 4.1290e-01
4.2405e-01, 4.1417e-01
4.1698e-01, 4.1091e-01
4.1575e-01, 4.0968e-01
4.1994e-01, 4.1366e-01
4.2114e-01, 4.1219e-01
4.2004e-01, 4.1292e-01
4.1577e-01, 4.1062e-01
4.1643e-01, 4.1052e-01
4.2062e-01, 4.1322e-01
4.1802e-01, 4.1167e-01
4.1560e-01, 4.1127e-01
4.2110e-01, 4.1248e-01
4.1474e-01, 4.0990e-01
4.2095e-01, 4.1396e-01
4.1996e-01, 4.1112e-01
4.1767e-01, 4.0979e-01
4.1783e-01, 4.1182e-01
4.2068e-01, 4.1335e-01
4.1273e-01, 4.0950e-01
4.1532e-01, 4.1027e-01
4.1959e-01, 4.1132e-01
4.2109e-01, 4.1307e-01
4.2072e-01, 4.1244e-01
4.1555e-01, 4.0960e-01
4.1834e-01, 4.1076e-01
4.1884e-01, 4.1192e-01
4.1977e-01, 4.1114e-01
4.1476e-01, 4.0891e-01
4.1919e-01, 4.1311e-01
4.1821e-01, 4.1181e-01
4.1857e-01, 4.1164e-01
4.2066e-01, 4.1220e-01
4.1693e-01, 4.1231e-01
4.1872e-01, 4.1248e-01
4.1923e-01, 4.1258e-01
4.1571e-01, 4.0910e-01
4.2104e-01, 4.1319e-01
4.1951e-01, 4.1308e-01
4.1411e-01, 4.1043e-01
4.2185e-01, 4.1176e-01
4.2168e-01, 4.1340e-01
4.1702e-01, 4.1162e-01
4.2029e-01, 4.1239e-01
4.2027e-01, 4.1223e-01
4.1554e-01, 4.1057e-01
4.1957e-01, 4.1199e-01
4.1795e-01, 4.1253e-01
4.1441e-01, 4.1073e-01
4.1862e-01, 4.1198e-01
4.1846e-01, 4.1013e-01
4.1702e-01, 4.1052e-01
4.1454e-01, 4.0976e-01
4.1510e-01, 4.1026e-01
4.1449e-01, 4.1108e-01
4.1928e-01, 4.1195e-01
4.1989e-01, 4.1212e-01
4.0967e-01, 4.0783e-01
4.1807e-01, 4.1313e-01
4.1615e-01, 4.1007e-01
4.1319e-01, 4.1018e-01
4.1829e-01, 4.1164e-01
4.1900e-01, 4.1090e-01
4.1557e-01, 4.1160e-01
4.1761e-01, 4.1050e-01
4.1828e-01, 4.1086e-01
4.1389e-01, 4.0931e-01
4.1592e-01, 4.1198e-01
4.1911e-01, 4.1093e-01
4.1997e-01, 4.1115e-01
4.1271e-01, 4.0950e-01
4.1480e-01, 4.1002e-01
4.1727e-01, 4.1119e-01
4.2033e-01, 4.1158e-01
4.1550e-01, 4.0942e-01
4.1724e-01, 4.1141e-01
4.1458e-01, 4.0875e-01
4.1810e-01, 4.1173e-01
4.1537e-01, 4.1054e-01
4.1582e-01, 4.0972e-01
4.1931e-01, 4.1385e-01
4.1549e-01, 4.1058e-01
4.1040e-01, 4.0841e-01
4.1808e-01, 4.1253e-01
4.1305e-01, 4.1015e-01
4.1770e-01, 4.1128e-01
4.1575e-01, 4.0900e-01
4.1527e-01, 4.0866e-01
4.1666e-01, 4.1084e-01
4.1263e-01, 4.0996e-01
4.1763e-01, 4.1122e-01
4.1213e-01, 4.0769e-01
4.0372e-01, 4.0697e-01
3.7403e-01, 3.9526e-01
3.6093e-01, 3.8839e-01
3.5873e-01, 3.8560e-01
3.5566e-01, 3.8587e-01
3.5192e-01, 3.8483e-01
3.5447e-01, 3.8405e-01
3.5562e-01, 3.8546e-01
3.6179e-01, 3.8922e-01
3.6708e-01, 3.9193e-01
3.8636e-01, 3.9815e-01
3.7704e-01, 3.9601e-01
3.5324e-01, 3.8607e-01
3.3494e-01, 3.7807e-01
3.2733e-01, 3.7487e-01
3.2843e-01, 3.7414e-01
3.2755e-01, 3.7548e-01
3.4008e-01, 3.8255e-01
3.3639e-01, 3.7872e-01
3.3178e-01, 3.7540e-01
3.2371e-01, 3.7209e-01
3.2613e-01, 3.7400e-01
3.1916e-01, 3.6885e-01
3.1518e-01, 3.6906e-01
3.0957e-01, 3.6594e-01
3.0420e-01, 3.6559e-01
3.0879e-01, 3.6655e-01
3.0774e-01, 3.6478e-01
3.0701e-01, 3.6509e-01
3.0126e-01, 3.6465e-01
2.9346e-01, 3.6175e-01
2.9463e-01, 3.6002e-01
2.9123e-01, 3.5829e-01
2.8878e-01, 3.5930e-01
2.8448e-01, 3.5807e-01
2.8694e-01, 3.5740e-01
2.8559e-01, 3.5661e-01
2.8353e-01, 3.5727e-01
2.8751e-01, 3.5880e-01
2.9288e-01, 3.5876e-01
3.0021e-01, 3.6245e-01
2.9873e-01, 3.6291e-01
2.9762e-01, 3.6247e-01
2.9228e-01, 3.5976e-01
2.9471e-01, 3.5964e-01
2.9242e-01, 3.5967e-01
2.9828e-01, 3.6263e-01
2.9856e-01, 3.6364e-01
3.0431e-01, 3.6342e-01
2.9731e-01, 3.6157e-01
3.0460e-01, 3.6543e-01
3.0846e-01, 3.6809e-01
3.0456e-01, 3.6392e-01
3.0949e-01, 3.6533e-01
2.9991e-01, 3.6306e-01
2.9254e-01, 3.5958e-01
2.9493e-01, 3.5864e-01
2.9030e-01, 3.5660e-01
2.8410e-01, 3.5685e-01
2.8978e-01, 3.5865e-01
2.9101e-01, 3.5753e-01
2.8251e-01, 3.5284e-01
2.8385e-01, 3.5594e-01
2.7907e-01, 3.5514e-01
2.8340e-01, 3.5328e-01
2.7433e-01, 3.4942e-01
2.7477e-01, 3.5128e-01
2.7202e-01, 3.5114e-01
2.7514e-01, 3.5162e-01
2.7833e-01, 3.5130e-01
2.7427e-01, 3.4966e-01
2.6925e-01, 3.4971e-01
2.7542e-01, 3.5229e-01
2.7367e-01, 3.4894e-01
2.7226e-01, 3.5156e-01
2.6715e-01, 3.4984e-01
2.7064e-01, 3.4970e-01
2.7539e-01, 3.5076e-01
2.7598e-01, 3.4942e-01
2.7020e-01, 3.4944e-01
2.7232e-01, 3.5023e-01
2.7167e-01, 3.4708e-01
2.6819e-01, 3.4778e-01
2.7035e-01, 3.4848e-01
2.6644e-01, 3.4827e-01
2.6920e-01, 3.4674e-01
2.7413e-01, 3.4933e-01
2.6864e-01, 3.4726e-01
2.6929e-01, 3.4992e-01
2.6950e-01, 3.4705e-01
2.6804e-01, 3.4587e-01
2.6780e-01, 3.4691e-01
2.6651e-01, 3.4822e-01
2.6691e-01, 3.4511e-01
2.6333e-01, 3.4224e-01
2.6284e-01, 3.4318e-01
2.6342e-01, 3.4456e-01
2.6602e-01, 3.4559e-01
2.6452e-01, 3.4320e-01
2.6741e-01, 3.4381e-01
2.6126e-01, 3.4361e-01
2.6364e-01, 3.4469e-01
2.6682e-01, 3.4468e-01
2.6020e-01, 3.4019e-01
2.6162e-01, 3.4308e-01
2.6528e-01, 3.4534e-01
2.6160e-01, 3.4057e-01
2.6492e-01, 3.4349e-01
2.6103e-01, 3.4296e-01
2.5725e-01, 3.4157e-01
2.6045e-01, 3.4074e-01
2.6218e-01, 3.4198e-01
2.6217e-01, 3.4133e-01
2.5786e-01, 3.4261e-01
2.6393e-01, 3.4272e-01
2.6446e-01, 3.4243e-01
2.6042e-01, 3.4223e-01
2.6197e-01, 3.4239e-01
2.6442e-01, 3.4300e-01
2.6286e-01, 3.4016e-01
2.6211e-01, 3.4145e-01
2.6456e-01, 3.4457e-01
2.6612e-01, 3.4298e-01
2.6514e-01, 3.4132e-01
2.6268e-01, 3.3799e-01
2.6557e-01, 3.4235e-01
2.6427e-01, 3.4356e-01
2.6432e-01, 3.4047e-01
2.6569e-01, 3.4072e-01
2.6102e-01, 3.4072e-01
2.6359e-01, 3.4295e-01
2.6402e-01, 3.3744e-01
2.6517e-01, 3.4070e-01
2.6209e-01, 3.3987e-01
2.6429e-01, 3.4233e-01
2.6386e-01, 3.4037e-01
2.6467e-01, 3.4097e-01
2.6127e-01, 3.3941e-01
2.5928e-01, 3.3926e-01
2.6192e-01, 3.3848e-01
2.6261e-01, 3.3645e-01
2.6125e-01, 3.3851e-01
2.6170e-01, 3.4045e-01
2.6638e-01, 3.4119e-01
2.6739e-01, 3.3906e-01
2.6580e-01, 3.3836e-01
2.6086e-01, 3.3983e-01
2.6393e-01, 3.4053e-01
2.6480e-01, 3.3856e-01
2.6505e-01, 3.3807e-01
2.6518e-01, 3.4031e-01
2.6298e-01, 3.3888e-01
2.6645e-01, 3.3831e-01
2.6671e-01, 3.3629e-01
2.6685e-01, 3.3825e-01
2.6211e-01, 3.3705e-01
2.6591e-01, 3.3805e-01
2.6772e-01, 3.3679e-01
2.6528e-01, 3.3712e-01
2.6812e-01, 3.4042e-01
2.6673e-01, 3.3681e-01
2.6734e-01, 3.3752e-01
2.6558e-01, 3.3713e-01
2.6664e-01, 3.3755e-01
2.6852e-01, 3.3799e-01
2.6903e-01, 3.3622e-01
2.6596e-01, 3.3686e-01
2.6603e-01, 3.3805e-01
2.6981e-01, 3.3966e-01
2.6767e-01, 3.3521e-01
2.6668e-01, 3.3425e-01
2.6547e-01, 3.3747e-01
2.6954e-01, 3.4021e-01
2.6964e-01, 3.3660e-01
2.7108e-01, 3.3675e-01
2.6618e-01, 3.3454e-01
2.6750e-01, 3.3747e-01
2.6893e-01, 3.3564e-01
2.6827e-01, 3.3465e-01
2.6827e-01, 3.3422e-01
2.7078e-01, 3.3647e-01
2.7103e-01, 3.3488e-01
2.6945e-01, 3.3492e-01
2.6710e-01, 3.3349e-01
2.6601e-01, 3.3520e-01
2.7097e-01, 3.3406e-01
2.7055e-01, 3.3340e-01
2.7074e-01, 3.3456e-01
2.6751e-01, 3.3418e-01
2.6946e-01, 3.3340e-01
2.7207e-01, 3.3308e-01
2.6944e-01, 3.3244e-01
2.7196e-01, 3.3560e-01
2.6861e-01, 3.3306e-01
2.7161e-01, 3.3305e-01
2.7162e-01, 3.3233e-01
2.7270e-01, 3.3261e-01
2.7298e-01, 3.3389e-01
2.7097e-01, 3.3036e-01
2.7169e-01, 3.3032e-01
2.6916e-01, 3.3274e-01
2.7071e-01, 3.3355e-01
2.7326e-01, 3.3102e-01
2.7784e-01, 3.3178e-01
2.7105e-01, 3.3145e-01
2.7089e-01, 3.3046e-01
2.7454e-01, 3.3167e-01
2.7453e-01, 3.3015e-01
2.7130e-01, 3.3043e-01
2.7056e-01, 3.2959e-01
2.7344e-01, 3.3049e-01
2.7301e-01, 3.2869e-01
2.7233e-01, 3.2887e-01
2.7627e-01, 3.3227e-01
2.7327e-01, 3.2978e-01
2.7593e-01, 3.2857e-01
2.7359e-01, 3.2848e-01
2.7445e-01, 3.3045e-01
2.7452e-01, 3.3091e-01
2.7520e-01, 3.2933e-01
2.7488e-01, 3.2697e-01
2.7342e-01, 3.2921e-01
2.7801e-01, 3.3311e-01
2.7751e-01, 3.2795e-01
2.7418e-01, 3.2554e-01
2.7489e-01, 3.2937e-01
2.7781e-01, 3.3031e-01
2.7744e-01, 3.2680e-01
2.7584e-01, 3.2596e-01
2.7809e-01, 3.2893e-01
2.7864e-01, 3.2919e-01
2.7815e-01, 3.2817e-01
2.8107e-01, 3.2771e-01
2.7833e-01, 3.2568e-01
2.7784e-01, 3.2670e-01
2.7824e-01, 3.2733e-01
2.8238e-01, 3.2609e-01
2.7882e-01, 3.2383e-01
2.8023e-01, 3.2716e-01
2.8160e-01, 3.2659e-01
2.8307e-01, 3.2590e-01
2.8222e-01, 3.2508e-01
2.8194e-01, 3.2749e-01
2.8084e-01, 3.2495e-01
2.8256e-01, 3.2551e-01
2.8122e-01, 3.2338e-01
2.8022e-01, 3.2532e-01
2.7978e-01, 3.2431e-01
2.8565e-01, 3.2392e-01
2.8200e-01, 3.2262e-01
2.8153e-01, 3.2321e-01
2.8161e-01, 3.2477e-01
2.8514e-01, 3.2496e-01
2.8650e-01, 3.2392e-01
2.7985e-01, 3.2143e-01
2.8334e-01, 3.2447e-01
2.8853e-01, 3.2468e-01
2.8700e-01, 3.2088e-01
2.8700e-01, 3.2340e-01
2.8620e-01, 3.2340e-01
2.8643e-01, 3.2301e-01
2.8739e-01, 3.2175e-01
2.8297e-01, 3.1998e-01
2.8699e-01, 3.2229e-01
2.8832e-01, 3.2390e-01
2.8763e-01, 3.2040e-01
2.8680e-01, 3.1967e-01
2.8629e-01, 3.2245e-01
2.8358e-01, 3.2089e-01
2.8775e-01, 3.2077e-01
2.9460e-01, 3.2144e-01
2.8461e-01, 3.1991e-01
2.8796e-01, 3.2349e-01
2.9257e-01, 3.2093e-01
2.9053e-01, 3.1831e-01
2.8788e-01, 3.1970e-01
2.9167e-01, 3.2102e-01
2.8650e-01, 3.1907e-01
2.9372e-01, 3.2148e-01
2.9134e-01, 3.2029e-01
2.9131e-01, 3.2000e-01
2.9141e-01, 3.1766e-01
2.9047e-01, 3.1748e-01
2.9257e-01, 3.1954e-01
2.9302e-01, 3.1949e-01
2.9292e-01, 3.2007e-01
2.9832e-01, 3.1890e-01
2.9040e-01, 3.1676e-01
2.8786e-01, 3.1606e-01
2.9430e-01, 3.1969e-01
2.9479e-01, 3.1635e-01
2.9171e-01, 3.1538e-01
2.9486e-01, 3.1993e-01
2.9299e-01, 3.1858e-01
2.9435e-01, 3.1781e-01
2.9740e-01, 3.1748e-01
2.9360e-01, 3.1741e-01
2.9632e-01, 3.1911e-01
2.9808e-01, 3.1626e-01
2.9709e-01, 3.1362e-01
2.9686e-01, 3.1728e-01
2.9907e-01, 3.1716e-01
2.9545e-01, 3.1511e-01
2.9708e-01, 3.1404e-01
2.9833e-01, 3.1508e-01
2.9825e-01, 3.1753e-01
3.0019e-01, 3.1559e-01
3.0067e-01, 3.1496e-01
2.9732e-01, 3.1403e-01
3.0035e-01, 3.1644e-01
3.0210e-01, 3.1543e-01
2.9971e-01, 3.1144e-01
2.9977e-01, 3.1218e-01
2.9630e-01, 3.1340e-01
3.0353e-01, 3.1489e-01
3.0277e-01, 3.1241e-01
3.0121e-01, 3.1167e-01
3.0338e-01, 3.1374e-01
2.9961e-01, 3.1253e-01
3.0194e-01, 3.0999e-01
3.0467e-01, 3.1035e-01
3.0349e-01, 3.1072e-01
3.0391e-01, 3.1274e-01
3.0905e-01, 3.1160e-01
3.0464e-01, 3.0970e-01
3.0360e-01, 3.1066e-01
3.0475e-01, 3.1241e-01
3.0969e-01, 3.1100e-01
3.0357e-01, 3.0720e-01
3.0373e-01, 3.0868e-01
3.1179e-01, 3.1218e-01
3.0883e-01, 3.0843e-01
3.0971e-01, 3.0725e-01
3.0857e-01, 3.0857e-01
3.0806e-01, 3.0896e-01
3.0890e-01, 3.0697e-01
3.0954e-01, 3.0683e-01
3.0915e-01, 3.0453e-01
3.1128e-01, 3.0860e-01
3.0931e-01, 3.0583e-01
3.1009e-01, 3.0441e-01
3.1058e-01, 3.0476e-01
3.1164e-01, 3.0680e-01
3.0952e-01, 3.0610e-01
3.1208e-01, 3.0570e-01
3.1177e-01, 3.0418e-01
3.1085e-01, 3.0580e-01
3.0754e-01, 3.0560e-01
3.1579e-01, 3.0636e-01
3.1289e-01, 3.0358e-01
3.1045e-01, 3.0459e-01
3.0923e-01, 3.0372e-01
3.1459e-01, 3.0397e-01
3.1362e-01, 3.0023e-01
3.1254e-01, 3.0135e-01
3.1294e-01, 3.0277e-01
3.1350e-01, 3.0020e-01
3.1579e-01, 2.9976e-01
3.1142e-01, 2.9870e-01
3.0915e-01, 2.9935e-01
3.1121e-01, 2.9841e-01
3.1738e-01, 3.0116e-01
3.1187e-01, 2.9692e-01
3.1780e-01, 3.0091e-01
3.1570e-01, 3.0243e-01
3.1425e-01, 2.9868e-01
3.1715e-01, 2.9834e-01
3.1596e-01, 3.0037e-01
3.1612e-01, 2.9985e-01
3.1587e-01, 2.9725e-01
3.1706e-01, 2.9692e-01
3.1652e-01, 2.9844e-01
3.1867e-01, 2.9923e-01
3.1677e-01, 2.9692e-01
3.1902e-01, 2.9645e-01
3.2215e-01, 2.9709e-01
3.2053e-01, 2.9894e-01
3.2056e-01, 2.9511e-01
3.1884e-01, 2.9394e-01
3.1844e-01, 2.9461e-01
3.2056e-01, 2.9647e-01
3.2175e-01, 2.9598e-01
3.2099e-01, 2.9258e-01
3.2119e-01, 2.9534e-01
3.1968e-01, 2.9548e-01
3.1877e-01, 2.9439e-01
3.2131e-01, 2.9304e-01
3.1945e-01, 2.9312e-01
3.2213e-01, 2.9526e-01
3.2166e-01, 2.9462e-01
3.2186e-01, 2.9330e-01
3.2437e-01, 2.9363e-01
3.2159e-01, 2.9560e-01
3.1785e-01, 2.9394e-01
3.2318e-01, 2.9299e-01
3.2438e-01, 2.9200e-01
3.2306e-01, 2.9279e-01
3.2189e-01, 2.9479e-01
3.2138e-01, 2.9059e-01
3.2246e-01, 2.9260e-01
3.2225e-01, 2.9197e-01
3.2437e-01, 2.9428e-01
3.2636e-01, 2.9212e-01
3.2431e-01, 2.9109e-01
3.2292e-01, 2.9085e-01
3.2458e-01, 2.9298e-01
3.2352e-01, 2.9091e-01
3.2374e-01, 2.8918e-01
3.2508e-01, 2.8963e-01
3.2671e-01, 2.9205e-01
3.2561e-01, 2.9054e-01
3.2869e-01, 2.8857e-01
3.2714e-01, 2.8798e-01
3.2611e-01, 2.8958e-01
3.2879e-01, 2.8902e-01
3.2805e-01, 2.8613e-01
3.2112e-01, 2.8606e-01
3.2617e-01, 2.8952e-01
3.2940e-01, 2.8935e-01
3.2519e-01, 2.8614e-01
3.2412e-01, 2.8559e-01
3.2809e-01, 2.8810e-01
3.2747e-01, 2.8985e-01
3.2976e-01, 2.8748e-01
3.3107e-01, 2.8538e-01
3.2521e-01, 2.8723e-01
3.2547e-01, 2.8475e-01
3.3116e-01, 2.8621e-01
3.3268e-01, 2.8597e-01
3.2774e-01, 2.8565e-01
3.3066e-01, 2.8785e-01
3.2739e-01, 2.8364e-01
3.2834e-01, 2.8337e-01
3.2947e-01, 2.8391e-01
3.2937e-01, 2.8670e-01
3.3565e-01, 2.8611e-01
3.3296e-01, 2.8457e-01
3.3315e-01, 2.8428e-01
3.3066e-01, 2.8381e-01
3.3430e-01, 2.8620e-01
3.3184e-01, 2.8233e-01
3.3775e-01, 2.8153e-01
3.3665e-01, 2.8467e-01
3.3461e-01, 2.8403e-01
3.3257e-01, 2.8120e-01
3.3602e-01, 2.8218e-01
3.3642e-01, 2.8194e-01
3.3238e-01, 2.8221e-01
3.3701e-01, 2.8108e-01
3.3510e-01, 2.7854e-01
3.3511e-01, 2.7996e-01
3.3964e-01, 2.8119e-01
3.3451e-01, 2.7828e-01
3.3910e-01, 2.7710e-01
3.3659e-01, 2.7823e-01
3.3167e-01, 2.7662e-01
3.3689e-01, 2.7891e-01
3.3675e-01, 2.7603e-01
3.3662e-01, 2.7671e-01
3.3883e-01, 2.7922e-01
3.4224e-01, 2.7911e-01
3.3461e-01, 2.7431e-01
3.4167e-01, 2.7522e-01
3.4035e-01, 2.7708e-01
3.3557e-01, 2.7444e-01
3.3792e-01, 2.7235e-01
3.3720e-01, 2.7223e-01
3.4047e-01, 2.7382e-01
3.4092e-01, 2.7740e-01
3.4135e-01, 2.7201e-01
3.4102e-01, 2.7106e-01
3.4195e-01, 2.7222e-01
3.4234e-01, 2.7490e-01
3.4439e-01, 2.7247e-01
3.4184e-01, 2.7140e-01
3.4196e-01, 2.7244e-01
3.3950e-01, 2.7250e-01
3.3922e-01, 2.6960e-01
3.4384e-01, 2.6934e-01
3.4078e-01, 2.6980e-01
3.4100e-01, 2.7256e-01
3.4202e-01, 2.6944e-01
3.4357e-01, 2.6848e-01
3.4013e-01, 2.6606e-01
3.4230e-01, 2.7002e-01
3.4199e-01, 2.6621e-01
3.4344e-01, 2.6578e-01
3.4068e-01, 2.6456e-01
3.4496e-01, 2.6968e-01
3.4189e-01, 2.6668e-01
3.4237e-01, 2.6522e-01
3.4259e-01, 2.6376e-01
3.4871e-01, 2.6729e-01
3.4610e-01, 2.6685e-01
3.4755e-01, 2.6622e-01
3.4661e-01, 2.6453e-01
3.4977e-01, 2.6633e-01
3.4569e-01, 2.6630e-01
3.4629e-01, 2.6390e-01
3.4973e-01, 2.6427e-01
3.4838e-01, 2.6405e-01
3.4729e-01, 2.6621e-01
3.4840e-01, 2.6500e-01
3.4945e-01, 2.6272e-01
3.4522e-01, 2.6194e-01
3.5046e-01, 2.6590e-01
3.5146e-01, 2.6323e-01
3.5012e-01, 2.6199e-01
3.5125e-01, 2.6394e-01
3.5299e-01, 2.6466e-01
3.4910e-01, 2.6327e-01
3.5338e-01, 2.6173e-01
3.4828e-01, 2.6020e-01
3.4995e-01, 2.6201e-01
3.4916e-01, 2.6286e-01
3.5187e-01, 2.6011e-01
3.5522e-01, 2.6057e-01
3.4917e-01, 2.6135e-01
3.5140e-01, 2.6212e-01
3.4995e-01, 2.5894e-01
3.5144e-01, 2.5927e-01
3.5505e-01, 2.6184e-01
3.5077e-01, 2.6079e-01
3.5245e-01, 2.5978e-01
3.5217e-01, 2.5676e-01
3.5355e-01, 2.5885e-01
3.5445e-01, 2.6162e-01
3.5100e-01, 2.5952e-01
3.5299e-01, 2.5481e-01
3.5372e-01, 2.5999e-01
3.5276e-01, 2.5848e-01
3.5423e-01, 2.5868e-01
3.5526e-01, 2.5888e-01
3.5288e-01, 2.5716e-01
3.5538e-01, 2.5877e-01
3.5811e-01, 2.5987e-01
3.5371e-01, 2.5538e-01
3.5441e-01, 2.5375e-01
3.5449e-01, 2.5548e-01
3.5375e-01, 2.5599e-01
3.6206e-01, 2.5742e-01
3.6139e-01, 2.5678e-01
3.5308e-01, 2.5404e-01
3.5774e-01, 2.5685e-01
3.6048e-01, 2.5532e-01
3.5176e-01, 2.5261e-01
3.5689e-01, 2.5414e-01
3.5512e-01, 2.5595e-01
3.5726e-01, 2.5387e-01
3.5753e-01, 2.5241e-01
3.5774e-01, 2.5337e-01
3.5517e-01, 2.5596e-01
3.6152e-01, 2.5616e-01
3.6010e-01, 2.5447e-01
3.5908e-01, 2.5280e-01
3.5903e-01, 2.5621e-01
3.5746e-01, 2.5522e-01
3.5746e-01, 2.5403e-01
3.5795e-01, 2.5140e-01
3.5907e-01, 2.5475e-01
3.5983e-01, 2.5492e-01
3.6028e-01, 2.5375e-01
3.6016e-01, 2.5313e-01
3.5643e-01, 2.5473e-01
3.6304e-01, 2.5560e-01
3.6106e-01, 2.5504e-01
3.5833e-01, 2.5270e-01
3.6101e-01, 2.5653e-01
3.5995e-01, 2.5812e-01
3.6079e-01, 2.5735e-01
3.6032e-01, 2.5465e-01
3.5638e-01, 2.5658e-01
3.5742e-01, 2.5692e-01
3.6620e-01, 2.6009e-01
3.6751e-01, 2.6045e-01
3.6606e-01, 2.6030e-01
3.6015e-01, 2.6293e-01
3.6298e-01, 2.6060e-01
3.6225e-01, 2.6272e-01
3.6371e-01, 2.6250e-01
3.6401e-01, 2.6593e-01
3.6445e-01, 2.6923e-01
3.6514e-01, 2.7144e-01
3.6884e-01, 2.7347e-01
3.6548e-01, 2.8040e-01
3.7493e-01, 2.8779e-01
3.7562e-01, 2.8670e-01
3.7697e-01, 2.9041e-01
3.7580e-01, 2.9713e-01
3.8131e-01, 3.0225e-01
3.8021e-01, 3.0725e-01
3.8456e-01, 3.0911e-01
