4.2400e-01, 4.1659e-01
4.2165e-01, 4.1442e-01
4.1757e-01, 4.1169e-01
4.1915e-01, 4.1275e-01
4.2045e-01, 4.1476e-01
4.2366e-01, 4.1484e-01
4.1955e-01, 4.1451e-01
4.2007e-01, 4.1518e-01
4.2341e-01, 4.1489e-01
4.1710e-01, 4.1301e-01
4.2211e-01, 4.1362e-01
4.2330e-01, 4.1572e-01
4.1963e-01, 4.1377e-01
4.2202e-01, 4.1445e-01
4.2264e-01, 4.1520e-01
4.2079e-01, 4.1266e-01
4.2461e-01, 4.1569e-01
4.2238e-01, 4.1476e-01
4.1937e-01, 4.1336e-01
4.2401e-01, 4.1485e-01
4.2195e-01, 4.1486e-01
4.2327e-01, 4.1443e-01
4.2358e-01, 4.1565e-01
4.1738e-01, 4.1220e-01
4.1584e-01, 4.1268e-01
4.2316e-01, 4.1465e-01
4.2492e-01, 4.1414e-01
4.2380e-01, 4.1526e-01
4.1989e-01, 4.1323e-01
4.2259e-01, 4.1579e-01
4.2380e-01, 4.1516e-01
4.2433e-01, 4.1480e-01
4.2663e-01, 4.1527e-01
4.2417e-01, 4.1400e-01
4.2104e-01, 4.1590e-01
4.1934e-01, 4.1229e-01
4.2022e-01, 4.1398e-01
4.2344e-01, 4.1614e-01
4.2402e-01, 4.1460e-01
4.2411e-01, 4.1527e-01
4.2090e-01, 4.1366e-01
4.2358e-01, 4.1667e-01
4.2493e-01, 4.1561e-01
4.2393e-01, 4.1485e-01
4.1790e-01, 4.1308e-01
4.1878e-01, 4.1269e-01
4.1753e-01, 4.1257e-01
4.2014e-01, 4.1245e-01
4.1980e-01, 4.1321e-01
4.2241e-01, 4.1509e-01
4.2068e-01, 4.1380e-01
4.2481e-01, 4.1509e-01
4.1972e-01, 4.1361e-01
4.1781e-01, 4.1146e-01
4.2140e-01, 4.1540e-01
4.2233e-01, 4.1337e-01
4.2536e-01, 4.1544e-01
4.2568e-01, 4.1696e-01
4.1945e-01, 4.1308e-01
4.2288e-01, 4.1419e-01
4.1960e-01, 4.1254e-01
4.2321e-01, 4.1365e-01
4.2243e-01, 4.1582e-01
4.2251e-01, 4.1584e-01
4.2450e-01, 4.1534e-01
4.2146e-01, 4.1405e-01
4.2008e-01, 4.1466e-01
4.1615e-01, 4.1246e-01
4.2463e-01, 4.1562e-01
4.2071e-01, 4.1364e-01
4.2316e-01, 4.1521e-01
4.2182e-01, 4.1333e-01
4.2323e-01, 4.1515e-01
4.2439e-01, 4.1513e-01
4.2391e-01, 4.1548e-01
4.2388e-01, 4.1451e-01
4.2232e-01, 4.1365e-01
4.2225e-01, 4.1353e-01
4.1728e-01, 4.1234e-01
4.1905e-01, 4.1513e-01
4.2382e-01, 4.1450e-01
4.2558e-01, 4.1555e-01
4.2376e-01, 4.1559e-01
4.2312e-01, 4.1526e-01
4.2207e-01, 4.1561e-01
4.2406e-01, 4.1427e-01
4.2124e-01, 4.1411e-01
4.2119e-01, 4.1508e-01
4.1944e-01, 4.1260e-01
4.1940e-01, 4.1349e-01
4.1993e-01, 4.1367e-01
4.2131e-01, 4.1524e-01
4.2455e-01, 4.1490e-01
4.2123e-01, 4.1312e-01
4.1887e-01, 4.1348e-01
4.1901e-01, 4.1348e-01
4.2203e-01, 4.1391e-01
4.2494e-01, 4.1591e-01
4.2141e-01, 4.1394e-01
4.1879e-01, 4.1286e-01
4.1927e-01, 4.1380e-01
4.1942e-01, 4.1336e-01
4.1892e-01, 4.1285e-01
4.2255e-01, 4.1492e-01
4.2093e-01, 4.1384e-01
4.1961e-01, 4.1294e-01
4.1980e-01, 4.1261e-01
4.2227e-01, 4.1407e-01
4.2410e-01, 4.1488e-01
4.2322e-01, 4.1384e-01
4.2163e-01, 4.1377e-01
4.2290e-01, 4.1407e-01
4.2204e-01, 4.1446e-01
4.1707e-01, 4.1242e-01
4.2144e-01, 4.1225e-01
4.1905e-01, 4.1301e-01
4.2267e-01, 4.1348e-01
4.1661e-01, 4.0932e-01
4.2151e-01, 4.1433e-01
4.2069e-01, 4.1431e-01
4.1965e-01, 4.1368e-01
4.2417e-01, 4.1531e-01
4.1826e-01, 4.1277e-01
4.2268e-01, 4.1454e-01
4.2391e-01, 4.1579e-01
4.1855e-01, 4.1305e-01
4.2170e-01, 4.1546e-01
4.2122e-01, 4.1327e-01
4.1779e-01, 4.1298e-01
4.2261e-01, 4.1320e-01
4.2545e-01, 4.1647e-01
4.2226e-01, 4.1511e-01
4.2115e-01, 4.1325e-01
4.1940e-01, 4.1339e-01
4.2387e-01, 4.1483e-01
4.2535e-01, 4.1558e-01
4.2267e-01, 4.1471e-01
4.1919e-01, 4.1277e-01
4.1862e-01, 4.1282e-01
4.2384e-01, 4.1366e-01
4.2384e-01, 4.1424e-01
4.1784e-01, 4.1262e-01
4.2538e-01, 4.1701e-01
4.2251e-01, 4.1412e-01
4.1883e-01, 4.1304e-01
4.2561e-01, 4.1678e-01
4.2440e-01, 4.1481e-01
4.2444e-01, 4.1655e-01
4.2225e-01, 4.1404e-01
4.2381e-01, 4.1500e-01
4.2368e-01, 4.1515e-01
4.2633e-01, 4.1656e-01
4.2332e-01, 4.1436e-01
4.1875e-01, 4.1417e-01
4.2312e-01, 4.1357e-01
4.1816e-01, 4.1315e-01
4.1871e-01, 4.1075e-01
4.1890e-01, 4.1344e-01
4.2090e-01, 4.1426e-01
4.2415e-01, 4.1447e-01
4.2401e-01, 4.1509e-01
4.2084e-01, 4.1432e-01
4.2096e-01, 4.1407e-01
4.2214e-01, 4.1450e-01
4.2402e-01, 4.1428e-01
4.2195e-01, 4.1363e-01
4.2356e-01, 4.1569e-01
4.1884e-01, 4.1255e-01
4.2092e-01, 4.1293e-01
4.2182e-01, 4.1324e-01
4.1831e-01, 4.1200e-01
4.2132e-01, 4.1355e-01
4.1725e-01, 4.1037e-01
4.2078e-01, 4.1382e-01
4.2316e-01, 4.1457e-01
4.1846e-01, 4.1407e-01
4.2283e-01, 4.1388e-01
4.2159e-01, 4.1337e-01
4.2071e-01, 4.1384e-01
4.2060e-01, 4.1357e-01
4.1965e-01, 4.1387e-01
4.2402e-01, 4.1510e-01
4.2273e-01, 4.1476e-01
4.2370e-01, 4.1595e-01
4.2385e-01, 4.1398e-01
4.1971e-01, 4.1211e-01
4.1945e-01, 4.1221e-01
4.1748e-01, 4.1215e-01
4.1844e-01, 4.1343e-01
4.1824e-01, 4.1319e-01
4.2180e-01, 4.1400e-01
4.2156e-01, 4.1297e-01
4.2275e-01, 4.1585e-01
4.2226e-01, 4.1349e-01
4.1894e-01, 4.1261e-01
4.2130e-01, 4.1213e-01
4.1839e-01, 4.1172e-01
4.1965e-01, 4.1205e-01
4.1957e-01, 4.1293e-01
4.1936e-01, 4.1424e-01
4.1750e-01, 4.1292e-01
4.2474e-01, 4.1303e-01
