4.2789e-01, 4.1836e-01
4.2508e-01, 4.1525e-01
4.1962e-01, 4.1406e-01
4.2210e-01, 4.1491e-01
4.2214e-01, 4.1493e-01
4.2184e-01, 4.1625e-01
4.2189e-01, 4.1343e-01
4.2588e-01, 4.1647e-01
4.1984e-01, 4.1391e-01
4.2595e-01, 4.1625e-01
4.2131e-01, 4.1365e-01
4.2224e-01, 4.1320e-01
4.1787e-01, 4.1369e-01
4.2049e-01, 4.1331e-01
4.2210e-01, 4.1394e-01
4.1854e-01, 4.1290e-01
4.2110e-01, 4.1559e-01
4.1811e-01, 4.1464e-01
4.2012e-01, 4.1359e-01
4.1816e-01, 4.1421e-01
4.1608e-01, 4.1269e-01
4.1240e-01, 4.1067e-01
4.0666e-01, 4.0755e-01
3.9290e-01, 4.0391e-01
3.9256e-01, 4.0404e-01
4.0012e-01, 4.0510e-01
3.9858e-01, 4.0513e-01
3.8067e-01, 3.9860e-01
3.7191e-01, 3.9488e-01
3.8020e-01, 3.9769e-01
3.8406e-01, 3.9806e-01
3.7856e-01, 3.9503e-01
3.7594e-01, 3.9592e-01
3.6527e-01, 3.9259e-01
3.5250e-01, 3.8506e-01
3.3521e-01, 3.7902e-01
3.3255e-01, 3.7795e-01
3.2052e-01, 3.7414e-01
3.1445e-01, 3.7021e-01
3.1889e-01, 3.6986e-01
3.2076e-01, 3.7190e-01
3.2685e-01, 3.7684e-01
3.3985e-01, 3.8042e-01
3.3104e-01, 3.7649e-01
3.3000e-01, 3.7747e-01
3.2740e-01, 3.7784e-01
3.2961e-01, 3.7615e-01
3.2206e-01, 3.7286e-01
3.2572e-01, 3.7486e-01
3.1996e-01, 3.7318e-01
3.1909e-01, 3.7225e-01
3.2502e-01, 3.7291e-01
3.2483e-01, 3.7439e-01
3.2096e-01, 3.7418e-01
3.2309e-01, 3.7376e-01
3.2036e-01, 3.7079e-01
3.1241e-01, 3.6860e-01
3.1401e-01, 3.7017e-01
3.1182e-01, 3.6856e-01
3.1399e-01, 3.6715e-01
3.1449e-01, 3.6787e-01
3.0921e-01, 3.6789e-01
3.0982e-01, 3.6935e-01
3.0956e-01, 3.6728e-01
2.9991e-01, 3.6141e-01
3.0172e-01, 3.6385e-01
3.1003e-01, 3.6815e-01
3.1377e-01, 3.6681e-01
3.0585e-01, 3.6381e-01
3.0654e-01, 3.6486e-01
3.1704e-01, 3.7127e-01
3.1922e-01, 3.7002e-01
3.1798e-01, 3.6923e-01
3.0753e-01, 3.6323e-01
3.1300e-01, 3.7021e-01
3.0271e-01, 3.6333e-01
3.0071e-01, 3.6035e-01
3.0927e-01, 3.6441e-01
3.0928e-01, 3.6540e-01
3.1249e-01, 3.6734e-01
3.1913e-01, 3.6688e-01
3.0898e-01, 3.6317e-01
3.0033e-01, 3.6071e-01
3.0497e-01, 3.6404e-01
3.0505e-01, 3.6003e-01
3.0715e-01, 3.6216e-01
3.0389e-01, 3.6271e-01
3.0210e-01, 3.6292e-01
3.0353e-01, 3.6100e-01
3.0335e-01, 3.6197e-01
3.0367e-01, 3.6324e-01
3.0042e-01, 3.6338e-01
3.0883e-01, 3.6386e-01
3.0823e-01, 3.6107e-01
3.0615e-01, 3.6154e-01
3.0369e-01, 3.6147e-01
2.9804e-01, 3.5828e-01
3.0191e-01, 3.5743e-01
3.0030e-01, 3.5719e-01
2.9907e-01, 3.5823e-01
2.9998e-01, 3.5854e-01
3.0281e-01, 3.5840e-01
3.0035e-01, 3.5844e-01
2.9909e-01, 3.5729e-01
2.9873e-01, 3.5832e-01
2.9635e-01, 3.5522e-01
2.9833e-01, 3.5542e-01
3.0036e-01, 3.5816e-01
3.0264e-01, 3.5938e-01
3.0476e-01, 3.5823e-01
3.0020e-01, 3.5642e-01
3.0532e-01, 3.5993e-01
3.0164e-01, 3.5831e-01
3.0898e-01, 3.6059e-01
3.0608e-01, 3.5821e-01
3.0190e-01, 3.5727e-01
2.9314e-01, 3.5534e-01
3.0264e-01, 3.5719e-01
3.0485e-01, 3.5757e-01
3.0248e-01, 3.5763e-01
2.9760e-01, 3.5775e-01
2.9168e-01, 3.5274e-01
2.9317e-01, 3.5263e-01
3.0377e-01, 3.5598e-01
3.0483e-01, 3.5826e-01
3.1246e-01, 3.6183e-01
3.1698e-01, 3.6122e-01
3.1740e-01, 3.5970e-01
3.0394e-01, 3.5686e-01
3.1761e-01, 3.6394e-01
3.1637e-01, 3.6019e-01
3.1034e-01, 3.5894e-01
3.0755e-01, 3.5728e-01
3.1083e-01, 3.6121e-01
3.0686e-01, 3.5592e-01
3.0697e-01, 3.5738e-01
2.9851e-01, 3.5438e-01
2.9562e-01, 3.5200e-01
2.9303e-01, 3.4996e-01
2.9679e-01, 3.5186e-01
2.9245e-01, 3.4864e-01
2.8850e-01, 3.4987e-01
2.9589e-01, 3.5061e-01
3.0119e-01, 3.5094e-01
3.0419e-01, 3.5607e-01
3.0517e-01, 3.5604e-01
3.0850e-01, 3.5662e-01
3.1076e-01, 3.5592e-01
3.1081e-01, 3.5545e-01
3.0966e-01, 3.5725e-01
3.1391e-01, 3.5836e-01
3.1498e-01, 3.5637e-01
3.1464e-01, 3.5668e-01
3.1357e-01, 3.5680e-01
3.1653e-01, 3.5920e-01
3.1999e-01, 3.5862e-01
3.1322e-01, 3.5574e-01
3.1338e-01, 3.5652e-01
3.1111e-01, 3.5465e-01
3.0713e-01, 3.5145e-01
3.0700e-01, 3.5238e-01
3.0207e-01, 3.5018e-01
3.0996e-01, 3.5567e-01
3.0897e-01, 3.5080e-01
3.0664e-01, 3.5049e-01
3.1235e-01, 3.5367e-01
3.0732e-01, 3.5252e-01
3.1168e-01, 3.5234e-01
3.0938e-01, 3.5003e-01
3.0765e-01, 3.5056e-01
3.0439e-01, 3.5174e-01
3.1582e-01, 3.5545e-01
3.1530e-01, 3.5324e-01
3.0828e-01, 3.4972e-01
3.0856e-01, 3.5123e-01
3.1254e-01, 3.5350e-01
3.1652e-01, 3.5310e-01
3.1395e-01, 3.5121e-01
3.1345e-01, 3.5294e-01
3.1293e-01, 3.5325e-01
3.1518e-01, 3.5190e-01
3.1226e-01, 3.4924e-01
3.0606e-01, 3.4909e-01
3.0902e-01, 3.5005e-01
3.0527e-01, 3.4672e-01
2.9936e-01, 3.4354e-01
3.0445e-01, 3.4600e-01
3.0149e-01, 3.4591e-01
3.0244e-01, 3.4121e-01
2.9988e-01, 3.4185e-01
2.9902e-01, 3.4242e-01
2.9921e-01, 3.4566e-01
3.0416e-01, 3.4477e-01
3.0555e-01, 3.4466e-01
3.0206e-01, 3.4331e-01
3.0021e-01, 3.4299e-01
3.0483e-01, 3.4459e-01
3.0252e-01, 3.4353e-01
3.0491e-01, 3.4332e-01
3.1108e-01, 3.4830e-01
3.1412e-01, 3.5201e-01
3.1445e-01, 3.4929e-01
3.1426e-01, 3.4674e-01
3.1487e-01, 3.5167e-01
3.1913e-01, 3.5398e-01
3.2018e-01, 3.5084e-01
3.1544e-01, 3.4664e-01
3.1106e-01, 3.4541e-01
3.1673e-01, 3.5007e-01
3.1530e-01, 3.4736e-01
3.1579e-01, 3.4666e-01
3.0708e-01, 3.4367e-01
3.0591e-01, 3.4425e-01
3.0914e-01, 3.4264e-01
3.0717e-01, 3.4022e-01
3.0608e-01, 3.4166e-01
3.0497e-01, 3.4346e-01
3.1019e-01, 3.4236e-01
3.0956e-01, 3.4137e-01
3.0886e-01, 3.4109e-01
3.1010e-01, 3.4343e-01
3.1309e-01, 3.4599e-01
3.1212e-01, 3.4191e-01
3.1209e-01, 3.4015e-01
3.1006e-01, 3.4267e-01
3.0887e-01, 3.4356e-01
3.1140e-01, 3.4179e-01
3.1227e-01, 3.4228e-01
3.1683e-01, 3.4633e-01
3.1691e-01, 3.4771e-01
3.1738e-01, 3.4561e-01
3.1829e-01, 3.4645e-01
3.1805e-01, 3.4736e-01
3.1962e-01, 3.4770e-01
3.1942e-01, 3.4584e-01
3.1737e-01, 3.4353e-01
3.1896e-01, 3.4607e-01
3.1763e-01, 3.4813e-01
3.2020e-01, 3.4417e-01
3.1811e-01, 3.4339e-01
3.1484e-01, 3.4103e-01
3.1413e-01, 3.4301e-01
3.1451e-01, 3.4160e-01
3.1464e-01, 3.3854e-01
3.1387e-01, 3.3930e-01
3.1579e-01, 3.4214e-01
3.1511e-01, 3.4155e-01
3.1562e-01, 3.3969e-01
3.1334e-01, 3.3863e-01
3.0986e-01, 3.3844e-01
3.1326e-01, 3.4017e-01
3.1611e-01, 3.3866e-01
3.1275e-01, 3.3667e-01
3.1295e-01, 3.3921e-01
3.1644e-01, 3.4144e-01
3.1871e-01, 3.3858e-01
3.1536e-01, 3.3802e-01
3.2036e-01, 3.4339e-01
3.1579e-01, 3.4115e-01
3.1656e-01, 3.3943e-01
3.1738e-01, 3.3599e-01
3.1988e-01, 3.4172e-01
3.1805e-01, 3.4122e-01
3.2114e-01, 3.3996e-01
3.2058e-01, 3.3907e-01
3.1458e-01, 3.3604e-01
3.1493e-01, 3.3732e-01
3.2159e-01, 3.4021e-01
3.2120e-01, 3.3907e-01
3.1556e-01, 3.3421e-01
3.1725e-01, 3.3817e-01
3.1866e-01, 3.3741e-01
3.1434e-01, 3.3036e-01
3.1107e-01, 3.3034e-01
3.0896e-01, 3.3074e-01
3.1455e-01, 3.3376e-01
3.1658e-01, 3.3121e-01
3.1500e-01, 3.3141e-01
3.1256e-01, 3.3224e-01
3.1064e-01, 3.3234e-01
3.1051e-01, 3.2933e-01
3.1441e-01, 3.3033e-01
3.0920e-01, 3.3062e-01
3.1274e-01, 3.3334e-01
3.1094e-01, 3.3142e-01
3.1530e-01, 3.3400e-01
3.1553e-01, 3.3230e-01
3.1464e-01, 3.3520e-01
3.1951e-01, 3.3533e-01
3.1392e-01, 3.3230e-01
3.1725e-01, 3.3558e-01
3.1871e-01, 3.3694e-01
3.2253e-01, 3.3748e-01
3.1651e-01, 3.3236e-01
3.2140e-01, 3.3524e-01
3.1820e-01, 3.3493e-01
3.2060e-01, 3.3733e-01
3.2264e-01, 3.3579e-01
3.1828e-01, 3.3217e-01
3.2041e-01, 3.3489e-01
3.1873e-01, 3.3539e-01
3.2150e-01, 3.3382e-01
3.1819e-01, 3.3150e-01
3.1737e-01, 3.3213e-01
3.1377e-01, 3.3034e-01
3.1987e-01, 3.2943e-01
3.1812e-01, 3.3000e-01
3.1614e-01, 3.2871e-01
3.1598e-01, 3.3056e-01
3.1632e-01, 3.2782e-01
3.1555e-01, 3.2775e-01
3.1459e-01, 3.2742e-01
3.1336e-01, 3.2910e-01
3.1896e-01, 3.3008e-01
3.1216e-01, 3.2630e-01
3.1850e-01, 3.3009e-01
3.1913e-01, 3.3121e-01
3.2019e-01, 3.3321e-01
3.2124e-01, 3.2996e-01
3.1884e-01, 3.2983e-01
3.2614e-01, 3.3541e-01
3.2770e-01, 3.3722e-01
3.2242e-01, 3.3086e-01
3.2208e-01, 3.3076e-01
3.2443e-01, 3.3102e-01
3.1878e-01, 3.2974e-01
3.1606e-01, 3.2674e-01
3.2074e-01, 3.2964e-01
3.1789e-01, 3.2667e-01
3.1889e-01, 3.2759e-01
3.1779e-01, 3.2566e-01
3.1991e-01, 3.2468e-01
3.1780e-01, 3.2523e-01
3.1826e-01, 3.2378e-01
3.1881e-01, 3.2276e-01
3.1503e-01, 3.2032e-01
3.1208e-01, 3.1777e-01
3.0791e-01, 3.1820e-01
3.1114e-01, 3.1683e-01
3.0721e-01, 3.1539e-01
3.0677e-01, 3.1314e-01
3.0533e-01, 3.1479e-01
3.0278e-01, 3.1301e-01
3.0493e-01, 3.1441e-01
3.0368e-01, 3.1276e-01
3.0158e-01, 3.1224e-01
3.0482e-01, 3.1447e-01
3.0505e-01, 3.1300e-01
3.0162e-01, 3.0885e-01
3.0469e-01, 3.1368e-01
3.0296e-01, 3.1290e-01
3.0748e-01, 3.1420e-01
3.0279e-01, 3.0966e-01
2.9680e-01, 3.0908e-01
3.0581e-01, 3.1343e-01
3.0182e-01, 3.1120e-01
3.0537e-01, 3.1121e-01
3.0005e-01, 3.1091e-01
3.0118e-01, 3.1195e-01
3.0436e-01, 3.1112e-01
3.0336e-01, 3.1050e-01
3.0328e-01, 3.1106e-01
2.9782e-01, 3.1080e-01
3.0184e-01, 3.1136e-01
3.0001e-01, 3.0966e-01
3.0054e-01, 3.0902e-01
3.0123e-01, 3.1230e-01
3.0624e-01, 3.1395e-01
3.0407e-01, 3.1087e-01
3.0263e-01, 3.1053e-01
3.0270e-01, 3.1095e-01
2.9954e-01, 3.1254e-01
3.0261e-01, 3.1064e-01
3.0323e-01, 3.1079e-01
2.9754e-01, 3.1116e-01
3.0497e-01, 3.1353e-01
2.9558e-01, 3.0864e-01
3.0245e-01, 3.0964e-01
2.9605e-01, 3.0815e-01
2.9790e-01, 3.1020e-01
3.0260e-01, 3.1089e-01
2.9987e-01, 3.0964e-01
3.0170e-01, 3.1034e-01
2.9657e-01, 3.1094e-01
3.0199e-01, 3.1105e-01
2.9908e-01, 3.0777e-01
3.0366e-01, 3.1073e-01
3.0254e-01, 3.1339e-01
3.0199e-01, 3.1365e-01
3.0528e-01, 3.1527e-01
3.0429e-01, 3.1658e-01
3.0729e-01, 3.1783e-01
3.1225e-01, 3.2153e-01
3.1066e-01, 3.1946e-01
3.1109e-01, 3.1914e-01
3.1961e-01, 3.2613e-01
3.2236e-01, 3.3209e-01
3.3303e-01, 3.3651e-01
3.4481e-01, 3.4659e-01
3.5740e-01, 3.6209e-01
3.8509e-01, 3.8458e-01
3.9667e-01, 3.9537e-01
4.1340e-01, 4.0501e-01
4.1403e-01, 4.0813e-01
4.2005e-01, 4.1153e-01
4.1210e-01, 4.0800e-01
4.1598e-01, 4.0916e-01
4.1535e-01, 4.0899e-01
4.1482e-01, 4.1003e-01
4.2109e-01, 4.1197e-01
4.1564e-01, 4.1131e-01
4.2074e-01, 4.1199e-01
4.2214e-01, 4.1194e-01
4.2111e-01, 4.1345e-01
4.2172e-01, 4.1233e-01
4.2487e-01, 4.1348e-01
4.1849e-01, 4.1063e-01
4.2186e-01, 4.1351e-01
4.2079e-01, 4.1344e-01
4.2124e-01, 4.1230e-01
4.2059e-01, 4.1449e-01
4.2324e-01, 4.1358e-01
4.2182e-01, 4.1212e-01
4.2268e-01, 4.1462e-01
4.2160e-01, 4.1191e-01
4.2318e-01, 4.1490e-01
4.2671e-01, 4.1531e-01
4.2115e-01, 4.1377e-01
4.2041e-01, 4.1430e-01
4.2240e-01, 4.1545e-01
4.2434e-01, 4.1541e-01
4.2087e-01, 4.1386e-01
4.2318e-01, 4.1393e-01
4.1798e-01, 4.1222e-01
4.2129e-01, 4.1385e-01
4.2671e-01, 4.1552e-01
4.2276e-01, 4.1483e-01
4.2332e-01, 4.1443e-01
4.2853e-01, 4.1701e-01
4.2640e-01, 4.1634e-01
4.2003e-01, 4.1280e-01
4.2424e-01, 4.1548e-01
4.2407e-01, 4.1668e-01
4.2595e-01, 4.1623e-01
4.2361e-01, 4.1539e-01
4.2552e-01, 4.1745e-01
4.2811e-01, 4.1688e-01
4.2314e-01, 4.1628e-01
4.2541e-01, 4.1690e-01
4.2296e-01, 4.1602e-01
4.2481e-01, 4.1495e-01
4.2385e-01, 4.1523e-01
4.2126e-01, 4.1525e-01
4.2401e-01, 4.1522e-01
4.2345e-01, 4.1611e-01
4.2221e-01, 4.1537e-01
4.2688e-01, 4.1725e-01
4.2170e-01, 4.1579e-01
4.2697e-01, 4.1677e-01
4.2192e-01, 4.1462e-01
4.2483e-01, 4.1598e-01
4.2504e-01, 4.1651e-01
4.2634e-01, 4.1840e-01
4.2970e-01, 4.1741e-01
4.2304e-01, 4.1403e-01
4.2414e-01, 4.1615e-01
4.2488e-01, 4.1594e-01
4.2989e-01, 4.1886e-01
4.3126e-01, 4.1796e-01
4.3155e-01, 4.1784e-01
4.2665e-01, 4.1692e-01
4.2329e-01, 4.1578e-01
4.2471e-01, 4.1605e-01
4.2536e-01, 4.1664e-01
4.2530e-01, 4.1580e-01
4.2567e-01, 4.1688e-01
4.2872e-01, 4.1789e-01
4.2952e-01, 4.1841e-01
4.2442e-01, 4.1641e-01
4.2739e-01, 4.1850e-01
4.2469e-01, 4.1661e-01
4.2554e-01, 4.1616e-01
4.2673e-01, 4.1560e-01
4.2459e-01, 4.1453e-01
4.2795e-01, 4.1793e-01
4.2896e-01, 4.1822e-01
4.2866e-01, 4.1730e-01
4.2640e-01, 4.1598e-01
4.2720e-01, 4.1828e-01
4.2638e-01, 4.1802e-01
4.2381e-01, 4.1525e-01
4.2676e-01, 4.1756e-01
4.2972e-01, 4.1927e-01
4.2517e-01, 4.1621e-01
4.2815e-01, 4.1838e-01
4.2439e-01, 4.1690e-01
4.2675e-01, 4.1731e-01
4.2521e-01, 4.1559e-01
4.2205e-01, 4.1420e-01
4.2586e-01, 4.1633e-01
4.2719e-01, 4.1772e-01
4.2640e-01, 4.1635e-01
4.2597e-01, 4.1750e-01
4.2583e-01, 4.1653e-01
4.2554e-01, 4.1705e-01
4.2321e-01, 4.1611e-01
4.2993e-01, 4.1861e-01
4.2589e-01, 4.1643e-01
4.2523e-01, 4.1606e-01
4.2158e-01, 4.1575e-01
4.2744e-01, 4.1697e-01
4.2684e-01, 4.1777e-01
4.2277e-01, 4.1488e-01
4.2345e-01, 4.1570e-01
4.2829e-01, 4.1766e-01
4.2364e-01, 4.1544e-01
4.2746e-01, 4.1776e-01
4.2916e-01, 4.1730e-01
4.2938e-01, 4.1851e-01
4.2489e-01, 4.1505e-01
4.2956e-01, 4.1808e-01
4.2974e-01, 4.1791e-01
4.2447e-01, 4.1589e-01
4.2613e-01, 4.1717e-01
4.2485e-01, 4.1676e-01
4.2770e-01, 4.1884e-01
4.2799e-01, 4.1740e-01
4.2249e-01, 4.1506e-01
4.3019e-01, 4.1891e-01
4.2895e-01, 4.1739e-01
4.2577e-01, 4.1725e-01
4.2489e-01, 4.1697e-01
4.1959e-01, 4.1300e-01
4.2785e-01, 4.1842e-01
4.2745e-01, 4.1833e-01
4.2896e-01, 4.1690e-01
4.2265e-01, 4.1675e-01
4.2259e-01, 4.1615e-01
4.3159e-01, 4.1746e-01
4.2635e-01, 4.1739e-01
4.2998e-01, 4.1852e-01
4.2545e-01, 4.1703e-01
4.3023e-01, 4.1691e-01
4.2156e-01, 4.1524e-01
4.2711e-01, 4.1617e-01
4.2702e-01, 4.1743e-01
4.2770e-01, 4.1771e-01
4.3017e-01, 4.1906e-01
4.2770e-01, 4.1762e-01
4.2545e-01, 4.1747e-01
4.2803e-01, 4.1705e-01
4.2464e-01, 4.1542e-01
4.2483e-01, 4.1648e-01
4.2470e-01, 4.1740e-01
4.2721e-01, 4.1739e-01
4.2333e-01, 4.1470e-01
4.2756e-01, 4.1679e-01
4.2266e-01, 4.1542e-01
4.2561e-01, 4.1646e-01
4.2589e-01, 4.1740e-01
4.2680e-01, 4.1740e-01
4.2997e-01, 4.1647e-01
4.2590e-01, 4.1703e-01
4.2738e-01, 4.1726e-01
4.2373e-01, 4.1538e-01
4.2363e-01, 4.1496e-01
4.2517e-01, 4.1615e-01
4.2973e-01, 4.1956e-01
4.2392e-01, 4.1578e-01
4.2621e-01, 4.1575e-01
4.2980e-01, 4.1908e-01
4.2470e-01, 4.1571e-01
4.2811e-01, 4.1636e-01
4.2790e-01, 4.1680e-01
4.2381e-01, 4.1498e-01
4.2906e-01, 4.1912e-01
4.2415e-01, 4.1640e-01
4.2745e-01, 4.1581e-01
4.2813e-01, 4.1735e-01
4.2877e-01, 4.1847e-01
4.2827e-01, 4.1756e-01
4.2938e-01, 4.1746e-01
4.2367e-01, 4.1601e-01
4.2366e-01, 4.1520e-01
4.2588e-01, 4.1772e-01
4.2561e-01, 4.1612e-01
4.2796e-01, 4.1688e-01
4.2413e-01, 4.1556e-01
4.2995e-01, 4.1734e-01
