4.1781e-01, 4.1063e-01
4.1915e-01, 4.1379e-01
4.2261e-01, 4.1569e-01
4.2216e-01, 4.1325e-01
4.1833e-01, 4.1223e-01
4.2085e-01, 4.1264e-01
4.1734e-01, 4.1243e-01
4.2556e-01, 4.1502e-01
4.2298e-01, 4.1367e-01
4.2266e-01, 4.1414e-01
4.2769e-01, 4.1656e-01
4.2014e-01, 4.1322e-01
4.1760e-01, 4.1111e-01
4.2342e-01, 4.1440e-01
4.2208e-01, 4.1416e-01
4.1963e-01, 4.1336e-01
4.1795e-01, 4.1241e-01
4.1665e-01, 4.1221e-01
4.2203e-01, 4.1395e-01
4.1708e-01, 4.1137e-01
4.2081e-01, 4.1281e-01
4.2211e-01, 4.1234e-01
4.1622e-01, 4.1156e-01
4.1863e-01, 4.1175e-01
4.2266e-01, 4.1399e-01
4.1866e-01, 4.1176e-01
4.2014e-01, 4.1355e-01
4.2030e-01, 4.1430e-01
4.2111e-01, 4.1157e-01
4.2067e-01, 4.1194e-01
4.2008e-01, 4.1223e-01
4.2129e-01, 4.1362e-01
4.2217e-01, 4.1412e-01
4.2444e-01, 4.1454e-01
4.2148e-01, 4.1351e-01
4.2262e-01, 4.1314e-01
4.2130e-01, 4.1334e-01
4.1637e-01, 4.1275e-01
4.1720e-01, 4.1072e-01
4.1722e-01, 4.1144e-01
4.2434e-01, 4.1533e-01
4.2042e-01, 4.1203e-01
4.2286e-01, 4.1519e-01
4.2394e-01, 4.1474e-01
4.2102e-01, 4.1436e-01
4.2487e-01, 4.1534e-01
4.2049e-01, 4.1246e-01
4.2049e-01, 4.1256e-01
4.1817e-01, 4.1293e-01
4.2199e-01, 4.1463e-01
4.1913e-01, 4.1099e-01
4.1743e-01, 4.1280e-01
4.1966e-01, 4.1317e-01
4.2012e-01, 4.1339e-01
4.2040e-01, 4.1346e-01
4.2360e-01, 4.1538e-01
4.2404e-01, 4.1589e-01
4.2243e-01, 4.1426e-01
4.1773e-01, 4.1176e-01
4.2158e-01, 4.1373e-01
4.2088e-01, 4.1334e-01
4.2565e-01, 4.1603e-01
4.1883e-01, 4.1285e-01
4.2465e-01, 4.1388e-01
4.2187e-01, 4.1396e-01
4.1937e-01, 4.1129e-01
4.1855e-01, 4.1195e-01
4.1935e-01, 4.1177e-01
4.1860e-01, 4.1278e-01
4.2044e-01, 4.1364e-01
4.2276e-01, 4.1317e-01
4.2506e-01, 4.1549e-01
4.1954e-01, 4.1402e-01
4.1909e-01, 4.1243e-01
4.2337e-01, 4.1505e-01
4.2058e-01, 4.1268e-01
4.1908e-01, 4.1324e-01
4.1945e-01, 4.1305e-01
4.2236e-01, 4.1441e-01
4.2434e-01, 4.1383e-01
4.2067e-01, 4.1332e-01
4.2049e-01, 4.1288e-01
4.1722e-01, 4.1215e-01
4.2201e-01, 4.1363e-01
4.1868e-01, 4.1185e-01
4.1879e-01, 4.1208e-01
4.2250e-01, 4.1400e-01
4.2470e-01, 4.1270e-01
4.2374e-01, 4.1441e-01
4.2397e-01, 4.1454e-01
4.1632e-01, 4.1166e-01
4.2178e-01, 4.1329e-01
4.2052e-01, 4.1172e-01
4.2270e-01, 4.1308e-01
4.1771e-01, 4.1128e-01
4.1915e-01, 4.1310e-01
4.1954e-01, 4.1274e-01
4.2397e-01, 4.1347e-01
4.2158e-01, 4.1310e-01
4.1919e-01, 4.1259e-01
4.2315e-01, 4.1349e-01
4.2488e-01, 4.1411e-01
4.1789e-01, 4.1261e-01
4.1809e-01, 4.1093e-01
4.1918e-01, 4.1370e-01
4.2091e-01, 4.1265e-01
4.2065e-01, 4.1276e-01
4.1817e-01, 4.1174e-01
4.1902e-01, 4.1128e-01
4.2194e-01, 4.1273e-01
4.1858e-01, 4.1193e-01
4.1993e-01, 4.1310e-01
4.2109e-01, 4.1206e-01
4.1734e-01, 4.1189e-01
4.2399e-01, 4.1520e-01
4.1519e-01, 4.1304e-01
4.2172e-01, 4.1166e-01
4.2040e-01, 4.1248e-01
3.8580e-01, 3.9851e-01
3.7434e-01, 3.9251e-01
3.8052e-01, 3.9602e-01
3.8171e-01, 3.9748e-01
3.6877e-01, 3.9129e-01
3.6229e-01, 3.8825e-01
3.6870e-01, 3.8975e-01
3.4673e-01, 3.8088e-01
3.3322e-01, 3.7548e-01
3.2893e-01, 3.7440e-01
3.3007e-01, 3.7361e-01
3.1866e-01, 3.6932e-01
3.0382e-01, 3.6243e-01
2.9463e-01, 3.6129e-01
2.7971e-01, 3.5263e-01
2.9605e-01, 3.5877e-01
2.9806e-01, 3.6082e-01
2.9586e-01, 3.5963e-01
2.8513e-01, 3.5413e-01
2.8163e-01, 3.5287e-01
3.0786e-01, 3.6342e-01
3.0582e-01, 3.6276e-01
3.0609e-01, 3.6341e-01
2.9198e-01, 3.5699e-01
2.8542e-01, 3.5514e-01
2.8427e-01, 3.5504e-01
2.7625e-01, 3.5060e-01
2.6683e-01, 3.4620e-01
2.5890e-01, 3.4322e-01
2.4759e-01, 3.3805e-01
2.4981e-01, 3.4056e-01
2.4383e-01, 3.3583e-01
2.5017e-01, 3.3824e-01
2.2634e-01, 3.2981e-01
2.3137e-01, 3.3167e-01
2.1778e-01, 3.2748e-01
2.1385e-01, 3.2318e-01
2.1896e-01, 3.2681e-01
2.1320e-01, 3.2406e-01
2.1826e-01, 3.2542e-01
2.1215e-01, 3.2310e-01
2.0623e-01, 3.2031e-01
2.0347e-01, 3.2021e-01
1.9823e-01, 3.1763e-01
2.0299e-01, 3.2008e-01
2.0439e-01, 3.1916e-01
2.0764e-01, 3.2267e-01
2.0220e-01, 3.1845e-01
2.0231e-01, 3.1861e-01
1.9606e-01, 3.1711e-01
1.9488e-01, 3.1571e-01
1.8906e-01, 3.1319e-01
1.8214e-01, 3.1032e-01
1.9029e-01, 3.1510e-01
1.9101e-01, 3.1235e-01
1.8823e-01, 3.1285e-01
1.8488e-01, 3.1030e-01
1.8028e-01, 3.0808e-01
1.7391e-01, 3.0574e-01
1.6701e-01, 3.0351e-01
1.6763e-01, 3.0257e-01
1.6891e-01, 3.0158e-01
1.7421e-01, 3.0356e-01
1.7504e-01, 3.0693e-01
1.7297e-01, 3.0322e-01
1.7012e-01, 3.0102e-01
1.6814e-01, 3.0124e-01
1.6738e-01, 3.0128e-01
1.6264e-01, 3.0047e-01
1.6170e-01, 2.9943e-01
1.6027e-01, 2.9719e-01
1.5380e-01, 2.9543e-01
1.5283e-01, 2.9449e-01
1.5607e-01, 2.9523e-01
1.5635e-01, 2.9426e-01
1.5763e-01, 2.9724e-01
1.5889e-01, 2.9641e-01
1.5596e-01, 2.9604e-01
1.6006e-01, 2.9605e-01
1.5857e-01, 2.9471e-01
1.5743e-01, 2.9459e-01
1.5745e-01, 2.9486e-01
1.5309e-01, 2.9345e-01
1.5235e-01, 2.9236e-01
1.5455e-01, 2.9181e-01
1.4967e-01, 2.9044e-01
1.4963e-01, 2.9207e-01
1.4989e-01, 2.8904e-01
1.5273e-01, 2.9018e-01
1.5552e-01, 2.9285e-01
1.5040e-01, 2.8850e-01
1.4924e-01, 2.8944e-01
1.4769e-01, 2.8848e-01
1.4665e-01, 2.8865e-01
1.5028e-01, 2.8818e-01
1.5240e-01, 2.8882e-01
1.5170e-01, 2.8933e-01
1.5172e-01, 2.8798e-01
1.5183e-01, 2.8846e-01
1.5529e-01, 2.9012e-01
1.5663e-01, 2.9098e-01
1.5313e-01, 2.8892e-01
1.5235e-01, 2.8799e-01
1.5005e-01, 2.8673e-01
1.5006e-01, 2.8658e-01
1.5211e-01, 2.8586e-01
1.5479e-01, 2.8834e-01
1.5559e-01, 2.8689e-01
1.5830e-01, 2.8829e-01
1.6171e-01, 2.9017e-01
1.5888e-01, 2.8815e-01
1.6037e-01, 2.8719e-01
1.6199e-01, 2.8780e-01
1.6123e-01, 2.8858e-01
1.6398e-01, 2.9040e-01
1.6129e-01, 2.8890e-01
1.5872e-01, 2.8470e-01
1.5772e-01, 2.8557e-01
1.6168e-01, 2.8783e-01
1.6164e-01, 2.8917e-01
1.6150e-01, 2.8622e-01
1.6163e-01, 2.8615e-01
1.6291e-01, 2.8737e-01
1.6273e-01, 2.8700e-01
1.6259e-01, 2.8636e-01
1.6132e-01, 2.8616e-01
1.6355e-01, 2.8640e-01
1.6600e-01, 2.8868e-01
1.6632e-01, 2.8822e-01
1.7024e-01, 2.8957e-01
1.7088e-01, 2.8970e-01
1.7355e-01, 2.9133e-01
1.7249e-01, 2.8957e-01
1.7485e-01, 2.8860e-01
1.7715e-01, 2.8912e-01
1.7527e-01, 2.8928e-01
1.7234e-01, 2.8824e-01
1.7610e-01, 2.8861e-01
1.7417e-01, 2.8778e-01
1.7330e-01, 2.8867e-01
1.7333e-01, 2.8642e-01
1.7339e-01, 2.8669e-01
1.7065e-01, 2.8639e-01
1.7411e-01, 2.8777e-01
1.6824e-01, 2.8493e-01
1.6824e-01, 2.8557e-01
1.6895e-01, 2.8497e-01
1.6938e-01, 2.8491e-01
1.7105e-01, 2.8635e-01
1.7433e-01, 2.8820e-01
1.7116e-01, 2.8446e-01
1.7493e-01, 2.8725e-01
1.7684e-01, 2.8684e-01
1.7690e-01, 2.8500e-01
1.7734e-01, 2.8518e-01
1.7890e-01, 2.8710e-01
1.8177e-01, 2.8756e-01
1.8286e-01, 2.8815e-01
1.8180e-01, 2.8476e-01
1.8073e-01, 2.8624e-01
1.8298e-01, 2.8599e-01
1.8263e-01, 2.8605e-01
1.8529e-01, 2.8471e-01
1.8284e-01, 2.8497e-01
1.8639e-01, 2.8598e-01
1.8491e-01, 2.8588e-01
1.8774e-01, 2.8627e-01
1.8618e-01, 2.8396e-01
1.8463e-01, 2.8533e-01
1.8774e-01, 2.8428e-01
1.8609e-01, 2.8342e-01
1.8787e-01, 2.8392e-01
1.8882e-01, 2.8458e-01
1.8825e-01, 2.8401e-01
1.9084e-01, 2.8518e-01
1.9231e-01, 2.8595e-01
1.9078e-01, 2.8561e-01
1.8958e-01, 2.8661e-01
1.9164e-01, 2.8447e-01
1.9055e-01, 2.8218e-01
1.9423e-01, 2.8464e-01
1.9395e-01, 2.8582e-01
1.9283e-01, 2.8414e-01
1.9171e-01, 2.8046e-01
1.9354e-01, 2.8245e-01
1.9309e-01, 2.8333e-01
1.9112e-01, 2.8159e-01
1.8972e-01, 2.8088e-01
1.9282e-01, 2.8058e-01
1.9002e-01, 2.8100e-01
1.9216e-01, 2.7995e-01
1.9072e-01, 2.7846e-01
1.8917e-01, 2.7889e-01
1.8732e-01, 2.7771e-01
1.8809e-01, 2.7787e-01
1.9034e-01, 2.7743e-01
1.9249e-01, 2.7943e-01
1.9662e-01, 2.8202e-01
1.9596e-01, 2.8089e-01
1.9818e-01, 2.8102e-01
1.9439e-01, 2.7909e-01
1.9665e-01, 2.7985e-01
1.9710e-01, 2.7877e-01
1.9735e-01, 2.7863e-01
1.9588e-01, 2.7784e-01
1.9865e-01, 2.7797e-01
1.9773e-01, 2.7809e-01
1.9602e-01, 2.7791e-01
1.9690e-01, 2.7566e-01
1.9875e-01, 2.7666e-01
2.0117e-01, 2.7783e-01
2.0076e-01, 2.7726e-01
2.0077e-01, 2.7513e-01
2.0066e-01, 2.7602e-01
2.0195e-01, 2.7684e-01
2.0248e-01, 2.7650e-01
2.0120e-01, 2.7433e-01
1.9932e-01, 2.7374e-01
2.0063e-01, 2.7581e-01
2.0235e-01, 2.7473e-01
2.0539e-01, 2.7532e-01
2.0601e-01, 2.7772e-01
2.0389e-01, 2.7588e-01
2.0675e-01, 2.7679e-01
2.0635e-01, 2.7745e-01
2.0411e-01, 2.7603e-01
2.0610e-01, 2.7627e-01
2.0580e-01, 2.7743e-01
2.0931e-01, 2.7646e-01
2.0937e-01, 2.7518e-01
2.0909e-01, 2.7607e-01
2.0690e-01, 2.7482e-01
2.0996e-01, 2.7501e-01
2.1068e-01, 2.7356e-01
2.0641e-01, 2.7332e-01
2.0779e-01, 2.7618e-01
2.0897e-01, 2.7382e-01
2.0830e-01, 2.7373e-01
2.0863e-01, 2.7398e-01
2.0880e-01, 2.7456e-01
2.1004e-01, 2.7367e-01
2.0906e-01, 2.7196e-01
2.0890e-01, 2.7022e-01
2.1176e-01, 2.7247e-01
2.1255e-01, 2.7356e-01
2.1239e-01, 2.7291e-01
2.1164e-01, 2.7220e-01
2.1386e-01, 2.7471e-01
2.1625e-01, 2.7485e-01
2.1690e-01, 2.7310e-01
2.1611e-01, 2.7373e-01
2.1786e-01, 2.7360e-01
2.1644e-01, 2.7430e-01
2.1971e-01, 2.7264e-01
2.1619e-01, 2.7208e-01
2.1546e-01, 2.7350e-01
2.1556e-01, 2.7254e-01
2.1856e-01, 2.7275e-01
2.2261e-01, 2.7273e-01
2.2167e-01, 2.7078e-01
2.2289e-01, 2.7374e-01
2.1759e-01, 2.7081e-01
2.1992e-01, 2.6915e-01
2.1881e-01, 2.6884e-01
2.2097e-01, 2.6998e-01
2.2446e-01, 2.6971e-01
2.2022e-01, 2.6883e-01
2.2185e-01, 2.6883e-01
2.2216e-01, 2.6866e-01
2.2105e-01, 2.6886e-01
2.2213e-01, 2.6819e-01
2.1973e-01, 2.6789e-01
2.2054e-01, 2.6871e-01
2.2401e-01, 2.6843e-01
2.2222e-01, 2.6894e-01
2.2675e-01, 2.6914e-01
2.2184e-01, 2.6816e-01
2.2406e-01, 2.7037e-01
2.2628e-01, 2.6921e-01
2.2643e-01, 2.6695e-01
2.2543e-01, 2.6753e-01
2.2970e-01, 2.6954e-01
2.2728e-01, 2.6581e-01
2.2638e-01, 2.6762e-01
2.2797e-01, 2.6776e-01
2.2708e-01, 2.6831e-01
2.2965e-01, 2.6924e-01
2.2963e-01, 2.6480e-01
2.2332e-01, 2.6494e-01
2.2620e-01, 2.6438e-01
2.2825e-01, 2.6296e-01
2.2671e-01, 2.6271e-01
2.2990e-01, 2.6226e-01
2.2992e-01, 2.6436e-01
2.2662e-01, 2.6248e-01
2.2758e-01, 2.6177e-01
2.2699e-01, 2.6177e-01
2.2877e-01, 2.6208e-01
2.3164e-01, 2.6266e-01
2.3131e-01, 2.6260e-01
2.2594e-01, 2.6099e-01
2.3059e-01, 2.6351e-01
2.3269e-01, 2.6352e-01
2.3130e-01, 2.6204e-01
2.3372e-01, 2.6323e-01
2.3259e-01, 2.6354e-01
2.3598e-01, 2.6505e-01
2.3470e-01, 2.6312e-01
2.3712e-01, 2.6353e-01
2.3753e-01, 2.6357e-01
2.3545e-01, 2.6158e-01
2.3484e-01, 2.6175e-01
2.3629e-01, 2.6040e-01
2.3569e-01, 2.6030e-01
2.3553e-01, 2.5926e-01
2.3508e-01, 2.5866e-01
2.3904e-01, 2.5890e-01
2.3785e-01, 2.5747e-01
2.4094e-01, 2.6088e-01
2.4194e-01, 2.5940e-01
2.4119e-01, 2.6048e-01
2.4093e-01, 2.5895e-01
2.4389e-01, 2.6001e-01
2.4151e-01, 2.6073e-01
2.4544e-01, 2.6017e-01
2.4279e-01, 2.5942e-01
2.4288e-01, 2.6008e-01
2.4541e-01, 2.6079e-01
2.4619e-01, 2.6000e-01
2.4333e-01, 2.5953e-01
2.4608e-01, 2.5919e-01
2.4574e-01, 2.6018e-01
2.4587e-01, 2.5885e-01
2.4501e-01, 2.5803e-01
2.4673e-01, 2.5809e-01
2.4503e-01, 2.5651e-01
2.4879e-01, 2.5727e-01
2.4501e-01, 2.5363e-01
2.4531e-01, 2.5525e-01
2.4833e-01, 2.5537e-01
2.4793e-01, 2.5557e-01
2.4765e-01, 2.5460e-01
2.4367e-01, 2.5313e-01
2.4628e-01, 2.5201e-01
2.4607e-01, 2.5299e-01
2.4854e-01, 2.5356e-01
2.4801e-01, 2.5032e-01
2.4903e-01, 2.5258e-01
2.4652e-01, 2.5334e-01
2.4872e-01, 2.5317e-01
2.4844e-01, 2.5136e-01
2.4798e-01, 2.5216e-01
2.4944e-01, 2.5302e-01
2.5292e-01, 2.5219e-01
2.5319e-01, 2.5189e-01
2.5090e-01, 2.5128e-01
2.5378e-01, 2.5243e-01
2.5417e-01, 2.5069e-01
2.5442e-01, 2.5020e-01
2.5268e-01, 2.5007e-01
2.5363e-01, 2.4974e-01
2.5048e-01, 2.4779e-01
2.5288e-01, 2.4873e-01
2.5060e-01, 2.4720e-01
2.5002e-01, 2.4658e-01
2.5141e-01, 2.4663e-01
2.5206e-01, 2.4637e-01
2.5087e-01, 2.4588e-01
2.5230e-01, 2.4585e-01
2.4988e-01, 2.4597e-01
2.4981e-01, 2.4372e-01
2.5473e-01, 2.4561e-01
2.5546e-01, 2.4464e-01
2.5445e-01, 2.4625e-01
2.5415e-01, 2.4409e-01
2.5349e-01, 2.4406e-01
2.5539e-01, 2.4612e-01
2.5347e-01, 2.4638e-01
2.5332e-01, 2.4400e-01
2.5817e-01, 2.4419e-01
2.5535e-01, 2.4441e-01
2.5644e-01, 2.4559e-01
2.5566e-01, 2.4444e-01
2.5613e-01, 2.4401e-01
2.5728e-01, 2.4385e-01
2.5681e-01, 2.4566e-01
2.5368e-01, 2.4278e-01
2.5553e-01, 2.4365e-01
2.5667e-01, 2.4276e-01
2.6059e-01, 2.4524e-01
2.5840e-01, 2.4472e-01
2.6161e-01, 2.4422e-01
2.6010e-01, 2.4366e-01
2.6030e-01, 2.4401e-01
2.6159e-01, 2.4422e-01
2.6019e-01, 2.4342e-01
2.6028e-01, 2.4142e-01
2.5792e-01, 2.4212e-01
2.6353e-01, 2.4437e-01
2.6091e-01, 2.4055e-01
2.6040e-01, 2.4008e-01
2.5724e-01, 2.3959e-01
2.5885e-01, 2.4001e-01
2.6043e-01, 2.3997e-01
2.6109e-01, 2.3814e-01
2.6198e-01, 2.3781e-01
2.5771e-01, 2.3650e-01
2.5880e-01, 2.3752e-01
2.5902e-01, 2.3551e-01
2.5757e-01, 2.3673e-01
2.5916e-01, 2.3672e-01
2.6432e-01, 2.3709e-01
2.6078e-01, 2.3548e-01
2.6204e-01, 2.3582e-01
2.6116e-01, 2.3530e-01
2.6313e-01, 2.3745e-01
2.6378e-01, 2.3594e-01
2.5875e-01, 2.3557e-01
2.6371e-01, 2.3712e-01
2.6501e-01, 2.3742e-01
2.6135e-01, 2.3611e-01
2.6538e-01, 2.3453e-01
2.6054e-01, 2.3566e-01
2.6722e-01, 2.3786e-01
2.6900e-01, 2.3821e-01
2.6727e-01, 2.3645e-01
2.6825e-01, 2.3527e-01
2.6556e-01, 2.3560e-01
2.6976e-01, 2.3496e-01
2.6446e-01, 2.3237e-01
2.6681e-01, 2.3364e-01
2.6756e-01, 2.3364e-01
2.6894e-01, 2.3251e-01
2.6781e-01, 2.3145e-01
2.7006e-01, 2.3141e-01
2.6606e-01, 2.3093e-01
2.6894e-01, 2.3056e-01
2.7115e-01, 2.3285e-01
2.7034e-01, 2.2975e-01
2.7201e-01, 2.3009e-01
2.7066e-01, 2.2965e-01
2.6857e-01, 2.2953e-01
2.7040e-01, 2.2846e-01
2.7272e-01, 2.3031e-01
2.7394e-01, 2.3142e-01
2.7194e-01, 2.3033e-01
2.7253e-01, 2.2926e-01
2.7331e-01, 2.2931e-01
2.7414e-01, 2.3022e-01
2.7921e-01, 2.2946e-01
2.7504e-01, 2.2753e-01
2.7653e-01, 2.2651e-01
2.7636e-01, 2.2607e-01
2.7695e-01, 2.2562e-01
2.7465e-01, 2.2416e-01
2.7659e-01, 2.2300e-01
2.7802e-01, 2.2401e-01
2.7878e-01, 2.2361e-01
2.7465e-01, 2.2035e-01
2.7602e-01, 2.2051e-01
2.7537e-01, 2.1875e-01
2.7713e-01, 2.1893e-01
2.7438e-01, 2.1797e-01
2.7835e-01, 2.1806e-01
2.7726e-01, 2.1852e-01
2.7839e-01, 2.1966e-01
2.8154e-01, 2.1773e-01
2.7813e-01, 2.1714e-01
2.7679e-01, 2.1621e-01
2.7651e-01, 2.1750e-01
2.7915e-01, 2.1739e-01
2.7853e-01, 2.1615e-01
2.7730e-01, 2.1603e-01
2.7865e-01, 2.1628e-01
2.8041e-01, 2.1435e-01
2.8013e-01, 2.1379e-01
2.8067e-01, 2.1407e-01
2.8105e-01, 2.1364e-01
2.7907e-01, 2.1174e-01
2.7868e-01, 2.1161e-01
2.8118e-01, 2.0904e-01
2.8132e-01, 2.1012e-01
2.7987e-01, 2.0868e-01
2.7931e-01, 2.0805e-01
2.7895e-01, 2.0539e-01
2.8201e-01, 2.0508e-01
2.8333e-01, 2.0663e-01
2.8211e-01, 2.0576e-01
2.8790e-01, 2.0529e-01
2.7934e-01, 2.0537e-01
2.7893e-01, 2.0607e-01
2.7949e-01, 2.0423e-01
2.8468e-01, 2.0589e-01
2.8530e-01, 2.0502e-01
2.8543e-01, 2.0625e-01
2.8550e-01, 2.0514e-01
2.8490e-01, 2.0630e-01
2.8214e-01, 2.0515e-01
2.8465e-01, 2.0413e-01
2.8730e-01, 2.0346e-01
2.8555e-01, 2.0216e-01
2.8235e-01, 2.0187e-01
2.8409e-01, 2.0015e-01
2.8314e-01, 1.9734e-01
2.8383e-01, 1.9739e-01
2.8480e-01, 1.9595e-01
2.8671e-01, 1.9610e-01
2.8487e-01, 1.9528e-01
2.8641e-01, 1.9500e-01
2.8666e-01, 1.9295e-01
2.8673e-01, 1.9377e-01
2.8688e-01, 1.9288e-01
2.8304e-01, 1.9091e-01
2.8279e-01, 1.8960e-01
2.8606e-01, 1.9116e-01
2.8837e-01, 1.9174e-01
2.9090e-01, 1.9093e-01
2.8860e-01, 1.9105e-01
2.8803e-01, 1.9038e-01
2.9140e-01, 1.9003e-01
2.8727e-01, 1.8727e-01
2.9123e-01, 1.8648e-01
2.8975e-01, 1.8601e-01
2.9019e-01, 1.8568e-01
2.8683e-01, 1.8483e-01
2.8839e-01, 1.8375e-01
2.8704e-01, 1.8117e-01
2.8705e-01, 1.8217e-01
2.9428e-01, 1.8275e-01
2.9236e-01, 1.7833e-01
2.9125e-01, 1.7905e-01
2.9354e-01, 1.7966e-01
2.9190e-01, 1.7774e-01
2.9564e-01, 1.7732e-01
2.9687e-01, 1.7769e-01
2.9410e-01, 1.7710e-01
2.9546e-01, 1.7822e-01
2.9475e-01, 1.7677e-01
2.9338e-01, 1.7561e-01
3.0029e-01, 1.7682e-01
2.9680e-01, 1.7612e-01
2.9781e-01, 1.7669e-01
2.9492e-01, 1.7444e-01
2.9516e-01, 1.7125e-01
2.9690e-01, 1.7207e-01
2.9797e-01, 1.7277e-01
2.9566e-01, 1.6912e-01
2.9794e-01, 1.6673e-01
2.9600e-01, 1.6469e-01
2.9904e-01, 1.6247e-01
2.9358e-01, 1.6076e-01
3.0046e-01, 1.6002e-01
3.0044e-01, 1.6160e-01
2.9636e-01, 1.6217e-01
3.0040e-01, 1.6073e-01
2.9949e-01, 1.6020e-01
2.9722e-01, 1.6048e-01
3.0248e-01, 1.5996e-01
3.0128e-01, 1.5867e-01
3.0058e-01, 1.6003e-01
3.0241e-01, 1.5960e-01
3.0234e-01, 1.5861e-01
3.0256e-01, 1.6005e-01
2.9995e-01, 1.5643e-01
3.0380e-01, 1.5798e-01
3.0719e-01, 1.6276e-01
3.0468e-01, 1.5934e-01
3.0682e-01, 1.5979e-01
3.0700e-01, 1.5936e-01
3.0881e-01, 1.6144e-01
3.0996e-01, 1.6178e-01
3.1099e-01, 1.5829e-01
3.0380e-01, 1.5747e-01
3.1041e-01, 1.6024e-01
3.1176e-01, 1.6196e-01
3.0965e-01, 1.5929e-01
3.0990e-01, 1.5815e-01
3.0679e-01, 1.5720e-01
3.0927e-01, 1.5674e-01
3.0608e-01, 1.5783e-01
3.0854e-01, 1.5834e-01
3.1379e-01, 1.5863e-01
3.1386e-01, 1.5802e-01
3.1051e-01, 1.5718e-01
3.1031e-01, 1.5621e-01
3.1044e-01, 1.5759e-01
