4.2356e-01, 4.1382e-01
4.2007e-01, 4.1339e-01
4.1939e-01, 4.1389e-01
4.2008e-01, 4.1414e-01
4.1989e-01, 4.1313e-01
4.1986e-01, 4.1334e-01
4.2185e-01, 4.1397e-01
4.1902e-01, 4.1323e-01
4.2297e-01, 4.1470e-01
4.1832e-01, 4.1252e-01
4.2087e-01, 4.1169e-01
4.1855e-01, 4.1267e-01
4.2386e-01, 4.1402e-01
4.2272e-01, 4.1416e-01
4.2218e-01, 4.1363e-01
4.2370e-01, 4.1580e-01
4.1875e-01, 4.1202e-01
4.1951e-01, 4.1137e-01
4.1953e-01, 4.1391e-01
4.2177e-01, 4.1463e-01
4.1994e-01, 4.1074e-01
4.2354e-01, 4.1306e-01
4.1902e-01, 4.1274e-01
4.1976e-01, 4.1216e-01
4.1979e-01, 4.1203e-01
4.1758e-01, 4.1203e-01
4.2095e-01, 4.1361e-01
4.2324e-01, 4.1489e-01
4.1543e-01, 4.1152e-01
4.1226e-01, 4.1013e-01
4.0296e-01, 4.0472e-01
4.0208e-01, 4.0594e-01
4.0505e-01, 4.0703e-01
3.7706e-01, 3.9444e-01
3.8665e-01, 3.9824e-01
3.8541e-01, 3.9928e-01
3.9420e-01, 4.0311e-01
3.9547e-01, 4.0186e-01
3.9526e-01, 4.0215e-01
3.8408e-01, 3.9785e-01
3.7957e-01, 3.9768e-01
3.6808e-01, 3.9080e-01
3.7946e-01, 3.9622e-01
3.5898e-01, 3.8785e-01
3.5865e-01, 3.8815e-01
3.6745e-01, 3.9132e-01
3.6161e-01, 3.8895e-01
3.5847e-01, 3.8721e-01
3.5381e-01, 3.8558e-01
3.3513e-01, 3.7987e-01
3.3178e-01, 3.7584e-01
3.4695e-01, 3.8108e-01
3.4464e-01, 3.8226e-01
3.3576e-01, 3.7907e-01
3.3471e-01, 3.7738e-01
3.3073e-01, 3.7513e-01
3.3073e-01, 3.7529e-01
3.1798e-01, 3.7257e-01
3.2563e-01, 3.7255e-01
3.3122e-01, 3.7471e-01
3.1804e-01, 3.7085e-01
3.1033e-01, 3.6825e-01
3.1168e-01, 3.6735e-01
3.0612e-01, 3.6406e-01
3.0274e-01, 3.6364e-01
3.0499e-01, 3.6442e-01
2.9832e-01, 3.6020e-01
3.1652e-01, 3.6887e-01
3.0987e-01, 3.6459e-01
2.9728e-01, 3.6144e-01
3.0954e-01, 3.6570e-01
3.1006e-01, 3.6538e-01
2.9145e-01, 3.5770e-01
2.9627e-01, 3.6257e-01
2.9088e-01, 3.5829e-01
2.8629e-01, 3.5515e-01
2.8263e-01, 3.5327e-01
2.8834e-01, 3.5679e-01
2.8561e-01, 3.5721e-01
2.8970e-01, 3.5577e-01
2.9336e-01, 3.5808e-01
2.9546e-01, 3.6036e-01
2.9041e-01, 3.5910e-01
2.9618e-01, 3.5780e-01
2.9666e-01, 3.5793e-01
2.9078e-01, 3.5701e-01
2.9200e-01, 3.5577e-01
2.9729e-01, 3.5686e-01
2.9609e-01, 3.5655e-01
2.8841e-01, 3.5380e-01
2.8569e-01, 3.5408e-01
2.8662e-01, 3.5352e-01
2.8489e-01, 3.5105e-01
2.8464e-01, 3.5312e-01
2.8253e-01, 3.5241e-01
2.8992e-01, 3.5341e-01
2.8701e-01, 3.5195e-01
2.8699e-01, 3.5135e-01
2.8458e-01, 3.5106e-01
2.8509e-01, 3.5246e-01
2.8391e-01, 3.4923e-01
2.8804e-01, 3.4909e-01
2.8126e-01, 3.5145e-01
2.8749e-01, 3.5294e-01
2.8781e-01, 3.4872e-01
2.8725e-01, 3.4990e-01
2.8462e-01, 3.4749e-01
2.8684e-01, 3.5177e-01
2.8565e-01, 3.4788e-01
2.8847e-01, 3.5055e-01
2.8646e-01, 3.5106e-01
2.8671e-01, 3.4990e-01
2.9220e-01, 3.5041e-01
2.8794e-01, 3.4762e-01
2.8952e-01, 3.4899e-01
2.9357e-01, 3.5015e-01
2.9230e-01, 3.4919e-01
2.9623e-01, 3.4982e-01
2.9126e-01, 3.4734e-01
2.9462e-01, 3.5052e-01
2.9712e-01, 3.5082e-01
2.8989e-01, 3.4526e-01
2.9150e-01, 3.4745e-01
2.9263e-01, 3.4843e-01
2.9773e-01, 3.4975e-01
2.9910e-01, 3.5039e-01
2.8756e-01, 3.4301e-01
2.9447e-01, 3.4697e-01
2.8578e-01, 3.4518e-01
2.9700e-01, 3.4827e-01
2.9683e-01, 3.4719e-01
2.9684e-01, 3.4746e-01
2.9401e-01, 3.4676e-01
3.0332e-01, 3.4948e-01
3.0155e-01, 3.4990e-01
2.9895e-01, 3.4813e-01
2.9531e-01, 3.4873e-01
3.0530e-01, 3.4881e-01
3.0348e-01, 3.4692e-01
2.9972e-01, 3.4328e-01
3.0048e-01, 3.4742e-01
3.0482e-01, 3.4868e-01
2.9981e-01, 3.4528e-01
2.9914e-01, 3.4359e-01
3.0215e-01, 3.4671e-01
3.0513e-01, 3.4692e-01
3.0451e-01, 3.4526e-01
3.0272e-01, 3.4410e-01
3.0320e-01, 3.4494e-01
3.0460e-01, 3.4589e-01
2.9953e-01, 3.4224e-01
3.0135e-01, 3.4200e-01
2.9873e-01, 3.4332e-01
2.9843e-01, 3.4339e-01
3.0124e-01, 3.4196e-01
2.9936e-01, 3.3778e-01
3.0000e-01, 3.3981e-01
3.0141e-01, 3.4319e-01
3.0440e-01, 3.4120e-01
3.0645e-01, 3.4039e-01
3.0471e-01, 3.4133e-01
3.0087e-01, 3.4041e-01
3.0692e-01, 3.3882e-01
3.0865e-01, 3.4146e-01
3.0481e-01, 3.4113e-01
3.1288e-01, 3.4411e-01
3.0820e-01, 3.4011e-01
3.0748e-01, 3.3952e-01
3.0540e-01, 3.3753e-01
3.0592e-01, 3.4186e-01
3.0780e-01, 3.3985e-01
3.0877e-01, 3.3846e-01
3.0481e-01, 3.3605e-01
3.0727e-01, 3.3893e-01
3.0801e-01, 3.4017e-01
3.1356e-01, 3.3889e-01
3.1297e-01, 3.3867e-01
3.1208e-01, 3.3872e-01
3.1434e-01, 3.4014e-01
3.1567e-01, 3.3809e-01
3.1414e-01, 3.3899e-01
3.1197e-01, 3.3741e-01
3.1038e-01, 3.3826e-01
3.1312e-01, 3.3556e-01
3.1253e-01, 3.3471e-01
3.1209e-01, 3.3689e-01
3.1719e-01, 3.4038e-01
3.1796e-01, 3.3841e-01
3.1483e-01, 3.3818e-01
3.1420e-01, 3.3626e-01
3.1355e-01, 3.3689e-01
3.1945e-01, 3.3969e-01
3.2116e-01, 3.3695e-01
3.1824e-01, 3.3584e-01
3.1567e-01, 3.3441e-01
3.1731e-01, 3.3675e-01
3.1970e-01, 3.3615e-01
3.1869e-01, 3.3536e-01
3.1768e-01, 3.3575e-01
3.1610e-01, 3.3327e-01
3.1892e-01, 3.3353e-01
3.1600e-01, 3.3287e-01
3.1825e-01, 3.3199e-01
3.1601e-01, 3.3315e-01
3.1629e-01, 3.3036e-01
3.1459e-01, 3.2902e-01
3.2011e-01, 3.3268e-01
3.1639e-01, 3.3334e-01
3.2004e-01, 3.3177e-01
3.2209e-01, 3.3169e-01
3.1851e-01, 3.3052e-01
3.1605e-01, 3.3240e-01
3.1577e-01, 3.3032e-01
3.1991e-01, 3.3005e-01
3.1976e-01, 3.2944e-01
3.1624e-01, 3.2985e-01
3.1399e-01, 3.2879e-01
3.2025e-01, 3.2675e-01
3.1598e-01, 3.2579e-01
3.1564e-01, 3.2623e-01
3.1590e-01, 3.2826e-01
3.2242e-01, 3.2790e-01
3.1673e-01, 3.2465e-01
3.1558e-01, 3.2624e-01
3.1356e-01, 3.2677e-01
3.1940e-01, 3.2572e-01
3.1902e-01, 3.2610e-01
3.2315e-01, 3.2849e-01
3.2042e-01, 3.2803e-01
3.2436e-01, 3.2831e-01
3.2463e-01, 3.2585e-01
3.2261e-01, 3.2656e-01
3.2148e-01, 3.2806e-01
3.2562e-01, 3.2583e-01
3.2616e-01, 3.2546e-01
3.2192e-01, 3.2607e-01
3.2677e-01, 3.2914e-01
3.2585e-01, 3.2557e-01
3.2697e-01, 3.2563e-01
3.2283e-01, 3.2450e-01
3.2645e-01, 3.2673e-01
3.2649e-01, 3.2477e-01
3.2402e-01, 3.2420e-01
3.2551e-01, 3.2009e-01
3.2639e-01, 3.2515e-01
3.2435e-01, 3.2625e-01
3.2673e-01, 3.2378e-01
3.2365e-01, 3.2005e-01
3.2710e-01, 3.2305e-01
3.2782e-01, 3.2484e-01
3.2510e-01, 3.2210e-01
3.3288e-01, 3.2486e-01
3.2618e-01, 3.2301e-01
3.3592e-01, 3.2759e-01
3.3017e-01, 3.2260e-01
3.3010e-01, 3.2183e-01
3.2970e-01, 3.2183e-01
3.3047e-01, 3.2443e-01
3.3421e-01, 3.2354e-01
3.3190e-01, 3.1961e-01
3.2924e-01, 3.2122e-01
3.2790e-01, 3.2132e-01
3.3173e-01, 3.2234e-01
3.2945e-01, 3.2013e-01
3.2956e-01, 3.1774e-01
3.3407e-01, 3.2246e-01
3.3168e-01, 3.2115e-01
3.3548e-01, 3.1925e-01
3.3430e-01, 3.1671e-01
3.3104e-01, 3.1820e-01
3.3202e-01, 3.1851e-01
3.3266e-01, 3.1723e-01
3.3511e-01, 3.1673e-01
3.3502e-01, 3.1668e-01
3.3319e-01, 3.1734e-01
3.3615e-01, 3.1656e-01
3.3201e-01, 3.1295e-01
3.3329e-01, 3.1685e-01
3.3181e-01, 3.1602e-01
3.3630e-01, 3.1514e-01
3.3444e-01, 3.1401e-01
3.3321e-01, 3.1518e-01
3.3564e-01, 3.1689e-01
3.3640e-01, 3.1518e-01
3.3500e-01, 3.1367e-01
3.3653e-01, 3.1423e-01
3.3514e-01, 3.1541e-01
3.3628e-01, 3.1602e-01
3.3873e-01, 3.1407e-01
3.3808e-01, 3.1275e-01
3.3479e-01, 3.1459e-01
3.3391e-01, 3.1474e-01
3.3680e-01, 3.1228e-01
3.4035e-01, 3.1165e-01
3.3896e-01, 3.1473e-01
3.3580e-01, 3.1561e-01
3.3987e-01, 3.1410e-01
3.3691e-01, 3.1135e-01
3.4030e-01, 3.1378e-01
3.4094e-01, 3.1621e-01
3.4316e-01, 3.1182e-01
3.3954e-01, 3.1068e-01
3.3916e-01, 3.1189e-01
3.3865e-01, 3.1469e-01
3.4147e-01, 3.0961e-01
3.4485e-01, 3.1179e-01
3.3992e-01, 3.1025e-01
3.4342e-01, 3.1464e-01
3.4278e-01, 3.1235e-01
3.4162e-01, 3.0743e-01
3.4352e-01, 3.1012e-01
3.3963e-01, 3.0951e-01
3.4570e-01, 3.1179e-01
3.4545e-01, 3.0940e-01
3.4255e-01, 3.0726e-01
3.4364e-01, 3.1160e-01
3.4387e-01, 3.1207e-01
3.4568e-01, 3.0919e-01
3.4290e-01, 3.0524e-01
3.3879e-01, 3.0537e-01
3.4406e-01, 3.0928e-01
3.4681e-01, 3.0568e-01
3.4974e-01, 3.0581e-01
3.4742e-01, 3.0838e-01
3.4771e-01, 3.0830e-01
3.4708e-01, 3.0695e-01
3.4459e-01, 3.0416e-01
3.4647e-01, 3.0713e-01
3.4641e-01, 3.0863e-01
3.5112e-01, 3.0807e-01
3.4672e-01, 3.0580e-01
3.4062e-01, 3.0308e-01
3.4742e-01, 3.0712e-01
3.4874e-01, 3.0535e-01
3.5111e-01, 3.0489e-01
3.4718e-01, 3.0297e-01
3.4992e-01, 3.0764e-01
3.5424e-01, 3.0815e-01
3.4814e-01, 3.0270e-01
3.4745e-01, 3.0297e-01
3.5314e-01, 3.0654e-01
3.5150e-01, 3.0730e-01
3.5415e-01, 3.0528e-01
3.5156e-01, 3.0498e-01
3.5543e-01, 3.0748e-01
3.5156e-01, 3.0600e-01
3.5285e-01, 3.0309e-01
3.5237e-01, 3.0034e-01
3.5453e-01, 3.0135e-01
3.5415e-01, 3.0231e-01
3.5536e-01, 3.0221e-01
3.5226e-01, 2.9821e-01
3.5137e-01, 3.0111e-01
3.4929e-01, 3.0184e-01
3.5537e-01, 2.9811e-01
3.5332e-01, 2.9865e-01
3.5202e-01, 2.9595e-01
3.5274e-01, 2.9985e-01
3.5184e-01, 2.9854e-01
3.5462e-01, 2.9845e-01
3.5086e-01, 2.9721e-01
3.4884e-01, 2.9673e-01
3.5410e-01, 2.9915e-01
3.5384e-01, 2.9705e-01
3.5408e-01, 2.9529e-01
3.5353e-01, 2.9687e-01
3.5783e-01, 3.0039e-01
3.5921e-01, 2.9659e-01
3.5541e-01, 2.9469e-01
3.5480e-01, 2.9820e-01
3.5792e-01, 2.9953e-01
3.5789e-01, 2.9502e-01
3.5262e-01, 2.9017e-01
3.5361e-01, 2.9235e-01
3.5691e-01, 2.9511e-01
3.5738e-01, 2.9182e-01
3.5674e-01, 2.9205e-01
3.5264e-01, 2.9164e-01
3.5779e-01, 2.9618e-01
3.6319e-01, 2.9585e-01
3.5647e-01, 2.9381e-01
3.5521e-01, 2.9374e-01
3.5618e-01, 2.9295e-01
3.5524e-01, 2.9427e-01
3.6058e-01, 2.9274e-01
3.5739e-01, 2.9296e-01
3.5863e-01, 2.9567e-01
3.6156e-01, 2.9746e-01
3.5963e-01, 2.9370e-01
3.6040e-01, 2.9344e-01
3.6112e-01, 2.9198e-01
3.6208e-01, 2.9413e-01
3.5709e-01, 2.8776e-01
3.6332e-01, 2.8692e-01
3.5840e-01, 2.8856e-01
3.6190e-01, 2.9241e-01
3.5693e-01, 2.8600e-01
3.6109e-01, 2.8840e-01
3.6282e-01, 2.9154e-01
3.6467e-01, 2.9098e-01
3.6238e-01, 2.8883e-01
3.6166e-01, 2.8735e-01
3.5667e-01, 2.8638e-01
3.6322e-01, 2.9187e-01
3.6171e-01, 2.8940e-01
3.6487e-01, 2.9023e-01
3.6517e-01, 2.9095e-01
3.6586e-01, 2.9193e-01
3.6797e-01, 2.9100e-01
3.6179e-01, 2.8727e-01
3.6092e-01, 2.8544e-01
3.6402e-01, 2.8826e-01
3.6575e-01, 2.9006e-01
3.5878e-01, 2.8448e-01
3.6410e-01, 2.8442e-01
3.6423e-01, 2.8543e-01
3.6545e-01, 2.8392e-01
3.6589e-01, 2.8537e-01
3.6602e-01, 2.8427e-01
3.6470e-01, 2.8591e-01
3.6463e-01, 2.8657e-01
3.6979e-01, 2.8416e-01
3.6495e-01, 2.8391e-01
3.6752e-01, 2.8434e-01
3.6467e-01, 2.8639e-01
3.7152e-01, 2.8594e-01
3.6789e-01, 2.8371e-01
3.6830e-01, 2.8667e-01
3.6573e-01, 2.8786e-01
3.6779e-01, 2.8652e-01
3.6972e-01, 2.8605e-01
3.6686e-01, 2.8641e-01
3.6946e-01, 2.9040e-01
3.6620e-01, 2.8725e-01
3.7260e-01, 2.8642e-01
3.7053e-01, 2.8576e-01
3.6920e-01, 2.8493e-01
3.6669e-01, 2.8514e-01
3.6809e-01, 2.8278e-01
3.7291e-01, 2.8621e-01
3.6969e-01, 2.8829e-01
3.6779e-01, 2.8716e-01
3.6941e-01, 2.8678e-01
3.7166e-01, 2.8314e-01
3.6490e-01, 2.8329e-01
3.7033e-01, 2.8507e-01
3.7090e-01, 2.8560e-01
3.7457e-01, 2.8642e-01
3.6829e-01, 2.8321e-01
3.6876e-01, 2.8598e-01
3.6864e-01, 2.8310e-01
3.7029e-01, 2.8050e-01
3.6989e-01, 2.8163e-01
3.6462e-01, 2.8026e-01
3.6951e-01, 2.7879e-01
3.7050e-01, 2.7530e-01
3.6900e-01, 2.7490e-01
3.6599e-01, 2.7463e-01
3.6574e-01, 2.7231e-01
3.6406e-01, 2.6808e-01
3.6194e-01, 2.6057e-01
3.6384e-01, 2.6101e-01
3.5594e-01, 2.5662e-01
3.5966e-01, 2.5732e-01
3.5976e-01, 2.5468e-01
3.5884e-01, 2.5573e-01
3.5908e-01, 2.5503e-01
3.6315e-01, 2.5689e-01
3.6387e-01, 2.5432e-01
3.5918e-01, 2.5705e-01
3.5913e-01, 2.5868e-01
3.6146e-01, 2.5643e-01
3.5861e-01, 2.5594e-01
3.6141e-01, 2.5613e-01
3.6024e-01, 2.5949e-01
3.6187e-01, 2.5820e-01
3.6099e-01, 2.5490e-01
3.6084e-01, 2.5731e-01
3.6200e-01, 2.6126e-01
3.6950e-01, 2.6548e-01
3.6225e-01, 2.6904e-01
3.6150e-01, 2.7326e-01
3.6915e-01, 2.8068e-01
3.6907e-01, 2.7942e-01
3.6837e-01, 2.7780e-01
3.6742e-01, 2.7851e-01
3.6798e-01, 2.8125e-01
3.6839e-01, 2.8390e-01
3.6725e-01, 2.8171e-01
3.7199e-01, 2.8460e-01
3.7028e-01, 2.8725e-01
3.7128e-01, 2.9020e-01
3.6497e-01, 2.8585e-01
3.7323e-01, 2.8956e-01
3.7232e-01, 2.9110e-01
3.7020e-01, 2.8970e-01
3.7078e-01, 2.8968e-01
3.6776e-01, 2.8536e-01
3.6471e-01, 2.8656e-01
3.6426e-01, 2.8908e-01
3.7311e-01, 2.9155e-01
3.6062e-01, 2.8571e-01
3.6991e-01, 2.8898e-01
3.6381e-01, 2.9152e-01
3.6648e-01, 2.9372e-01
3.6800e-01, 2.9280e-01
3.6277e-01, 2.8910e-01
3.6706e-01, 2.9696e-01
3.6465e-01, 2.9449e-01
3.6415e-01, 2.9239e-01
3.6462e-01, 2.9153e-01
3.6095e-01, 2.9267e-01
3.6224e-01, 2.9498e-01
3.7040e-01, 2.9461e-01
3.6280e-01, 2.9143e-01
3.5946e-01, 2.9106e-01
3.6196e-01, 2.9618e-01
3.6136e-01, 2.9407e-01
3.6011e-01, 2.9370e-01
3.5604e-01, 2.9418e-01
3.6329e-01, 2.9881e-01
3.5747e-01, 2.9252e-01
3.6336e-01, 2.9344e-01
3.5609e-01, 2.9275e-01
3.5612e-01, 2.9468e-01
3.5827e-01, 2.9520e-01
3.5545e-01, 2.9327e-01
3.5385e-01, 2.9023e-01
3.5296e-01, 2.9190e-01
3.5514e-01, 2.9453e-01
3.5536e-01, 2.9499e-01
3.5512e-01, 2.9472e-01
3.5517e-01, 2.9784e-01
3.5133e-01, 2.9839e-01
3.5679e-01, 2.9624e-01
3.5123e-01, 2.9388e-01
3.5066e-01, 2.9535e-01
3.4912e-01, 2.9630e-01
3.4960e-01, 2.9529e-01
3.4821e-01, 2.9458e-01
3.4875e-01, 2.9613e-01
3.5493e-01, 3.0041e-01
3.5141e-01, 2.9814e-01
3.4778e-01, 2.9456e-01
3.5058e-01, 2.9796e-01
3.5094e-01, 3.0059e-01
3.4499e-01, 2.9899e-01
3.5279e-01, 2.9905e-01
3.4969e-01, 3.0064e-01
3.4906e-01, 3.0371e-01
3.4653e-01, 3.0140e-01
3.4701e-01, 2.9866e-01
3.4651e-01, 2.9945e-01
3.4812e-01, 3.0457e-01
3.4735e-01, 3.0483e-01
3.4384e-01, 3.0341e-01
3.4478e-01, 3.0208e-01
3.4946e-01, 3.0821e-01
3.4904e-01, 3.0784e-01
3.5233e-01, 3.0791e-01
3.4157e-01, 3.0143e-01
3.4378e-01, 3.0831e-01
3.4634e-01, 3.0982e-01
3.4807e-01, 3.0860e-01
3.4445e-01, 3.0642e-01
3.4376e-01, 3.0898e-01
3.4244e-01, 3.1173e-01
3.4285e-01, 3.0910e-01
3.4069e-01, 3.0835e-01
3.3575e-01, 3.0734e-01
3.4356e-01, 3.1165e-01
3.4067e-01, 3.1069e-01
3.4529e-01, 3.1179e-01
3.4140e-01, 3.1141e-01
3.3713e-01, 3.1273e-01
3.3939e-01, 3.1311e-01
3.3792e-01, 3.1014e-01
3.4110e-01, 3.1177e-01
3.3378e-01, 3.0993e-01
3.3541e-01, 3.1249e-01
3.4303e-01, 3.1408e-01
3.3203e-01, 3.0917e-01
3.3469e-01, 3.1191e-01
3.3302e-01, 3.1407e-01
3.3526e-01, 3.1244e-01
3.3530e-01, 3.1155e-01
3.3094e-01, 3.1439e-01
3.3231e-01, 3.1609e-01
3.3591e-01, 3.1643e-01
3.3227e-01, 3.1460e-01
3.3219e-01, 3.1497e-01
3.2865e-01, 3.1669e-01
3.3193e-01, 3.1657e-01
3.3253e-01, 3.1533e-01
3.2682e-01, 3.1532e-01
3.3298e-01, 3.2094e-01
3.2923e-01, 3.1930e-01
3.3137e-01, 3.1742e-01
3.3142e-01, 3.1962e-01
3.3203e-01, 3.2158e-01
3.2604e-01, 3.2170e-01
3.2690e-01, 3.1900e-01
3.2886e-01, 3.1994e-01
3.2804e-01, 3.2135e-01
3.2957e-01, 3.2379e-01
3.2082e-01, 3.1821e-01
3.2672e-01, 3.2015e-01
3.2466e-01, 3.2469e-01
3.2552e-01, 3.2406e-01
3.2456e-01, 3.2152e-01
3.2516e-01, 3.2212e-01
3.2236e-01, 3.2184e-01
3.2312e-01, 3.2585e-01
3.2270e-01, 3.2336e-01
3.2174e-01, 3.2088e-01
3.2270e-01, 3.2429e-01
3.1852e-01, 3.2464e-01
3.2129e-01, 3.2427e-01
3.2051e-01, 3.2219e-01
3.1979e-01, 3.2417e-01
3.2210e-01, 3.2638e-01
3.2197e-01, 3.2587e-01
3.1886e-01, 3.2416e-01
3.1270e-01, 3.2134e-01
3.1130e-01, 3.2457e-01
3.1383e-01, 3.2641e-01
3.1571e-01, 3.2466e-01
3.1376e-01, 3.2512e-01
3.1513e-01, 3.2760e-01
3.1506e-01, 3.2796e-01
3.1392e-01, 3.2558e-01
3.1652e-01, 3.2560e-01
3.1123e-01, 3.2739e-01
3.1401e-01, 3.2920e-01
3.1462e-01, 3.2724e-01
3.1283e-01, 3.2690e-01
3.0960e-01, 3.2879e-01
3.0796e-01, 3.2851e-01
3.1064e-01, 3.2880e-01
3.0876e-01, 3.2749e-01
3.0913e-01, 3.2840e-01
3.0738e-01, 3.2854e-01
3.1118e-01, 3.3197e-01
3.0959e-01, 3.2857e-01
3.1071e-01, 3.2825e-01
3.0732e-01, 3.3091e-01
3.0993e-01, 3.3027e-01
3.1329e-01, 3.3230e-01
3.0974e-01, 3.3042e-01
3.0654e-01, 3.3026e-01
3.0567e-01, 3.3311e-01
3.0648e-01, 3.3270e-01
3.0795e-01, 3.3262e-01
3.0728e-01, 3.3382e-01
3.0700e-01, 3.3615e-01
3.0239e-01, 3.3152e-01
3.0687e-01, 3.3266e-01
3.0529e-01, 3.3464e-01
3.0758e-01, 3.3628e-01
3.0942e-01, 3.3457e-01
3.0850e-01, 3.3645e-01
3.0601e-01, 3.3594e-01
3.0528e-01, 3.3751e-01
3.0853e-01, 3.3893e-01
3.0644e-01, 3.3717e-01
3.0464e-01, 3.3691e-01
3.0416e-01, 3.3980e-01
3.0375e-01, 3.3729e-01
3.0487e-01, 3.3880e-01
2.9727e-01, 3.3423e-01
2.9922e-01, 3.3832e-01
3.0258e-01, 3.3831e-01
3.0362e-01, 3.3714e-01
3.0471e-01, 3.3881e-01
3.0218e-01, 3.3956e-01
2.9978e-01, 3.4011e-01
3.0101e-01, 3.3872e-01
