4.2172e-01, 4.1459e-01
4.1810e-01, 4.1239e-01
4.2226e-01, 4.1492e-01
4.1745e-01, 4.1127e-01
4.2059e-01, 4.1483e-01
4.2173e-01, 4.1483e-01
4.2394e-01, 4.1474e-01
4.1961e-01, 4.1343e-01
4.2187e-01, 4.1285e-01
4.1654e-01, 4.1302e-01
4.2189e-01, 4.1483e-01
4.2119e-01, 4.1553e-01
4.1836e-01, 4.1374e-01
4.2700e-01, 4.1674e-01
4.2459e-01, 4.1514e-01
4.2205e-01, 4.1368e-01
4.2341e-01, 4.1468e-01
4.1809e-01, 4.1262e-01
4.1951e-01, 4.1356e-01
4.2172e-01, 4.1492e-01
4.2276e-01, 4.1508e-01
4.2340e-01, 4.1540e-01
4.1928e-01, 4.1499e-01
4.1715e-01, 4.1298e-01
4.2090e-01, 4.1425e-01
4.2099e-01, 4.1533e-01
4.1952e-01, 4.1463e-01
4.2347e-01, 4.1490e-01
4.2319e-01, 4.1474e-01
4.1855e-01, 4.1383e-01
4.2207e-01, 4.1548e-01
4.1951e-01, 4.1380e-01
4.1614e-01, 4.1247e-01
4.2420e-01, 4.1583e-01
4.1945e-01, 4.1190e-01
4.1791e-01, 4.1360e-01
4.2814e-01, 4.1744e-01
4.2478e-01, 4.1525e-01
4.1693e-01, 4.1299e-01
4.1666e-01, 4.1233e-01
4.1642e-01, 4.1116e-01
4.1943e-01, 4.1430e-01
4.2348e-01, 4.1459e-01
4.1895e-01, 4.1359e-01
4.2374e-01, 4.1668e-01
4.2152e-01, 4.1457e-01
4.2006e-01, 4.1406e-01
4.2324e-01, 4.1522e-01
4.2115e-01, 4.1566e-01
4.1858e-01, 4.1396e-01
4.2220e-01, 4.1461e-01
4.2075e-01, 4.1359e-01
4.2022e-01, 4.1307e-01
4.2101e-01, 4.1444e-01
4.1812e-01, 4.1236e-01
4.2030e-01, 4.1373e-01
4.2094e-01, 4.1536e-01
4.2658e-01, 4.1667e-01
4.2134e-01, 4.1258e-01
4.2221e-01, 4.1527e-01
4.2148e-01, 4.1300e-01
4.1791e-01, 4.1227e-01
4.1950e-01, 4.1182e-01
4.2067e-01, 4.1377e-01
4.2313e-01, 4.1554e-01
4.1937e-01, 4.1498e-01
4.2505e-01, 4.1574e-01
4.1950e-01, 4.1205e-01
4.2068e-01, 4.1488e-01
4.2413e-01, 4.1530e-01
4.2111e-01, 4.1453e-01
4.2108e-01, 4.1452e-01
4.2168e-01, 4.1367e-01
4.2116e-01, 4.1444e-01
4.2080e-01, 4.1344e-01
4.1874e-01, 4.1466e-01
4.2183e-01, 4.1418e-01
4.2369e-01, 4.1643e-01
4.1993e-01, 4.1452e-01
4.1979e-01, 4.1146e-01
4.1873e-01, 4.1305e-01
4.2083e-01, 4.1483e-01
4.2204e-01, 4.1330e-01
4.2170e-01, 4.1549e-01
4.2290e-01, 4.1504e-01
4.2341e-01, 4.1579e-01
4.2144e-01, 4.1348e-01
4.2237e-01, 4.1496e-01
4.1899e-01, 4.1296e-01
4.1976e-01, 4.1265e-01
4.2289e-01, 4.1582e-01
4.2398e-01, 4.1719e-01
4.2091e-01, 4.1458e-01
4.2253e-01, 4.1508e-01
4.2051e-01, 4.1377e-01
4.1949e-01, 4.1375e-01
4.2116e-01, 4.1447e-01
4.1708e-01, 4.1233e-01
4.1725e-01, 4.1240e-01
4.2723e-01, 4.1737e-01
4.2396e-01, 4.1441e-01
4.1808e-01, 4.1274e-01
4.1796e-01, 4.1126e-01
4.2134e-01, 4.1491e-01
4.2306e-01, 4.1317e-01
4.2022e-01, 4.1390e-01
4.1857e-01, 4.1234e-01
4.1974e-01, 4.1214e-01
4.1646e-01, 4.1156e-01
4.2088e-01, 4.1406e-01
4.2195e-01, 4.1436e-01
4.1916e-01, 4.1481e-01
4.2191e-01, 4.1240e-01
4.1985e-01, 4.1229e-01
4.2094e-01, 4.1422e-01
4.1989e-01, 4.1324e-01
4.1813e-01, 4.1213e-01
4.2383e-01, 4.1408e-01
4.2210e-01, 4.1374e-01
4.1874e-01, 4.1125e-01
4.2429e-01, 4.1549e-01
4.2348e-01, 4.1601e-01
4.1965e-01, 4.1379e-01
4.1939e-01, 4.1425e-01
4.1975e-01, 4.1404e-01
4.2143e-01, 4.1419e-01
4.2154e-01, 4.1341e-01
4.1825e-01, 4.1339e-01
4.1631e-01, 4.1269e-01
4.2384e-01, 4.1367e-01
4.2168e-01, 4.1494e-01
4.2045e-01, 4.1316e-01
4.2304e-01, 4.1436e-01
4.1682e-01, 4.1113e-01
4.1654e-01, 4.1199e-01
4.1784e-01, 4.1297e-01
4.2296e-01, 4.1509e-01
4.1823e-01, 4.1223e-01
4.1466e-01, 4.1015e-01
4.1682e-01, 4.1137e-01
4.1528e-01, 4.1158e-01
4.2119e-01, 4.1380e-01
4.2032e-01, 4.1103e-01
4.1645e-01, 4.1144e-01
4.1605e-01, 4.1153e-01
4.2210e-01, 4.1508e-01
4.1441e-01, 4.1055e-01
4.1639e-01, 4.1097e-01
4.1652e-01, 4.1235e-01
3.8192e-01, 3.9735e-01
3.5093e-01, 3.8406e-01
3.3047e-01, 3.7351e-01
3.2134e-01, 3.7325e-01
3.4272e-01, 3.8157e-01
3.4199e-01, 3.8051e-01
3.3689e-01, 3.7766e-01
3.1571e-01, 3.7175e-01
3.1181e-01, 3.6798e-01
3.1503e-01, 3.6864e-01
3.2612e-01, 3.7324e-01
3.2608e-01, 3.7681e-01
3.2139e-01, 3.7267e-01
3.1215e-01, 3.6714e-01
3.1152e-01, 3.6666e-01
3.1660e-01, 3.7101e-01
3.3195e-01, 3.7770e-01
3.3655e-01, 3.7712e-01
3.2793e-01, 3.7326e-01
3.1354e-01, 3.6926e-01
3.1159e-01, 3.6958e-01
3.2907e-01, 3.7361e-01
3.3410e-01, 3.7505e-01
3.1674e-01, 3.6988e-01
3.2793e-01, 3.7572e-01
3.2144e-01, 3.7161e-01
3.2100e-01, 3.7033e-01
3.0514e-01, 3.6486e-01
3.0540e-01, 3.6642e-01
3.0661e-01, 3.6425e-01
3.0540e-01, 3.6379e-01
3.0194e-01, 3.6252e-01
2.9832e-01, 3.6084e-01
2.9890e-01, 3.6208e-01
2.9933e-01, 3.6069e-01
2.9891e-01, 3.6118e-01
2.9273e-01, 3.5980e-01
2.9572e-01, 3.6096e-01
2.9166e-01, 3.5709e-01
2.9611e-01, 3.6095e-01
2.9390e-01, 3.5958e-01
2.9017e-01, 3.6004e-01
2.9024e-01, 3.5628e-01
2.9089e-01, 3.5725e-01
2.9337e-01, 3.5963e-01
2.9474e-01, 3.5959e-01
2.9354e-01, 3.5833e-01
2.8752e-01, 3.5479e-01
2.9106e-01, 3.5734e-01
2.7760e-01, 3.5255e-01
2.8130e-01, 3.5329e-01
2.7359e-01, 3.4966e-01
2.7790e-01, 3.5084e-01
2.7263e-01, 3.4997e-01
2.7221e-01, 3.4844e-01
2.7043e-01, 3.4754e-01
2.7475e-01, 3.4976e-01
2.7535e-01, 3.5126e-01
2.8093e-01, 3.5308e-01
2.7972e-01, 3.5023e-01
2.7992e-01, 3.4957e-01
2.7607e-01, 3.5117e-01
2.8141e-01, 3.5244e-01
2.8157e-01, 3.5040e-01
2.8138e-01, 3.5099e-01
2.8078e-01, 3.5132e-01
2.8091e-01, 3.5297e-01
2.8383e-01, 3.5234e-01
2.8039e-01, 3.4931e-01
2.8122e-01, 3.5106e-01
2.8079e-01, 3.5174e-01
2.7839e-01, 3.4769e-01
2.7929e-01, 3.5011e-01
2.7917e-01, 3.4951e-01
2.7471e-01, 3.4693e-01
2.7511e-01, 3.4629e-01
2.7596e-01, 3.4495e-01
2.7288e-01, 3.4711e-01
2.7150e-01, 3.4740e-01
2.7625e-01, 3.4573e-01
2.7337e-01, 3.4617e-01
2.7570e-01, 3.4675e-01
2.7657e-01, 3.4803e-01
2.8260e-01, 3.5173e-01
2.8775e-01, 3.5134e-01
2.8612e-01, 3.5124e-01
2.9413e-01, 3.5596e-01
2.9755e-01, 3.5682e-01
2.9087e-01, 3.5304e-01
2.9113e-01, 3.5274e-01
2.9214e-01, 3.5508e-01
2.9054e-01, 3.5452e-01
2.9068e-01, 3.5293e-01
2.8912e-01, 3.5186e-01
2.8851e-01, 3.5222e-01
2.8117e-01, 3.5007e-01
2.8458e-01, 3.4768e-01
2.8362e-01, 3.4851e-01
2.8775e-01, 3.5137e-01
2.8172e-01, 3.4954e-01
2.9411e-01, 3.5122e-01
2.8559e-01, 3.4798e-01
2.8343e-01, 3.4940e-01
2.8404e-01, 3.4934e-01
2.8577e-01, 3.4726e-01
2.8398e-01, 3.4690e-01
2.7852e-01, 3.4660e-01
2.8413e-01, 3.4752e-01
2.8405e-01, 3.4825e-01
2.8478e-01, 3.4789e-01
2.8701e-01, 3.4802e-01
2.9163e-01, 3.5100e-01
2.8508e-01, 3.4846e-01
2.8372e-01, 3.4524e-01
2.8741e-01, 3.4713e-01
2.8991e-01, 3.5027e-01
2.9285e-01, 3.5174e-01
2.9355e-01, 3.4903e-01
2.9439e-01, 3.4929e-01
2.9899e-01, 3.5311e-01
3.0011e-01, 3.5375e-01
2.9833e-01, 3.5177e-01
2.9761e-01, 3.4972e-01
2.9716e-01, 3.4898e-01
2.9907e-01, 3.5224e-01
3.0557e-01, 3.5402e-01
3.0183e-01, 3.5045e-01
3.0117e-01, 3.5327e-01
2.9752e-01, 3.5134e-01
2.9866e-01, 3.4949e-01
2.9400e-01, 3.4732e-01
2.8874e-01, 3.4551e-01
2.9714e-01, 3.4950e-01
2.9934e-01, 3.4957e-01
3.0571e-01, 3.5246e-01
2.9050e-01, 3.4575e-01
2.9442e-01, 3.4966e-01
2.9174e-01, 3.5117e-01
2.9919e-01, 3.4945e-01
3.0305e-01, 3.5024e-01
3.0695e-01, 3.5317e-01
3.0179e-01, 3.5208e-01
2.9490e-01, 3.4621e-01
2.9583e-01, 3.4666e-01
2.9656e-01, 3.4711e-01
2.9699e-01, 3.4751e-01
2.9930e-01, 3.4609e-01
3.0274e-01, 3.4764e-01
2.9386e-01, 3.4552e-01
2.9233e-01, 3.4583e-01
2.9352e-01, 3.4378e-01
2.9965e-01, 3.4707e-01
2.9952e-01, 3.4682e-01
3.0105e-01, 3.5227e-01
3.0673e-01, 3.5068e-01
3.0089e-01, 3.4607e-01
2.9904e-01, 3.4633e-01
2.9455e-01, 3.4542e-01
2.9564e-01, 3.4408e-01
3.0101e-01, 3.4647e-01
3.0201e-01, 3.4805e-01
3.0295e-01, 3.4725e-01
3.1251e-01, 3.5345e-01
3.0695e-01, 3.4699e-01
3.0771e-01, 3.4754e-01
3.0359e-01, 3.4778e-01
3.0847e-01, 3.5015e-01
3.1320e-01, 3.5033e-01
3.1391e-01, 3.5059e-01
3.0679e-01, 3.4659e-01
3.0792e-01, 3.4913e-01
3.1108e-01, 3.4960e-01
3.0774e-01, 3.4760e-01
3.0089e-01, 3.4475e-01
2.9915e-01, 3.4498e-01
3.0195e-01, 3.4439e-01
3.0012e-01, 3.4177e-01
3.0169e-01, 3.4387e-01
2.9759e-01, 3.4457e-01
2.9636e-01, 3.4106e-01
2.9705e-01, 3.4183e-01
2.9662e-01, 3.4192e-01
2.9600e-01, 3.4299e-01
2.9758e-01, 3.4232e-01
3.0244e-01, 3.4391e-01
3.0131e-01, 3.4153e-01
3.0540e-01, 3.4760e-01
3.0483e-01, 3.4682e-01
3.0432e-01, 3.4172e-01
3.0148e-01, 3.4233e-01
3.0332e-01, 3.4372e-01
3.0398e-01, 3.4570e-01
3.0797e-01, 3.4546e-01
3.0544e-01, 3.4464e-01
3.0455e-01, 3.4530e-01
3.0329e-01, 3.4636e-01
3.1283e-01, 3.4690e-01
3.1619e-01, 3.4800e-01
3.1714e-01, 3.5089e-01
3.1488e-01, 3.5108e-01
3.0694e-01, 3.4326e-01
3.0377e-01, 3.3918e-01
3.0741e-01, 3.4241e-01
3.1129e-01, 3.4658e-01
3.1959e-01, 3.4910e-01
3.2002e-01, 3.4811e-01
3.0743e-01, 3.4038e-01
3.0291e-01, 3.4173e-01
3.0597e-01, 3.4216e-01
3.0831e-01, 3.4146e-01
3.0514e-01, 3.3851e-01
3.0470e-01, 3.4065e-01
3.0810e-01, 3.4362e-01
3.0996e-01, 3.4021e-01
3.0441e-01, 3.3889e-01
3.0700e-01, 3.4120e-01
3.0714e-01, 3.4139e-01
3.1104e-01, 3.4260e-01
3.0994e-01, 3.4161e-01
3.1208e-01, 3.4359e-01
3.1422e-01, 3.4575e-01
3.1120e-01, 3.4159e-01
3.1152e-01, 3.4102e-01
3.1771e-01, 3.4474e-01
3.2091e-01, 3.4774e-01
3.2737e-01, 3.4914e-01
3.2450e-01, 3.4769e-01
3.1335e-01, 3.4176e-01
3.1990e-01, 3.4792e-01
3.2001e-01, 3.4570e-01
3.1547e-01, 3.4094e-01
3.0919e-01, 3.3694e-01
3.0779e-01, 3.3720e-01
3.1493e-01, 3.4350e-01
3.1540e-01, 3.4017e-01
3.1593e-01, 3.4042e-01
3.1555e-01, 3.4148e-01
3.2050e-01, 3.4554e-01
3.1868e-01, 3.4193e-01
3.1781e-01, 3.4020e-01
3.1782e-01, 3.4176e-01
3.1937e-01, 3.4413e-01
3.1684e-01, 3.4067e-01
3.2010e-01, 3.4125e-01
3.1798e-01, 3.4256e-01
3.0978e-01, 3.3942e-01
3.2145e-01, 3.4202e-01
3.1454e-01, 3.3745e-01
3.1767e-01, 3.4009e-01
3.2043e-01, 3.4354e-01
3.2385e-01, 3.4198e-01
3.2342e-01, 3.4077e-01
3.2090e-01, 3.4069e-01
3.2051e-01, 3.4181e-01
3.2081e-01, 3.4094e-01
3.2572e-01, 3.4305e-01
3.2830e-01, 3.4423e-01
3.2439e-01, 3.4224e-01
3.2304e-01, 3.4171e-01
3.2351e-01, 3.4064e-01
3.2078e-01, 3.3771e-01
3.1583e-01, 3.3693e-01
3.2288e-01, 3.3886e-01
3.1887e-01, 3.3616e-01
3.1820e-01, 3.3579e-01
3.1926e-01, 3.3756e-01
3.2222e-01, 3.3927e-01
3.1721e-01, 3.3416e-01
3.2149e-01, 3.3682e-01
3.2301e-01, 3.3799e-01
3.2081e-01, 3.3920e-01
3.3105e-01, 3.4205e-01
3.2676e-01, 3.3817e-01
3.1713e-01, 3.3356e-01
3.2327e-01, 3.3708e-01
3.2114e-01, 3.3459e-01
3.2129e-01, 3.3494e-01
3.1873e-01, 3.3362e-01
3.2329e-01, 3.3875e-01
3.2521e-01, 3.3674e-01
3.2282e-01, 3.3365e-01
3.2142e-01, 3.3403e-01
3.2312e-01, 3.3519e-01
3.1706e-01, 3.3317e-01
3.2508e-01, 3.3426e-01
3.2212e-01, 3.3285e-01
3.2312e-01, 3.3403e-01
3.1816e-01, 3.3356e-01
3.1946e-01, 3.2959e-01
3.2037e-01, 3.3155e-01
3.2062e-01, 3.3282e-01
3.2398e-01, 3.3663e-01
3.2179e-01, 3.3395e-01
3.2522e-01, 3.3398e-01
3.2120e-01, 3.3123e-01
3.1663e-01, 3.3080e-01
3.2559e-01, 3.3265e-01
3.2052e-01, 3.2948e-01
3.1721e-01, 3.2904e-01
3.1990e-01, 3.3116e-01
3.2311e-01, 3.3164e-01
3.2563e-01, 3.2961e-01
3.2561e-01, 3.2922e-01
3.2557e-01, 3.3152e-01
3.2462e-01, 3.3282e-01
3.2691e-01, 3.3092e-01
3.2493e-01, 3.2708e-01
3.2629e-01, 3.3214e-01
3.2402e-01, 3.3220e-01
3.2712e-01, 3.3106e-01
3.2536e-01, 3.2712e-01
3.2731e-01, 3.3167e-01
3.2779e-01, 3.3191e-01
3.3238e-01, 3.3212e-01
3.2512e-01, 3.2849e-01
3.2646e-01, 3.2871e-01
3.2818e-01, 3.3288e-01
3.3370e-01, 3.3267e-01
3.3169e-01, 3.2912e-01
3.3073e-01, 3.3186e-01
3.2553e-01, 3.2796e-01
3.2739e-01, 3.2778e-01
3.3370e-01, 3.2883e-01
3.2987e-01, 3.2805e-01
3.2989e-01, 3.3176e-01
3.3647e-01, 3.3221e-01
3.3307e-01, 3.2929e-01
3.3689e-01, 3.3078e-01
3.2812e-01, 3.2655e-01
3.3411e-01, 3.2943e-01
3.3822e-01, 3.3037e-01
3.3601e-01, 3.2779e-01
3.3307e-01, 3.3079e-01
3.3603e-01, 3.3271e-01
3.4174e-01, 3.3017e-01
3.3595e-01, 3.2625e-01
3.4076e-01, 3.3157e-01
3.4030e-01, 3.3190e-01
3.4055e-01, 3.3252e-01
3.3806e-01, 3.2773e-01
3.4056e-01, 3.3059e-01
3.3996e-01, 3.3288e-01
3.4386e-01, 3.3630e-01
3.4466e-01, 3.3334e-01
3.4639e-01, 3.3427e-01
3.4226e-01, 3.3383e-01
3.4269e-01, 3.3248e-01
3.4225e-01, 3.3120e-01
3.4463e-01, 3.3245e-01
3.4234e-01, 3.3176e-01
3.4092e-01, 3.2348e-01
3.3687e-01, 3.2227e-01
3.3504e-01, 3.2261e-01
3.3958e-01, 3.2723e-01
3.4204e-01, 3.2843e-01
3.4380e-01, 3.2698e-01
3.4048e-01, 3.2658e-01
3.4082e-01, 3.2705e-01
3.4525e-01, 3.2991e-01
3.4309e-01, 3.2580e-01
3.3882e-01, 3.2375e-01
3.4029e-01, 3.2388e-01
3.3960e-01, 3.2671e-01
3.4377e-01, 3.2479e-01
3.4482e-01, 3.2594e-01
3.4033e-01, 3.2249e-01
3.3994e-01, 3.2661e-01
3.4628e-01, 3.2779e-01
3.4931e-01, 3.2685e-01
3.3787e-01, 3.2252e-01
3.3904e-01, 3.2438e-01
3.4201e-01, 3.2329e-01
3.3728e-01, 3.1775e-01
3.3806e-01, 3.1926e-01
3.3721e-01, 3.1986e-01
3.4056e-01, 3.2283e-01
3.4361e-01, 3.2112e-01
3.3880e-01, 3.1792e-01
3.3945e-01, 3.2179e-01
3.4137e-01, 3.2155e-01
3.4122e-01, 3.1675e-01
3.4330e-01, 3.1911e-01
3.4120e-01, 3.2005e-01
3.4230e-01, 3.2072e-01
3.4622e-01, 3.2019e-01
3.3867e-01, 3.1651e-01
3.4274e-01, 3.1694e-01
3.4348e-01, 3.2240e-01
3.4631e-01, 3.2277e-01
3.4491e-01, 3.1930e-01
3.4840e-01, 3.2480e-01
3.4627e-01, 3.2437e-01
3.4793e-01, 3.2484e-01
3.5257e-01, 3.2594e-01
3.5024e-01, 3.2622e-01
3.5149e-01, 3.2717e-01
3.5261e-01, 3.2321e-01
3.4840e-01, 3.1832e-01
3.4924e-01, 3.2151e-01
3.4547e-01, 3.1771e-01
3.4253e-01, 3.1636e-01
3.4568e-01, 3.1655e-01
3.4755e-01, 3.1593e-01
3.4947e-01, 3.1638e-01
3.4529e-01, 3.1445e-01
3.4616e-01, 3.1257e-01
3.4813e-01, 3.1479e-01
3.4642e-01, 3.1713e-01
3.5257e-01, 3.2128e-01
3.5529e-01, 3.2147e-01
3.5028e-01, 3.2035e-01
3.5472e-01, 3.2289e-01
3.5072e-01, 3.2267e-01
3.5577e-01, 3.2187e-01
3.4909e-01, 3.1584e-01
3.5335e-01, 3.1971e-01
3.5084e-01, 3.2016e-01
3.5338e-01, 3.1885e-01
3.5596e-01, 3.1902e-01
3.4960e-01, 3.1454e-01
3.4781e-01, 3.1629e-01
3.4918e-01, 3.1077e-01
3.4674e-01, 3.0639e-01
3.4704e-01, 3.0827e-01
3.4743e-01, 3.1046e-01
3.5370e-01, 3.1711e-01
3.5636e-01, 3.1294e-01
3.5201e-01, 3.0917e-01
3.4564e-01, 3.0882e-01
3.5158e-01, 3.1034e-01
3.4940e-01, 3.0919e-01
3.4506e-01, 3.0962e-01
3.5104e-01, 3.1127e-01
3.4965e-01, 3.1380e-01
3.5931e-01, 3.1793e-01
3.6236e-01, 3.1648e-01
3.5962e-01, 3.1498e-01
3.5351e-01, 3.1178e-01
3.5376e-01, 3.1052e-01
3.5810e-01, 3.1275e-01
3.5579e-01, 3.1375e-01
3.5601e-01, 3.1516e-01
3.5579e-01, 3.0761e-01
3.5102e-01, 3.0823e-01
3.5566e-01, 3.0981e-01
3.5655e-01, 3.1340e-01
3.5813e-01, 3.1642e-01
3.5841e-01, 3.1317e-01
3.5710e-01, 3.1028e-01
3.5796e-01, 3.1021e-01
3.5632e-01, 3.1081e-01
3.5811e-01, 3.1144e-01
3.5820e-01, 3.1023e-01
3.5091e-01, 3.0509e-01
3.5750e-01, 3.0782e-01
3.6107e-01, 3.0753e-01
3.5195e-01, 3.0326e-01
3.5283e-01, 3.0594e-01
3.5107e-01, 3.0862e-01
3.5493e-01, 3.0434e-01
3.5286e-01, 3.0062e-01
3.5740e-01, 3.0083e-01
3.5519e-01, 3.0443e-01
3.5748e-01, 3.0428e-01
3.5389e-01, 3.0090e-01
3.5198e-01, 3.0178e-01
3.5570e-01, 3.0423e-01
3.5345e-01, 3.0281e-01
3.5408e-01, 2.9791e-01
3.5054e-01, 2.9998e-01
3.4994e-01, 3.0120e-01
3.5605e-01, 2.9835e-01
3.4949e-01, 2.9365e-01
3.5716e-01, 2.9712e-01
3.5274e-01, 2.9628e-01
3.5409e-01, 3.0059e-01
3.4996e-01, 2.9279e-01
3.5342e-01, 2.9352e-01
3.5762e-01, 2.9728e-01
3.5156e-01, 2.9725e-01
3.5620e-01, 2.9269e-01
3.5515e-01, 2.9306e-01
3.5284e-01, 2.9528e-01
3.5959e-01, 3.0092e-01
3.5254e-01, 2.9378e-01
3.5491e-01, 2.9298e-01
3.5494e-01, 2.9283e-01
3.5677e-01, 3.0070e-01
3.5518e-01, 2.9610e-01
3.5924e-01, 2.9658e-01
3.6012e-01, 3.0090e-01
3.6303e-01, 3.0601e-01
3.6268e-01, 3.0722e-01
3.6336e-01, 2.9948e-01
3.6115e-01, 2.9964e-01
3.6175e-01, 3.0134e-01
3.6319e-01, 2.9734e-01
3.6176e-01, 2.9048e-01
3.5957e-01, 2.8716e-01
3.5702e-01, 2.9227e-01
3.5955e-01, 2.9148e-01
3.6394e-01, 2.9152e-01
3.5948e-01, 2.8647e-01
3.6455e-01, 2.9311e-01
3.6125e-01, 2.9618e-01
3.6955e-01, 2.9851e-01
3.6310e-01, 2.9405e-01
3.6717e-01, 3.0015e-01
3.6673e-01, 3.0597e-01
3.7448e-01, 3.0622e-01
3.7046e-01, 3.0277e-01
3.6485e-01, 2.9970e-01
3.6431e-01, 2.9787e-01
3.6907e-01, 2.9736e-01
3.6678e-01, 2.9667e-01
3.6325e-01, 2.9660e-01
3.6577e-01, 2.9667e-01
3.6749e-01, 2.9577e-01
3.6652e-01, 2.9655e-01
3.5856e-01, 2.9147e-01
3.6443e-01, 2.9509e-01
3.6444e-01, 2.9296e-01
3.6008e-01, 2.8634e-01
3.6612e-01, 2.9034e-01
3.6198e-01, 2.9166e-01
3.6826e-01, 2.9357e-01
3.6557e-01, 2.9041e-01
3.6704e-01, 2.8753e-01
3.6533e-01, 2.8903e-01
3.6903e-01, 2.9808e-01
3.7007e-01, 2.9032e-01
3.7063e-01, 2.9210e-01
3.7294e-01, 2.9867e-01
3.7093e-01, 2.9940e-01
3.7217e-01, 2.9829e-01
3.7157e-01, 2.9486e-01
3.7119e-01, 2.9598e-01
3.7410e-01, 2.9884e-01
3.7105e-01, 2.9171e-01
3.6864e-01, 2.8804e-01
3.6964e-01, 2.9148e-01
3.7394e-01, 2.9934e-01
3.7476e-01, 2.9466e-01
3.7344e-01, 2.9389e-01
3.7146e-01, 2.9240e-01
3.6877e-01, 2.9384e-01
3.7792e-01, 3.0658e-01
3.7654e-01, 3.0364e-01
3.7642e-01, 2.9948e-01
3.7258e-01, 2.9365e-01
3.7437e-01, 2.9414e-01
3.7450e-01, 2.9038e-01
3.6882e-01, 2.8832e-01
3.6961e-01, 2.9027e-01
3.7199e-01, 2.9634e-01
3.7936e-01, 3.0367e-01
3.7184e-01, 2.9543e-01
3.7470e-01, 2.9524e-01
3.7471e-01, 2.9629e-01
3.7913e-01, 2.9671e-01
3.7424e-01, 2.9058e-01
3.7533e-01, 2.9189e-01
3.7788e-01, 3.0771e-01
3.7957e-01, 3.0160e-01
3.7751e-01, 3.0319e-01
3.7452e-01, 2.9834e-01
3.7339e-01, 2.9971e-01
3.7897e-01, 2.8887e-01
3.7142e-01, 2.8854e-01
3.6995e-01, 2.7912e-01
3.7473e-01, 2.8582e-01
3.7431e-01, 2.8928e-01
3.7777e-01, 2.9184e-01
3.7274e-01, 2.9313e-01
3.8158e-01, 3.1239e-01
3.7876e-01, 3.1073e-01
3.8854e-01, 3.3068e-01
3.9517e-01, 3.3517e-01
3.9669e-01, 3.5508e-01
4.0480e-01, 3.8951e-01
4.1065e-01, 4.0223e-01
4.1450e-01, 4.0464e-01
