4.2453e-01, 4.1528e-01
4.2315e-01, 4.1468e-01
4.2055e-01, 4.1240e-01
4.2409e-01, 4.1437e-01
4.2436e-01, 4.1505e-01
4.1968e-01, 4.1413e-01
4.1984e-01, 4.1215e-01
4.2221e-01, 4.1347e-01
4.2467e-01, 4.1566e-01
4.2444e-01, 4.1463e-01
4.1762e-01, 4.1169e-01
4.2008e-01, 4.1239e-01
4.1948e-01, 4.1200e-01
4.2293e-01, 4.1446e-01
4.2145e-01, 4.1380e-01
4.2169e-01, 4.1385e-01
4.1876e-01, 4.1152e-01
4.2294e-01, 4.1201e-01
4.2594e-01, 4.1589e-01
4.2163e-01, 4.1326e-01
4.1927e-01, 4.1235e-01
4.1898e-01, 4.1226e-01
4.2044e-01, 4.1348e-01
4.2315e-01, 4.1427e-01
4.2324e-01, 4.1452e-01
4.2463e-01, 4.1352e-01
4.2052e-01, 4.1346e-01
4.2279e-01, 4.1378e-01
4.1974e-01, 4.1292e-01
4.2011e-01, 4.1374e-01
4.2272e-01, 4.1361e-01
4.1638e-01, 4.1085e-01
4.2083e-01, 4.1290e-01
4.2477e-01, 4.1523e-01
4.2275e-01, 4.1402e-01
4.2277e-01, 4.1415e-01
4.2009e-01, 4.1147e-01
4.2125e-01, 4.1363e-01
4.2202e-01, 4.1463e-01
4.2415e-01, 4.1515e-01
4.1925e-01, 4.1202e-01
4.1717e-01, 4.1133e-01
4.2326e-01, 4.1457e-01
4.2155e-01, 4.1269e-01
4.2294e-01, 4.1502e-01
4.2282e-01, 4.1291e-01
4.2044e-01, 4.1400e-01
4.1784e-01, 4.1145e-01
4.1987e-01, 4.1278e-01
4.2188e-01, 4.1329e-01
4.2007e-01, 4.1224e-01
4.2004e-01, 4.1285e-01
4.1827e-01, 4.1068e-01
4.1763e-01, 4.1179e-01
4.1831e-01, 4.1274e-01
4.1834e-01, 4.1294e-01
4.2163e-01, 4.1174e-01
4.1973e-01, 4.1202e-01
4.2261e-01, 4.1357e-01
4.2188e-01, 4.1223e-01
4.2126e-01, 4.1285e-01
4.1775e-01, 4.1258e-01
4.2069e-01, 4.1155e-01
4.2017e-01, 4.1273e-01
4.1728e-01, 4.1141e-01
4.2186e-01, 4.1243e-01
4.1986e-01, 4.1148e-01
4.2102e-01, 4.1336e-01
4.1889e-01, 4.1308e-01
4.2226e-01, 4.1302e-01
4.1872e-01, 4.1148e-01
4.1977e-01, 4.1196e-01
4.1812e-01, 4.1087e-01
4.2115e-01, 4.1368e-01
4.2180e-01, 4.1219e-01
4.2186e-01, 4.1393e-01
4.1777e-01, 4.1237e-01
4.1854e-01, 4.1170e-01
4.1476e-01, 4.1086e-01
4.1911e-01, 4.1192e-01
4.2105e-01, 4.1263e-01
4.2002e-01, 4.1253e-01
4.2141e-01, 4.1273e-01
4.1743e-01, 4.1095e-01
4.1678e-01, 4.1058e-01
4.1810e-01, 4.1194e-01
4.1705e-01, 4.0983e-01
4.2182e-01, 4.1234e-01
4.1619e-01, 4.1136e-01
4.1633e-01, 4.1121e-01
4.1870e-01, 4.1206e-01
4.1654e-01, 4.0976e-01
4.1337e-01, 4.1077e-01
4.1785e-01, 4.1089e-01
4.1545e-01, 4.0967e-01
4.1782e-01, 4.1087e-01
4.2150e-01, 4.1178e-01
4.1823e-01, 4.1203e-01
4.1747e-01, 4.1142e-01
4.1362e-01, 4.0933e-01
4.1610e-01, 4.1042e-01
4.1750e-01, 4.1114e-01
4.1818e-01, 4.1112e-01
4.2023e-01, 4.1209e-01
4.1352e-01, 4.0960e-01
4.1604e-01, 4.1091e-01
4.1521e-01, 4.0985e-01
4.1793e-01, 4.1223e-01
4.1408e-01, 4.0991e-01
4.1698e-01, 4.0958e-01
4.1189e-01, 4.0901e-01
4.1396e-01, 4.1057e-01
4.0988e-01, 4.0805e-01
4.1165e-01, 4.0882e-01
4.1186e-01, 4.0797e-01
4.0778e-01, 4.0616e-01
4.0311e-01, 4.0370e-01
4.0633e-01, 4.0674e-01
4.0016e-01, 4.0333e-01
4.0314e-01, 4.0453e-01
4.0430e-01, 4.0429e-01
4.0416e-01, 4.0573e-01
4.0094e-01, 4.0434e-01
3.9681e-01, 4.0259e-01
3.7145e-01, 3.9248e-01
3.6040e-01, 3.8749e-01
3.5815e-01, 3.8756e-01
3.5680e-01, 3.8629e-01
3.6938e-01, 3.9073e-01
3.6671e-01, 3.9058e-01
3.5702e-01, 3.8472e-01
3.5300e-01, 3.8503e-01
3.2113e-01, 3.6996e-01
2.9259e-01, 3.5692e-01
2.7717e-01, 3.5075e-01
2.4803e-01, 3.3985e-01
2.4482e-01, 3.3800e-01
2.4022e-01, 3.3647e-01
2.3431e-01, 3.3227e-01
2.2671e-01, 3.3051e-01
2.2777e-01, 3.2985e-01
2.2303e-01, 3.2649e-01
2.2002e-01, 3.2683e-01
2.1720e-01, 3.2645e-01
2.2331e-01, 3.2965e-01
2.3274e-01, 3.3353e-01
2.4491e-01, 3.3872e-01
2.4393e-01, 3.3876e-01
2.4429e-01, 3.3741e-01
2.5600e-01, 3.4244e-01
2.7541e-01, 3.4950e-01
2.6517e-01, 3.4724e-01
2.5932e-01, 3.4526e-01
2.4666e-01, 3.3704e-01
2.5246e-01, 3.4175e-01
2.5510e-01, 3.4305e-01
2.6381e-01, 3.4655e-01
2.7302e-01, 3.4853e-01
2.7561e-01, 3.5179e-01
2.8023e-01, 3.5331e-01
2.8789e-01, 3.5583e-01
2.8396e-01, 3.5372e-01
2.8468e-01, 3.5436e-01
2.8552e-01, 3.5426e-01
2.7747e-01, 3.5183e-01
2.8155e-01, 3.5251e-01
2.6904e-01, 3.4736e-01
2.6937e-01, 3.4752e-01
2.6930e-01, 3.4816e-01
2.5939e-01, 3.4223e-01
2.4017e-01, 3.3493e-01
2.3333e-01, 3.3171e-01
2.2120e-01, 3.2772e-01
2.0884e-01, 3.2270e-01
2.0444e-01, 3.1927e-01
2.0399e-01, 3.2038e-01
2.0030e-01, 3.1821e-01
1.9867e-01, 3.1616e-01
2.0837e-01, 3.2061e-01
2.1447e-01, 3.2290e-01
2.1999e-01, 3.2790e-01
2.3177e-01, 3.3170e-01
2.2091e-01, 3.2714e-01
2.3887e-01, 3.3339e-01
2.4221e-01, 3.3506e-01
2.3465e-01, 3.3202e-01
2.3103e-01, 3.3085e-01
2.1569e-01, 3.2305e-01
2.1363e-01, 3.2305e-01
2.2167e-01, 3.2668e-01
1.9885e-01, 3.1517e-01
1.9645e-01, 3.1555e-01
1.9993e-01, 3.1790e-01
2.0037e-01, 3.1744e-01
1.9427e-01, 3.1513e-01
1.8563e-01, 3.1030e-01
1.9253e-01, 3.1340e-01
1.9157e-01, 3.1364e-01
1.8937e-01, 3.1067e-01
1.8329e-01, 3.1019e-01
1.7843e-01, 3.0803e-01
1.8712e-01, 3.1046e-01
1.8693e-01, 3.1153e-01
1.8960e-01, 3.1150e-01
1.8257e-01, 3.0819e-01
1.8286e-01, 3.0814e-01
1.7574e-01, 3.0640e-01
1.7373e-01, 3.0391e-01
1.6865e-01, 3.0208e-01
1.6534e-01, 3.0005e-01
1.7254e-01, 3.0375e-01
1.7990e-01, 3.0540e-01
1.7267e-01, 3.0192e-01
1.7781e-01, 3.0497e-01
1.8079e-01, 3.0505e-01
1.7302e-01, 3.0247e-01
1.7566e-01, 3.0317e-01
1.6715e-01, 3.0075e-01
1.7267e-01, 3.0406e-01
1.7731e-01, 3.0423e-01
1.7060e-01, 2.9996e-01
1.7422e-01, 3.0235e-01
1.6888e-01, 3.0092e-01
1.6452e-01, 2.9866e-01
1.6687e-01, 2.9754e-01
1.6219e-01, 2.9640e-01
1.6483e-01, 2.9804e-01
1.8208e-01, 3.0402e-01
1.7051e-01, 2.9792e-01
1.6416e-01, 2.9563e-01
1.5920e-01, 2.9372e-01
1.6168e-01, 2.9643e-01
1.6254e-01, 2.9305e-01
1.6516e-01, 2.9578e-01
1.7319e-01, 2.9900e-01
1.7820e-01, 3.0098e-01
1.7062e-01, 2.9735e-01
1.6843e-01, 2.9568e-01
1.6801e-01, 2.9564e-01
1.7465e-01, 2.9865e-01
1.8359e-01, 3.0111e-01
1.7118e-01, 2.9530e-01
1.5696e-01, 2.9079e-01
1.5716e-01, 2.9156e-01
1.6402e-01, 2.9158e-01
1.6509e-01, 2.9240e-01
1.6136e-01, 2.9141e-01
1.6285e-01, 2.9081e-01
1.6605e-01, 2.9238e-01
1.6492e-01, 2.9135e-01
1.6860e-01, 2.9169e-01
1.7706e-01, 2.9417e-01
1.7375e-01, 2.9467e-01
1.7569e-01, 2.9405e-01
1.8247e-01, 2.9719e-01
1.8701e-01, 2.9933e-01
1.8462e-01, 3.0005e-01
1.9060e-01, 3.0008e-01
1.9518e-01, 3.0254e-01
1.9281e-01, 3.0008e-01
1.9565e-01, 3.0226e-01
1.9234e-01, 2.9967e-01
1.8995e-01, 2.9730e-01
1.8562e-01, 2.9686e-01
1.8752e-01, 2.9757e-01
1.9013e-01, 2.9715e-01
1.8622e-01, 2.9283e-01
1.8551e-01, 2.9369e-01
1.8208e-01, 2.9382e-01
1.8999e-01, 2.9782e-01
1.8806e-01, 2.9445e-01
1.9322e-01, 2.9737e-01
1.9169e-01, 2.9726e-01
1.9480e-01, 2.9852e-01
1.8997e-01, 2.9449e-01
1.9008e-01, 2.9461e-01
1.9046e-01, 2.9621e-01
1.9945e-01, 3.0030e-01
1.9775e-01, 2.9659e-01
1.9076e-01, 2.9398e-01
1.9461e-01, 2.9611e-01
1.9732e-01, 2.9895e-01
1.9254e-01, 2.9575e-01
1.8305e-01, 2.8939e-01
1.7884e-01, 2.8947e-01
1.8524e-01, 2.9171e-01
1.8273e-01, 2.8927e-01
1.8690e-01, 2.8884e-01
1.9068e-01, 2.9242e-01
1.9605e-01, 2.9399e-01
2.0193e-01, 2.9811e-01
2.0275e-01, 2.9692e-01
1.9783e-01, 2.9327e-01
1.9779e-01, 2.9547e-01
1.9925e-01, 2.9388e-01
2.0528e-01, 2.9540e-01
2.0692e-01, 2.9679e-01
2.0506e-01, 2.9509e-01
2.0324e-01, 2.9314e-01
1.9637e-01, 2.8892e-01
1.9066e-01, 2.8718e-01
1.8745e-01, 2.8488e-01
1.8938e-01, 2.8657e-01
1.9358e-01, 2.8720e-01
1.9730e-01, 2.8845e-01
1.9362e-01, 2.8975e-01
2.0171e-01, 2.9121e-01
1.9926e-01, 2.9055e-01
1.9434e-01, 2.8641e-01
1.9257e-01, 2.8546e-01
1.9133e-01, 2.8621e-01
1.9671e-01, 2.8738e-01
1.9866e-01, 2.8715e-01
1.9760e-01, 2.9031e-01
2.0417e-01, 2.9202e-01
2.0489e-01, 2.9216e-01
2.0279e-01, 2.9044e-01
2.0412e-01, 2.9164e-01
2.0525e-01, 2.9213e-01
2.0355e-01, 2.9090e-01
2.0495e-01, 2.9130e-01
2.0468e-01, 2.9026e-01
1.9937e-01, 2.8759e-01
2.0226e-01, 2.8993e-01
2.0692e-01, 2.8968e-01
2.1116e-01, 2.9145e-01
2.1161e-01, 2.9263e-01
2.0989e-01, 2.9098e-01
2.1121e-01, 2.9080e-01
2.1028e-01, 2.8955e-01
2.0950e-01, 2.9011e-01
2.0730e-01, 2.8999e-01
2.0596e-01, 2.8793e-01
2.0820e-01, 2.8687e-01
2.0471e-01, 2.8554e-01
2.0379e-01, 2.8733e-01
2.0823e-01, 2.8763e-01
2.0921e-01, 2.8731e-01
2.0871e-01, 2.8826e-01
2.0948e-01, 2.8780e-01
2.0985e-01, 2.8796e-01
2.1471e-01, 2.8853e-01
2.1062e-01, 2.8654e-01
2.0850e-01, 2.8674e-01
2.1273e-01, 2.8965e-01
2.1195e-01, 2.8484e-01
2.0703e-01, 2.8592e-01
2.0592e-01, 2.8501e-01
2.0190e-01, 2.8305e-01
2.0716e-01, 2.8016e-01
2.1044e-01, 2.8245e-01
2.1369e-01, 2.8333e-01
2.1456e-01, 2.8378e-01
2.2024e-01, 2.8603e-01
2.1384e-01, 2.8357e-01
2.1102e-01, 2.8359e-01
2.1036e-01, 2.8173e-01
2.0901e-01, 2.7952e-01
2.1124e-01, 2.8053e-01
2.1245e-01, 2.8168e-01
2.1855e-01, 2.8430e-01
2.1027e-01, 2.7800e-01
2.1084e-01, 2.7651e-01
2.1301e-01, 2.7893e-01
2.1472e-01, 2.8160e-01
2.2118e-01, 2.8432e-01
2.2051e-01, 2.8200e-01
2.1948e-01, 2.8109e-01
2.1383e-01, 2.8175e-01
2.1815e-01, 2.8136e-01
2.1829e-01, 2.7917e-01
2.1587e-01, 2.7690e-01
2.0959e-01, 2.7540e-01
2.1044e-01, 2.7530e-01
2.1271e-01, 2.7474e-01
2.1249e-01, 2.7414e-01
2.0969e-01, 2.7419e-01
2.1043e-01, 2.7467e-01
2.1298e-01, 2.7424e-01
2.1673e-01, 2.7407e-01
2.1438e-01, 2.7314e-01
2.1528e-01, 2.7530e-01
2.1456e-01, 2.7369e-01
2.1515e-01, 2.7029e-01
2.1019e-01, 2.6933e-01
2.1023e-01, 2.6988e-01
2.0991e-01, 2.6991e-01
2.1438e-01, 2.6912e-01
2.1208e-01, 2.6933e-01
2.1172e-01, 2.6936e-01
2.1211e-01, 2.6906e-01
2.1269e-01, 2.6778e-01
2.1439e-01, 2.7111e-01
2.1377e-01, 2.7157e-01
2.1600e-01, 2.7130e-01
2.2170e-01, 2.7352e-01
2.2155e-01, 2.7459e-01
2.2613e-01, 2.7663e-01
2.2702e-01, 2.7769e-01
2.2954e-01, 2.7942e-01
2.2846e-01, 2.7858e-01
2.3239e-01, 2.7908e-01
2.3296e-01, 2.8043e-01
2.3046e-01, 2.7735e-01
2.3099e-01, 2.7713e-01
2.3460e-01, 2.7902e-01
2.3290e-01, 2.7905e-01
2.3148e-01, 2.7798e-01
2.2862e-01, 2.7229e-01
2.2291e-01, 2.7009e-01
2.2635e-01, 2.7112e-01
2.2958e-01, 2.6974e-01
2.2794e-01, 2.6904e-01
2.2680e-01, 2.6854e-01
2.2313e-01, 2.6991e-01
2.2150e-01, 2.6880e-01
2.2464e-01, 2.6749e-01
2.2470e-01, 2.6846e-01
2.2223e-01, 2.6836e-01
2.2510e-01, 2.6889e-01
2.2431e-01, 2.6648e-01
2.2324e-01, 2.6746e-01
2.2632e-01, 2.6820e-01
2.2685e-01, 2.6937e-01
2.2916e-01, 2.6753e-01
2.2566e-01, 2.6657e-01
2.2590e-01, 2.6746e-01
2.2857e-01, 2.6832e-01
2.2914e-01, 2.6860e-01
2.2972e-01, 2.6739e-01
2.2464e-01, 2.6852e-01
2.2798e-01, 2.6940e-01
2.2911e-01, 2.6959e-01
2.2714e-01, 2.6665e-01
2.2491e-01, 2.6822e-01
2.2533e-01, 2.6921e-01
2.3104e-01, 2.6945e-01
2.2963e-01, 2.6772e-01
2.2880e-01, 2.6959e-01
2.2979e-01, 2.7034e-01
2.2962e-01, 2.6773e-01
2.3124e-01, 2.6625e-01
2.3080e-01, 2.6480e-01
2.3000e-01, 2.6635e-01
2.3371e-01, 2.6926e-01
2.3375e-01, 2.6748e-01
2.3596e-01, 2.6808e-01
2.3203e-01, 2.6611e-01
2.3280e-01, 2.6576e-01
2.3081e-01, 2.6457e-01
2.3238e-01, 2.6589e-01
2.3045e-01, 2.6374e-01
2.3447e-01, 2.6587e-01
2.3369e-01, 2.6439e-01
2.3386e-01, 2.6423e-01
2.3342e-01, 2.6360e-01
2.3324e-01, 2.6638e-01
2.3331e-01, 2.6218e-01
2.3089e-01, 2.6245e-01
2.3112e-01, 2.6087e-01
2.3358e-01, 2.6131e-01
2.3529e-01, 2.6162e-01
2.3824e-01, 2.6271e-01
2.3920e-01, 2.6452e-01
2.4076e-01, 2.6486e-01
2.3901e-01, 2.6311e-01
2.4046e-01, 2.6259e-01
2.3726e-01, 2.6053e-01
2.4406e-01, 2.6510e-01
2.4559e-01, 2.6626e-01
2.4832e-01, 2.6590e-01
2.4858e-01, 2.6506e-01
2.4567e-01, 2.6557e-01
2.4790e-01, 2.6486e-01
2.4281e-01, 2.6278e-01
2.4282e-01, 2.6133e-01
2.4444e-01, 2.6055e-01
2.4432e-01, 2.6205e-01
2.4262e-01, 2.6145e-01
2.4545e-01, 2.5976e-01
2.4284e-01, 2.6044e-01
2.4383e-01, 2.6131e-01
2.4233e-01, 2.5863e-01
2.4224e-01, 2.5745e-01
2.4314e-01, 2.5758e-01
2.4027e-01, 2.5746e-01
2.4153e-01, 2.5630e-01
2.4293e-01, 2.5803e-01
2.4388e-01, 2.5678e-01
2.4192e-01, 2.6069e-01
2.4622e-01, 2.6177e-01
2.4784e-01, 2.6094e-01
2.4881e-01, 2.6132e-01
2.5177e-01, 2.6221e-01
2.5182e-01, 2.6144e-01
2.5202e-01, 2.6167e-01
2.4955e-01, 2.5933e-01
2.4991e-01, 2.5922e-01
2.5122e-01, 2.6088e-01
2.5146e-01, 2.6071e-01
2.5354e-01, 2.5798e-01
2.4846e-01, 2.5505e-01
2.4803e-01, 2.5647e-01
2.5017e-01, 2.5575e-01
2.4974e-01, 2.5589e-01
2.4983e-01, 2.5671e-01
2.5108e-01, 2.5762e-01
2.5091e-01, 2.5552e-01
2.5165e-01, 2.5741e-01
2.5176e-01, 2.5478e-01
2.5268e-01, 2.5591e-01
2.5394e-01, 2.5640e-01
2.5136e-01, 2.5392e-01
2.5171e-01, 2.5480e-01
2.5254e-01, 2.5628e-01
2.5379e-01, 2.5506e-01
2.5200e-01, 2.5437e-01
2.5344e-01, 2.5396e-01
2.5247e-01, 2.5479e-01
2.5702e-01, 2.5622e-01
2.5426e-01, 2.5465e-01
2.5506e-01, 2.5434e-01
2.5386e-01, 2.5549e-01
2.5642e-01, 2.5650e-01
2.6333e-01, 2.5736e-01
2.5971e-01, 2.5654e-01
2.5903e-01, 2.5687e-01
2.6012e-01, 2.5843e-01
2.6154e-01, 2.5670e-01
2.6136e-01, 2.5654e-01
2.6293e-01, 2.5548e-01
2.6207e-01, 2.5622e-01
2.5675e-01, 2.5214e-01
2.5994e-01, 2.5014e-01
2.5801e-01, 2.5464e-01
2.6064e-01, 2.5501e-01
2.5952e-01, 2.5165e-01
2.5927e-01, 2.4910e-01
2.6048e-01, 2.5048e-01
2.5965e-01, 2.5079e-01
2.6120e-01, 2.5115e-01
2.6313e-01, 2.5025e-01
2.5917e-01, 2.4942e-01
2.6198e-01, 2.5066e-01
2.5836e-01, 2.4945e-01
2.6189e-01, 2.4892e-01
2.5956e-01, 2.4654e-01
2.5841e-01, 2.4807e-01
2.5997e-01, 2.4946e-01
2.6110e-01, 2.4955e-01
2.6201e-01, 2.4854e-01
2.6131e-01, 2.4762e-01
2.5922e-01, 2.4793e-01
2.5946e-01, 2.4612e-01
2.5801e-01, 2.4434e-01
2.5905e-01, 2.4636e-01
2.6053e-01, 2.4786e-01
2.5923e-01, 2.4571e-01
2.6401e-01, 2.4715e-01
2.6210e-01, 2.4787e-01
2.5604e-01, 2.4780e-01
2.6637e-01, 2.4861e-01
2.6785e-01, 2.4886e-01
2.6901e-01, 2.5060e-01
2.6878e-01, 2.5182e-01
2.7014e-01, 2.5151e-01
2.7153e-01, 2.4923e-01
2.6503e-01, 2.4721e-01
2.6525e-01, 2.4626e-01
2.6614e-01, 2.4697e-01
2.6160e-01, 2.4155e-01
2.6153e-01, 2.4205e-01
2.6274e-01, 2.4204e-01
2.6619e-01, 2.4449e-01
2.6871e-01, 2.4479e-01
2.6568e-01, 2.4182e-01
2.6482e-01, 2.4025e-01
2.6361e-01, 2.3853e-01
2.6424e-01, 2.4005e-01
2.6124e-01, 2.3742e-01
2.6434e-01, 2.3722e-01
2.6335e-01, 2.3873e-01
2.6372e-01, 2.3841e-01
2.6843e-01, 2.4094e-01
2.6520e-01, 2.3876e-01
2.6888e-01, 2.4094e-01
2.6890e-01, 2.3898e-01
2.6646e-01, 2.3834e-01
2.6756e-01, 2.3803e-01
2.6753e-01, 2.3983e-01
2.7220e-01, 2.3897e-01
2.6896e-01, 2.3897e-01
2.7139e-01, 2.3864e-01
2.7070e-01, 2.4138e-01
2.7356e-01, 2.4273e-01
2.7240e-01, 2.4229e-01
2.7498e-01, 2.4308e-01
2.7564e-01, 2.4263e-01
2.7547e-01, 2.4547e-01
2.7556e-01, 2.4090e-01
2.7570e-01, 2.4085e-01
2.7474e-01, 2.3884e-01
2.7719e-01, 2.3992e-01
2.7305e-01, 2.3657e-01
2.7374e-01, 2.3194e-01
2.7540e-01, 2.3389e-01
2.7549e-01, 2.3576e-01
2.7492e-01, 2.3686e-01
2.7543e-01, 2.3425e-01
2.7415e-01, 2.3186e-01
2.7466e-01, 2.3264e-01
2.7594e-01, 2.3323e-01
2.7807e-01, 2.3290e-01
2.7723e-01, 2.3400e-01
2.7902e-01, 2.3512e-01
2.8030e-01, 2.3759e-01
2.8130e-01, 2.3561e-01
2.8415e-01, 2.3551e-01
2.8300e-01, 2.3564e-01
2.8119e-01, 2.3462e-01
2.8062e-01, 2.3502e-01
2.7998e-01, 2.3302e-01
2.8086e-01, 2.3246e-01
2.8162e-01, 2.3373e-01
2.8701e-01, 2.3307e-01
2.8180e-01, 2.3108e-01
2.8317e-01, 2.3078e-01
2.8316e-01, 2.2934e-01
2.7808e-01, 2.2692e-01
2.7844e-01, 2.2317e-01
2.7802e-01, 2.2321e-01
2.7961e-01, 2.2406e-01
2.8405e-01, 2.2396e-01
2.8443e-01, 2.2270e-01
2.8187e-01, 2.2462e-01
2.7852e-01, 2.2446e-01
2.8508e-01, 2.2547e-01
2.8583e-01, 2.2582e-01
2.8312e-01, 2.2482e-01
2.8875e-01, 2.2639e-01
2.8461e-01, 2.2603e-01
2.8733e-01, 2.2633e-01
2.9110e-01, 2.2874e-01
2.9056e-01, 2.2999e-01
2.9217e-01, 2.3073e-01
2.9517e-01, 2.3058e-01
2.9126e-01, 2.2691e-01
2.8888e-01, 2.2678e-01
2.8981e-01, 2.2666e-01
2.9219e-01, 2.2366e-01
2.9007e-01, 2.2084e-01
2.9177e-01, 2.2160e-01
2.9124e-01, 2.1980e-01
2.9242e-01, 2.1918e-01
2.9111e-01, 2.1409e-01
2.8848e-01, 2.1410e-01
2.8570e-01, 2.0967e-01
2.8629e-01, 2.1142e-01
2.9200e-01, 2.1426e-01
2.9046e-01, 2.1197e-01
2.8996e-01, 2.1204e-01
2.8498e-01, 2.1293e-01
2.8748e-01, 2.1167e-01
2.8993e-01, 2.0763e-01
2.8734e-01, 2.0867e-01
2.9102e-01, 2.1182e-01
2.8904e-01, 2.0815e-01
2.8889e-01, 2.0371e-01
2.8558e-01, 2.0392e-01
2.8802e-01, 2.0601e-01
2.9052e-01, 2.0362e-01
2.8537e-01, 1.9826e-01
2.9141e-01, 2.0009e-01
2.8698e-01, 1.9941e-01
2.9165e-01, 1.9929e-01
2.8739e-01, 1.9713e-01
2.8973e-01, 1.9967e-01
2.8809e-01, 1.9859e-01
2.9073e-01, 1.9425e-01
2.8505e-01, 1.9031e-01
2.8959e-01, 1.9142e-01
2.9086e-01, 1.9586e-01
2.9418e-01, 1.9607e-01
2.8849e-01, 1.9169e-01
2.8902e-01, 1.9055e-01
2.9193e-01, 1.9160e-01
2.9680e-01, 1.9704e-01
2.9606e-01, 1.9629e-01
2.9792e-01, 1.9615e-01
2.9285e-01, 1.9518e-01
2.9420e-01, 1.9331e-01
2.9286e-01, 1.9121e-01
2.9289e-01, 1.8918e-01
2.8950e-01, 1.8624e-01
2.9547e-01, 1.8500e-01
2.9412e-01, 1.8556e-01
2.9307e-01, 1.8517e-01
2.9802e-01, 1.8813e-01
2.9510e-01, 1.8551e-01
3.0112e-01, 1.8639e-01
2.9950e-01, 1.8689e-01
2.9741e-01, 1.8394e-01
2.9821e-01, 1.8548e-01
3.0125e-01, 1.8491e-01
3.0115e-01, 1.8080e-01
2.9971e-01, 1.8099e-01
