4.1723e-01, 4.1107e-01
4.1719e-01, 4.1171e-01
4.1861e-01, 4.1299e-01
4.1928e-01, 4.1354e-01
4.1058e-01, 4.1042e-01
4.1965e-01, 4.1331e-01
4.1528e-01, 4.1222e-01
4.2156e-01, 4.1417e-01
4.1559e-01, 4.1034e-01
4.1498e-01, 4.0955e-01
4.1701e-01, 4.1178e-01
4.1896e-01, 4.1155e-01
4.1907e-01, 4.1318e-01
4.1915e-01, 4.1122e-01
4.1922e-01, 4.1242e-01
4.1405e-01, 4.1063e-01
4.1934e-01, 4.1184e-01
4.1461e-01, 4.0958e-01
4.1766e-01, 4.1291e-01
4.1861e-01, 4.1128e-01
4.2187e-01, 4.1156e-01
4.1487e-01, 4.0934e-01
4.1688e-01, 4.1180e-01
4.2438e-01, 4.1386e-01
4.1745e-01, 4.1000e-01
4.1162e-01, 4.0881e-01
4.1750e-01, 4.1045e-01
4.1911e-01, 4.1212e-01
4.2107e-01, 4.1226e-01
4.2229e-01, 4.1119e-01
4.1748e-01, 4.1267e-01
4.2127e-01, 4.1299e-01
4.1590e-01, 4.1098e-01
4.1925e-01, 4.1141e-01
4.1865e-01, 4.1240e-01
4.1548e-01, 4.1180e-01
4.1776e-01, 4.1092e-01
4.1867e-01, 4.1210e-01
4.1405e-01, 4.1001e-01
4.1181e-01, 4.1079e-01
4.1811e-01, 4.1228e-01
4.2153e-01, 4.1463e-01
4.1860e-01, 4.1217e-01
4.1958e-01, 4.1407e-01
4.1605e-01, 4.1018e-01
4.1940e-01, 4.1168e-01
4.1881e-01, 4.1198e-01
4.1709e-01, 4.1148e-01
4.2105e-01, 4.1271e-01
4.2014e-01, 4.1258e-01
4.1391e-01, 4.0910e-01
4.1949e-01, 4.1212e-01
4.1606e-01, 4.1219e-01
4.2092e-01, 4.1206e-01
4.2069e-01, 4.1275e-01
4.2002e-01, 4.1184e-01
4.1962e-01, 4.1203e-01
4.1504e-01, 4.1073e-01
4.1897e-01, 4.1137e-01
4.1685e-01, 4.1150e-01
4.1596e-01, 4.1079e-01
4.1926e-01, 4.1062e-01
4.2041e-01, 4.1085e-01
4.1753e-01, 4.1177e-01
4.1365e-01, 4.1124e-01
4.2293e-01, 4.1347e-01
4.1687e-01, 4.1001e-01
4.1688e-01, 4.1169e-01
4.1673e-01, 4.1192e-01
4.1833e-01, 4.1119e-01
4.1864e-01, 4.1068e-01
4.2059e-01, 4.1318e-01
4.1933e-01, 4.1234e-01
4.1795e-01, 4.1134e-01
4.1525e-01, 4.1075e-01
4.2030e-01, 4.1303e-01
4.2129e-01, 4.1443e-01
4.1962e-01, 4.1047e-01
4.1217e-01, 4.0865e-01
4.1714e-01, 4.1124e-01
4.1673e-01, 4.1125e-01
4.1571e-01, 4.1120e-01
4.1461e-01, 4.0897e-01
4.1404e-01, 4.1069e-01
4.1657e-01, 4.1029e-01
4.1732e-01, 4.1041e-01
4.2161e-01, 4.1319e-01
4.2099e-01, 4.1311e-01
4.1447e-01, 4.1036e-01
4.1583e-01, 4.1098e-01
4.1456e-01, 4.1066e-01
4.1872e-01, 4.1149e-01
4.1432e-01, 4.0961e-01
4.1602e-01, 4.1066e-01
4.1533e-01, 4.1072e-01
4.1635e-01, 4.1068e-01
4.2127e-01, 4.1201e-01
4.1524e-01, 4.1104e-01
4.1988e-01, 4.1151e-01
4.1328e-01, 4.0979e-01
4.1208e-01, 4.0744e-01
4.1898e-01, 4.1218e-01
4.1866e-01, 4.1106e-01
4.1818e-01, 4.1074e-01
4.2073e-01, 4.1200e-01
4.1754e-01, 4.1184e-01
4.1886e-01, 4.1298e-01
4.1613e-01, 4.1092e-01
4.1339e-01, 4.0941e-01
4.1922e-01, 4.1059e-01
4.1658e-01, 4.1057e-01
4.2063e-01, 4.1184e-01
4.1856e-01, 4.1083e-01
4.1365e-01, 4.0901e-01
4.2005e-01, 4.1342e-01
4.1407e-01, 4.0993e-01
4.1817e-01, 4.1087e-01
4.1514e-01, 4.1096e-01
4.1791e-01, 4.1182e-01
4.1837e-01, 4.1302e-01
4.1935e-01, 4.1116e-01
4.1694e-01, 4.1024e-01
4.1045e-01, 4.0973e-01
4.1573e-01, 4.1125e-01
4.1725e-01, 4.1059e-01
4.1794e-01, 4.1135e-01
4.0930e-01, 4.0727e-01
3.8418e-01, 3.9974e-01
3.6218e-01, 3.8737e-01
3.7400e-01, 3.9412e-01
3.5995e-01, 3.8775e-01
3.7476e-01, 3.9607e-01
3.7977e-01, 3.9638e-01
3.5252e-01, 3.8357e-01
3.5945e-01, 3.8927e-01
3.6188e-01, 3.8978e-01
3.7605e-01, 3.9421e-01
3.8788e-01, 3.9972e-01
3.8813e-01, 3.9848e-01
3.8456e-01, 3.9948e-01
3.5818e-01, 3.8709e-01
3.4503e-01, 3.8191e-01
3.3471e-01, 3.7754e-01
3.3580e-01, 3.7898e-01
3.5148e-01, 3.8528e-01
3.5927e-01, 3.8737e-01
3.5420e-01, 3.8511e-01
3.4258e-01, 3.8036e-01
3.5052e-01, 3.8624e-01
3.4680e-01, 3.8099e-01
3.4241e-01, 3.7831e-01
3.1801e-01, 3.7228e-01
3.0802e-01, 3.6938e-01
3.1104e-01, 3.6839e-01
3.1663e-01, 3.7050e-01
3.3390e-01, 3.7708e-01
3.3350e-01, 3.7750e-01
3.1043e-01, 3.6560e-01
3.0056e-01, 3.6346e-01
2.9964e-01, 3.6220e-01
3.0890e-01, 3.6899e-01
3.0874e-01, 3.6687e-01
3.1434e-01, 3.6846e-01
3.0104e-01, 3.6387e-01
3.0398e-01, 3.6641e-01
2.9542e-01, 3.6078e-01
2.9290e-01, 3.5967e-01
2.9612e-01, 3.6178e-01
2.8887e-01, 3.5948e-01
2.8898e-01, 3.5953e-01
2.8862e-01, 3.5690e-01
2.8730e-01, 3.5638e-01
2.7813e-01, 3.5573e-01
2.8009e-01, 3.5576e-01
2.8455e-01, 3.5638e-01
2.7724e-01, 3.5152e-01
2.7221e-01, 3.5359e-01
2.7117e-01, 3.5105e-01
2.7393e-01, 3.5041e-01
2.7186e-01, 3.4910e-01
2.7084e-01, 3.5180e-01
2.6898e-01, 3.5232e-01
2.7329e-01, 3.5222e-01
2.7386e-01, 3.4974e-01
2.6849e-01, 3.4856e-01
2.6866e-01, 3.5089e-01
2.6905e-01, 3.4889e-01
2.6965e-01, 3.4853e-01
2.6961e-01, 3.4951e-01
2.6685e-01, 3.4998e-01
2.6866e-01, 3.5068e-01
2.7022e-01, 3.4914e-01
2.6725e-01, 3.4784e-01
2.6463e-01, 3.4717e-01
2.6538e-01, 3.4789e-01
2.6812e-01, 3.4737e-01
2.6925e-01, 3.4755e-01
2.6588e-01, 3.4952e-01
2.7113e-01, 3.5066e-01
2.7098e-01, 3.4741e-01
2.6775e-01, 3.4708e-01
2.7075e-01, 3.5031e-01
2.6193e-01, 3.4533e-01
2.6853e-01, 3.4803e-01
2.6874e-01, 3.4633e-01
2.6358e-01, 3.4604e-01
2.6211e-01, 3.4628e-01
2.6768e-01, 3.4829e-01
2.6659e-01, 3.4556e-01
2.6714e-01, 3.4786e-01
2.6545e-01, 3.4794e-01
2.6955e-01, 3.4588e-01
2.6897e-01, 3.4611e-01
2.6364e-01, 3.4557e-01
2.6993e-01, 3.4871e-01
2.6822e-01, 3.4680e-01
2.6618e-01, 3.4298e-01
2.6704e-01, 3.4627e-01
2.6740e-01, 3.4542e-01
2.6682e-01, 3.4515e-01
2.7002e-01, 3.4573e-01
2.6912e-01, 3.4472e-01
2.6566e-01, 3.4609e-01
2.6951e-01, 3.4630e-01
2.7016e-01, 3.4393e-01
2.6741e-01, 3.4336e-01
2.7032e-01, 3.4556e-01
2.6811e-01, 3.4698e-01
2.6968e-01, 3.4498e-01
2.6909e-01, 3.4396e-01
2.6593e-01, 3.4505e-01
2.6822e-01, 3.4442e-01
2.6863e-01, 3.4298e-01
2.7089e-01, 3.4366e-01
2.6850e-01, 3.4375e-01
2.7055e-01, 3.4668e-01
2.7226e-01, 3.4484e-01
2.6919e-01, 3.4320e-01
2.6766e-01, 3.4261e-01
2.6658e-01, 3.4344e-01
2.7300e-01, 3.4478e-01
2.6904e-01, 3.4241e-01
2.6975e-01, 3.4326e-01
2.6852e-01, 3.4320e-01
2.6995e-01, 3.4395e-01
2.7627e-01, 3.4391e-01
2.7086e-01, 3.4077e-01
2.7281e-01, 3.4432e-01
2.6886e-01, 3.4189e-01
2.7305e-01, 3.4282e-01
2.7518e-01, 3.4332e-01
2.7510e-01, 3.4478e-01
2.7364e-01, 3.4510e-01
2.7728e-01, 3.4354e-01
2.7657e-01, 3.4317e-01
2.7291e-01, 3.4283e-01
2.7536e-01, 3.4480e-01
2.7737e-01, 3.4385e-01
2.7814e-01, 3.4256e-01
2.7630e-01, 3.4289e-01
2.7709e-01, 3.4386e-01
2.8327e-01, 3.4676e-01
2.7590e-01, 3.3941e-01
2.7656e-01, 3.4070e-01
2.7386e-01, 3.4345e-01
2.7529e-01, 3.4192e-01
2.8137e-01, 3.4219e-01
2.8049e-01, 3.4109e-01
2.7801e-01, 3.4257e-01
2.7494e-01, 3.3964e-01
2.8172e-01, 3.4087e-01
2.7637e-01, 3.4053e-01
2.7343e-01, 3.4085e-01
2.7969e-01, 3.4294e-01
2.8100e-01, 3.4115e-01
2.8078e-01, 3.3982e-01
2.8274e-01, 3.4284e-01
2.7967e-01, 3.4372e-01
2.8545e-01, 3.4150e-01
2.8165e-01, 3.3919e-01
2.8054e-01, 3.3981e-01
2.8122e-01, 3.4051e-01
2.8385e-01, 3.4061e-01
2.8633e-01, 3.4114e-01
2.8116e-01, 3.4040e-01
2.8392e-01, 3.4349e-01
2.7939e-01, 3.3756e-01
2.8172e-01, 3.3630e-01
2.8333e-01, 3.3832e-01
2.7903e-01, 3.3857e-01
2.8288e-01, 3.3929e-01
2.8077e-01, 3.3702e-01
2.8260e-01, 3.3757e-01
2.7946e-01, 3.3843e-01
2.7872e-01, 3.3747e-01
2.8340e-01, 3.3815e-01
2.8522e-01, 3.3861e-01
2.8713e-01, 3.4096e-01
2.8680e-01, 3.4195e-01
2.8646e-01, 3.3788e-01
2.8164e-01, 3.3462e-01
2.8479e-01, 3.3735e-01
2.8846e-01, 3.4095e-01
2.8427e-01, 3.3618e-01
2.8802e-01, 3.3598e-01
2.8372e-01, 3.3548e-01
2.8553e-01, 3.3734e-01
2.8507e-01, 3.3564e-01
2.8356e-01, 3.3327e-01
2.8466e-01, 3.3450e-01
2.8472e-01, 3.3742e-01
2.8607e-01, 3.3626e-01
2.8709e-01, 3.3474e-01
2.8683e-01, 3.3463e-01
2.8750e-01, 3.3649e-01
2.8802e-01, 3.3720e-01
2.8217e-01, 3.3422e-01
2.8610e-01, 3.3305e-01
2.9099e-01, 3.3555e-01
2.8683e-01, 3.3462e-01
2.9108e-01, 3.3372e-01
2.9181e-01, 3.3377e-01
2.8575e-01, 3.3256e-01
2.8739e-01, 3.3585e-01
2.8620e-01, 3.3144e-01
2.8428e-01, 3.2981e-01
2.8787e-01, 3.3050e-01
2.8862e-01, 3.3337e-01
2.8784e-01, 3.3188e-01
2.9226e-01, 3.3336e-01
2.8812e-01, 3.3050e-01
2.9009e-01, 3.3375e-01
2.8804e-01, 3.3143e-01
2.9461e-01, 3.3321e-01
2.9531e-01, 3.3402e-01
2.9309e-01, 3.3589e-01
2.9396e-01, 3.3352e-01
2.9471e-01, 3.3169e-01
2.9115e-01, 3.3100e-01
2.9169e-01, 3.3193e-01
2.9009e-01, 3.3257e-01
2.9491e-01, 3.3073e-01
2.9566e-01, 3.3083e-01
2.9214e-01, 3.3151e-01
2.9482e-01, 3.3104e-01
2.9322e-01, 3.2808e-01
2.9355e-01, 3.2833e-01
2.9089e-01, 3.2857e-01
2.9307e-01, 3.3146e-01
2.9784e-01, 3.3068e-01
2.9565e-01, 3.2910e-01
2.9203e-01, 3.2945e-01
2.9497e-01, 3.3049e-01
2.9804e-01, 3.2914e-01
2.9815e-01, 3.2818e-01
2.9576e-01, 3.2867e-01
2.9513e-01, 3.3065e-01
2.9674e-01, 3.2878e-01
2.9743e-01, 3.2867e-01
2.9732e-01, 3.2726e-01
3.0203e-01, 3.3194e-01
2.9933e-01, 3.3122e-01
3.0171e-01, 3.2874e-01
3.0149e-01, 3.2862e-01
3.0320e-01, 3.3017e-01
2.9636e-01, 3.2902e-01
3.0226e-01, 3.2907e-01
3.0471e-01, 3.2735e-01
3.0228e-01, 3.3087e-01
3.0128e-01, 3.2990e-01
3.0201e-01, 3.2664e-01
3.0312e-01, 3.2788e-01
2.9927e-01, 3.2663e-01
3.0577e-01, 3.3018e-01
3.0183e-01, 3.2583e-01
3.0205e-01, 3.2571e-01
3.0163e-01, 3.2583e-01
2.9732e-01, 3.2466e-01
3.0083e-01, 3.2357e-01
3.0120e-01, 3.2173e-01
2.9884e-01, 3.2305e-01
2.9709e-01, 3.2536e-01
3.0343e-01, 3.2560e-01
3.0262e-01, 3.2221e-01
2.9949e-01, 3.2074e-01
2.9832e-01, 3.2468e-01
3.0606e-01, 3.2607e-01
3.0099e-01, 3.2338e-01
3.0201e-01, 3.2255e-01
3.0368e-01, 3.2415e-01
3.0675e-01, 3.2609e-01
3.0114e-01, 3.1992e-01
3.0415e-01, 3.2397e-01
3.0502e-01, 3.2299e-01
3.0460e-01, 3.2400e-01
3.0285e-01, 3.1881e-01
3.0128e-01, 3.2058e-01
3.0230e-01, 3.2016e-01
2.9839e-01, 3.1929e-01
3.0733e-01, 3.2027e-01
3.0629e-01, 3.2010e-01
3.0178e-01, 3.1877e-01
3.0176e-01, 3.2165e-01
3.0592e-01, 3.2233e-01
3.0348e-01, 3.1743e-01
3.0619e-01, 3.1991e-01
3.0382e-01, 3.2291e-01
3.0807e-01, 3.2141e-01
3.0901e-01, 3.1975e-01
3.0388e-01, 3.1871e-01
3.0915e-01, 3.2180e-01
3.0796e-01, 3.2053e-01
3.0512e-01, 3.1738e-01
3.0831e-01, 3.1699e-01
3.0707e-01, 3.1998e-01
3.0665e-01, 3.1986e-01
3.0802e-01, 3.1745e-01
3.0658e-01, 3.1696e-01
3.0313e-01, 3.1776e-01
3.0588e-01, 3.1830e-01
3.0789e-01, 3.1716e-01
3.0987e-01, 3.1765e-01
3.0765e-01, 3.1826e-01
3.0982e-01, 3.2003e-01
3.1269e-01, 3.2012e-01
3.1470e-01, 3.1822e-01
3.1130e-01, 3.1869e-01
3.0692e-01, 3.1816e-01
3.1243e-01, 3.1858e-01
3.1530e-01, 3.1918e-01
3.1433e-01, 3.2097e-01
3.1642e-01, 3.2366e-01
3.1618e-01, 3.2159e-01
3.1898e-01, 3.2160e-01
3.1664e-01, 3.2042e-01
3.1670e-01, 3.2310e-01
3.1817e-01, 3.2193e-01
3.1885e-01, 3.1932e-01
3.1992e-01, 3.1856e-01
3.1530e-01, 3.2079e-01
3.1467e-01, 3.1939e-01
3.2279e-01, 3.1986e-01
3.1128e-01, 3.1473e-01
3.1625e-01, 3.1837e-01
3.1916e-01, 3.2086e-01
3.1848e-01, 3.1674e-01
3.2138e-01, 3.1668e-01
3.2248e-01, 3.1964e-01
3.1952e-01, 3.1956e-01
3.2324e-01, 3.1866e-01
3.2154e-01, 3.1677e-01
3.2562e-01, 3.1964e-01
3.2126e-01, 3.2042e-01
3.2456e-01, 3.1842e-01
3.2383e-01, 3.1785e-01
3.2563e-01, 3.1937e-01
3.2623e-01, 3.2166e-01
3.2715e-01, 3.2150e-01
3.2886e-01, 3.1824e-01
3.2866e-01, 3.1883e-01
3.3184e-01, 3.2372e-01
3.2805e-01, 3.1936e-01
3.2623e-01, 3.1656e-01
3.2717e-01, 3.1608e-01
3.2467e-01, 3.1711e-01
3.2773e-01, 3.1967e-01
3.2813e-01, 3.1476e-01
3.2218e-01, 3.1137e-01
3.2284e-01, 3.1357e-01
3.2223e-01, 3.1610e-01
3.2345e-01, 3.1289e-01
3.3007e-01, 3.1442e-01
3.2876e-01, 3.1712e-01
3.3111e-01, 3.1835e-01
3.3133e-01, 3.1595e-01
3.3436e-01, 3.1530e-01
3.3405e-01, 3.1727e-01
3.2959e-01, 3.1631e-01
3.3123e-01, 3.1623e-01
3.2951e-01, 3.1242e-01
3.3153e-01, 3.1353e-01
3.3168e-01, 3.1511e-01
3.3431e-01, 3.1530e-01
3.2975e-01, 3.1206e-01
3.3057e-01, 3.1163e-01
3.2650e-01, 3.0986e-01
3.3364e-01, 3.1449e-01
3.3067e-01, 3.1172e-01
3.2977e-01, 3.0865e-01
3.2696e-01, 3.1051e-01
3.3188e-01, 3.1145e-01
3.3314e-01, 3.0994e-01
3.3395e-01, 3.1118e-01
3.3614e-01, 3.1377e-01
3.3273e-01, 3.1335e-01
3.3698e-01, 3.1177e-01
3.3730e-01, 3.1232e-01
3.3543e-01, 3.1180e-01
3.3967e-01, 3.1398e-01
3.3427e-01, 3.0761e-01
3.3698e-01, 3.0901e-01
3.3137e-01, 3.0745e-01
3.3668e-01, 3.1038e-01
3.3627e-01, 3.1046e-01
3.3587e-01, 3.0620e-01
3.3300e-01, 3.0555e-01
3.3158e-01, 3.0550e-01
3.3464e-01, 3.0845e-01
3.3825e-01, 3.0759e-01
3.3455e-01, 3.0265e-01
3.3464e-01, 3.0737e-01
3.3828e-01, 3.0972e-01
3.3750e-01, 3.0851e-01
3.3779e-01, 3.0620e-01
3.3313e-01, 3.0557e-01
3.4182e-01, 3.1082e-01
3.4467e-01, 3.1002e-01
3.4070e-01, 3.0722e-01
3.4251e-01, 3.0827e-01
3.4219e-01, 3.0700e-01
3.4053e-01, 3.0201e-01
3.4372e-01, 3.0426e-01
3.3624e-01, 3.0158e-01
3.4058e-01, 3.0581e-01
3.4114e-01, 3.0159e-01
3.4116e-01, 2.9952e-01
3.3286e-01, 2.9770e-01
3.3796e-01, 3.0236e-01
3.4280e-01, 3.0293e-01
3.4462e-01, 3.0180e-01
3.4429e-01, 3.0125e-01
3.4353e-01, 3.0116e-01
3.4049e-01, 3.0119e-01
3.4455e-01, 2.9974e-01
3.4387e-01, 2.9960e-01
3.4601e-01, 3.0674e-01
3.4452e-01, 3.0481e-01
3.4892e-01, 3.0426e-01
3.4594e-01, 2.9925e-01
3.4424e-01, 3.0287e-01
3.4352e-01, 3.0243e-01
3.4758e-01, 3.0077e-01
3.4650e-01, 2.9707e-01
3.4337e-01, 2.9865e-01
3.4852e-01, 3.0499e-01
3.4470e-01, 3.0076e-01
3.4665e-01, 2.9830e-01
3.4462e-01, 2.9716e-01
3.4285e-01, 2.9569e-01
3.4910e-01, 2.9550e-01
3.4474e-01, 2.9267e-01
3.4332e-01, 2.9274e-01
3.4637e-01, 2.9877e-01
3.5200e-01, 2.9952e-01
3.4703e-01, 2.9707e-01
3.4704e-01, 2.9712e-01
3.5222e-01, 3.0048e-01
3.4836e-01, 3.0051e-01
3.5177e-01, 2.9637e-01
3.4774e-01, 2.9231e-01
3.4521e-01, 2.9566e-01
3.4551e-01, 2.9602e-01
3.4855e-01, 2.9332e-01
3.4804e-01, 2.9102e-01
3.4724e-01, 2.9445e-01
3.5079e-01, 2.9451e-01
3.4640e-01, 2.8940e-01
3.4830e-01, 2.9091e-01
3.4858e-01, 2.9136e-01
3.4765e-01, 2.9288e-01
3.4664e-01, 2.8819e-01
3.4890e-01, 2.8789e-01
3.4550e-01, 2.9010e-01
3.5344e-01, 2.9751e-01
3.5160e-01, 2.9539e-01
3.5021e-01, 2.9261e-01
3.5709e-01, 2.9599e-01
3.5468e-01, 2.9675e-01
3.5625e-01, 2.9630e-01
3.5501e-01, 2.9273e-01
3.5301e-01, 2.9113e-01
3.5125e-01, 2.8981e-01
3.5451e-01, 2.8942e-01
3.5947e-01, 2.9278e-01
3.5615e-01, 2.9318e-01
3.5809e-01, 2.9344e-01
3.5375e-01, 2.8982e-01
3.5513e-01, 2.8661e-01
3.5602e-01, 2.8953e-01
3.5573e-01, 2.8965e-01
3.5542e-01, 2.9039e-01
3.5718e-01, 2.8761e-01
3.5680e-01, 2.8830e-01
3.5950e-01, 2.9205e-01
3.6002e-01, 2.9454e-01
3.5890e-01, 2.9026e-01
3.5679e-01, 2.8567e-01
3.5888e-01, 2.8791e-01
3.6152e-01, 2.9219e-01
3.5935e-01, 2.9394e-01
3.6130e-01, 2.9188e-01
3.6021e-01, 2.8816e-01
3.5967e-01, 2.8733e-01
3.6314e-01, 2.8811e-01
3.5901e-01, 2.8408e-01
3.5867e-01, 2.8613e-01
3.6223e-01, 2.8789e-01
3.6363e-01, 2.8643e-01
3.6212e-01, 2.8417e-01
3.6064e-01, 2.8256e-01
3.6048e-01, 2.8951e-01
3.6469e-01, 2.8754e-01
3.6421e-01, 2.7961e-01
3.5806e-01, 2.7834e-01
3.5915e-01, 2.7923e-01
3.6828e-01, 2.8527e-01
3.6436e-01, 2.8439e-01
3.6455e-01, 2.8385e-01
3.6289e-01, 2.8498e-01
3.6653e-01, 2.8517e-01
3.6533e-01, 2.8260e-01
3.6607e-01, 2.7758e-01
3.6219e-01, 2.8116e-01
3.6621e-01, 2.8105e-01
3.6409e-01, 2.7853e-01
3.6218e-01, 2.7551e-01
3.6170e-01, 2.7629e-01
3.6282e-01, 2.8120e-01
3.7098e-01, 2.8449e-01
3.7302e-01, 2.8355e-01
3.7194e-01, 2.7815e-01
3.6213e-01, 2.7716e-01
3.6772e-01, 2.8017e-01
3.6544e-01, 2.7233e-01
3.6394e-01, 2.7078e-01
3.6246e-01, 2.7432e-01
3.6443e-01, 2.7736e-01
3.6865e-01, 2.7727e-01
3.6926e-01, 2.7850e-01
3.6583e-01, 2.7733e-01
3.6691e-01, 2.7778e-01
3.6827e-01, 2.7764e-01
3.6696e-01, 2.6989e-01
3.6291e-01, 2.7059e-01
3.6592e-01, 2.7308e-01
3.6918e-01, 2.7679e-01
3.6594e-01, 2.7084e-01
3.6881e-01, 2.7425e-01
3.6720e-01, 2.7869e-01
3.6707e-01, 2.7207e-01
