4.2288e-01, 4.1414e-01
4.1850e-01, 4.1042e-01
4.2026e-01, 4.1179e-01
4.2062e-01, 4.1038e-01
4.2437e-01, 4.1423e-01
4.1552e-01, 4.1032e-01
4.2164e-01, 4.1199e-01
4.1710e-01, 4.1137e-01
4.2263e-01, 4.1383e-01
4.1865e-01, 4.1176e-01
4.1608e-01, 4.0946e-01
4.2083e-01, 4.1046e-01
4.2011e-01, 4.1149e-01
4.1970e-01, 4.1279e-01
4.1847e-01, 4.1152e-01
4.1955e-01, 4.1141e-01
4.1813e-01, 4.1105e-01
4.2183e-01, 4.1180e-01
4.1848e-01, 4.0973e-01
4.1549e-01, 4.1002e-01
4.1981e-01, 4.1285e-01
4.2046e-01, 4.1179e-01
4.1629e-01, 4.1009e-01
4.1711e-01, 4.0957e-01
4.1491e-01, 4.0875e-01
4.1536e-01, 4.0928e-01
4.2143e-01, 4.1310e-01
4.1468e-01, 4.1056e-01
4.1756e-01, 4.1003e-01
4.1513e-01, 4.0941e-01
4.2019e-01, 4.1284e-01
4.2033e-01, 4.1147e-01
4.1677e-01, 4.0853e-01
4.1612e-01, 4.0946e-01
4.1611e-01, 4.1038e-01
4.2033e-01, 4.1142e-01
4.1984e-01, 4.1065e-01
4.2095e-01, 4.1461e-01
4.1678e-01, 4.1043e-01
4.1667e-01, 4.0967e-01
4.1953e-01, 4.1270e-01
4.1609e-01, 4.0844e-01
4.1180e-01, 4.0857e-01
4.1695e-01, 4.1044e-01
4.1823e-01, 4.1190e-01
4.1658e-01, 4.0916e-01
4.1466e-01, 4.0984e-01
4.1899e-01, 4.1191e-01
4.2003e-01, 4.1048e-01
4.1741e-01, 4.0906e-01
4.1712e-01, 4.1069e-01
4.1784e-01, 4.0963e-01
4.1751e-01, 4.1050e-01
4.1473e-01, 4.1177e-01
4.1374e-01, 4.0904e-01
4.1866e-01, 4.1073e-01
4.1411e-01, 4.1049e-01
4.1448e-01, 4.0919e-01
4.1580e-01, 4.1063e-01
4.1202e-01, 4.0820e-01
4.0649e-01, 4.0665e-01
3.6520e-01, 3.8866e-01
3.2771e-01, 3.7506e-01
3.1715e-01, 3.7272e-01
3.1359e-01, 3.7180e-01
3.1474e-01, 3.6854e-01
3.0870e-01, 3.6852e-01
3.2511e-01, 3.7453e-01
3.0857e-01, 3.6901e-01
3.0227e-01, 3.6653e-01
2.9800e-01, 3.6235e-01
3.0190e-01, 3.6568e-01
3.0638e-01, 3.6776e-01
2.8581e-01, 3.5805e-01
2.7617e-01, 3.5439e-01
2.7858e-01, 3.5726e-01
2.7810e-01, 3.5732e-01
2.7842e-01, 3.5429e-01
2.6822e-01, 3.4987e-01
2.7132e-01, 3.5308e-01
2.6930e-01, 3.5218e-01
2.6816e-01, 3.5134e-01
2.6777e-01, 3.5065e-01
2.6440e-01, 3.5022e-01
2.6151e-01, 3.4967e-01
2.5909e-01, 3.4827e-01
2.5844e-01, 3.4619e-01
2.5780e-01, 3.4609e-01
2.5692e-01, 3.4736e-01
2.5748e-01, 3.4740e-01
2.5863e-01, 3.4586e-01
2.5909e-01, 3.4560e-01
2.5350e-01, 3.4707e-01
2.5647e-01, 3.4773e-01
2.6201e-01, 3.4739e-01
2.5803e-01, 3.4433e-01
2.5616e-01, 3.4538e-01
2.5699e-01, 3.4680e-01
2.5737e-01, 3.4534e-01
2.5827e-01, 3.4426e-01
2.5429e-01, 3.4407e-01
2.5358e-01, 3.4588e-01
2.5759e-01, 3.4506e-01
2.5688e-01, 3.4466e-01
2.5331e-01, 3.4410e-01
2.5358e-01, 3.4542e-01
2.5269e-01, 3.4230e-01
2.5503e-01, 3.4429e-01
2.5373e-01, 3.4549e-01
2.5592e-01, 3.4769e-01
2.5278e-01, 3.4353e-01
2.5191e-01, 3.3984e-01
2.5158e-01, 3.4349e-01
2.5260e-01, 3.4345e-01
2.5961e-01, 3.4576e-01
2.5636e-01, 3.4466e-01
2.5206e-01, 3.4056e-01
2.5627e-01, 3.4491e-01
2.5530e-01, 3.4366e-01
2.5526e-01, 3.4282e-01
2.5668e-01, 3.4301e-01
2.5950e-01, 3.4496e-01
2.5659e-01, 3.4395e-01
2.5857e-01, 3.4242e-01
2.5541e-01, 3.4161e-01
2.5985e-01, 3.4436e-01
2.5896e-01, 3.4442e-01
2.5857e-01, 3.4133e-01
2.5747e-01, 3.4206e-01
2.5497e-01, 3.4091e-01
2.5767e-01, 3.4323e-01
2.5700e-01, 3.4138e-01
2.6395e-01, 3.4405e-01
2.5885e-01, 3.4201e-01
2.6038e-01, 3.4359e-01
2.6169e-01, 3.4273e-01
2.6155e-01, 3.4095e-01
2.5961e-01, 3.3941e-01
2.6205e-01, 3.4153e-01
2.5926e-01, 3.4047e-01
2.6291e-01, 3.4018e-01
2.6400e-01, 3.4136e-01
2.6136e-01, 3.4145e-01
2.6386e-01, 3.4423e-01
2.6740e-01, 3.4150e-01
2.6995e-01, 3.4251e-01
2.6777e-01, 3.4281e-01
2.7024e-01, 3.4491e-01
2.7335e-01, 3.4298e-01
2.6903e-01, 3.4031e-01
2.7091e-01, 3.4393e-01
2.7051e-01, 3.4329e-01
2.7102e-01, 3.4161e-01
2.7129e-01, 3.4068e-01
2.6342e-01, 3.3878e-01
2.7203e-01, 3.4448e-01
2.7329e-01, 3.3990e-01
2.7481e-01, 3.4043e-01
2.7451e-01, 3.4085e-01
2.7591e-01, 3.4228e-01
2.7725e-01, 3.4198e-01
2.7669e-01, 3.4002e-01
2.7586e-01, 3.3999e-01
2.7684e-01, 3.4092e-01
2.7631e-01, 3.4148e-01
2.7562e-01, 3.3702e-01
2.7274e-01, 3.3558e-01
2.7925e-01, 3.4108e-01
2.7585e-01, 3.3948e-01
2.7420e-01, 3.3701e-01
2.7942e-01, 3.3657e-01
2.7693e-01, 3.3668e-01
2.8069e-01, 3.3945e-01
2.8397e-01, 3.3979e-01
2.8472e-01, 3.3985e-01
2.8266e-01, 3.3914e-01
2.8010e-01, 3.3988e-01
2.8300e-01, 3.3726e-01
2.8203e-01, 3.3608e-01
2.7957e-01, 3.3646e-01
2.8036e-01, 3.3655e-01
2.7733e-01, 3.3553e-01
2.8385e-01, 3.3570e-01
2.8001e-01, 3.3421e-01
2.8050e-01, 3.3595e-01
2.8227e-01, 3.3649e-01
2.8767e-01, 3.3663e-01
2.8363e-01, 3.3312e-01
2.8547e-01, 3.3618e-01
2.8249e-01, 3.3517e-01
2.8890e-01, 3.3613e-01
2.8281e-01, 3.3051e-01
2.8357e-01, 3.3180e-01
2.8441e-01, 3.3423e-01
2.8525e-01, 3.3188e-01
2.8829e-01, 3.3127e-01
2.8255e-01, 3.3091e-01
2.8889e-01, 3.3559e-01
2.8809e-01, 3.3382e-01
2.8688e-01, 3.3171e-01
2.8665e-01, 3.3333e-01
2.9117e-01, 3.3611e-01
2.8835e-01, 3.3172e-01
2.8902e-01, 3.2941e-01
2.8805e-01, 3.3151e-01
2.8770e-01, 3.3140e-01
2.8788e-01, 3.3040e-01
2.8876e-01, 3.3044e-01
2.8718e-01, 3.2774e-01
2.8692e-01, 3.2888e-01
2.8743e-01, 3.3027e-01
2.9263e-01, 3.2887e-01
2.9231e-01, 3.2918e-01
2.9213e-01, 3.2969e-01
2.9417e-01, 3.3062e-01
2.9613e-01, 3.3021e-01
2.9395e-01, 3.2708e-01
2.9400e-01, 3.2950e-01
2.9570e-01, 3.3068e-01
2.9829e-01, 3.2869e-01
2.9890e-01, 3.2835e-01
2.9806e-01, 3.2801e-01
2.9683e-01, 3.2973e-01
2.9558e-01, 3.2618e-01
2.9787e-01, 3.2623e-01
2.9507e-01, 3.2713e-01
2.9818e-01, 3.2979e-01
3.0027e-01, 3.2760e-01
3.0280e-01, 3.2649e-01
2.9814e-01, 3.2681e-01
2.9918e-01, 3.2534e-01
2.9920e-01, 3.2557e-01
2.9837e-01, 3.2158e-01
3.0114e-01, 3.2417e-01
2.9732e-01, 3.2379e-01
2.9890e-01, 3.2460e-01
3.0083e-01, 3.2359e-01
3.0010e-01, 3.2029e-01
2.9728e-01, 3.2215e-01
2.9787e-01, 3.2056e-01
3.0366e-01, 3.2325e-01
3.0173e-01, 3.2050e-01
2.9889e-01, 3.2032e-01
2.9985e-01, 3.2131e-01
3.0264e-01, 3.2215e-01
3.0384e-01, 3.1938e-01
3.0459e-01, 3.1902e-01
3.0267e-01, 3.2145e-01
3.0475e-01, 3.1882e-01
3.0362e-01, 3.1712e-01
3.0339e-01, 3.1719e-01
3.0294e-01, 3.1840e-01
3.0706e-01, 3.1834e-01
3.0671e-01, 3.1590e-01
3.0904e-01, 3.1730e-01
3.0473e-01, 3.1981e-01
3.0864e-01, 3.2015e-01
3.0704e-01, 3.1592e-01
3.0876e-01, 3.1550e-01
3.1111e-01, 3.1906e-01
3.0615e-01, 3.1635e-01
3.0922e-01, 3.1632e-01
3.1157e-01, 3.1382e-01
3.1134e-01, 3.1685e-01
3.0878e-01, 3.1479e-01
3.0964e-01, 3.1424e-01
3.1084e-01, 3.1230e-01
3.1423e-01, 3.1644e-01
3.1710e-01, 3.1610e-01
3.1614e-01, 3.1582e-01
3.1444e-01, 3.1417e-01
3.1431e-01, 3.1312e-01
3.1430e-01, 3.1545e-01
3.2149e-01, 3.1586e-01
3.2201e-01, 3.1423e-01
3.1393e-01, 3.1120e-01
3.1521e-01, 3.1542e-01
3.2261e-01, 3.1499e-01
3.1450e-01, 3.1145e-01
3.2280e-01, 3.1238e-01
3.1791e-01, 3.1209e-01
3.1950e-01, 3.1201e-01
3.2362e-01, 3.1224e-01
3.2217e-01, 3.0989e-01
3.1912e-01, 3.1260e-01
3.2639e-01, 3.1579e-01
3.1895e-01, 3.1014e-01
3.2073e-01, 3.0870e-01
3.2264e-01, 3.1039e-01
3.2575e-01, 3.1289e-01
3.2385e-01, 3.1041e-01
3.2616e-01, 3.1053e-01
3.2423e-01, 3.0932e-01
3.2336e-01, 3.1240e-01
3.2192e-01, 3.0737e-01
3.2396e-01, 3.0531e-01
3.1840e-01, 3.0506e-01
3.1863e-01, 3.0595e-01
3.2315e-01, 3.0454e-01
3.2652e-01, 3.0417e-01
3.2545e-01, 3.0599e-01
3.2043e-01, 3.0392e-01
3.2395e-01, 3.0558e-01
3.2689e-01, 3.0700e-01
3.2397e-01, 3.0263e-01
3.2454e-01, 3.0481e-01
3.2303e-01, 3.0240e-01
3.2951e-01, 3.0541e-01
3.2532e-01, 3.0148e-01
3.2739e-01, 3.0430e-01
3.2846e-01, 3.0290e-01
3.2777e-01, 3.0216e-01
3.2622e-01, 3.0023e-01
3.2348e-01, 2.9966e-01
3.2798e-01, 3.0248e-01
3.2770e-01, 2.9839e-01
3.2599e-01, 2.9716e-01
3.2656e-01, 2.9927e-01
3.3720e-01, 3.0584e-01
3.3036e-01, 3.0296e-01
3.3215e-01, 3.0111e-01
3.2608e-01, 3.0141e-01
3.3353e-01, 3.0482e-01
3.3305e-01, 2.9990e-01
3.3973e-01, 3.0170e-01
3.3286e-01, 2.9953e-01
3.3335e-01, 3.0097e-01
3.3542e-01, 3.0116e-01
3.3208e-01, 2.9890e-01
3.3197e-01, 3.0041e-01
3.3593e-01, 3.0180e-01
3.3722e-01, 3.0149e-01
3.3481e-01, 2.9861e-01
3.3633e-01, 2.9745e-01
3.3351e-01, 2.9868e-01
3.3503e-01, 2.9983e-01
3.4047e-01, 2.9913e-01
3.3274e-01, 2.9502e-01
3.3686e-01, 2.9919e-01
3.3562e-01, 2.9763e-01
3.4198e-01, 2.9792e-01
3.4022e-01, 2.9401e-01
3.4024e-01, 2.9746e-01
3.3892e-01, 2.9768e-01
3.3708e-01, 2.9255e-01
3.4140e-01, 2.9238e-01
3.3505e-01, 2.9427e-01
3.4241e-01, 2.9599e-01
3.4210e-01, 2.9275e-01
3.3990e-01, 2.9178e-01
3.4277e-01, 2.9347e-01
3.3933e-01, 2.9209e-01
3.3849e-01, 2.9322e-01
3.4544e-01, 2.9459e-01
3.4092e-01, 2.9284e-01
3.4152e-01, 2.9479e-01
3.4480e-01, 2.9392e-01
3.4400e-01, 2.9360e-01
3.4626e-01, 2.9372e-01
3.4309e-01, 2.9427e-01
3.4159e-01, 2.9312e-01
3.4831e-01, 2.9053e-01
3.4237e-01, 2.8998e-01
3.4285e-01, 2.8990e-01
3.4423e-01, 2.9248e-01
3.4606e-01, 2.9216e-01
3.4801e-01, 2.9189e-01
3.4360e-01, 2.8948e-01
3.4741e-01, 2.8964e-01
3.4568e-01, 2.8775e-01
3.4809e-01, 2.8794e-01
3.4337e-01, 2.8783e-01
3.4429e-01, 2.9095e-01
3.5272e-01, 2.9132e-01
3.5176e-01, 2.8941e-01
3.5028e-01, 2.8834e-01
3.5022e-01, 2.9035e-01
3.4730e-01, 2.8646e-01
3.5063e-01, 2.8561e-01
3.4692e-01, 2.7945e-01
3.4468e-01, 2.8324e-01
3.5221e-01, 2.8656e-01
3.4937e-01, 2.8109e-01
3.5095e-01, 2.8221e-01
3.4881e-01, 2.8631e-01
3.5110e-01, 2.8642e-01
3.5641e-01, 2.8720e-01
3.5714e-01, 2.8553e-01
3.5662e-01, 2.8758e-01
3.5123e-01, 2.8985e-01
3.5581e-01, 2.8656e-01
3.5746e-01, 2.8574e-01
3.5416e-01, 2.8298e-01
3.5675e-01, 2.8700e-01
3.5837e-01, 2.8421e-01
3.6343e-01, 2.8587e-01
3.5734e-01, 2.8350e-01
3.5927e-01, 2.8401e-01
3.6072e-01, 2.8599e-01
3.6066e-01, 2.8308e-01
3.6100e-01, 2.8135e-01
3.6235e-01, 2.8416e-01
3.6067e-01, 2.8146e-01
3.5888e-01, 2.8079e-01
3.6331e-01, 2.8176e-01
3.6105e-01, 2.8491e-01
3.6483e-01, 2.8643e-01
3.6376e-01, 2.8531e-01
3.6149e-01, 2.8120e-01
3.6031e-01, 2.8038e-01
3.6125e-01, 2.8261e-01
3.6471e-01, 2.8082e-01
3.6051e-01, 2.7781e-01
3.5817e-01, 2.7725e-01
3.6586e-01, 2.8310e-01
3.6718e-01, 2.7726e-01
3.6684e-01, 2.7661e-01
3.6265e-01, 2.7638e-01
3.6131e-01, 2.7536e-01
3.6336e-01, 2.7475e-01
3.6095e-01, 2.7148e-01
3.6448e-01, 2.7390e-01
3.6409e-01, 2.7558e-01
3.6557e-01, 2.7632e-01
3.6558e-01, 2.7247e-01
3.6561e-01, 2.7280e-01
3.6527e-01, 2.7521e-01
3.6655e-01, 2.7892e-01
3.7086e-01, 2.7829e-01
3.6729e-01, 2.7179e-01
3.6503e-01, 2.7357e-01
3.6383e-01, 2.7266e-01
3.6571e-01, 2.6992e-01
3.6466e-01, 2.7348e-01
3.6671e-01, 2.7402e-01
3.6943e-01, 2.7214e-01
3.6467e-01, 2.6671e-01
3.6418e-01, 2.6512e-01
3.6303e-01, 2.6620e-01
3.6170e-01, 2.6754e-01
3.6859e-01, 2.6960e-01
3.7159e-01, 2.7103e-01
3.7332e-01, 2.6931e-01
3.6817e-01, 2.7244e-01
3.7105e-01, 2.7798e-01
3.7129e-01, 2.8106e-01
3.7298e-01, 2.8191e-01
3.6761e-01, 2.8280e-01
3.6961e-01, 2.7994e-01
3.7103e-01, 2.8039e-01
3.7533e-01, 2.8141e-01
3.7220e-01, 2.8470e-01
3.7372e-01, 2.8299e-01
3.7665e-01, 2.8233e-01
3.7127e-01, 2.8068e-01
3.7401e-01, 2.8629e-01
3.7748e-01, 2.9937e-01
3.7762e-01, 3.0435e-01
3.8154e-01, 3.1338e-01
3.8889e-01, 3.3275e-01
3.9596e-01, 3.4624e-01
3.9674e-01, 3.5311e-01
4.0515e-01, 3.6484e-01
4.0421e-01, 3.7452e-01
4.1013e-01, 3.8814e-01
4.1316e-01, 3.9758e-01
4.1470e-01, 4.0150e-01
4.1293e-01, 4.0321e-01
4.1440e-01, 4.0497e-01
4.1685e-01, 4.0405e-01
4.1443e-01, 4.0257e-01
4.1769e-01, 4.0612e-01
4.1561e-01, 4.0474e-01
4.1634e-01, 4.0694e-01
4.1424e-01, 4.0408e-01
4.1200e-01, 4.0262e-01
4.1421e-01, 4.0306e-01
4.1674e-01, 4.0718e-01
4.1385e-01, 4.0391e-01
4.1662e-01, 4.0703e-01
4.1761e-01, 4.0588e-01
4.1616e-01, 4.0622e-01
4.1088e-01, 4.0319e-01
4.1819e-01, 4.0591e-01
4.1533e-01, 4.0538e-01
4.1251e-01, 4.0435e-01
4.2053e-01, 4.0750e-01
4.1844e-01, 4.0763e-01
4.1742e-01, 4.0547e-01
4.1757e-01, 4.0768e-01
4.1470e-01, 4.0601e-01
4.1575e-01, 4.0531e-01
4.1748e-01, 4.0566e-01
4.1124e-01, 4.0590e-01
4.1337e-01, 4.0637e-01
4.1619e-01, 4.0655e-01
4.1540e-01, 4.0384e-01
4.1562e-01, 4.0708e-01
4.1872e-01, 4.0607e-01
4.1836e-01, 4.0812e-01
4.1934e-01, 4.0659e-01
4.1867e-01, 4.0748e-01
4.1996e-01, 4.0825e-01
4.1363e-01, 4.0361e-01
4.1510e-01, 4.0544e-01
4.1477e-01, 4.0656e-01
4.1923e-01, 4.0773e-01
4.1720e-01, 4.0745e-01
4.1795e-01, 4.0724e-01
4.1541e-01, 4.0640e-01
4.1676e-01, 4.0639e-01
4.1576e-01, 4.0461e-01
4.1626e-01, 4.0707e-01
4.1294e-01, 4.0479e-01
4.1472e-01, 4.0585e-01
4.1536e-01, 4.0688e-01
4.1202e-01, 4.0461e-01
4.1574e-01, 4.0773e-01
4.1571e-01, 4.0668e-01
4.1685e-01, 4.0827e-01
4.1903e-01, 4.0686e-01
4.1725e-01, 4.0768e-01
4.1814e-01, 4.0741e-01
4.2037e-01, 4.0898e-01
4.1702e-01, 4.0777e-01
4.1540e-01, 4.0610e-01
4.1592e-01, 4.0822e-01
4.1768e-01, 4.0852e-01
4.1709e-01, 4.0756e-01
4.1613e-01, 4.0629e-01
4.1451e-01, 4.0697e-01
4.2048e-01, 4.0960e-01
4.1755e-01, 4.0847e-01
4.1476e-01, 4.0544e-01
4.1422e-01, 4.0502e-01
4.1615e-01, 4.0741e-01
4.1540e-01, 4.0742e-01
4.1807e-01, 4.0865e-01
4.1591e-01, 4.0680e-01
4.1637e-01, 4.0745e-01
4.1614e-01, 4.0784e-01
4.1908e-01, 4.0736e-01
4.2085e-01, 4.0754e-01
4.1650e-01, 4.0793e-01
4.1596e-01, 4.0748e-01
4.1889e-01, 4.0839e-01
4.1402e-01, 4.0583e-01
4.1883e-01, 4.0832e-01
4.1740e-01, 4.0842e-01
4.1920e-01, 4.0818e-01
4.1978e-01, 4.0936e-01
4.1837e-01, 4.0851e-01
4.1933e-01, 4.0839e-01
4.1419e-01, 4.0691e-01
4.1697e-01, 4.0853e-01
4.1931e-01, 4.0769e-01
4.2112e-01, 4.0835e-01
4.1209e-01, 4.0607e-01
4.1780e-01, 4.0852e-01
4.1319e-01, 4.0682e-01
4.1996e-01, 4.1001e-01
4.1935e-01, 4.0944e-01
4.1791e-01, 4.0901e-01
4.1726e-01, 4.0842e-01
4.2094e-01, 4.1091e-01
4.2181e-01, 4.1059e-01
4.1961e-01, 4.0983e-01
4.1677e-01, 4.0897e-01
4.1967e-01, 4.1060e-01
4.2097e-01, 4.1042e-01
4.1860e-01, 4.1148e-01
4.1537e-01, 4.0869e-01
4.1987e-01, 4.1033e-01
4.2143e-01, 4.1065e-01
4.1934e-01, 4.0998e-01
4.2136e-01, 4.1044e-01
4.1841e-01, 4.0937e-01
4.1848e-01, 4.1097e-01
4.1747e-01, 4.0953e-01
4.1954e-01, 4.0891e-01
4.1599e-01, 4.0786e-01
4.1938e-01, 4.1021e-01
4.2161e-01, 4.1157e-01
4.1955e-01, 4.1057e-01
4.2115e-01, 4.1054e-01
4.1662e-01, 4.0937e-01
4.2097e-01, 4.1151e-01
4.2058e-01, 4.1034e-01
4.2214e-01, 4.1172e-01
4.1795e-01, 4.1152e-01
