1.2399e-01, 2.8319e-01
1.2361e-01, 2.8328e-01
1.2172e-01, 2.8359e-01
1.2189e-01, 2.8162e-01
1.2155e-01, 2.8239e-01
1.2128e-01, 2.8151e-01
1.2260e-01, 2.8195e-01
1.2241e-01, 2.8273e-01
1.2306e-01, 2.8117e-01
1.2039e-01, 2.8036e-01
1.1727e-01, 2.8016e-01
1.1749e-01, 2.8029e-01
1.1711e-01, 2.7840e-01
1.1533e-01, 2.7840e-01
1.1308e-01, 2.7912e-01
1.1464e-01, 2.7729e-01
1.1601e-01, 2.7634e-01
1.1560e-01, 2.7842e-01
1.1287e-01, 2.7678e-01
1.1270e-01, 2.7671e-01
1.1434e-01, 2.7561e-01
1.1502e-01, 2.7523e-01
1.1540e-01, 2.7640e-01
1.1431e-01, 2.7614e-01
1.1652e-01, 2.7529e-01
1.1594e-01, 2.7402e-01
1.1802e-01, 2.7589e-01
1.1676e-01, 2.7568e-01
1.1851e-01, 2.7605e-01
1.2030e-01, 2.7404e-01
1.2081e-01, 2.7452e-01
1.1682e-01, 2.7366e-01
1.1701e-01, 2.7327e-01
1.1831e-01, 2.7273e-01
1.1789e-01, 2.7234e-01
1.1750e-01, 2.7525e-01
1.1825e-01, 2.7270e-01
1.2011e-01, 2.7243e-01
1.2022e-01, 2.7165e-01
1.2023e-01, 2.7363e-01
1.2245e-01, 2.7397e-01
1.2536e-01, 2.7165e-01
1.2742e-01, 2.7369e-01
1.2826e-01, 2.7499e-01
1.2696e-01, 2.7453e-01
1.2740e-01, 2.7290e-01
1.2761e-01, 2.7370e-01
1.2841e-01, 2.7485e-01
1.3037e-01, 2.7522e-01
1.3432e-01, 2.7461e-01
1.3202e-01, 2.7426e-01
1.3369e-01, 2.7423e-01
1.3622e-01, 2.7482e-01
1.3834e-01, 2.7307e-01
1.3853e-01, 2.7490e-01
1.3870e-01, 2.7580e-01
1.4039e-01, 2.7476e-01
1.4024e-01, 2.7485e-01
1.4134e-01, 2.7515e-01
1.4073e-01, 2.7580e-01
1.4064e-01, 2.7455e-01
1.4018e-01, 2.7528e-01
1.4072e-01, 2.7428e-01
1.4231e-01, 2.7423e-01
1.4209e-01, 2.7528e-01
1.4364e-01, 2.7501e-01
1.4617e-01, 2.7528e-01
1.4821e-01, 2.7562e-01
1.5003e-01, 2.7644e-01
1.4956e-01, 2.7781e-01
1.5246e-01, 2.7693e-01
1.5281e-01, 2.7567e-01
1.5617e-01, 2.7765e-01
1.5365e-01, 2.7653e-01
1.5491e-01, 2.7589e-01
1.5407e-01, 2.7473e-01
1.5322e-01, 2.7474e-01
1.5530e-01, 2.7471e-01
1.5344e-01, 2.7541e-01
1.5346e-01, 2.7407e-01
1.5391e-01, 2.7384e-01
1.5352e-01, 2.7517e-01
1.5431e-01, 2.7441e-01
1.5592e-01, 2.7407e-01
1.5630e-01, 2.7362e-01
1.5340e-01, 2.7419e-01
1.5512e-01, 2.7426e-01
1.5571e-01, 2.7404e-01
1.6022e-01, 2.7645e-01
1.6142e-01, 2.7345e-01
1.5947e-01, 2.7188e-01
1.6044e-01, 2.7080e-01
1.6476e-01, 2.7272e-01
1.6860e-01, 2.7395e-01
1.6842e-01, 2.7467e-01
1.6921e-01, 2.7219e-01
1.6680e-01, 2.7217e-01
1.6995e-01, 2.7421e-01
1.6767e-01, 2.7367e-01
1.7145e-01, 2.7572e-01
1.7296e-01, 2.7409e-01
1.7128e-01, 2.7232e-01
1.6775e-01, 2.7373e-01
1.6847e-01, 2.7074e-01
1.7215e-01, 2.7303e-01
1.7274e-01, 2.7232e-01
1.7090e-01, 2.7260e-01
1.7128e-01, 2.7238e-01
1.7236e-01, 2.7010e-01
1.7641e-01, 2.7154e-01
1.7419e-01, 2.7306e-01
1.7235e-01, 2.6950e-01
1.7487e-01, 2.6925e-01
1.7586e-01, 2.6824e-01
1.7508e-01, 2.7066e-01
1.7240e-01, 2.6857e-01
1.7650e-01, 2.6917e-01
1.7484e-01, 2.6835e-01
1.7336e-01, 2.6931e-01
1.7083e-01, 2.6824e-01
1.7223e-01, 2.6659e-01
1.7452e-01, 2.6781e-01
1.7446e-01, 2.6818e-01
1.7063e-01, 2.6757e-01
1.7188e-01, 2.6664e-01
1.7699e-01, 2.6704e-01
1.7473e-01, 2.6779e-01
1.7401e-01, 2.6718e-01
1.7283e-01, 2.6656e-01
1.7480e-01, 2.6710e-01
1.7699e-01, 2.6501e-01
1.7396e-01, 2.6793e-01
1.7873e-01, 2.6926e-01
1.8370e-01, 2.6968e-01
1.8390e-01, 2.6873e-01
1.8282e-01, 2.6849e-01
1.8472e-01, 2.6852e-01
1.8675e-01, 2.6849e-01
1.8484e-01, 2.6703e-01
1.8413e-01, 2.6746e-01
1.8569e-01, 2.6702e-01
1.8974e-01, 2.6608e-01
1.8988e-01, 2.6595e-01
1.9144e-01, 2.6611e-01
1.8893e-01, 2.6614e-01
1.9245e-01, 2.6620e-01
1.9004e-01, 2.6580e-01
1.8864e-01, 2.6570e-01
1.8995e-01, 2.6582e-01
1.8854e-01, 2.6477e-01
1.9032e-01, 2.6554e-01
1.9227e-01, 2.6539e-01
1.8920e-01, 2.6681e-01
1.9145e-01, 2.6521e-01
1.9379e-01, 2.6581e-01
1.9447e-01, 2.6617e-01
1.9206e-01, 2.6639e-01
1.9489e-01, 2.6661e-01
1.9775e-01, 2.6729e-01
1.9685e-01, 2.6735e-01
2.0111e-01, 2.6994e-01
2.0164e-01, 2.6987e-01
1.9769e-01, 2.6807e-01
2.0126e-01, 2.6686e-01
2.0154e-01, 2.6685e-01
2.0035e-01, 2.6654e-01
2.0040e-01, 2.6438e-01
1.9696e-01, 2.6509e-01
2.0066e-01, 2.6530e-01
2.0033e-01, 2.6343e-01
1.9967e-01, 2.6152e-01
1.9780e-01, 2.6338e-01
1.9770e-01, 2.6295e-01
2.0058e-01, 2.6371e-01
1.9987e-01, 2.6195e-01
1.9908e-01, 2.6111e-01
2.0125e-01, 2.6254e-01
1.9979e-01, 2.6224e-01
2.0115e-01, 2.6149e-01
2.0137e-01, 2.6017e-01
1.9925e-01, 2.6133e-01
2.0168e-01, 2.6386e-01
1.9837e-01, 2.6211e-01
2.0151e-01, 2.6174e-01
2.0251e-01, 2.6171e-01
2.0136e-01, 2.6227e-01
2.0448e-01, 2.6298e-01
2.0444e-01, 2.6312e-01
2.0591e-01, 2.6367e-01
2.0601e-01, 2.6284e-01
2.0910e-01, 2.6475e-01
2.1148e-01, 2.6335e-01
2.1093e-01, 2.6471e-01
2.1123e-01, 2.6483e-01
2.1393e-01, 2.6591e-01
2.1361e-01, 2.6327e-01
2.1353e-01, 2.6411e-01
2.1570e-01, 2.6412e-01
2.1466e-01, 2.6313e-01
2.1422e-01, 2.6071e-01
2.1674e-01, 2.6081e-01
2.1402e-01, 2.6163e-01
2.1441e-01, 2.6147e-01
2.1669e-01, 2.6125e-01
2.1419e-01, 2.5989e-01
2.1551e-01, 2.5893e-01
2.1566e-01, 2.5946e-01
2.1620e-01, 2.5976e-01
2.1608e-01, 2.6026e-01
2.1706e-01, 2.5976e-01
2.1497e-01, 2.5938e-01
2.1736e-01, 2.5927e-01
2.1745e-01, 2.5944e-01
2.1919e-01, 2.5954e-01
2.1715e-01, 2.6044e-01
2.1890e-01, 2.6007e-01
2.2313e-01, 2.6123e-01
2.2290e-01, 2.6025e-01
2.2130e-01, 2.6108e-01
2.2292e-01, 2.5995e-01
2.2391e-01, 2.5963e-01
2.2325e-01, 2.5933e-01
2.2041e-01, 2.5874e-01
2.2455e-01, 2.5913e-01
2.2542e-01, 2.5687e-01
2.2185e-01, 2.5440e-01
2.2178e-01, 2.5521e-01
2.2257e-01, 2.5493e-01
2.2319e-01, 2.5462e-01
2.2410e-01, 2.5429e-01
2.2617e-01, 2.5545e-01
2.2370e-01, 2.5462e-01
2.2632e-01, 2.5370e-01
2.2443e-01, 2.5321e-01
2.2417e-01, 2.5465e-01
2.2379e-01, 2.5463e-01
2.3027e-01, 2.5533e-01
2.2867e-01, 2.5414e-01
2.2702e-01, 2.5486e-01
2.2939e-01, 2.5603e-01
2.2991e-01, 2.5513e-01
2.3412e-01, 2.5523e-01
2.3045e-01, 2.5246e-01
2.3166e-01, 2.5314e-01
2.3342e-01, 2.5314e-01
2.3552e-01, 2.5281e-01
2.3453e-01, 2.5243e-01
2.3528e-01, 2.5391e-01
2.3719e-01, 2.5369e-01
2.3512e-01, 2.5177e-01
2.3288e-01, 2.4911e-01
2.3642e-01, 2.5055e-01
2.3491e-01, 2.5088e-01
2.3623e-01, 2.5014e-01
2.3738e-01, 2.4946e-01
2.3316e-01, 2.4756e-01
2.3315e-01, 2.5028e-01
2.3634e-01, 2.5008e-01
2.3821e-01, 2.4936e-01
2.3843e-01, 2.4976e-01
2.3973e-01, 2.5216e-01
2.4153e-01, 2.5306e-01
2.4295e-01, 2.5250e-01
2.3896e-01, 2.5226e-01
2.4208e-01, 2.5147e-01
2.4448e-01, 2.5178e-01
2.3975e-01, 2.4905e-01
2.3881e-01, 2.4772e-01
2.4041e-01, 2.4934e-01
2.3833e-01, 2.4913e-01
2.4425e-01, 2.4889e-01
2.4636e-01, 2.4869e-01
2.4267e-01, 2.4732e-01
2.4250e-01, 2.4628e-01
2.4095e-01, 2.4409e-01
2.4144e-01, 2.4230e-01
2.4100e-01, 2.4203e-01
2.3905e-01, 2.4233e-01
2.4191e-01, 2.4299e-01
2.4280e-01, 2.4145e-01
2.3893e-01, 2.4166e-01
2.4074e-01, 2.4267e-01
2.4445e-01, 2.4374e-01
2.4115e-01, 2.4095e-01
2.4274e-01, 2.4160e-01
2.4278e-01, 2.4330e-01
2.4424e-01, 2.4334e-01
2.4611e-01, 2.4450e-01
2.4618e-01, 2.4433e-01
2.4928e-01, 2.4482e-01
2.4832e-01, 2.4522e-01
2.4642e-01, 2.4388e-01
2.4730e-01, 2.4297e-01
2.4778e-01, 2.4421e-01
2.4804e-01, 2.4647e-01
2.5044e-01, 2.4599e-01
2.5407e-01, 2.4652e-01
2.5239e-01, 2.4461e-01
2.5200e-01, 2.4400e-01
2.5229e-01, 2.4191e-01
2.5271e-01, 2.3986e-01
2.5129e-01, 2.4127e-01
2.5553e-01, 2.4239e-01
2.5257e-01, 2.3941e-01
2.5176e-01, 2.3833e-01
2.4994e-01, 2.3675e-01
2.4850e-01, 2.3756e-01
2.5022e-01, 2.3625e-01
2.5200e-01, 2.3473e-01
2.4966e-01, 2.3338e-01
2.5072e-01, 2.3532e-01
2.4972e-01, 2.3579e-01
2.5233e-01, 2.3556e-01
2.5019e-01, 2.3440e-01
2.5215e-01, 2.3588e-01
2.5176e-01, 2.3684e-01
2.5257e-01, 2.3522e-01
2.5238e-01, 2.3521e-01
2.5186e-01, 2.3586e-01
2.5374e-01, 2.3570e-01
2.5609e-01, 2.3630e-01
2.5381e-01, 2.3474e-01
2.5089e-01, 2.3523e-01
2.5255e-01, 2.3685e-01
2.5530e-01, 2.3743e-01
2.5527e-01, 2.3424e-01
2.5396e-01, 2.3479e-01
2.5376e-01, 2.3461e-01
2.5608e-01, 2.3330e-01
2.5660e-01, 2.3079e-01
2.5445e-01, 2.2878e-01
2.5238e-01, 2.3107e-01
2.5466e-01, 2.2973e-01
2.5379e-01, 2.2863e-01
2.5316e-01, 2.2750e-01
2.5447e-01, 2.2669e-01
2.5593e-01, 2.2839e-01
2.5344e-01, 2.2698e-01
2.5229e-01, 2.2435e-01
2.5320e-01, 2.2684e-01
2.5491e-01, 2.2636e-01
2.5673e-01, 2.2423e-01
2.5507e-01, 2.2327e-01
2.5283e-01, 2.2403e-01
2.5433e-01, 2.2591e-01
2.5881e-01, 2.2591e-01
2.5658e-01, 2.2630e-01
2.5838e-01, 2.2663e-01
2.5884e-01, 2.2681e-01
2.6151e-01, 2.2771e-01
2.5690e-01, 2.2617e-01
2.5859e-01, 2.2695e-01
2.6288e-01, 2.2819e-01
2.6369e-01, 2.2625e-01
2.6226e-01, 2.2452e-01
2.5896e-01, 2.2269e-01
2.6176e-01, 2.2434e-01
2.6541e-01, 2.2550e-01
2.6404e-01, 2.2515e-01
2.6676e-01, 2.2349e-01
2.6297e-01, 2.2172e-01
2.6547e-01, 2.2124e-01
2.6237e-01, 2.1741e-01
2.6342e-01, 2.1742e-01
2.6133e-01, 2.1974e-01
2.6250e-01, 2.2003e-01
2.6206e-01, 2.1812e-01
2.6418e-01, 2.1579e-01
2.6277e-01, 2.1842e-01
2.6796e-01, 2.1889e-01
2.6571e-01, 2.1915e-01
2.6326e-01, 2.1823e-01
2.6923e-01, 2.1931e-01
2.6766e-01, 2.2128e-01
2.6986e-01, 2.1994e-01
2.6750e-01, 2.1736e-01
2.6960e-01, 2.1867e-01
2.7185e-01, 2.1924e-01
2.6889e-01, 2.1776e-01
2.6959e-01, 2.1400e-01
2.6436e-01, 2.1245e-01
2.6614e-01, 2.1244e-01
2.7020e-01, 2.1257e-01
2.7297e-01, 2.1219e-01
2.7026e-01, 2.1225e-01
2.6461e-01, 2.0767e-01
2.6751e-01, 2.0740e-01
2.6794e-01, 2.0542e-01
2.6585e-01, 2.0326e-01
2.6752e-01, 2.0493e-01
2.6988e-01, 2.0690e-01
2.6551e-01, 2.0429e-01
2.6726e-01, 2.0389e-01
2.6356e-01, 2.0236e-01
2.7019e-01, 2.0371e-01
2.6826e-01, 2.0464e-01
2.6814e-01, 2.0238e-01
2.7050e-01, 2.0244e-01
2.6946e-01, 2.0338e-01
2.7047e-01, 2.0526e-01
2.7385e-01, 2.0516e-01
2.7079e-01, 2.0403e-01
2.7466e-01, 2.0435e-01
2.7344e-01, 2.0648e-01
2.7277e-01, 2.0616e-01
2.7298e-01, 2.0443e-01
2.7423e-01, 2.0487e-01
2.7456e-01, 2.0263e-01
2.7239e-01, 2.0013e-01
2.7203e-01, 1.9944e-01
2.7422e-01, 1.9854e-01
2.7282e-01, 1.9680e-01
2.7076e-01, 1.9408e-01
2.7329e-01, 1.9201e-01
2.7262e-01, 1.9359e-01
2.7201e-01, 1.9303e-01
2.7345e-01, 1.9286e-01
2.7285e-01, 1.9197e-01
2.7027e-01, 1.9104e-01
2.7205e-01, 1.9088e-01
2.7141e-01, 1.9063e-01
2.7338e-01, 1.8943e-01
2.7392e-01, 1.9108e-01
2.7405e-01, 1.9056e-01
2.7489e-01, 1.9017e-01
2.7670e-01, 1.9016e-01
2.7361e-01, 1.9048e-01
2.7240e-01, 1.9033e-01
2.7411e-01, 1.9062e-01
2.7519e-01, 1.8947e-01
2.7683e-01, 1.9028e-01
2.7672e-01, 1.9069e-01
2.7850e-01, 1.9003e-01
2.7819e-01, 1.8927e-01
2.7338e-01, 1.8813e-01
2.7626e-01, 1.8683e-01
2.7646e-01, 1.8498e-01
2.7467e-01, 1.8085e-01
2.7439e-01, 1.7952e-01
2.7349e-01, 1.7738e-01
2.7377e-01, 1.7614e-01
2.7688e-01, 1.7425e-01
2.7690e-01, 1.7346e-01
2.8054e-01, 1.7557e-01
2.7448e-01, 1.7376e-01
2.6995e-01, 1.7243e-01
2.7138e-01, 1.7201e-01
2.7548e-01, 1.7137e-01
2.7131e-01, 1.7073e-01
2.7235e-01, 1.6948e-01
2.7625e-01, 1.6984e-01
2.7293e-01, 1.7170e-01
2.7625e-01, 1.7311e-01
2.7428e-01, 1.7063e-01
2.7820e-01, 1.7228e-01
2.7634e-01, 1.7220e-01
2.7960e-01, 1.7017e-01
2.8270e-01, 1.6796e-01
2.7749e-01, 1.6565e-01
2.7534e-01, 1.6663e-01
2.7827e-01, 1.6718e-01
2.8186e-01, 1.6610e-01
2.8033e-01, 1.6446e-01
2.8001e-01, 1.6307e-01
2.8103e-01, 1.6173e-01
2.8440e-01, 1.5913e-01
2.8133e-01, 1.5394e-01
2.7637e-01, 1.4941e-01
2.8321e-01, 1.4946e-01
2.8082e-01, 1.4990e-01
2.8202e-01, 1.5185e-01
2.8027e-01, 1.5309e-01
2.8039e-01, 1.5196e-01
2.8082e-01, 1.5059e-01
2.8222e-01, 1.4858e-01
2.7962e-01, 1.4693e-01
2.7762e-01, 1.4860e-01
2.8180e-01, 1.5004e-01
2.7913e-01, 1.5006e-01
2.8217e-01, 1.4908e-01
2.8578e-01, 1.5099e-01
2.8719e-01, 1.5233e-01
2.8519e-01, 1.5156e-01
2.8443e-01, 1.5168e-01
2.8532e-01, 1.5035e-01
2.8556e-01, 1.4986e-01
2.9034e-01, 1.4949e-01
2.8496e-01, 1.4701e-01
2.8544e-01, 1.4207e-01
2.8904e-01, 1.3786e-01
2.8656e-01, 1.3576e-01
2.8471e-01, 1.3201e-01
2.8511e-01, 1.3075e-01
2.8298e-01, 1.2573e-01
2.8556e-01, 1.2415e-01
2.8618e-01, 1.2277e-01
2.8532e-01, 1.2280e-01
2.8589e-01, 1.2440e-01
2.8846e-01, 1.2861e-01
2.8701e-01, 1.2740e-01
2.8806e-01, 1.2579e-01
2.8747e-01, 1.2494e-01
2.8853e-01, 1.2356e-01
2.9075e-01, 1.2349e-01
2.9222e-01, 1.2484e-01
2.9018e-01, 1.2779e-01
2.8901e-01, 1.2629e-01
2.9134e-01, 1.2644e-01
2.9409e-01, 1.2862e-01
2.9576e-01, 1.2885e-01
2.9624e-01, 1.2780e-01
2.9527e-01, 1.2830e-01
2.9206e-01, 1.2490e-01
2.9530e-01, 1.2320e-01
2.9597e-01, 1.2321e-01
2.9149e-01, 1.2488e-01
2.9855e-01, 1.1929e-01
2.9506e-01, 1.1645e-01
2.9041e-01, 1.1468e-01
2.9459e-01, 1.1650e-01
2.9485e-01, 1.1448e-01
2.9394e-01, 1.1489e-01
2.9610e-01, 1.1482e-01
2.9394e-01, 1.1189e-01
2.9267e-01, 1.0784e-01
2.9374e-01, 1.0706e-01
2.9484e-01, 1.0712e-01
2.9224e-01, 1.0639e-01
2.9600e-01, 1.0574e-01
2.9288e-01, 1.0468e-01
2.9187e-01, 1.0580e-01
2.9370e-01, 1.0520e-01
2.9510e-01, 1.0445e-01
2.9541e-01, 1.0395e-01
2.9592e-01, 1.0358e-01
2.9786e-01, 1.0346e-01
