4.2219e-01, 4.1571e-01
4.2155e-01, 4.1452e-01
4.3211e-01, 4.1894e-01
4.2456e-01, 4.1595e-01
4.2596e-01, 4.1590e-01
4.2169e-01, 4.1514e-01
4.2417e-01, 4.1737e-01
4.2854e-01, 4.1776e-01
4.2639e-01, 4.1622e-01
4.2834e-01, 4.1774e-01
4.3340e-01, 4.1859e-01
4.2447e-01, 4.1669e-01
4.2583e-01, 4.1701e-01
4.2483e-01, 4.1615e-01
4.3013e-01, 4.1724e-01
4.2520e-01, 4.1568e-01
4.2306e-01, 4.1523e-01
4.2181e-01, 4.1442e-01
4.3229e-01, 4.2050e-01
4.2500e-01, 4.1601e-01
4.2762e-01, 4.1824e-01
4.2822e-01, 4.1735e-01
4.2351e-01, 4.1468e-01
4.2736e-01, 4.1817e-01
4.2949e-01, 4.1812e-01
4.2253e-01, 4.1436e-01
4.2304e-01, 4.1578e-01
4.2683e-01, 4.1755e-01
4.2615e-01, 4.1516e-01
4.2545e-01, 4.1643e-01
4.2746e-01, 4.1767e-01
4.3010e-01, 4.1884e-01
4.2806e-01, 4.1813e-01
4.2603e-01, 4.1654e-01
4.2774e-01, 4.1700e-01
4.3101e-01, 4.1921e-01
4.2148e-01, 4.1478e-01
4.2283e-01, 4.1519e-01
4.2270e-01, 4.1501e-01
4.2724e-01, 4.1701e-01
4.2514e-01, 4.1719e-01
4.3325e-01, 4.1998e-01
4.2919e-01, 4.1716e-01
4.3008e-01, 4.1812e-01
4.2649e-01, 4.1805e-01
4.2661e-01, 4.1746e-01
4.2961e-01, 4.1752e-01
4.2580e-01, 4.1730e-01
4.2163e-01, 4.1533e-01
4.2462e-01, 4.1590e-01
4.3091e-01, 4.1900e-01
4.2973e-01, 4.1795e-01
4.2703e-01, 4.1718e-01
4.2653e-01, 4.1659e-01
4.2395e-01, 4.1754e-01
4.2701e-01, 4.1494e-01
4.2549e-01, 4.1775e-01
4.2575e-01, 4.1679e-01
4.3070e-01, 4.1754e-01
4.2798e-01, 4.1675e-01
4.2589e-01, 4.1737e-01
4.2234e-01, 4.1565e-01
4.2626e-01, 4.1845e-01
4.2989e-01, 4.1882e-01
4.2742e-01, 4.1731e-01
4.2497e-01, 4.1510e-01
4.2710e-01, 4.1658e-01
4.2189e-01, 4.1448e-01
4.2637e-01, 4.1711e-01
4.2803e-01, 4.1795e-01
4.2528e-01, 4.1489e-01
4.2258e-01, 4.1467e-01
4.2529e-01, 4.1681e-01
4.2514e-01, 4.1652e-01
4.2830e-01, 4.1777e-01
4.2432e-01, 4.1584e-01
4.2736e-01, 4.1660e-01
4.2374e-01, 4.1563e-01
4.2740e-01, 4.1777e-01
4.2519e-01, 4.1643e-01
4.2463e-01, 4.1497e-01
4.2193e-01, 4.1418e-01
4.2317e-01, 4.1484e-01
4.2287e-01, 4.1457e-01
4.2378e-01, 4.1655e-01
4.2639e-01, 4.1654e-01
4.2504e-01, 4.1655e-01
4.2548e-01, 4.1703e-01
4.2325e-01, 4.1463e-01
4.2478e-01, 4.1617e-01
4.2343e-01, 4.1461e-01
4.2419e-01, 4.1655e-01
4.2294e-01, 4.1574e-01
4.2382e-01, 4.1428e-01
4.1917e-01, 4.1528e-01
4.2492e-01, 4.1742e-01
4.2385e-01, 4.1514e-01
4.2186e-01, 4.1509e-01
4.1967e-01, 4.1467e-01
4.2256e-01, 4.1507e-01
4.1905e-01, 4.1291e-01
4.2446e-01, 4.1678e-01
4.2510e-01, 4.1579e-01
4.2281e-01, 4.1507e-01
4.2847e-01, 4.1713e-01
4.2508e-01, 4.1548e-01
4.2608e-01, 4.1651e-01
4.2276e-01, 4.1483e-01
4.2424e-01, 4.1645e-01
4.2382e-01, 4.1605e-01
4.1893e-01, 4.1239e-01
4.2299e-01, 4.1509e-01
4.1884e-01, 4.1352e-01
4.2491e-01, 4.1594e-01
4.2305e-01, 4.1472e-01
4.2113e-01, 4.1500e-01
4.2920e-01, 4.1958e-01
4.2193e-01, 4.1551e-01
4.2199e-01, 4.1424e-01
4.2561e-01, 4.1580e-01
4.1766e-01, 4.1423e-01
4.1962e-01, 4.1441e-01
4.1921e-01, 4.1432e-01
4.2179e-01, 4.1450e-01
4.2139e-01, 4.1523e-01
4.2154e-01, 4.1357e-01
4.2211e-01, 4.1506e-01
4.1973e-01, 4.1415e-01
4.2127e-01, 4.1292e-01
4.2259e-01, 4.1582e-01
4.1992e-01, 4.1305e-01
4.2217e-01, 4.1557e-01
4.2569e-01, 4.1630e-01
4.2401e-01, 4.1522e-01
4.2652e-01, 4.1704e-01
4.1993e-01, 4.1366e-01
4.2354e-01, 4.1597e-01
4.2424e-01, 4.1453e-01
4.2768e-01, 4.1570e-01
4.2489e-01, 4.1551e-01
4.2641e-01, 4.1576e-01
4.2013e-01, 4.1348e-01
4.2307e-01, 4.1570e-01
4.2075e-01, 4.1225e-01
4.2025e-01, 4.1267e-01
4.2196e-01, 4.1485e-01
4.2532e-01, 4.1586e-01
4.2329e-01, 4.1440e-01
4.2820e-01, 4.1882e-01
4.2198e-01, 4.1460e-01
4.1902e-01, 4.1344e-01
4.2206e-01, 4.1253e-01
4.2085e-01, 4.1362e-01
4.1802e-01, 4.1271e-01
4.2548e-01, 4.1529e-01
4.1965e-01, 4.1362e-01
4.2131e-01, 4.1429e-01
4.2531e-01, 4.1751e-01
4.2298e-01, 4.1579e-01
4.2305e-01, 4.1536e-01
4.2150e-01, 4.1381e-01
4.2027e-01, 4.1409e-01
4.2201e-01, 4.1623e-01
4.2287e-01, 4.1351e-01
4.2328e-01, 4.1565e-01
4.2048e-01, 4.1431e-01
4.2432e-01, 4.1519e-01
4.2144e-01, 4.1478e-01
4.2106e-01, 4.1328e-01
4.2058e-01, 4.1490e-01
4.2331e-01, 4.1599e-01
4.2508e-01, 4.1536e-01
4.2331e-01, 4.1325e-01
4.1381e-01, 4.1113e-01
3.8410e-01, 3.9981e-01
3.8478e-01, 4.0021e-01
3.9861e-01, 4.0281e-01
3.8996e-01, 4.0209e-01
4.0015e-01, 4.0633e-01
4.0379e-01, 4.0823e-01
3.9042e-01, 4.0064e-01
3.9132e-01, 4.0175e-01
4.0397e-01, 4.0689e-01
4.0696e-01, 4.0849e-01
3.8857e-01, 4.0148e-01
3.8502e-01, 3.9921e-01
3.9153e-01, 4.0129e-01
3.8242e-01, 3.9863e-01
3.6916e-01, 3.9290e-01
3.7393e-01, 3.9432e-01
3.3435e-01, 3.7989e-01
3.3159e-01, 3.7937e-01
3.2679e-01, 3.7491e-01
3.1462e-01, 3.6992e-01
3.1126e-01, 3.7082e-01
3.1310e-01, 3.7064e-01
3.0869e-01, 3.6544e-01
3.1683e-01, 3.7042e-01
3.2152e-01, 3.7374e-01
3.2559e-01, 3.7564e-01
3.2068e-01, 3.7292e-01
3.0588e-01, 3.6593e-01
3.0668e-01, 3.6703e-01
3.0007e-01, 3.6597e-01
3.0077e-01, 3.6518e-01
2.9844e-01, 3.6325e-01
2.9681e-01, 3.6394e-01
2.9534e-01, 3.6361e-01
2.9576e-01, 3.6356e-01
2.9540e-01, 3.6034e-01
2.8895e-01, 3.5875e-01
2.8477e-01, 3.5858e-01
2.8509e-01, 3.5824e-01
2.8713e-01, 3.5773e-01
2.9129e-01, 3.5871e-01
2.9479e-01, 3.6168e-01
3.0377e-01, 3.6667e-01
3.0370e-01, 3.6281e-01
3.0464e-01, 3.6372e-01
3.0431e-01, 3.6558e-01
3.0189e-01, 3.6570e-01
2.9894e-01, 3.6271e-01
2.9886e-01, 3.6171e-01
2.8898e-01, 3.5897e-01
2.8696e-01, 3.5847e-01
2.9073e-01, 3.5792e-01
2.9680e-01, 3.6103e-01
3.0200e-01, 3.6345e-01
2.9644e-01, 3.6427e-01
3.0088e-01, 3.6291e-01
3.0173e-01, 3.6250e-01
2.9172e-01, 3.6060e-01
2.8437e-01, 3.5609e-01
2.9103e-01, 3.6003e-01
2.9770e-01, 3.5969e-01
2.9597e-01, 3.5968e-01
2.9400e-01, 3.6164e-01
2.9052e-01, 3.5888e-01
2.8970e-01, 3.5514e-01
2.9426e-01, 3.5738e-01
2.9849e-01, 3.6023e-01
3.0121e-01, 3.6250e-01
3.0158e-01, 3.6094e-01
2.9848e-01, 3.5817e-01
2.8614e-01, 3.5414e-01
2.9451e-01, 3.5996e-01
3.0136e-01, 3.5877e-01
2.9668e-01, 3.5613e-01
2.9243e-01, 3.5688e-01
2.8728e-01, 3.5611e-01
2.8733e-01, 3.5459e-01
2.8477e-01, 3.5131e-01
2.8349e-01, 3.5197e-01
2.9115e-01, 3.5675e-01
2.9833e-01, 3.5750e-01
2.9663e-01, 3.5693e-01
2.9531e-01, 3.5600e-01
2.8643e-01, 3.5427e-01
2.8710e-01, 3.5407e-01
2.9179e-01, 3.5470e-01
2.9105e-01, 3.5612e-01
2.9558e-01, 3.5666e-01
2.9298e-01, 3.5701e-01
2.9348e-01, 3.5444e-01
2.9774e-01, 3.5570e-01
3.0227e-01, 3.5800e-01
2.9078e-01, 3.5492e-01
2.8788e-01, 3.5105e-01
2.8890e-01, 3.5148e-01
2.8504e-01, 3.5146e-01
2.8739e-01, 3.5329e-01
2.9296e-01, 3.5217e-01
2.9792e-01, 3.5450e-01
2.9148e-01, 3.5262e-01
2.9122e-01, 3.5439e-01
2.8440e-01, 3.4888e-01
2.9196e-01, 3.5216e-01
2.9123e-01, 3.5321e-01
2.9359e-01, 3.5354e-01
2.9580e-01, 3.5368e-01
2.9260e-01, 3.5068e-01
2.9161e-01, 3.5029e-01
2.9618e-01, 3.5387e-01
2.9406e-01, 3.5271e-01
2.9825e-01, 3.5366e-01
2.9864e-01, 3.5277e-01
2.9112e-01, 3.5144e-01
2.9570e-01, 3.5433e-01
2.9170e-01, 3.4950e-01
2.9375e-01, 3.5015e-01
2.9152e-01, 3.5330e-01
2.8851e-01, 3.5030e-01
2.9640e-01, 3.5008e-01
2.9897e-01, 3.5327e-01
2.9885e-01, 3.5394e-01
3.0150e-01, 3.5530e-01
3.0393e-01, 3.5345e-01
3.0804e-01, 3.5681e-01
3.0848e-01, 3.5908e-01
3.1143e-01, 3.5871e-01
3.1144e-01, 3.5770e-01
3.0536e-01, 3.5482e-01
2.9579e-01, 3.5096e-01
2.9745e-01, 3.5346e-01
2.9330e-01, 3.4975e-01
2.8936e-01, 3.4662e-01
2.9517e-01, 3.4927e-01
2.9121e-01, 3.4864e-01
2.9157e-01, 3.4924e-01
2.9246e-01, 3.4752e-01
2.8997e-01, 3.4574e-01
2.9046e-01, 3.4808e-01
2.9179e-01, 3.5054e-01
2.9930e-01, 3.5176e-01
3.0469e-01, 3.5136e-01
3.0360e-01, 3.5394e-01
3.0286e-01, 3.5234e-01
2.9974e-01, 3.4967e-01
3.0469e-01, 3.4997e-01
3.0323e-01, 3.5181e-01
3.0585e-01, 3.5512e-01
3.0384e-01, 3.5203e-01
3.0430e-01, 3.5279e-01
3.0994e-01, 3.5462e-01
3.1285e-01, 3.5712e-01
3.1298e-01, 3.5396e-01
3.1094e-01, 3.5096e-01
3.0748e-01, 3.5520e-01
3.0197e-01, 3.4873e-01
3.0567e-01, 3.5103e-01
3.0275e-01, 3.4586e-01
3.0182e-01, 3.4780e-01
3.0366e-01, 3.4898e-01
3.0628e-01, 3.5169e-01
3.0465e-01, 3.4853e-01
3.0138e-01, 3.4527e-01
3.0045e-01, 3.4487e-01
3.0426e-01, 3.4862e-01
3.0717e-01, 3.4788e-01
3.0107e-01, 3.4423e-01
2.9809e-01, 3.4605e-01
3.0265e-01, 3.4839e-01
3.0835e-01, 3.4786e-01
3.0343e-01, 3.4670e-01
3.0494e-01, 3.4692e-01
2.9883e-01, 3.4737e-01
3.0403e-01, 3.4687e-01
2.9768e-01, 3.4105e-01
3.0166e-01, 3.4436e-01
2.9974e-01, 3.4418e-01
3.0300e-01, 3.4494e-01
3.0472e-01, 3.4518e-01
3.0355e-01, 3.4496e-01
3.0076e-01, 3.4537e-01
2.9821e-01, 3.3970e-01
3.0122e-01, 3.4168e-01
3.0181e-01, 3.4086e-01
2.9753e-01, 3.4000e-01
2.9381e-01, 3.4017e-01
3.0230e-01, 3.4084e-01
3.0221e-01, 3.4042e-01
3.0287e-01, 3.4398e-01
3.0442e-01, 3.4410e-01
3.0551e-01, 3.4350e-01
3.0696e-01, 3.4318e-01
3.0367e-01, 3.4314e-01
3.0867e-01, 3.4654e-01
3.0981e-01, 3.4423e-01
3.1035e-01, 3.4580e-01
3.0862e-01, 3.4483e-01
3.0746e-01, 3.4413e-01
3.0842e-01, 3.4288e-01
3.0624e-01, 3.3993e-01
3.0221e-01, 3.3841e-01
3.0101e-01, 3.4033e-01
3.0166e-01, 3.3948e-01
2.9985e-01, 3.3731e-01
2.9772e-01, 3.3704e-01
2.9740e-01, 3.3766e-01
3.0382e-01, 3.3982e-01
3.0629e-01, 3.3978e-01
3.0542e-01, 3.3809e-01
2.9822e-01, 3.3756e-01
2.9472e-01, 3.3533e-01
2.9723e-01, 3.3422e-01
2.9327e-01, 3.3288e-01
2.9269e-01, 3.3313e-01
2.9673e-01, 3.3544e-01
3.0305e-01, 3.3574e-01
2.9887e-01, 3.3350e-01
2.9450e-01, 3.3419e-01
2.9915e-01, 3.3624e-01
2.9991e-01, 3.3500e-01
3.0439e-01, 3.3558e-01
2.9864e-01, 3.3511e-01
3.0261e-01, 3.3917e-01
3.1059e-01, 3.3904e-01
3.0827e-01, 3.3978e-01
3.0806e-01, 3.4145e-01
3.1409e-01, 3.4430e-01
3.1476e-01, 3.4346e-01
3.1804e-01, 3.4388e-01
3.1106e-01, 3.4074e-01
3.0575e-01, 3.3848e-01
3.0712e-01, 3.3893e-01
3.0674e-01, 3.3719e-01
3.0639e-01, 3.3644e-01
3.0841e-01, 3.4005e-01
3.0953e-01, 3.4002e-01
3.1414e-01, 3.3805e-01
3.0422e-01, 3.3419e-01
3.0598e-01, 3.3650e-01
3.0915e-01, 3.3860e-01
3.1492e-01, 3.3903e-01
3.1540e-01, 3.3945e-01
3.0851e-01, 3.3687e-01
3.1123e-01, 3.4002e-01
3.0750e-01, 3.3597e-01
3.0571e-01, 3.3294e-01
3.0382e-01, 3.3344e-01
3.0612e-01, 3.3640e-01
3.1119e-01, 3.3773e-01
3.0755e-01, 3.3445e-01
3.0707e-01, 3.3443e-01
3.0758e-01, 3.3583e-01
3.1189e-01, 3.3751e-01
3.1898e-01, 3.3985e-01
3.1775e-01, 3.4006e-01
3.2095e-01, 3.4213e-01
3.1716e-01, 3.3850e-01
3.1758e-01, 3.3734e-01
3.1563e-01, 3.3451e-01
3.1058e-01, 3.3330e-01
3.0890e-01, 3.3589e-01
3.1349e-01, 3.3326e-01
3.0657e-01, 3.2890e-01
3.0501e-01, 3.2941e-01
3.1122e-01, 3.3235e-01
3.1119e-01, 3.2956e-01
3.1023e-01, 3.3014e-01
3.1235e-01, 3.3192e-01
3.0769e-01, 3.3130e-01
3.0999e-01, 3.3088e-01
3.1333e-01, 3.2834e-01
3.0730e-01, 3.2864e-01
3.0585e-01, 3.3112e-01
3.0645e-01, 3.2821e-01
3.0702e-01, 3.2719e-01
3.0879e-01, 3.3008e-01
3.1109e-01, 3.3298e-01
3.1771e-01, 3.3447e-01
3.1554e-01, 3.3209e-01
3.1809e-01, 3.2943e-01
3.1065e-01, 3.2990e-01
3.0748e-01, 3.2790e-01
3.0835e-01, 3.2767e-01
3.0908e-01, 3.2570e-01
3.1121e-01, 3.3079e-01
3.1632e-01, 3.3224e-01
3.1076e-01, 3.2559e-01
3.1144e-01, 3.2676e-01
3.1128e-01, 3.2941e-01
3.1305e-01, 3.2983e-01
3.0970e-01, 3.2558e-01
3.0857e-01, 3.2204e-01
3.0270e-01, 3.2387e-01
3.0474e-01, 3.2411e-01
3.0512e-01, 3.2291e-01
3.0410e-01, 3.2112e-01
3.0388e-01, 3.2280e-01
3.0594e-01, 3.2311e-01
3.0841e-01, 3.2391e-01
3.1093e-01, 3.2454e-01
3.1149e-01, 3.2372e-01
3.0886e-01, 3.2628e-01
3.1940e-01, 3.3092e-01
3.1826e-01, 3.2875e-01
3.0507e-01, 3.2193e-01
3.1046e-01, 3.2426e-01
3.1406e-01, 3.2856e-01
3.1561e-01, 3.2673e-01
3.1610e-01, 3.2675e-01
3.1450e-01, 3.2626e-01
3.1197e-01, 3.2679e-01
3.1335e-01, 3.2535e-01
3.1440e-01, 3.2265e-01
3.1197e-01, 3.2245e-01
3.0932e-01, 3.2254e-01
3.1772e-01, 3.2264e-01
3.1429e-01, 3.2094e-01
3.1503e-01, 3.2155e-01
3.1622e-01, 3.2528e-01
3.1531e-01, 3.2244e-01
3.1317e-01, 3.2021e-01
3.0928e-01, 3.1926e-01
3.1219e-01, 3.1894e-01
3.1186e-01, 3.2098e-01
3.1260e-01, 3.1788e-01
3.0934e-01, 3.1682e-01
3.0857e-01, 3.1818e-01
3.1139e-01, 3.2040e-01
3.1604e-01, 3.1982e-01
3.0888e-01, 3.1567e-01
3.1447e-01, 3.2009e-01
3.1884e-01, 3.2504e-01
3.1994e-01, 3.2223e-01
3.1543e-01, 3.1943e-01
3.1224e-01, 3.2061e-01
3.1384e-01, 3.2042e-01
3.0900e-01, 3.1527e-01
3.1272e-01, 3.1618e-01
3.1092e-01, 3.1513e-01
3.0982e-01, 3.1730e-01
3.1240e-01, 3.1555e-01
3.1064e-01, 3.1412e-01
3.0928e-01, 3.1551e-01
3.0706e-01, 3.1642e-01
3.1184e-01, 3.1645e-01
3.1166e-01, 3.1460e-01
3.0845e-01, 3.1579e-01
3.1014e-01, 3.1700e-01
3.1391e-01, 3.1656e-01
3.1330e-01, 3.1568e-01
3.1466e-01, 3.1719e-01
3.1230e-01, 3.1807e-01
3.1275e-01, 3.1840e-01
3.1101e-01, 3.1424e-01
3.1122e-01, 3.1435e-01
3.0540e-01, 3.1366e-01
3.0964e-01, 3.1671e-01
3.1161e-01, 3.1342e-01
3.0373e-01, 3.0738e-01
2.9899e-01, 3.0889e-01
3.0484e-01, 3.1090e-01
3.0180e-01, 3.0759e-01
3.0208e-01, 3.0686e-01
3.0415e-01, 3.0826e-01
3.0550e-01, 3.1035e-01
3.0620e-01, 3.0888e-01
3.0366e-01, 3.0639e-01
3.0050e-01, 3.0599e-01
2.9943e-01, 3.0716e-01
2.9827e-01, 3.0633e-01
2.9949e-01, 3.0562e-01
3.0121e-01, 3.0834e-01
2.9812e-01, 3.0849e-01
3.0212e-01, 3.0883e-01
2.9979e-01, 3.0628e-01
3.0305e-01, 3.0587e-01
3.0219e-01, 3.0730e-01
2.9935e-01, 3.0727e-01
3.0252e-01, 3.0853e-01
2.9945e-01, 3.0606e-01
3.0185e-01, 3.0592e-01
3.0344e-01, 3.0821e-01
3.0046e-01, 3.0613e-01
3.0300e-01, 3.0593e-01
2.9962e-01, 3.0678e-01
3.0026e-01, 3.0788e-01
3.0021e-01, 3.0508e-01
2.9947e-01, 3.0298e-01
3.0034e-01, 3.0691e-01
3.0048e-01, 3.0864e-01
2.9653e-01, 3.0600e-01
3.0430e-01, 3.0748e-01
3.0359e-01, 3.1008e-01
3.0470e-01, 3.1235e-01
3.1558e-01, 3.1822e-01
3.2321e-01, 3.2597e-01
3.3662e-01, 3.3698e-01
3.5157e-01, 3.5153e-01
3.6769e-01, 3.6720e-01
3.9003e-01, 3.8485e-01
4.0813e-01, 3.9886e-01
4.1294e-01, 4.0571e-01
4.1932e-01, 4.1125e-01
4.2027e-01, 4.0996e-01
4.1830e-01, 4.1057e-01
4.1734e-01, 4.0982e-01
4.1713e-01, 4.0954e-01
4.1634e-01, 4.0924e-01
4.1706e-01, 4.1022e-01
4.1578e-01, 4.1043e-01
4.2052e-01, 4.1260e-01
4.1628e-01, 4.0978e-01
4.2284e-01, 4.1433e-01
4.2048e-01, 4.1115e-01
4.2291e-01, 4.1393e-01
4.1767e-01, 4.1208e-01
4.2356e-01, 4.1427e-01
4.1934e-01, 4.1384e-01
4.2277e-01, 4.1450e-01
4.2140e-01, 4.1328e-01
4.2434e-01, 4.1465e-01
4.1821e-01, 4.1228e-01
4.1913e-01, 4.1228e-01
4.2080e-01, 4.1276e-01
4.2470e-01, 4.1483e-01
4.2399e-01, 4.1313e-01
4.2531e-01, 4.1542e-01
4.2519e-01, 4.1588e-01
4.2178e-01, 4.1349e-01
4.1927e-01, 4.1217e-01
4.2176e-01, 4.1167e-01
4.1798e-01, 4.1277e-01
4.2727e-01, 4.1516e-01
4.2252e-01, 4.1362e-01
4.2512e-01, 4.1364e-01
4.2531e-01, 4.1604e-01
4.2715e-01, 4.1606e-01
4.2239e-01, 4.1552e-01
4.2817e-01, 4.1591e-01
4.2751e-01, 4.1630e-01
4.2426e-01, 4.1631e-01
4.2391e-01, 4.1510e-01
4.2635e-01, 4.1518e-01
4.2580e-01, 4.1676e-01
4.1893e-01, 4.1371e-01
4.2308e-01, 4.1533e-01
4.2269e-01, 4.1483e-01
4.2643e-01, 4.1649e-01
4.2680e-01, 4.1567e-01
4.2415e-01, 4.1486e-01
4.2788e-01, 4.1671e-01
4.2689e-01, 4.1688e-01
4.2232e-01, 4.1416e-01
4.3003e-01, 4.1923e-01
4.2549e-01, 4.1794e-01
4.2850e-01, 4.1791e-01
4.2957e-01, 4.1957e-01
4.2438e-01, 4.1519e-01
4.2815e-01, 4.1638e-01
4.2698e-01, 4.1698e-01
4.2629e-01, 4.1703e-01
4.2738e-01, 4.1720e-01
4.2875e-01, 4.1761e-01
4.2970e-01, 4.1901e-01
4.2324e-01, 4.1626e-01
4.2624e-01, 4.1814e-01
4.2937e-01, 4.1922e-01
4.2382e-01, 4.1440e-01
4.2319e-01, 4.1739e-01
4.3010e-01, 4.1807e-01
4.2514e-01, 4.1502e-01
4.2404e-01, 4.1512e-01
4.2570e-01, 4.1726e-01
4.2609e-01, 4.1589e-01
4.2692e-01, 4.1667e-01
4.2733e-01, 4.1580e-01
4.2112e-01, 4.1574e-01
4.2802e-01, 4.1802e-01
4.2549e-01, 4.1684e-01
4.2862e-01, 4.1638e-01
4.2781e-01, 4.1664e-01
4.2323e-01, 4.1461e-01
4.3142e-01, 4.1826e-01
4.2560e-01, 4.1638e-01
4.2873e-01, 4.1875e-01
4.2650e-01, 4.1791e-01
4.2660e-01, 4.1663e-01
4.2882e-01, 4.1704e-01
4.2340e-01, 4.1599e-01
4.2443e-01, 4.1678e-01
4.2606e-01, 4.1734e-01
4.2707e-01, 4.1829e-01
4.2317e-01, 4.1613e-01
4.2401e-01, 4.1693e-01
4.2976e-01, 4.1798e-01
4.2801e-01, 4.1650e-01
4.2541e-01, 4.1746e-01
4.2549e-01, 4.1865e-01
4.2575e-01, 4.1662e-01
4.2628e-01, 4.1665e-01
4.2492e-01, 4.1603e-01
4.2261e-01, 4.1585e-01
4.2853e-01, 4.1773e-01
4.2713e-01, 4.1629e-01
4.2420e-01, 4.1588e-01
4.3051e-01, 4.1946e-01
4.2681e-01, 4.1761e-01
4.2313e-01, 4.1690e-01
4.2777e-01, 4.1842e-01
4.2179e-01, 4.1447e-01
4.2788e-01, 4.1828e-01
4.2270e-01, 4.1435e-01
4.3061e-01, 4.1946e-01
4.2743e-01, 4.1828e-01
4.2385e-01, 4.1526e-01
4.2517e-01, 4.1786e-01
4.3050e-01, 4.1809e-01
4.2770e-01, 4.1755e-01
4.2167e-01, 4.1530e-01
4.2439e-01, 4.1614e-01
4.2906e-01, 4.1866e-01
4.2424e-01, 4.1562e-01
4.2593e-01, 4.1722e-01
4.2239e-01, 4.1583e-01
4.2854e-01, 4.1721e-01
4.2490e-01, 4.1520e-01
4.2245e-01, 4.1681e-01
4.2614e-01, 4.1628e-01
4.2832e-01, 4.1727e-01
4.2493e-01, 4.1566e-01
4.2538e-01, 4.1777e-01
4.3157e-01, 4.1871e-01
4.2726e-01, 4.1673e-01
4.2436e-01, 4.1604e-01
4.2627e-01, 4.1631e-01
4.2220e-01, 4.1463e-01
4.3327e-01, 4.2039e-01
4.2550e-01, 4.1645e-01
4.2267e-01, 4.1540e-01
4.2640e-01, 4.1852e-01
4.2640e-01, 4.1689e-01
4.2554e-01, 4.1701e-01
4.2529e-01, 4.1603e-01
4.2704e-01, 4.1766e-01
4.2803e-01, 4.1735e-01
4.2476e-01, 4.1677e-01
4.2461e-01, 4.1520e-01
4.2210e-01, 4.1669e-01
4.2605e-01, 4.1664e-01
4.2506e-01, 4.1585e-01
4.2686e-01, 4.1832e-01
4.3190e-01, 4.1929e-01
4.2468e-01, 4.1609e-01
4.2838e-01, 4.1710e-01
4.2702e-01, 4.1676e-01
4.2514e-01, 4.1767e-01
4.2503e-01, 4.1544e-01
4.2583e-01, 4.1779e-01
4.2371e-01, 4.1572e-01
4.2473e-01, 4.1594e-01
4.2614e-01, 4.1713e-01
4.2616e-01, 4.1706e-01
4.2703e-01, 4.1779e-01
4.2388e-01, 4.1441e-01
4.2758e-01, 4.1885e-01
4.2360e-01, 4.1653e-01
