4.2692e-01, 4.1798e-01
4.2322e-01, 4.1529e-01
4.2340e-01, 4.1546e-01
4.2563e-01, 4.1629e-01
4.2393e-01, 4.1511e-01
4.2492e-01, 4.1620e-01
4.2252e-01, 4.1501e-01
4.2387e-01, 4.1626e-01
4.2302e-01, 4.1477e-01
4.2099e-01, 4.1438e-01
4.2052e-01, 4.1400e-01
4.2398e-01, 4.1479e-01
4.2361e-01, 4.1646e-01
4.2058e-01, 4.1267e-01
4.2277e-01, 4.1440e-01
4.2678e-01, 4.1644e-01
4.2153e-01, 4.1610e-01
4.2284e-01, 4.1540e-01
4.2477e-01, 4.1497e-01
4.2704e-01, 4.1637e-01
4.2348e-01, 4.1528e-01
4.2317e-01, 4.1603e-01
4.1973e-01, 4.1267e-01
4.2572e-01, 4.1831e-01
4.2252e-01, 4.1349e-01
4.1963e-01, 4.1419e-01
4.2773e-01, 4.1671e-01
4.2650e-01, 4.1728e-01
4.1834e-01, 4.1328e-01
4.2678e-01, 4.1629e-01
4.2229e-01, 4.1515e-01
4.2131e-01, 4.1360e-01
4.2484e-01, 4.1586e-01
4.2426e-01, 4.1595e-01
4.2150e-01, 4.1520e-01
4.2551e-01, 4.1484e-01
4.2011e-01, 4.1326e-01
4.2715e-01, 4.1725e-01
4.2648e-01, 4.1703e-01
4.2112e-01, 4.1306e-01
4.2513e-01, 4.1645e-01
4.2747e-01, 4.1801e-01
4.2054e-01, 4.1378e-01
4.2417e-01, 4.1405e-01
4.2264e-01, 4.1665e-01
4.2328e-01, 4.1590e-01
4.2444e-01, 4.1644e-01
4.2144e-01, 4.1271e-01
4.2343e-01, 4.1570e-01
4.2576e-01, 4.1737e-01
4.2592e-01, 4.1544e-01
4.2028e-01, 4.1484e-01
4.2064e-01, 4.1401e-01
4.2204e-01, 4.1461e-01
4.2389e-01, 4.1693e-01
4.2380e-01, 4.1341e-01
4.2646e-01, 4.1574e-01
4.2400e-01, 4.1503e-01
4.2781e-01, 4.1752e-01
4.2350e-01, 4.1580e-01
4.2297e-01, 4.1539e-01
4.2671e-01, 4.1661e-01
4.2285e-01, 4.1503e-01
4.2017e-01, 4.1330e-01
4.1974e-01, 4.1393e-01
4.2376e-01, 4.1556e-01
4.2401e-01, 4.1653e-01
4.2314e-01, 4.1542e-01
4.2258e-01, 4.1511e-01
4.2400e-01, 4.1463e-01
4.2268e-01, 4.1568e-01
4.2348e-01, 4.1459e-01
4.1942e-01, 4.1330e-01
4.2144e-01, 4.1377e-01
4.2497e-01, 4.1518e-01
4.2212e-01, 4.1523e-01
4.2077e-01, 4.1339e-01
4.1857e-01, 4.1368e-01
4.2199e-01, 4.1365e-01
4.2226e-01, 4.1550e-01
4.2429e-01, 4.1447e-01
4.1870e-01, 4.1239e-01
4.2037e-01, 4.1307e-01
4.1969e-01, 4.1428e-01
4.1951e-01, 4.1347e-01
4.2445e-01, 4.1484e-01
4.2245e-01, 4.1520e-01
4.2128e-01, 4.1369e-01
4.2409e-01, 4.1480e-01
4.1811e-01, 4.1293e-01
4.2114e-01, 4.1464e-01
4.2254e-01, 4.1609e-01
4.2247e-01, 4.1415e-01
4.1985e-01, 4.1371e-01
4.2475e-01, 4.1539e-01
4.2473e-01, 4.1434e-01
4.1857e-01, 4.1283e-01
4.2250e-01, 4.1358e-01
4.1799e-01, 4.1136e-01
4.1940e-01, 4.1411e-01
4.1802e-01, 4.1371e-01
4.1221e-01, 4.0934e-01
4.1303e-01, 4.1188e-01
3.9689e-01, 4.0443e-01
4.0352e-01, 4.0663e-01
3.8609e-01, 3.9924e-01
3.8682e-01, 3.9869e-01
3.8810e-01, 4.0155e-01
3.8755e-01, 4.0154e-01
3.6464e-01, 3.9004e-01
3.6486e-01, 3.9056e-01
3.6388e-01, 3.9103e-01
3.6901e-01, 3.9363e-01
3.5707e-01, 3.8728e-01
3.3294e-01, 3.7766e-01
3.2332e-01, 3.7369e-01
3.2843e-01, 3.7780e-01
3.3270e-01, 3.7759e-01
3.3497e-01, 3.7661e-01
3.2786e-01, 3.7372e-01
3.2969e-01, 3.7857e-01
3.2828e-01, 3.7639e-01
3.1980e-01, 3.7247e-01
3.1886e-01, 3.7213e-01
3.2181e-01, 3.7436e-01
3.0684e-01, 3.6903e-01
3.0716e-01, 3.6656e-01
2.9976e-01, 3.6234e-01
2.9974e-01, 3.6592e-01
3.0339e-01, 3.6645e-01
3.1095e-01, 3.6859e-01
3.1172e-01, 3.6865e-01
3.1335e-01, 3.7033e-01
3.1286e-01, 3.7039e-01
3.0942e-01, 3.6785e-01
3.0448e-01, 3.6604e-01
2.9741e-01, 3.6270e-01
2.9737e-01, 3.6443e-01
3.0277e-01, 3.6365e-01
3.0910e-01, 3.6728e-01
3.0835e-01, 3.6702e-01
3.0614e-01, 3.6861e-01
3.1656e-01, 3.7010e-01
3.1511e-01, 3.6948e-01
3.1471e-01, 3.6917e-01
3.0737e-01, 3.6763e-01
3.0831e-01, 3.6826e-01
3.0617e-01, 3.6492e-01
3.0426e-01, 3.6469e-01
2.9573e-01, 3.6215e-01
3.0467e-01, 3.6672e-01
3.0135e-01, 3.6357e-01
2.9762e-01, 3.6213e-01
2.9854e-01, 3.6317e-01
2.9850e-01, 3.6294e-01
3.0315e-01, 3.6429e-01
3.0756e-01, 3.6638e-01
3.0914e-01, 3.6693e-01
3.1409e-01, 3.7046e-01
3.1725e-01, 3.6961e-01
3.0649e-01, 3.6343e-01
3.0146e-01, 3.6298e-01
3.1101e-01, 3.6850e-01
3.1450e-01, 3.6766e-01
3.0953e-01, 3.6641e-01
3.0355e-01, 3.6225e-01
3.0236e-01, 3.6427e-01
3.0523e-01, 3.6441e-01
3.1001e-01, 3.6614e-01
3.0335e-01, 3.6312e-01
3.0665e-01, 3.6448e-01
3.0664e-01, 3.6510e-01
3.1178e-01, 3.6593e-01
3.0869e-01, 3.6401e-01
3.0509e-01, 3.6362e-01
3.0023e-01, 3.6387e-01
3.0231e-01, 3.6051e-01
3.0132e-01, 3.6024e-01
3.0274e-01, 3.6267e-01
3.0329e-01, 3.6343e-01
3.1130e-01, 3.6582e-01
3.0386e-01, 3.6118e-01
2.9905e-01, 3.5985e-01
2.9233e-01, 3.5861e-01
2.9403e-01, 3.5712e-01
2.9674e-01, 3.5772e-01
2.9146e-01, 3.5602e-01
2.9648e-01, 3.5820e-01
3.0288e-01, 3.5956e-01
2.9694e-01, 3.5751e-01
3.0474e-01, 3.6183e-01
3.0360e-01, 3.6099e-01
3.0627e-01, 3.6249e-01
3.0044e-01, 3.5695e-01
3.0558e-01, 3.5865e-01
3.0788e-01, 3.6106e-01
3.0276e-01, 3.5983e-01
3.0654e-01, 3.6030e-01
3.0442e-01, 3.5835e-01
3.0669e-01, 3.6017e-01
3.0861e-01, 3.6191e-01
3.1009e-01, 3.6018e-01
3.0346e-01, 3.5718e-01
2.9887e-01, 3.5680e-01
2.9985e-01, 3.5657e-01
3.0132e-01, 3.5592e-01
2.9629e-01, 3.5299e-01
2.9580e-01, 3.5426e-01
3.0469e-01, 3.5999e-01
3.0274e-01, 3.5761e-01
3.0767e-01, 3.5826e-01
3.0743e-01, 3.5760e-01
3.0390e-01, 3.5904e-01
3.0726e-01, 3.5965e-01
3.0243e-01, 3.5463e-01
3.0043e-01, 3.5652e-01
3.0241e-01, 3.5799e-01
3.0512e-01, 3.5776e-01
3.0982e-01, 3.5824e-01
3.0755e-01, 3.5722e-01
3.0718e-01, 3.5870e-01
3.1256e-01, 3.6324e-01
3.1879e-01, 3.6194e-01
3.1205e-01, 3.5951e-01
3.1196e-01, 3.6099e-01
3.1202e-01, 3.6063e-01
3.1312e-01, 3.5970e-01
3.1019e-01, 3.5865e-01
3.1136e-01, 3.5872e-01
3.1300e-01, 3.6193e-01
3.1410e-01, 3.6110e-01
3.1934e-01, 3.6213e-01
3.1646e-01, 3.6247e-01
3.1397e-01, 3.6151e-01
3.1125e-01, 3.5817e-01
3.1386e-01, 3.5868e-01
3.1225e-01, 3.5974e-01
3.1766e-01, 3.6148e-01
3.1628e-01, 3.6089e-01
3.1662e-01, 3.6014e-01
3.1471e-01, 3.5914e-01
3.0985e-01, 3.5833e-01
3.1606e-01, 3.6002e-01
3.1858e-01, 3.6075e-01
3.1227e-01, 3.5551e-01
3.1635e-01, 3.5998e-01
3.1806e-01, 3.6175e-01
3.2346e-01, 3.6105e-01
3.2246e-01, 3.6083e-01
3.2331e-01, 3.6230e-01
3.2781e-01, 3.6305e-01
3.2557e-01, 3.6166e-01
3.2722e-01, 3.6206e-01
3.2191e-01, 3.6126e-01
3.1743e-01, 3.5968e-01
3.2261e-01, 3.5969e-01
3.1746e-01, 3.5668e-01
3.1698e-01, 3.5656e-01
3.2014e-01, 3.5983e-01
3.1880e-01, 3.5670e-01
3.2433e-01, 3.5820e-01
3.1932e-01, 3.5623e-01
3.2270e-01, 3.5858e-01
3.2578e-01, 3.5927e-01
3.2159e-01, 3.5777e-01
3.2283e-01, 3.5681e-01
3.2460e-01, 3.6085e-01
3.2433e-01, 3.5968e-01
3.2450e-01, 3.5759e-01
3.2532e-01, 3.5734e-01
3.2344e-01, 3.5653e-01
3.2017e-01, 3.5632e-01
3.1549e-01, 3.5240e-01
3.1272e-01, 3.5094e-01
3.1447e-01, 3.5471e-01
3.1620e-01, 3.5452e-01
3.1816e-01, 3.5447e-01
3.1658e-01, 3.5112e-01
3.1688e-01, 3.5140e-01
3.1590e-01, 3.5366e-01
3.1766e-01, 3.5171e-01
3.2450e-01, 3.5433e-01
3.2637e-01, 3.5627e-01
3.2433e-01, 3.5687e-01
3.2620e-01, 3.5696e-01
3.2825e-01, 3.5604e-01
3.2735e-01, 3.5602e-01
3.3407e-01, 3.6122e-01
3.3234e-01, 3.5969e-01
3.3033e-01, 3.5647e-01
3.2563e-01, 3.5436e-01
3.2833e-01, 3.5708e-01
3.2877e-01, 3.5649e-01
3.3078e-01, 3.5540e-01
3.2802e-01, 3.5331e-01
3.2765e-01, 3.5509e-01
3.2659e-01, 3.5542e-01
3.2912e-01, 3.5357e-01
3.2691e-01, 3.5109e-01
3.2674e-01, 3.5300e-01
3.2112e-01, 3.5204e-01
3.2331e-01, 3.4866e-01
3.1365e-01, 3.4592e-01
3.2125e-01, 3.4802e-01
3.1960e-01, 3.5026e-01
3.3026e-01, 3.5094e-01
3.2382e-01, 3.4957e-01
3.2343e-01, 3.4997e-01
3.2775e-01, 3.5365e-01
3.2973e-01, 3.5252e-01
3.2985e-01, 3.5145e-01
3.2672e-01, 3.5210e-01
3.3192e-01, 3.5454e-01
3.3209e-01, 3.5369e-01
3.3056e-01, 3.5067e-01
3.2938e-01, 3.5058e-01
3.2246e-01, 3.4761e-01
3.2357e-01, 3.4971e-01
3.3054e-01, 3.5094e-01
3.2934e-01, 3.4930e-01
3.2535e-01, 3.4870e-01
3.2399e-01, 3.4758e-01
3.2819e-01, 3.4564e-01
3.2516e-01, 3.4595e-01
3.2522e-01, 3.4730e-01
3.2641e-01, 3.4714e-01
3.2589e-01, 3.4631e-01
3.2676e-01, 3.4529e-01
3.2309e-01, 3.4530e-01
3.2684e-01, 3.4748e-01
3.2856e-01, 3.4582e-01
3.3243e-01, 3.4690e-01
3.3199e-01, 3.4982e-01
3.3173e-01, 3.5141e-01
3.3570e-01, 3.5097e-01
3.3645e-01, 3.5025e-01
3.2989e-01, 3.4554e-01
3.3229e-01, 3.5000e-01
3.3227e-01, 3.4835e-01
3.3038e-01, 3.4491e-01
3.2769e-01, 3.4203e-01
3.2865e-01, 3.4449e-01
3.2788e-01, 3.4534e-01
3.2878e-01, 3.4140e-01
3.2251e-01, 3.3788e-01
3.2266e-01, 3.3874e-01
3.2683e-01, 3.4158e-01
3.2568e-01, 3.3714e-01
3.2421e-01, 3.3809e-01
3.1882e-01, 3.3619e-01
3.2441e-01, 3.3933e-01
3.2394e-01, 3.3647e-01
3.2607e-01, 3.3676e-01
3.2495e-01, 3.3706e-01
3.2291e-01, 3.3968e-01
3.2903e-01, 3.3948e-01
3.2730e-01, 3.3815e-01
3.3077e-01, 3.4166e-01
3.3276e-01, 3.4329e-01
3.2785e-01, 3.3981e-01
3.3225e-01, 3.3969e-01
3.2803e-01, 3.3884e-01
3.2378e-01, 3.3797e-01
3.2462e-01, 3.4035e-01
3.3005e-01, 3.3983e-01
3.2974e-01, 3.3735e-01
3.2383e-01, 3.3649e-01
3.2773e-01, 3.3976e-01
3.2922e-01, 3.3693e-01
3.2806e-01, 3.3646e-01
3.2207e-01, 3.3684e-01
3.2488e-01, 3.3752e-01
3.3272e-01, 3.3734e-01
3.3042e-01, 3.3526e-01
3.3104e-01, 3.3830e-01
3.2919e-01, 3.3894e-01
3.3155e-01, 3.3923e-01
3.3049e-01, 3.3709e-01
3.2994e-01, 3.3861e-01
3.3077e-01, 3.3864e-01
3.3301e-01, 3.3887e-01
3.3376e-01, 3.3814e-01
3.3529e-01, 3.3919e-01
3.3317e-01, 3.4006e-01
3.3470e-01, 3.3863e-01
3.3528e-01, 3.3737e-01
3.3195e-01, 3.3494e-01
3.3066e-01, 3.3704e-01
3.3091e-01, 3.3514e-01
3.3079e-01, 3.3018e-01
3.2956e-01, 3.2896e-01
3.2915e-01, 3.3224e-01
3.2533e-01, 3.3086e-01
3.2861e-01, 3.2814e-01
3.2584e-01, 3.2745e-01
3.1872e-01, 3.2647e-01
3.2222e-01, 3.2658e-01
3.2700e-01, 3.2867e-01
3.2318e-01, 3.2648e-01
3.2636e-01, 3.2697e-01
3.2270e-01, 3.2674e-01
3.2267e-01, 3.2438e-01
3.2703e-01, 3.2483e-01
3.2102e-01, 3.2437e-01
3.2511e-01, 3.2814e-01
3.2925e-01, 3.2740e-01
3.2196e-01, 3.2385e-01
3.2022e-01, 3.2262e-01
3.2024e-01, 3.2433e-01
3.2658e-01, 3.2670e-01
3.2667e-01, 3.2597e-01
3.2412e-01, 3.2579e-01
3.3085e-01, 3.3063e-01
3.2549e-01, 3.2767e-01
3.2447e-01, 3.2319e-01
3.2382e-01, 3.1918e-01
3.2044e-01, 3.2281e-01
3.2125e-01, 3.2185e-01
3.2180e-01, 3.2105e-01
3.1886e-01, 3.1892e-01
3.1654e-01, 3.1960e-01
3.1832e-01, 3.2121e-01
3.1447e-01, 3.2036e-01
3.1541e-01, 3.1493e-01
3.1563e-01, 3.1674e-01
3.1419e-01, 3.1787e-01
3.1658e-01, 3.1690e-01
3.1230e-01, 3.1344e-01
3.0833e-01, 3.1269e-01
3.1209e-01, 3.1718e-01
3.1280e-01, 3.1494e-01
3.1186e-01, 3.1391e-01
3.1100e-01, 3.1467e-01
3.1114e-01, 3.1481e-01
3.1031e-01, 3.1725e-01
3.1681e-01, 3.1835e-01
3.1559e-01, 3.1976e-01
3.1865e-01, 3.2403e-01
3.2993e-01, 3.3534e-01
3.4172e-01, 3.4293e-01
3.5318e-01, 3.5052e-01
3.6027e-01, 3.5831e-01
3.5664e-01, 3.5981e-01
3.6840e-01, 3.6189e-01
3.7381e-01, 3.6595e-01
3.7077e-01, 3.6889e-01
3.8243e-01, 3.7672e-01
3.8345e-01, 3.8145e-01
3.9516e-01, 3.8747e-01
4.0305e-01, 3.9623e-01
4.0657e-01, 4.0185e-01
4.0866e-01, 4.0460e-01
4.1832e-01, 4.0819e-01
4.1633e-01, 4.1076e-01
4.1671e-01, 4.0943e-01
4.1617e-01, 4.0988e-01
4.2016e-01, 4.1278e-01
4.1837e-01, 4.1142e-01
4.2051e-01, 4.1131e-01
4.1616e-01, 4.0964e-01
4.1847e-01, 4.0954e-01
4.1926e-01, 4.1215e-01
4.2068e-01, 4.1266e-01
4.1730e-01, 4.1237e-01
4.2380e-01, 4.1361e-01
4.2538e-01, 4.1462e-01
4.2200e-01, 4.1308e-01
4.2015e-01, 4.1520e-01
4.2291e-01, 4.1347e-01
4.2001e-01, 4.1192e-01
4.2079e-01, 4.1347e-01
4.2060e-01, 4.1374e-01
4.2526e-01, 4.1553e-01
4.2314e-01, 4.1517e-01
4.1986e-01, 4.1273e-01
4.2322e-01, 4.1476e-01
4.2330e-01, 4.1321e-01
4.2469e-01, 4.1497e-01
4.2343e-01, 4.1496e-01
4.2574e-01, 4.1511e-01
4.2357e-01, 4.1400e-01
4.2634e-01, 4.1425e-01
4.2611e-01, 4.1405e-01
4.2263e-01, 4.1429e-01
4.2070e-01, 4.1344e-01
4.2266e-01, 4.1541e-01
4.2310e-01, 4.1526e-01
4.2518e-01, 4.1592e-01
4.2498e-01, 4.1639e-01
4.2543e-01, 4.1564e-01
4.2821e-01, 4.1735e-01
4.2388e-01, 4.1429e-01
4.2259e-01, 4.1521e-01
4.2321e-01, 4.1390e-01
4.2159e-01, 4.1468e-01
4.2050e-01, 4.1419e-01
4.2206e-01, 4.1545e-01
4.2491e-01, 4.1491e-01
4.2257e-01, 4.1443e-01
4.2284e-01, 4.1495e-01
4.2533e-01, 4.1700e-01
4.2295e-01, 4.1393e-01
4.2121e-01, 4.1475e-01
4.2102e-01, 4.1411e-01
4.2605e-01, 4.1759e-01
4.2428e-01, 4.1527e-01
4.1976e-01, 4.1284e-01
4.1990e-01, 4.1444e-01
4.2659e-01, 4.1756e-01
4.2562e-01, 4.1570e-01
4.2292e-01, 4.1383e-01
4.2340e-01, 4.1644e-01
4.2432e-01, 4.1495e-01
4.2054e-01, 4.1453e-01
4.2295e-01, 4.1355e-01
4.2069e-01, 4.1362e-01
4.2906e-01, 4.1709e-01
4.2868e-01, 4.1821e-01
4.2192e-01, 4.1436e-01
4.2833e-01, 4.1808e-01
4.2868e-01, 4.1839e-01
4.2372e-01, 4.1553e-01
4.2999e-01, 4.1835e-01
4.2469e-01, 4.1493e-01
4.2619e-01, 4.1529e-01
4.2845e-01, 4.1904e-01
4.2902e-01, 4.1847e-01
4.2661e-01, 4.1757e-01
4.2922e-01, 4.1755e-01
4.2674e-01, 4.1662e-01
4.2602e-01, 4.1638e-01
4.2821e-01, 4.1890e-01
4.2478e-01, 4.1433e-01
4.2802e-01, 4.1696e-01
4.2812e-01, 4.1686e-01
4.2883e-01, 4.1795e-01
4.2076e-01, 4.1424e-01
4.2541e-01, 4.1693e-01
4.2603e-01, 4.1491e-01
4.2332e-01, 4.1498e-01
4.2439e-01, 4.1539e-01
4.2822e-01, 4.1691e-01
4.2640e-01, 4.1671e-01
4.2476e-01, 4.1575e-01
4.2637e-01, 4.1753e-01
4.2633e-01, 4.1640e-01
4.2886e-01, 4.1759e-01
4.2797e-01, 4.1634e-01
4.2280e-01, 4.1434e-01
4.2221e-01, 4.1470e-01
4.2927e-01, 4.2095e-01
4.2418e-01, 4.1494e-01
4.2383e-01, 4.1692e-01
4.2657e-01, 4.1606e-01
4.2800e-01, 4.1712e-01
4.2441e-01, 4.1392e-01
4.2768e-01, 4.1615e-01
4.2577e-01, 4.1674e-01
4.2218e-01, 4.1493e-01
4.2594e-01, 4.1717e-01
4.2591e-01, 4.1543e-01
4.2086e-01, 4.1476e-01
4.3074e-01, 4.1941e-01
4.2596e-01, 4.1782e-01
4.2510e-01, 4.1552e-01
4.2401e-01, 4.1544e-01
4.2152e-01, 4.1477e-01
4.3010e-01, 4.1868e-01
4.2553e-01, 4.1515e-01
4.3101e-01, 4.1860e-01
4.2504e-01, 4.1743e-01
4.2115e-01, 4.1341e-01
4.2715e-01, 4.1533e-01
4.2637e-01, 4.1617e-01
4.2035e-01, 4.1419e-01
4.2426e-01, 4.1500e-01
4.2691e-01, 4.1728e-01
4.2423e-01, 4.1516e-01
4.2841e-01, 4.1763e-01
4.3016e-01, 4.1783e-01
4.2645e-01, 4.1903e-01
4.2788e-01, 4.1835e-01
4.2740e-01, 4.1689e-01
4.2766e-01, 4.1830e-01
4.2663e-01, 4.1714e-01
4.2369e-01, 4.1533e-01
4.2835e-01, 4.1723e-01
4.2534e-01, 4.1702e-01
4.2503e-01, 4.1585e-01
4.2516e-01, 4.1469e-01
4.2433e-01, 4.1460e-01
4.2271e-01, 4.1613e-01
4.2749e-01, 4.1714e-01
4.2423e-01, 4.1669e-01
4.3335e-01, 4.1863e-01
4.2305e-01, 4.1544e-01
4.2371e-01, 4.1707e-01
4.2847e-01, 4.1741e-01
4.2396e-01, 4.1631e-01
4.2456e-01, 4.1626e-01
4.2772e-01, 4.1803e-01
4.1991e-01, 4.1394e-01
4.2472e-01, 4.1581e-01
4.2472e-01, 4.1508e-01
4.2537e-01, 4.1717e-01
4.2623e-01, 4.1614e-01
4.2428e-01, 4.1495e-01
4.2553e-01, 4.1541e-01
4.2334e-01, 4.1570e-01
4.2439e-01, 4.1729e-01
4.2800e-01, 4.1610e-01
4.2782e-01, 4.1833e-01
4.2750e-01, 4.1792e-01
4.2856e-01, 4.1767e-01
4.2217e-01, 4.1472e-01
4.2498e-01, 4.1691e-01
4.2623e-01, 4.1641e-01
4.2639e-01, 4.1703e-01
4.2223e-01, 4.1426e-01
4.2608e-01, 4.1740e-01
4.2540e-01, 4.1592e-01
4.2275e-01, 4.1531e-01
4.2857e-01, 4.1687e-01
4.2399e-01, 4.1522e-01
4.2545e-01, 4.1641e-01
4.2695e-01, 4.1688e-01
4.2809e-01, 4.1698e-01
4.2553e-01, 4.1613e-01
4.2311e-01, 4.1636e-01
4.2717e-01, 4.1773e-01
4.2267e-01, 4.1477e-01
4.2545e-01, 4.1541e-01
4.2998e-01, 4.1849e-01
4.2245e-01, 4.1495e-01
4.2659e-01, 4.1641e-01
4.2821e-01, 4.1762e-01
4.2637e-01, 4.1619e-01
4.2813e-01, 4.1781e-01
4.2492e-01, 4.1655e-01
4.2050e-01, 4.1440e-01
4.2175e-01, 4.1528e-01
4.2611e-01, 4.1649e-01
4.2507e-01, 4.1581e-01
4.2410e-01, 4.1636e-01
4.2274e-01, 4.1620e-01
4.2964e-01, 4.1890e-01
4.2227e-01, 4.1618e-01
4.2622e-01, 4.1731e-01
4.2762e-01, 4.1589e-01
4.2631e-01, 4.1639e-01
4.2446e-01, 4.1696e-01
4.2692e-01, 4.1731e-01
4.2819e-01, 4.1668e-01
4.2066e-01, 4.1503e-01
4.2536e-01, 4.1670e-01
4.2372e-01, 4.1577e-01
4.2706e-01, 4.1652e-01
4.2548e-01, 4.1617e-01
4.2791e-01, 4.1808e-01
4.2785e-01, 4.1734e-01
4.2533e-01, 4.1575e-01
