4.2471e-01, 4.1646e-01
4.2833e-01, 4.1869e-01
4.2213e-01, 4.1491e-01
4.2424e-01, 4.1631e-01
4.2424e-01, 4.1536e-01
4.2412e-01, 4.1527e-01
4.2944e-01, 4.1869e-01
4.2182e-01, 4.1548e-01
4.2038e-01, 4.1427e-01
4.2344e-01, 4.1522e-01
4.2317e-01, 4.1531e-01
4.2226e-01, 4.1590e-01
4.2731e-01, 4.1795e-01
4.2237e-01, 4.1524e-01
4.2637e-01, 4.1672e-01
4.2661e-01, 4.1656e-01
4.1762e-01, 4.1335e-01
4.2340e-01, 4.1687e-01
4.2512e-01, 4.1698e-01
4.2909e-01, 4.1749e-01
4.2804e-01, 4.1577e-01
4.2550e-01, 4.1661e-01
4.2148e-01, 4.1512e-01
4.2698e-01, 4.1727e-01
4.2531e-01, 4.1582e-01
4.2467e-01, 4.1736e-01
4.2885e-01, 4.1761e-01
4.2281e-01, 4.1572e-01
4.2674e-01, 4.1686e-01
4.2478e-01, 4.1643e-01
4.2174e-01, 4.1581e-01
4.2458e-01, 4.1656e-01
4.2181e-01, 4.1381e-01
4.2459e-01, 4.1672e-01
4.2380e-01, 4.1515e-01
4.2316e-01, 4.1594e-01
4.2259e-01, 4.1611e-01
4.2465e-01, 4.1509e-01
4.2765e-01, 4.1692e-01
4.2262e-01, 4.1716e-01
4.2555e-01, 4.1678e-01
4.2445e-01, 4.1503e-01
4.2517e-01, 4.1732e-01
4.2668e-01, 4.1687e-01
4.2556e-01, 4.1710e-01
4.2399e-01, 4.1554e-01
4.2774e-01, 4.1775e-01
4.2468e-01, 4.1731e-01
4.2429e-01, 4.1407e-01
4.2540e-01, 4.1664e-01
4.2593e-01, 4.1592e-01
4.2186e-01, 4.1395e-01
4.2090e-01, 4.1304e-01
4.2379e-01, 4.1586e-01
4.2621e-01, 4.1635e-01
4.2606e-01, 4.1707e-01
4.2133e-01, 4.1409e-01
4.2854e-01, 4.1786e-01
4.2607e-01, 4.1463e-01
4.2118e-01, 4.1647e-01
4.2841e-01, 4.1838e-01
4.2372e-01, 4.1564e-01
4.2627e-01, 4.1622e-01
4.2358e-01, 4.1661e-01
4.2393e-01, 4.1565e-01
4.2645e-01, 4.1772e-01
4.2572e-01, 4.1603e-01
4.1837e-01, 4.1271e-01
4.2532e-01, 4.1685e-01
4.2176e-01, 4.1641e-01
4.2264e-01, 4.1401e-01
4.2398e-01, 4.1580e-01
4.2205e-01, 4.1571e-01
4.1946e-01, 4.1481e-01
4.2284e-01, 4.1423e-01
4.2399e-01, 4.1540e-01
4.2458e-01, 4.1633e-01
4.2283e-01, 4.1492e-01
4.2360e-01, 4.1605e-01
4.2127e-01, 4.1393e-01
4.2755e-01, 4.1703e-01
4.2706e-01, 4.1505e-01
4.2547e-01, 4.1723e-01
4.2593e-01, 4.1673e-01
4.2436e-01, 4.1609e-01
4.1982e-01, 4.1440e-01
4.2321e-01, 4.1443e-01
4.2468e-01, 4.1498e-01
4.2824e-01, 4.1819e-01
4.2316e-01, 4.1558e-01
4.2254e-01, 4.1400e-01
4.2726e-01, 4.1729e-01
4.2276e-01, 4.1524e-01
4.2595e-01, 4.1665e-01
4.2533e-01, 4.1664e-01
4.2620e-01, 4.1588e-01
4.2590e-01, 4.1659e-01
4.2280e-01, 4.1514e-01
4.1903e-01, 4.1211e-01
4.2387e-01, 4.1553e-01
4.1948e-01, 4.1278e-01
4.2775e-01, 4.1707e-01
4.2532e-01, 4.1541e-01
4.1972e-01, 4.1464e-01
4.2408e-01, 4.1664e-01
4.2278e-01, 4.1476e-01
4.2486e-01, 4.1585e-01
4.2745e-01, 4.1717e-01
4.2450e-01, 4.1395e-01
4.2861e-01, 4.1718e-01
4.2129e-01, 4.1562e-01
4.2350e-01, 4.1571e-01
4.2146e-01, 4.1416e-01
4.2176e-01, 4.1472e-01
4.2700e-01, 4.1738e-01
4.2333e-01, 4.1548e-01
4.2529e-01, 4.1498e-01
4.1942e-01, 4.1327e-01
4.2017e-01, 4.1462e-01
4.2206e-01, 4.1577e-01
4.2208e-01, 4.1419e-01
4.2550e-01, 4.1610e-01
4.1922e-01, 4.1235e-01
4.2242e-01, 4.1429e-01
4.2101e-01, 4.1490e-01
4.1992e-01, 4.1309e-01
4.2228e-01, 4.1487e-01
4.1933e-01, 4.1323e-01
4.2142e-01, 4.1265e-01
4.1699e-01, 4.1189e-01
4.0718e-01, 4.0831e-01
3.9846e-01, 4.0480e-01
4.0130e-01, 4.0440e-01
3.9115e-01, 4.0160e-01
3.8134e-01, 3.9717e-01
3.7231e-01, 3.9387e-01
3.6299e-01, 3.8902e-01
3.5435e-01, 3.8513e-01
3.6078e-01, 3.8884e-01
3.6527e-01, 3.9135e-01
3.5215e-01, 3.8666e-01
3.3630e-01, 3.7785e-01
3.3876e-01, 3.8139e-01
3.3950e-01, 3.8156e-01
3.5107e-01, 3.8511e-01
3.5027e-01, 3.8454e-01
3.4416e-01, 3.8304e-01
3.3638e-01, 3.7976e-01
3.2976e-01, 3.7770e-01
3.3083e-01, 3.7612e-01
3.3532e-01, 3.7806e-01
3.3919e-01, 3.8113e-01
3.4191e-01, 3.8272e-01
3.3618e-01, 3.7818e-01
3.4310e-01, 3.8075e-01
3.4049e-01, 3.8030e-01
3.3932e-01, 3.8160e-01
3.3368e-01, 3.7836e-01
3.2906e-01, 3.7672e-01
3.2865e-01, 3.7650e-01
3.2484e-01, 3.7432e-01
3.2013e-01, 3.7134e-01
3.0882e-01, 3.6587e-01
3.0718e-01, 3.6686e-01
3.0969e-01, 3.6866e-01
3.1084e-01, 3.6863e-01
3.1293e-01, 3.6647e-01
3.1217e-01, 3.6916e-01
3.1467e-01, 3.7085e-01
3.2223e-01, 3.7211e-01
3.1486e-01, 3.6798e-01
3.1611e-01, 3.7054e-01
3.2437e-01, 3.7466e-01
3.3094e-01, 3.7666e-01
3.2865e-01, 3.7308e-01
3.2197e-01, 3.7044e-01
3.2188e-01, 3.7251e-01
3.2270e-01, 3.7368e-01
3.1993e-01, 3.7092e-01
3.2272e-01, 3.7164e-01
3.1310e-01, 3.6841e-01
3.1567e-01, 3.6757e-01
3.1243e-01, 3.6671e-01
3.1363e-01, 3.6652e-01
3.2182e-01, 3.6961e-01
3.1547e-01, 3.6913e-01
3.0586e-01, 3.6207e-01
3.1039e-01, 3.6306e-01
3.1117e-01, 3.6517e-01
3.1533e-01, 3.6854e-01
3.1790e-01, 3.6790e-01
3.0576e-01, 3.6340e-01
3.0908e-01, 3.6500e-01
3.0582e-01, 3.6525e-01
3.1145e-01, 3.6485e-01
3.0952e-01, 3.6356e-01
3.1086e-01, 3.6471e-01
3.1338e-01, 3.6623e-01
3.1148e-01, 3.6514e-01
3.0289e-01, 3.5964e-01
2.9962e-01, 3.5811e-01
2.9534e-01, 3.5957e-01
3.0256e-01, 3.6064e-01
3.0057e-01, 3.5882e-01
3.0731e-01, 3.6181e-01
3.0670e-01, 3.6133e-01
3.0755e-01, 3.6458e-01
3.0904e-01, 3.6130e-01
2.9874e-01, 3.5749e-01
2.9706e-01, 3.5781e-01
3.0104e-01, 3.6089e-01
3.1216e-01, 3.6197e-01
3.0727e-01, 3.6004e-01
3.0765e-01, 3.6182e-01
3.1030e-01, 3.6361e-01
3.1450e-01, 3.6411e-01
3.1389e-01, 3.6186e-01
3.1166e-01, 3.6289e-01
2.9944e-01, 3.5845e-01
3.0022e-01, 3.5799e-01
2.9773e-01, 3.5471e-01
3.0089e-01, 3.5650e-01
3.0377e-01, 3.6091e-01
3.0030e-01, 3.5673e-01
3.0077e-01, 3.5585e-01
2.9389e-01, 3.5372e-01
3.0464e-01, 3.5934e-01
3.0983e-01, 3.6016e-01
3.1085e-01, 3.5951e-01
3.0557e-01, 3.5579e-01
3.1356e-01, 3.6159e-01
3.1652e-01, 3.6521e-01
3.1938e-01, 3.6283e-01
3.1734e-01, 3.5973e-01
3.0638e-01, 3.5931e-01
3.0850e-01, 3.6008e-01
3.1158e-01, 3.5786e-01
3.1856e-01, 3.6016e-01
3.1714e-01, 3.6218e-01
3.1951e-01, 3.6515e-01
3.1649e-01, 3.6125e-01
3.2085e-01, 3.6116e-01
3.1290e-01, 3.5974e-01
3.1089e-01, 3.5857e-01
3.1454e-01, 3.5916e-01
3.1079e-01, 3.5701e-01
3.0760e-01, 3.5531e-01
3.0542e-01, 3.5589e-01
3.0659e-01, 3.5647e-01
3.1352e-01, 3.5686e-01
3.0902e-01, 3.5712e-01
3.1060e-01, 3.5760e-01
3.1028e-01, 3.5813e-01
3.1394e-01, 3.5675e-01
3.0421e-01, 3.5337e-01
3.1429e-01, 3.5902e-01
3.1749e-01, 3.6058e-01
3.1874e-01, 3.5896e-01
3.1843e-01, 3.5897e-01
3.1543e-01, 3.5809e-01
3.1953e-01, 3.6112e-01
3.1827e-01, 3.5842e-01
3.1532e-01, 3.5587e-01
3.1665e-01, 3.5769e-01
3.1299e-01, 3.5782e-01
3.1213e-01, 3.5461e-01
3.1607e-01, 3.5427e-01
3.1089e-01, 3.5389e-01
3.1699e-01, 3.5721e-01
3.1512e-01, 3.5396e-01
3.1097e-01, 3.5169e-01
3.0990e-01, 3.5173e-01
3.1171e-01, 3.5336e-01
3.1136e-01, 3.5287e-01
3.0871e-01, 3.4886e-01
3.0601e-01, 3.4957e-01
3.0616e-01, 3.4988e-01
3.0257e-01, 3.4928e-01
3.1148e-01, 3.4979e-01
3.1114e-01, 3.4987e-01
3.0272e-01, 3.4764e-01
3.0847e-01, 3.5093e-01
3.0729e-01, 3.5040e-01
3.0462e-01, 3.4609e-01
3.0457e-01, 3.4744e-01
3.0109e-01, 3.4682e-01
3.0248e-01, 3.4656e-01
3.0298e-01, 3.4625e-01
3.0439e-01, 3.4682e-01
3.0578e-01, 3.4881e-01
3.0728e-01, 3.4679e-01
3.0586e-01, 3.4687e-01
3.0974e-01, 3.4936e-01
3.0447e-01, 3.4793e-01
3.0759e-01, 3.4875e-01
3.0292e-01, 3.4390e-01
3.0583e-01, 3.4617e-01
3.0739e-01, 3.4805e-01
3.0725e-01, 3.4654e-01
3.1200e-01, 3.4818e-01
3.1246e-01, 3.4847e-01
3.0936e-01, 3.4776e-01
3.1347e-01, 3.5098e-01
3.1597e-01, 3.4896e-01
3.0972e-01, 3.4663e-01
3.1266e-01, 3.4996e-01
3.1268e-01, 3.4911e-01
3.1481e-01, 3.4825e-01
3.1205e-01, 3.4825e-01
3.1034e-01, 3.4788e-01
3.1046e-01, 3.4838e-01
3.1216e-01, 3.4812e-01
3.1464e-01, 3.4778e-01
3.1448e-01, 3.4887e-01
3.1191e-01, 3.4942e-01
3.1709e-01, 3.5140e-01
3.1759e-01, 3.4846e-01
3.1471e-01, 3.4775e-01
3.1461e-01, 3.4841e-01
3.1819e-01, 3.5077e-01
3.1405e-01, 3.4651e-01
3.0862e-01, 3.4364e-01
3.0476e-01, 3.4427e-01
3.1101e-01, 3.4652e-01
3.1260e-01, 3.4519e-01
3.1338e-01, 3.4472e-01
3.0892e-01, 3.4528e-01
3.1283e-01, 3.4556e-01
3.1348e-01, 3.4255e-01
3.1313e-01, 3.4370e-01
3.1151e-01, 3.4472e-01
3.0945e-01, 3.4422e-01
3.1103e-01, 3.4380e-01
3.1573e-01, 3.4448e-01
3.1098e-01, 3.4241e-01
3.1412e-01, 3.4820e-01
3.1930e-01, 3.4800e-01
3.1871e-01, 3.4676e-01
3.1428e-01, 3.4381e-01
3.1612e-01, 3.4672e-01
3.1517e-01, 3.4602e-01
3.1592e-01, 3.4428e-01
3.1369e-01, 3.4263e-01
3.1070e-01, 3.4481e-01
3.1713e-01, 3.4680e-01
3.1596e-01, 3.4328e-01
3.1140e-01, 3.4128e-01
3.1494e-01, 3.4632e-01
3.1550e-01, 3.4576e-01
3.1746e-01, 3.4383e-01
3.1604e-01, 3.4338e-01
3.2004e-01, 3.4752e-01
3.1299e-01, 3.4439e-01
3.1846e-01, 3.4369e-01
3.1449e-01, 3.4227e-01
3.1128e-01, 3.4238e-01
3.1227e-01, 3.4273e-01
3.1130e-01, 3.3924e-01
3.1645e-01, 3.4167e-01
3.0977e-01, 3.3804e-01
3.1540e-01, 3.4394e-01
3.2001e-01, 3.4163e-01
3.1554e-01, 3.3921e-01
3.0696e-01, 3.3719e-01
3.1276e-01, 3.4030e-01
3.1308e-01, 3.3962e-01
3.1350e-01, 3.3900e-01
3.1133e-01, 3.3784e-01
3.1394e-01, 3.4319e-01
3.1774e-01, 3.4161e-01
3.1504e-01, 3.3928e-01
3.1669e-01, 3.4038e-01
3.1291e-01, 3.4017e-01
3.1618e-01, 3.4187e-01
3.2059e-01, 3.4234e-01
3.1774e-01, 3.3960e-01
3.1155e-01, 3.3810e-01
3.1406e-01, 3.4185e-01
3.2000e-01, 3.4003e-01
3.2047e-01, 3.4061e-01
3.1975e-01, 3.4146e-01
3.1890e-01, 3.4188e-01
3.1912e-01, 3.4047e-01
3.1995e-01, 3.4028e-01
3.1823e-01, 3.4110e-01
3.2147e-01, 3.4380e-01
3.2315e-01, 3.4172e-01
3.2105e-01, 3.3990e-01
3.1966e-01, 3.3948e-01
3.2272e-01, 3.4257e-01
3.2173e-01, 3.4019e-01
3.2132e-01, 3.3980e-01
3.1669e-01, 3.3817e-01
3.1839e-01, 3.4085e-01
3.1854e-01, 3.3892e-01
3.2158e-01, 3.3856e-01
3.2134e-01, 3.3531e-01
3.1893e-01, 3.3797e-01
3.1637e-01, 3.3533e-01
3.1484e-01, 3.3271e-01
3.1302e-01, 3.3254e-01
3.1469e-01, 3.3485e-01
3.1162e-01, 3.3269e-01
3.1565e-01, 3.3372e-01
3.1135e-01, 3.3126e-01
3.1174e-01, 3.3323e-01
3.1352e-01, 3.3504e-01
3.1427e-01, 3.3466e-01
3.1845e-01, 3.3601e-01
3.1880e-01, 3.3710e-01
3.1947e-01, 3.3889e-01
3.2680e-01, 3.3937e-01
3.2025e-01, 3.3723e-01
3.2292e-01, 3.3959e-01
3.2007e-01, 3.3679e-01
3.2271e-01, 3.3883e-01
3.2099e-01, 3.3388e-01
3.2009e-01, 3.3491e-01
3.1635e-01, 3.3466e-01
3.1740e-01, 3.3704e-01
3.2076e-01, 3.3438e-01
3.2130e-01, 3.3476e-01
3.1776e-01, 3.3717e-01
3.2214e-01, 3.3715e-01
3.2377e-01, 3.3618e-01
3.1547e-01, 3.3018e-01
3.1692e-01, 3.3447e-01
3.1579e-01, 3.3297e-01
3.1698e-01, 3.3009e-01
3.1353e-01, 3.3014e-01
3.1616e-01, 3.3141e-01
3.1676e-01, 3.3458e-01
3.1744e-01, 3.3245e-01
3.2053e-01, 3.3274e-01
3.1736e-01, 3.3350e-01
3.2261e-01, 3.3681e-01
3.2460e-01, 3.3743e-01
3.2605e-01, 3.3424e-01
3.2293e-01, 3.3568e-01
3.2536e-01, 3.3709e-01
3.2307e-01, 3.3542e-01
3.2346e-01, 3.3453e-01
3.2009e-01, 3.3371e-01
3.2834e-01, 3.3911e-01
3.2334e-01, 3.3562e-01
3.2541e-01, 3.3497e-01
3.2459e-01, 3.3414e-01
3.2096e-01, 3.3351e-01
3.2701e-01, 3.3545e-01
3.2285e-01, 3.3164e-01
3.2391e-01, 3.3155e-01
3.2069e-01, 3.3218e-01
3.2163e-01, 3.3286e-01
3.2253e-01, 3.3109e-01
3.2008e-01, 3.2789e-01
3.2270e-01, 3.3305e-01
3.1596e-01, 3.3065e-01
3.2442e-01, 3.3206e-01
3.2512e-01, 3.3158e-01
3.1522e-01, 3.2907e-01
3.1899e-01, 3.3077e-01
3.1895e-01, 3.3030e-01
3.2217e-01, 3.3079e-01
3.2305e-01, 3.2997e-01
3.2249e-01, 3.3236e-01
3.2291e-01, 3.3027e-01
3.2191e-01, 3.2845e-01
3.2472e-01, 3.2971e-01
3.2189e-01, 3.3119e-01
3.2701e-01, 3.3467e-01
3.2654e-01, 3.3164e-01
3.2696e-01, 3.3037e-01
3.2117e-01, 3.2880e-01
3.2004e-01, 3.2739e-01
3.2132e-01, 3.2687e-01
3.2219e-01, 3.2578e-01
3.2335e-01, 3.2575e-01
3.2299e-01, 3.2757e-01
3.2556e-01, 3.2742e-01
3.2172e-01, 3.2509e-01
3.1988e-01, 3.2401e-01
3.1783e-01, 3.2623e-01
3.1780e-01, 3.2358e-01
3.2217e-01, 3.2369e-01
3.1874e-01, 3.2253e-01
3.1592e-01, 3.2414e-01
3.1734e-01, 3.2234e-01
3.1712e-01, 3.2056e-01
3.1493e-01, 3.1756e-01
3.1498e-01, 3.2020e-01
3.1191e-01, 3.1950e-01
3.1494e-01, 3.1639e-01
3.1054e-01, 3.1474e-01
3.0529e-01, 3.1509e-01
3.0792e-01, 3.1554e-01
3.1084e-01, 3.1451e-01
3.0327e-01, 3.1040e-01
3.0812e-01, 3.1496e-01
3.0410e-01, 3.1335e-01
3.0710e-01, 3.1376e-01
3.1145e-01, 3.1336e-01
3.0465e-01, 3.1243e-01
3.0784e-01, 3.1463e-01
3.1016e-01, 3.1317e-01
3.0959e-01, 3.1200e-01
3.0854e-01, 3.1372e-01
3.1008e-01, 3.1525e-01
3.0759e-01, 3.1409e-01
3.1173e-01, 3.1443e-01
3.1217e-01, 3.1509e-01
3.0822e-01, 3.1291e-01
3.1181e-01, 3.1528e-01
3.0588e-01, 3.1157e-01
3.0689e-01, 3.1227e-01
3.0567e-01, 3.1407e-01
3.0513e-01, 3.1450e-01
3.0686e-01, 3.1177e-01
3.0924e-01, 3.1369e-01
3.0850e-01, 3.1394e-01
3.0657e-01, 3.1391e-01
3.0655e-01, 3.1212e-01
3.0522e-01, 3.1079e-01
3.0397e-01, 3.1139e-01
3.0394e-01, 3.1220e-01
3.0899e-01, 3.1334e-01
3.0548e-01, 3.0960e-01
3.0523e-01, 3.1147e-01
2.9977e-01, 3.1113e-01
3.0630e-01, 3.1234e-01
3.0899e-01, 3.1227e-01
3.0165e-01, 3.1139e-01
3.0340e-01, 3.1249e-01
3.0357e-01, 3.1191e-01
3.0531e-01, 3.0876e-01
3.0346e-01, 3.1107e-01
3.0149e-01, 3.1160e-01
3.0515e-01, 3.1324e-01
3.0514e-01, 3.0990e-01
3.0460e-01, 3.0980e-01
3.0364e-01, 3.1209e-01
3.0606e-01, 3.1049e-01
3.0417e-01, 3.1133e-01
3.0562e-01, 3.0795e-01
2.9844e-01, 3.1042e-01
3.0439e-01, 3.1310e-01
3.0692e-01, 3.1009e-01
3.0600e-01, 3.0907e-01
3.0426e-01, 3.1061e-01
3.0114e-01, 3.1094e-01
3.0699e-01, 3.1225e-01
3.0599e-01, 3.0923e-01
3.0234e-01, 3.1011e-01
3.0284e-01, 3.1239e-01
3.0887e-01, 3.1227e-01
3.0561e-01, 3.1006e-01
3.0884e-01, 3.1750e-01
3.2846e-01, 3.3586e-01
3.4401e-01, 3.4349e-01
3.4671e-01, 3.4572e-01
3.4930e-01, 3.4988e-01
3.5339e-01, 3.5548e-01
3.6083e-01, 3.6055e-01
3.6462e-01, 3.6358e-01
3.8023e-01, 3.7458e-01
3.8692e-01, 3.8521e-01
4.0268e-01, 3.9671e-01
4.0755e-01, 4.0074e-01
4.1365e-01, 4.0616e-01
4.1573e-01, 4.0767e-01
4.1553e-01, 4.0841e-01
4.1568e-01, 4.0905e-01
4.1470e-01, 4.0811e-01
4.1748e-01, 4.0832e-01
4.1812e-01, 4.1054e-01
4.1829e-01, 4.1168e-01
4.2060e-01, 4.1218e-01
4.1952e-01, 4.1026e-01
4.2000e-01, 4.1229e-01
4.2027e-01, 4.1235e-01
4.2866e-01, 4.1363e-01
4.2121e-01, 4.1423e-01
4.2352e-01, 4.1313e-01
4.2419e-01, 4.1268e-01
4.1972e-01, 4.1039e-01
4.1783e-01, 4.1141e-01
4.2025e-01, 4.1392e-01
4.2219e-01, 4.1379e-01
4.2189e-01, 4.1411e-01
4.2231e-01, 4.1426e-01
4.2343e-01, 4.1446e-01
4.2298e-01, 4.1348e-01
4.2284e-01, 4.1403e-01
4.2585e-01, 4.1493e-01
4.2544e-01, 4.1537e-01
4.2381e-01, 4.1535e-01
4.2457e-01, 4.1506e-01
4.2103e-01, 4.1203e-01
4.2168e-01, 4.1525e-01
4.2357e-01, 4.1512e-01
4.2248e-01, 4.1475e-01
4.2053e-01, 4.1324e-01
4.2107e-01, 4.1343e-01
4.2191e-01, 4.1495e-01
4.1753e-01, 4.1350e-01
4.2595e-01, 4.1578e-01
4.2259e-01, 4.1239e-01
4.2752e-01, 4.1720e-01
4.2650e-01, 4.1593e-01
4.2521e-01, 4.1536e-01
4.2321e-01, 4.1475e-01
4.2145e-01, 4.1349e-01
4.2761e-01, 4.1612e-01
4.2289e-01, 4.1466e-01
4.2489e-01, 4.1616e-01
4.2866e-01, 4.1669e-01
4.2627e-01, 4.1708e-01
4.2651e-01, 4.1557e-01
4.2112e-01, 4.1474e-01
4.2633e-01, 4.1783e-01
4.2926e-01, 4.1860e-01
4.2405e-01, 4.1412e-01
4.2725e-01, 4.1711e-01
4.2211e-01, 4.1434e-01
4.2571e-01, 4.1580e-01
4.2355e-01, 4.1549e-01
4.2297e-01, 4.1548e-01
4.3059e-01, 4.1710e-01
4.2454e-01, 4.1679e-01
4.2951e-01, 4.1821e-01
4.2824e-01, 4.1752e-01
4.2802e-01, 4.1664e-01
4.2378e-01, 4.1674e-01
4.2898e-01, 4.1808e-01
4.2569e-01, 4.1654e-01
4.2346e-01, 4.1580e-01
4.2521e-01, 4.1666e-01
4.2789e-01, 4.1720e-01
4.2482e-01, 4.1579e-01
4.2281e-01, 4.1607e-01
4.2310e-01, 4.1617e-01
4.2514e-01, 4.1637e-01
4.2726e-01, 4.1726e-01
4.2392e-01, 4.1424e-01
4.2865e-01, 4.1774e-01
4.2521e-01, 4.1769e-01
4.2726e-01, 4.1644e-01
4.2615e-01, 4.1794e-01
4.2715e-01, 4.1713e-01
4.2160e-01, 4.1501e-01
4.2392e-01, 4.1630e-01
4.2744e-01, 4.1749e-01
4.2936e-01, 4.1903e-01
4.2432e-01, 4.1454e-01
4.2342e-01, 4.1642e-01
4.2382e-01, 4.1504e-01
4.2030e-01, 4.1507e-01
4.2495e-01, 4.1714e-01
4.2468e-01, 4.1744e-01
4.2409e-01, 4.1629e-01
4.2300e-01, 4.1481e-01
4.2264e-01, 4.1522e-01
4.3049e-01, 4.1802e-01
4.2700e-01, 4.1705e-01
4.2556e-01, 4.1588e-01
4.2558e-01, 4.1605e-01
4.2553e-01, 4.1586e-01
4.2472e-01, 4.1655e-01
4.2789e-01, 4.1880e-01
4.2779e-01, 4.1756e-01
4.2517e-01, 4.1659e-01
4.2570e-01, 4.1719e-01
4.2800e-01, 4.1676e-01
4.2532e-01, 4.1716e-01
4.2485e-01, 4.1632e-01
4.2905e-01, 4.1716e-01
4.2616e-01, 4.1532e-01
4.2589e-01, 4.1779e-01
4.2525e-01, 4.1664e-01
4.3043e-01, 4.1881e-01
4.2095e-01, 4.1256e-01
4.2165e-01, 4.1340e-01
4.2554e-01, 4.1701e-01
4.2639e-01, 4.1732e-01
4.2396e-01, 4.1559e-01
4.2603e-01, 4.1705e-01
4.2420e-01, 4.1752e-01
4.2789e-01, 4.1819e-01
4.2923e-01, 4.1736e-01
4.1951e-01, 4.1523e-01
4.2911e-01, 4.1786e-01
4.2433e-01, 4.1521e-01
4.2896e-01, 4.1850e-01
4.2464e-01, 4.1660e-01
4.2705e-01, 4.1686e-01
4.2680e-01, 4.1620e-01
4.2984e-01, 4.1875e-01
4.3002e-01, 4.1789e-01
4.2554e-01, 4.1732e-01
4.2372e-01, 4.1605e-01
4.2741e-01, 4.1797e-01
4.2066e-01, 4.1482e-01
4.2837e-01, 4.1679e-01
4.2415e-01, 4.1607e-01
