4.2240e-01, 4.1193e-01
4.2391e-01, 4.1302e-01
4.2097e-01, 4.1399e-01
4.2664e-01, 4.1541e-01
4.2247e-01, 4.1373e-01
4.2673e-01, 4.1472e-01
4.1788e-01, 4.1238e-01
4.1957e-01, 4.1259e-01
4.2716e-01, 4.1590e-01
4.1845e-01, 4.1215e-01
4.2233e-01, 4.1432e-01
4.2704e-01, 4.1405e-01
4.2264e-01, 4.1356e-01
4.2302e-01, 4.1317e-01
4.2354e-01, 4.1259e-01
4.2386e-01, 4.1302e-01
4.2429e-01, 4.1487e-01
4.2385e-01, 4.1438e-01
4.2331e-01, 4.1331e-01
4.2299e-01, 4.1512e-01
4.2494e-01, 4.1433e-01
4.2614e-01, 4.1640e-01
4.2694e-01, 4.1447e-01
4.3033e-01, 4.1575e-01
4.2101e-01, 4.1373e-01
4.2345e-01, 4.1283e-01
4.1957e-01, 4.1268e-01
4.2494e-01, 4.1424e-01
4.2576e-01, 4.1484e-01
4.1983e-01, 4.1195e-01
4.2537e-01, 4.1384e-01
4.2464e-01, 4.1425e-01
4.2276e-01, 4.1460e-01
4.2351e-01, 4.1313e-01
4.2562e-01, 4.1354e-01
4.1998e-01, 4.1207e-01
4.2316e-01, 4.1457e-01
4.2040e-01, 4.1301e-01
4.2642e-01, 4.1322e-01
4.2541e-01, 4.1483e-01
4.2540e-01, 4.1433e-01
4.2393e-01, 4.1483e-01
4.2175e-01, 4.1267e-01
4.2416e-01, 4.1238e-01
4.2127e-01, 4.1241e-01
4.2470e-01, 4.1348e-01
4.2770e-01, 4.1486e-01
4.2370e-01, 4.1368e-01
4.2390e-01, 4.1316e-01
4.2479e-01, 4.1558e-01
4.2575e-01, 4.1429e-01
4.2115e-01, 4.1176e-01
4.1844e-01, 4.1186e-01
4.2141e-01, 4.1482e-01
4.2207e-01, 4.1299e-01
4.2236e-01, 4.1322e-01
4.2435e-01, 4.1355e-01
4.2198e-01, 4.1425e-01
4.2152e-01, 4.1449e-01
4.2031e-01, 4.1313e-01
4.2330e-01, 4.1414e-01
4.1873e-01, 4.1230e-01
4.2390e-01, 4.1488e-01
4.2090e-01, 4.1222e-01
4.2514e-01, 4.1620e-01
4.2275e-01, 4.1325e-01
4.2894e-01, 4.1683e-01
4.2315e-01, 4.1277e-01
4.2369e-01, 4.1411e-01
4.2362e-01, 4.1478e-01
4.2496e-01, 4.1446e-01
4.1848e-01, 4.1218e-01
4.2672e-01, 4.1288e-01
4.2075e-01, 4.1096e-01
4.2858e-01, 4.1623e-01
4.2417e-01, 4.1393e-01
4.2544e-01, 4.1332e-01
4.2401e-01, 4.1355e-01
4.2814e-01, 4.1624e-01
4.2328e-01, 4.1513e-01
4.2326e-01, 4.1346e-01
4.2724e-01, 4.1428e-01
4.2736e-01, 4.1699e-01
4.2583e-01, 4.1507e-01
4.2316e-01, 4.1289e-01
4.1646e-01, 4.0934e-01
4.2055e-01, 4.1342e-01
4.2240e-01, 4.1354e-01
4.2299e-01, 4.1420e-01
4.1609e-01, 4.0930e-01
4.2171e-01, 4.1361e-01
4.2154e-01, 4.1233e-01
4.2102e-01, 4.1320e-01
4.2350e-01, 4.1266e-01
4.2442e-01, 4.1469e-01
4.2630e-01, 4.1556e-01
4.2323e-01, 4.1322e-01
4.2320e-01, 4.1397e-01
4.2375e-01, 4.1249e-01
4.1997e-01, 4.1242e-01
4.2627e-01, 4.1433e-01
4.2090e-01, 4.1116e-01
4.2071e-01, 4.1223e-01
4.2432e-01, 4.1355e-01
4.2325e-01, 4.1514e-01
4.2660e-01, 4.1479e-01
4.2199e-01, 4.1183e-01
4.2017e-01, 4.1216e-01
4.2822e-01, 4.1679e-01
4.2395e-01, 4.1264e-01
4.2004e-01, 4.1292e-01
4.2502e-01, 4.1513e-01
4.2587e-01, 4.1583e-01
4.2199e-01, 4.1247e-01
4.2329e-01, 4.1369e-01
4.2134e-01, 4.1299e-01
4.2174e-01, 4.1468e-01
4.2325e-01, 4.1390e-01
4.1856e-01, 4.1209e-01
4.2147e-01, 4.1217e-01
4.1867e-01, 4.1199e-01
4.2226e-01, 4.1256e-01
4.2309e-01, 4.1338e-01
4.2127e-01, 4.1327e-01
4.2027e-01, 4.1163e-01
4.2392e-01, 4.1478e-01
