4.2181e-01, 4.1401e-01
4.2263e-01, 4.1334e-01
4.2000e-01, 4.1271e-01
4.1965e-01, 4.1309e-01
4.2393e-01, 4.1417e-01
4.2008e-01, 4.1288e-01
4.2483e-01, 4.1728e-01
4.1700e-01, 4.1190e-01
4.1958e-01, 4.1290e-01
4.2143e-01, 4.1371e-01
4.1939e-01, 4.1237e-01
4.1700e-01, 4.1233e-01
4.2454e-01, 4.1529e-01
4.2260e-01, 4.1518e-01
4.2230e-01, 4.1429e-01
4.1657e-01, 4.1107e-01
4.1998e-01, 4.1213e-01
4.2064e-01, 4.1216e-01
4.1854e-01, 4.1172e-01
4.1768e-01, 4.1284e-01
4.2200e-01, 4.1478e-01
4.1698e-01, 4.1207e-01
4.1581e-01, 4.0958e-01
4.2166e-01, 4.1370e-01
4.2015e-01, 4.1351e-01
4.2127e-01, 4.1398e-01
4.2107e-01, 4.1359e-01
4.2384e-01, 4.1360e-01
4.2548e-01, 4.1608e-01
4.2022e-01, 4.1213e-01
4.1669e-01, 4.1149e-01
4.2143e-01, 4.1492e-01
4.2078e-01, 4.1344e-01
4.2562e-01, 4.1559e-01
4.1782e-01, 4.1195e-01
4.2495e-01, 4.1419e-01
4.2018e-01, 4.1458e-01
4.1810e-01, 4.1235e-01
4.2103e-01, 4.1357e-01
4.2051e-01, 4.1329e-01
4.2485e-01, 4.1596e-01
4.2123e-01, 4.1294e-01
4.1574e-01, 4.1130e-01
4.2263e-01, 4.1361e-01
4.1838e-01, 4.1116e-01
4.1973e-01, 4.1336e-01
4.1928e-01, 4.1391e-01
4.2114e-01, 4.1271e-01
4.1253e-01, 4.1036e-01
4.1065e-01, 4.0855e-01
4.0877e-01, 4.0949e-01
4.0834e-01, 4.0593e-01
4.0968e-01, 4.0855e-01
4.0346e-01, 4.0728e-01
3.7883e-01, 3.9596e-01
3.8030e-01, 3.9670e-01
3.7807e-01, 3.9562e-01
3.7770e-01, 3.9577e-01
3.7532e-01, 3.9574e-01
3.6306e-01, 3.8762e-01
3.5773e-01, 3.8820e-01
3.4883e-01, 3.8525e-01
3.4506e-01, 3.8354e-01
3.4478e-01, 3.8301e-01
3.4797e-01, 3.8260e-01
3.6078e-01, 3.8891e-01
3.5477e-01, 3.8796e-01
3.5230e-01, 3.8494e-01
3.4736e-01, 3.8129e-01
3.3765e-01, 3.8052e-01
3.2709e-01, 3.7579e-01
3.2156e-01, 3.7211e-01
3.2920e-01, 3.7478e-01
3.3350e-01, 3.7921e-01
3.3094e-01, 3.7823e-01
3.1819e-01, 3.7133e-01
3.1780e-01, 3.6867e-01
3.2071e-01, 3.7226e-01
3.1655e-01, 3.7133e-01
3.1436e-01, 3.6938e-01
3.2192e-01, 3.6943e-01
3.2039e-01, 3.7149e-01
3.2580e-01, 3.7457e-01
3.2150e-01, 3.7161e-01
3.2763e-01, 3.7349e-01
3.1454e-01, 3.6668e-01
3.1350e-01, 3.6840e-01
3.0609e-01, 3.6608e-01
2.9909e-01, 3.6252e-01
2.9169e-01, 3.5943e-01
2.9323e-01, 3.6173e-01
2.9473e-01, 3.6029e-01
2.9679e-01, 3.6010e-01
2.9285e-01, 3.5756e-01
2.8854e-01, 3.5855e-01
2.8889e-01, 3.5797e-01
2.8675e-01, 3.5523e-01
2.8750e-01, 3.5414e-01
2.8341e-01, 3.5490e-01
2.8365e-01, 3.5539e-01
2.8534e-01, 3.5483e-01
2.8864e-01, 3.5522e-01
2.8932e-01, 3.5580e-01
2.8748e-01, 3.5678e-01
2.9167e-01, 3.5710e-01
2.9161e-01, 3.5706e-01
2.8518e-01, 3.5607e-01
2.8943e-01, 3.5658e-01
2.9086e-01, 3.5615e-01
2.8696e-01, 3.5269e-01
2.8237e-01, 3.5062e-01
2.8833e-01, 3.5514e-01
2.8786e-01, 3.5591e-01
2.8724e-01, 3.5180e-01
2.8705e-01, 3.5164e-01
2.8594e-01, 3.5364e-01
2.8271e-01, 3.5245e-01
2.8184e-01, 3.4950e-01
2.9119e-01, 3.5275e-01
2.8757e-01, 3.5332e-01
2.8155e-01, 3.5190e-01
2.8546e-01, 3.5066e-01
2.8335e-01, 3.4935e-01
2.8721e-01, 3.5145e-01
2.8557e-01, 3.5233e-01
2.8648e-01, 3.5015e-01
2.8582e-01, 3.5098e-01
2.9078e-01, 3.5279e-01
2.8447e-01, 3.5118e-01
2.8211e-01, 3.4852e-01
2.9297e-01, 3.5254e-01
2.8509e-01, 3.4936e-01
2.8874e-01, 3.5214e-01
2.9680e-01, 3.5451e-01
2.9089e-01, 3.4958e-01
2.9212e-01, 3.5094e-01
2.9162e-01, 3.5115e-01
2.8792e-01, 3.5034e-01
2.8786e-01, 3.4842e-01
2.9106e-01, 3.4872e-01
2.8835e-01, 3.5057e-01
2.9248e-01, 3.5015e-01
2.9010e-01, 3.4874e-01
2.9111e-01, 3.4742e-01
2.9007e-01, 3.4932e-01
2.9217e-01, 3.5169e-01
2.8774e-01, 3.4727e-01
2.9508e-01, 3.5010e-01
2.9190e-01, 3.4845e-01
2.9286e-01, 3.5065e-01
2.9116e-01, 3.4704e-01
2.9421e-01, 3.4723e-01
2.9549e-01, 3.4943e-01
2.9052e-01, 3.4765e-01
2.9421e-01, 3.4761e-01
2.9478e-01, 3.4674e-01
2.9331e-01, 3.4660e-01
2.8831e-01, 3.4607e-01
2.9823e-01, 3.4974e-01
2.9850e-01, 3.4695e-01
2.9583e-01, 3.4590e-01
2.9646e-01, 3.4657e-01
2.9800e-01, 3.5017e-01
2.9353e-01, 3.4432e-01
2.9419e-01, 3.4579e-01
2.9412e-01, 3.4587e-01
2.9872e-01, 3.4941e-01
3.0022e-01, 3.4692e-01
3.0181e-01, 3.4787e-01
3.0179e-01, 3.4834e-01
2.9411e-01, 3.4534e-01
2.9498e-01, 3.4336e-01
2.9969e-01, 3.4474e-01
2.9534e-01, 3.4395e-01
2.9698e-01, 3.4497e-01
2.9786e-01, 3.4344e-01
3.0042e-01, 3.4305e-01
2.9699e-01, 3.4385e-01
2.9770e-01, 3.4510e-01
2.9975e-01, 3.4480e-01
3.0093e-01, 3.4271e-01
3.0063e-01, 3.4142e-01
2.9669e-01, 3.4352e-01
2.9968e-01, 3.4242e-01
3.0220e-01, 3.4115e-01
3.0069e-01, 3.3990e-01
3.0049e-01, 3.4180e-01
3.0090e-01, 3.4379e-01
3.0614e-01, 3.4242e-01
3.0453e-01, 3.4195e-01
2.9726e-01, 3.4165e-01
3.0199e-01, 3.4169e-01
3.0291e-01, 3.4069e-01
3.0520e-01, 3.4158e-01
3.0138e-01, 3.4056e-01
3.0322e-01, 3.4295e-01
3.1021e-01, 3.4202e-01
3.0522e-01, 3.3939e-01
3.0523e-01, 3.3922e-01
3.0545e-01, 3.4109e-01
3.0587e-01, 3.3934e-01
3.0508e-01, 3.3758e-01
3.0329e-01, 3.3867e-01
3.0734e-01, 3.3964e-01
3.0875e-01, 3.4044e-01
3.1000e-01, 3.3899e-01
3.0770e-01, 3.3822e-01
3.0727e-01, 3.4020e-01
3.0832e-01, 3.3956e-01
3.1021e-01, 3.3844e-01
3.1075e-01, 3.3746e-01
3.1097e-01, 3.3909e-01
3.1290e-01, 3.3997e-01
3.1203e-01, 3.3801e-01
3.1420e-01, 3.3740e-01
3.1453e-01, 3.3980e-01
3.1040e-01, 3.3821e-01
3.1419e-01, 3.3706e-01
3.1560e-01, 3.3691e-01
3.0928e-01, 3.3601e-01
3.1312e-01, 3.3860e-01
3.1223e-01, 3.3565e-01
3.1541e-01, 3.3596e-01
3.1240e-01, 3.3617e-01
3.1069e-01, 3.3474e-01
3.1808e-01, 3.3611e-01
3.1836e-01, 3.3531e-01
3.1212e-01, 3.3118e-01
3.1350e-01, 3.3431e-01
3.1448e-01, 3.3274e-01
3.1635e-01, 3.3181e-01
3.1864e-01, 3.3239e-01
3.1211e-01, 3.3175e-01
3.1501e-01, 3.3400e-01
3.1755e-01, 3.3216e-01
3.1654e-01, 3.3011e-01
3.1808e-01, 3.3329e-01
3.1615e-01, 3.3299e-01
3.1762e-01, 3.2930e-01
3.1330e-01, 3.2960e-01
3.1771e-01, 3.2964e-01
3.1881e-01, 3.3190e-01
3.2102e-01, 3.2931e-01
3.1569e-01, 3.2603e-01
3.1748e-01, 3.2889e-01
3.1849e-01, 3.2982e-01
3.1972e-01, 3.2927e-01
3.1509e-01, 3.2281e-01
3.1718e-01, 3.2697e-01
3.1512e-01, 3.2565e-01
3.1453e-01, 3.2444e-01
3.1913e-01, 3.2350e-01
3.1836e-01, 3.2546e-01
3.2398e-01, 3.2882e-01
3.2258e-01, 3.2552e-01
3.2571e-01, 3.2752e-01
3.2223e-01, 3.2421e-01
3.1807e-01, 3.2278e-01
3.2094e-01, 3.2422e-01
3.2140e-01, 3.2248e-01
3.2099e-01, 3.2029e-01
3.2004e-01, 3.2113e-01
3.2276e-01, 3.2448e-01
3.2628e-01, 3.2355e-01
3.2386e-01, 3.2248e-01
3.2190e-01, 3.2411e-01
3.2481e-01, 3.2463e-01
3.2742e-01, 3.2295e-01
3.2819e-01, 3.2234e-01
3.2665e-01, 3.2135e-01
3.2665e-01, 3.2116e-01
3.2942e-01, 3.2359e-01
3.3399e-01, 3.2154e-01
3.2414e-01, 3.1986e-01
3.3556e-01, 3.2417e-01
3.3487e-01, 3.2482e-01
3.3417e-01, 3.2273e-01
3.3215e-01, 3.2222e-01
3.3048e-01, 3.2202e-01
3.3229e-01, 3.2243e-01
3.3475e-01, 3.2277e-01
3.3839e-01, 3.2010e-01
3.3318e-01, 3.2321e-01
3.3379e-01, 3.2261e-01
3.3871e-01, 3.2141e-01
3.3317e-01, 3.1852e-01
3.3906e-01, 3.2180e-01
3.3700e-01, 3.2137e-01
3.3518e-01, 3.2015e-01
3.3787e-01, 3.1921e-01
3.3793e-01, 3.1958e-01
3.3966e-01, 3.2068e-01
3.3807e-01, 3.1738e-01
3.3493e-01, 3.1622e-01
3.3934e-01, 3.1895e-01
3.3870e-01, 3.1956e-01
3.4233e-01, 3.1913e-01
3.3646e-01, 3.1561e-01
3.3917e-01, 3.1658e-01
3.3884e-01, 3.1860e-01
3.4333e-01, 3.1878e-01
3.4767e-01, 3.1914e-01
3.4131e-01, 3.1631e-01
3.4206e-01, 3.1842e-01
3.4551e-01, 3.1913e-01
3.4252e-01, 3.1610e-01
3.4000e-01, 3.1370e-01
3.3922e-01, 3.1506e-01
3.4541e-01, 3.1798e-01
3.4505e-01, 3.1418e-01
3.4697e-01, 3.1549e-01
3.4397e-01, 3.1437e-01
3.4555e-01, 3.1524e-01
3.4465e-01, 3.1201e-01
3.5056e-01, 3.1234e-01
3.4703e-01, 3.1343e-01
3.4875e-01, 3.1459e-01
3.4382e-01, 3.1027e-01
3.4658e-01, 3.0961e-01
3.4477e-01, 3.1010e-01
3.4883e-01, 3.1301e-01
3.4520e-01, 3.0941e-01
3.4631e-01, 3.0875e-01
3.4831e-01, 3.0911e-01
3.4795e-01, 3.1006e-01
3.5142e-01, 3.1296e-01
3.5287e-01, 3.0950e-01
3.5004e-01, 3.0727e-01
3.4754e-01, 3.0983e-01
3.4751e-01, 3.0804e-01
3.4855e-01, 3.0604e-01
3.5003e-01, 3.0464e-01
3.4927e-01, 3.0621e-01
3.4811e-01, 3.0579e-01
3.5025e-01, 3.0552e-01
3.5098e-01, 3.0284e-01
3.4880e-01, 3.0496e-01
3.4513e-01, 3.0341e-01
3.5207e-01, 3.0570e-01
3.4863e-01, 3.0209e-01
3.4686e-01, 3.0290e-01
3.5176e-01, 3.0395e-01
3.5210e-01, 3.0098e-01
3.4789e-01, 2.9892e-01
3.5040e-01, 3.0128e-01
3.5028e-01, 3.0133e-01
3.5014e-01, 2.9759e-01
3.5060e-01, 2.9629e-01
3.4844e-01, 2.9653e-01
3.5257e-01, 2.9830e-01
3.4558e-01, 2.9522e-01
3.4768e-01, 2.9575e-01
3.4968e-01, 2.9533e-01
3.4751e-01, 2.9550e-01
3.5173e-01, 2.9833e-01
3.5156e-01, 2.9649e-01
3.4985e-01, 2.9374e-01
3.5215e-01, 2.9679e-01
3.5049e-01, 2.9646e-01
3.4974e-01, 2.9122e-01
3.4933e-01, 2.9186e-01
3.5188e-01, 2.9269e-01
3.5496e-01, 2.9576e-01
3.5705e-01, 2.9416e-01
3.5233e-01, 2.8826e-01
3.5428e-01, 2.9166e-01
3.5447e-01, 2.9369e-01
3.5396e-01, 2.8950e-01
3.5057e-01, 2.8743e-01
3.4872e-01, 2.8851e-01
3.5236e-01, 2.9023e-01
3.5223e-01, 2.9088e-01
3.5735e-01, 2.9060e-01
3.5749e-01, 2.9210e-01
3.5219e-01, 2.9231e-01
3.5565e-01, 2.9219e-01
3.5761e-01, 2.9241e-01
3.5196e-01, 2.8844e-01
3.5539e-01, 2.9363e-01
3.6220e-01, 2.9609e-01
3.5944e-01, 2.9232e-01
3.5874e-01, 2.8933e-01
3.5729e-01, 2.9310e-01
3.6013e-01, 2.9191e-01
3.6227e-01, 2.9119e-01
3.5775e-01, 2.9048e-01
3.6426e-01, 2.9108e-01
3.6320e-01, 2.9211e-01
3.6220e-01, 2.8965e-01
3.6072e-01, 2.8729e-01
3.6039e-01, 2.8880e-01
3.5903e-01, 2.8737e-01
3.6422e-01, 2.8771e-01
3.5800e-01, 2.8627e-01
3.6172e-01, 2.8789e-01
3.6134e-01, 2.9035e-01
3.6281e-01, 2.8948e-01
3.6013e-01, 2.8641e-01
3.6083e-01, 2.8692e-01
3.6695e-01, 2.9123e-01
3.6466e-01, 2.9115e-01
3.6396e-01, 2.8819e-01
3.6510e-01, 2.8606e-01
3.6326e-01, 2.8805e-01
3.6633e-01, 2.9010e-01
3.6322e-01, 2.8333e-01
3.6790e-01, 2.8598e-01
3.5995e-01, 2.8494e-01
3.7128e-01, 2.8798e-01
3.6643e-01, 2.8488e-01
3.6539e-01, 2.8733e-01
3.6061e-01, 2.8542e-01
3.6441e-01, 2.8989e-01
3.6846e-01, 2.8888e-01
3.6863e-01, 2.8981e-01
3.6820e-01, 2.8622e-01
3.6745e-01, 2.9179e-01
3.6925e-01, 2.9109e-01
3.6814e-01, 2.9154e-01
3.6729e-01, 2.8713e-01
3.7011e-01, 2.9286e-01
3.6583e-01, 2.8844e-01
3.7237e-01, 2.9360e-01
3.6682e-01, 2.8620e-01
3.7220e-01, 2.9040e-01
3.6909e-01, 2.9175e-01
3.7302e-01, 2.8909e-01
3.6855e-01, 2.8540e-01
3.6920e-01, 2.8716e-01
3.7217e-01, 2.8705e-01
3.7001e-01, 2.8567e-01
3.7161e-01, 2.8599e-01
3.7096e-01, 2.8706e-01
3.7030e-01, 2.8775e-01
3.7359e-01, 2.8775e-01
3.7204e-01, 2.8532e-01
3.6861e-01, 2.8234e-01
3.7122e-01, 2.8510e-01
3.6942e-01, 2.8292e-01
3.7077e-01, 2.8074e-01
3.6878e-01, 2.7952e-01
3.6426e-01, 2.7891e-01
3.6880e-01, 2.8242e-01
3.7503e-01, 2.8592e-01
3.7460e-01, 2.8593e-01
3.7071e-01, 2.9021e-01
3.7272e-01, 2.9045e-01
3.7296e-01, 2.8972e-01
3.7506e-01, 2.8731e-01
3.7081e-01, 2.8733e-01
3.7592e-01, 2.8742e-01
3.7083e-01, 2.8428e-01
3.6889e-01, 2.8054e-01
3.7335e-01, 2.8497e-01
3.7019e-01, 2.8290e-01
3.7201e-01, 2.8170e-01
3.7249e-01, 2.7898e-01
3.6971e-01, 2.7805e-01
3.7233e-01, 2.8152e-01
3.7057e-01, 2.7539e-01
3.6587e-01, 2.7210e-01
3.6590e-01, 2.7433e-01
3.6724e-01, 2.7414e-01
3.6357e-01, 2.6628e-01
3.6433e-01, 2.6362e-01
3.6600e-01, 2.6482e-01
3.6598e-01, 2.6529e-01
3.6363e-01, 2.6189e-01
3.6581e-01, 2.5936e-01
3.6261e-01, 2.5988e-01
3.6304e-01, 2.6124e-01
3.6262e-01, 2.6264e-01
3.6108e-01, 2.5817e-01
3.6221e-01, 2.6061e-01
3.6591e-01, 2.6337e-01
3.6469e-01, 2.6337e-01
3.6341e-01, 2.6230e-01
3.6346e-01, 2.6223e-01
3.6200e-01, 2.6315e-01
3.6335e-01, 2.6483e-01
3.6450e-01, 2.6488e-01
3.6720e-01, 2.6924e-01
3.6749e-01, 2.7808e-01
3.7338e-01, 2.8682e-01
3.7286e-01, 2.8574e-01
3.6939e-01, 2.8829e-01
3.7819e-01, 2.9485e-01
3.7606e-01, 2.9894e-01
3.7276e-01, 2.8894e-01
3.7261e-01, 2.8709e-01
3.7581e-01, 2.8547e-01
3.6978e-01, 2.8417e-01
3.7510e-01, 2.8814e-01
3.7407e-01, 2.8923e-01
3.7424e-01, 2.8813e-01
3.7042e-01, 2.8959e-01
3.7130e-01, 2.9095e-01
3.7161e-01, 2.8827e-01
3.7251e-01, 2.8332e-01
3.6805e-01, 2.8700e-01
3.7112e-01, 2.8543e-01
3.6627e-01, 2.8396e-01
3.7321e-01, 2.8830e-01
3.6879e-01, 2.8518e-01
3.6550e-01, 2.8855e-01
3.7292e-01, 2.9499e-01
3.7472e-01, 2.9460e-01
3.6901e-01, 2.9586e-01
3.6930e-01, 2.9725e-01
3.7058e-01, 2.9631e-01
3.7454e-01, 2.9539e-01
3.7315e-01, 2.9621e-01
3.7312e-01, 2.9457e-01
3.6732e-01, 2.9275e-01
3.6917e-01, 2.9269e-01
3.6966e-01, 2.9084e-01
3.6783e-01, 2.9253e-01
3.6662e-01, 2.9289e-01
3.6734e-01, 2.9329e-01
3.6441e-01, 2.8878e-01
3.6556e-01, 2.9445e-01
3.6517e-01, 2.9684e-01
3.6648e-01, 2.9618e-01
3.6305e-01, 2.9349e-01
3.5819e-01, 2.9379e-01
3.6502e-01, 2.9295e-01
3.6231e-01, 2.8971e-01
3.6329e-01, 2.9236e-01
3.5962e-01, 2.9305e-01
3.5914e-01, 2.9347e-01
3.5885e-01, 2.8914e-01
3.5740e-01, 2.9109e-01
3.5488e-01, 2.9236e-01
3.6286e-01, 2.9938e-01
3.6148e-01, 2.9564e-01
3.5708e-01, 2.9182e-01
3.5200e-01, 2.9349e-01
3.4926e-01, 2.9314e-01
3.5558e-01, 2.9229e-01
3.4580e-01, 2.8526e-01
3.5428e-01, 2.8977e-01
3.5170e-01, 2.9353e-01
3.4617e-01, 2.8855e-01
3.5229e-01, 2.9014e-01
3.5042e-01, 2.8814e-01
3.5402e-01, 2.9615e-01
3.4974e-01, 2.9509e-01
3.5212e-01, 2.9573e-01
3.5358e-01, 2.9314e-01
3.4968e-01, 2.9386e-01
3.4861e-01, 2.9494e-01
3.5390e-01, 2.9506e-01
3.4888e-01, 2.9283e-01
3.4496e-01, 2.9303e-01
3.4599e-01, 2.9560e-01
3.5025e-01, 2.9719e-01
3.5035e-01, 2.9814e-01
3.4804e-01, 2.9837e-01
3.4618e-01, 3.0086e-01
3.4335e-01, 2.9712e-01
3.4714e-01, 2.9737e-01
3.4136e-01, 2.9810e-01
3.4407e-01, 2.9901e-01
3.4414e-01, 2.9929e-01
3.4235e-01, 2.9607e-01
3.4150e-01, 2.9499e-01
3.4252e-01, 2.9760e-01
3.4212e-01, 2.9962e-01
3.4330e-01, 3.0040e-01
3.4518e-01, 3.0254e-01
3.4694e-01, 3.0742e-01
3.4089e-01, 3.0541e-01
3.3836e-01, 3.0399e-01
3.4352e-01, 3.0230e-01
3.3734e-01, 3.0459e-01
3.3603e-01, 3.0331e-01
3.3741e-01, 3.0372e-01
3.3890e-01, 3.0448e-01
3.3835e-01, 3.0370e-01
3.3376e-01, 3.0566e-01
3.4088e-01, 3.0643e-01
3.3622e-01, 3.0466e-01
3.3927e-01, 3.0534e-01
3.3825e-01, 3.0920e-01
3.3383e-01, 3.0574e-01
3.3459e-01, 3.0691e-01
3.3090e-01, 3.0571e-01
3.3431e-01, 3.0878e-01
3.3152e-01, 3.0775e-01
3.3547e-01, 3.0767e-01
3.2710e-01, 3.0432e-01
3.3102e-01, 3.0774e-01
3.2883e-01, 3.0706e-01
3.3170e-01, 3.0664e-01
3.2917e-01, 3.0433e-01
3.2990e-01, 3.0591e-01
3.2877e-01, 3.0963e-01
3.3548e-01, 3.0965e-01
3.3548e-01, 3.0942e-01
3.2831e-01, 3.1107e-01
3.2486e-01, 3.1266e-01
3.3217e-01, 3.1112e-01
3.2472e-01, 3.0727e-01
3.2943e-01, 3.1181e-01
3.2394e-01, 3.1213e-01
3.3107e-01, 3.1287e-01
3.3028e-01, 3.1094e-01
3.2450e-01, 3.1095e-01
3.2747e-01, 3.1429e-01
3.3099e-01, 3.1501e-01
3.3198e-01, 3.1492e-01
3.2833e-01, 3.1155e-01
3.2308e-01, 3.1394e-01
3.2366e-01, 3.1408e-01
3.2538e-01, 3.1381e-01
3.2388e-01, 3.1260e-01
3.2109e-01, 3.1497e-01
3.2458e-01, 3.1931e-01
3.2457e-01, 3.1632e-01
3.2364e-01, 3.1457e-01
3.1892e-01, 3.1675e-01
3.2288e-01, 3.1807e-01
3.2422e-01, 3.1846e-01
3.2159e-01, 3.1461e-01
3.2483e-01, 3.1801e-01
3.2171e-01, 3.2056e-01
3.1679e-01, 3.1763e-01
3.1993e-01, 3.1759e-01
3.1440e-01, 3.1704e-01
3.1895e-01, 3.2081e-01
3.1923e-01, 3.2163e-01
3.1611e-01, 3.1865e-01
3.1553e-01, 3.1762e-01
3.1283e-01, 3.1862e-01
3.1765e-01, 3.2112e-01
3.1982e-01, 3.2088e-01
3.1715e-01, 3.1950e-01
3.1599e-01, 3.2213e-01
3.1574e-01, 3.2291e-01
3.1546e-01, 3.2378e-01
3.1106e-01, 3.2132e-01
3.1043e-01, 3.2178e-01
3.1270e-01, 3.2734e-01
3.1108e-01, 3.2379e-01
3.1509e-01, 3.2293e-01
3.0519e-01, 3.2216e-01
3.1021e-01, 3.2462e-01
3.1385e-01, 3.2719e-01
3.1391e-01, 3.2613e-01
3.1315e-01, 3.2779e-01
3.1368e-01, 3.2951e-01
3.1576e-01, 3.2856e-01
3.0852e-01, 3.2577e-01
3.1369e-01, 3.2977e-01
3.0797e-01, 3.3061e-01
3.0829e-01, 3.2839e-01
3.1142e-01, 3.2826e-01
3.1031e-01, 3.2889e-01
3.0859e-01, 3.3086e-01
3.0800e-01, 3.3115e-01
3.1079e-01, 3.3070e-01
3.1116e-01, 3.3111e-01
3.1006e-01, 3.3434e-01
3.1030e-01, 3.3531e-01
3.1137e-01, 3.3308e-01
3.0615e-01, 3.3203e-01
3.0195e-01, 3.3086e-01
3.1059e-01, 3.3649e-01
3.0861e-01, 3.3523e-01
3.0787e-01, 3.3445e-01
3.0811e-01, 3.3598e-01
3.0669e-01, 3.3728e-01
3.0780e-01, 3.3541e-01
3.0459e-01, 3.3262e-01
3.0563e-01, 3.3593e-01
3.0473e-01, 3.3791e-01
