4.1854e-01, 4.1193e-01
4.1921e-01, 4.1199e-01
4.1764e-01, 4.1194e-01
4.1635e-01, 4.1063e-01
4.2173e-01, 4.1356e-01
4.1771e-01, 4.1173e-01
4.1724e-01, 4.1176e-01
4.1643e-01, 4.1168e-01
4.1711e-01, 4.1123e-01
4.1961e-01, 4.1300e-01
4.1919e-01, 4.1252e-01
4.2047e-01, 4.1336e-01
4.1923e-01, 4.1237e-01
4.2086e-01, 4.1275e-01
4.2108e-01, 4.1372e-01
4.1726e-01, 4.1039e-01
4.1685e-01, 4.1021e-01
4.1452e-01, 4.1111e-01
4.1793e-01, 4.1129e-01
4.1612e-01, 4.1131e-01
4.2432e-01, 4.1564e-01
4.1690e-01, 4.1129e-01
4.1926e-01, 4.1151e-01
4.1602e-01, 4.1076e-01
4.1610e-01, 4.1229e-01
4.1870e-01, 4.1183e-01
4.1623e-01, 4.0981e-01
4.1355e-01, 4.0984e-01
4.1453e-01, 4.1052e-01
4.1967e-01, 4.1341e-01
4.1692e-01, 4.0982e-01
4.1653e-01, 4.1300e-01
4.2048e-01, 4.1335e-01
4.1671e-01, 4.1216e-01
4.1737e-01, 4.1198e-01
4.1658e-01, 4.1010e-01
4.2186e-01, 4.1432e-01
4.1374e-01, 4.0893e-01
4.1716e-01, 4.1049e-01
4.2054e-01, 4.1358e-01
4.1724e-01, 4.1223e-01
4.1934e-01, 4.1355e-01
4.1780e-01, 4.1106e-01
4.1941e-01, 4.1259e-01
4.2262e-01, 4.1557e-01
4.2050e-01, 4.1304e-01
4.2021e-01, 4.1205e-01
4.1865e-01, 4.1237e-01
4.2105e-01, 4.1338e-01
4.2151e-01, 4.1268e-01
4.1775e-01, 4.1083e-01
4.1623e-01, 4.1099e-01
4.1511e-01, 4.1055e-01
4.1519e-01, 4.1265e-01
4.1727e-01, 4.1086e-01
4.1603e-01, 4.0879e-01
4.1844e-01, 4.1118e-01
4.1666e-01, 4.1166e-01
4.1940e-01, 4.1274e-01
4.2043e-01, 4.1192e-01
4.1870e-01, 4.1200e-01
4.1840e-01, 4.1353e-01
4.1547e-01, 4.0875e-01
4.1713e-01, 4.1052e-01
4.1896e-01, 4.1205e-01
4.2025e-01, 4.1264e-01
4.1663e-01, 4.1050e-01
4.2019e-01, 4.1359e-01
4.1429e-01, 4.0907e-01
4.1874e-01, 4.1159e-01
4.1311e-01, 4.1058e-01
4.1772e-01, 4.1085e-01
4.2099e-01, 4.1225e-01
4.1384e-01, 4.0925e-01
4.1963e-01, 4.1246e-01
4.1790e-01, 4.1137e-01
4.1264e-01, 4.0963e-01
4.1730e-01, 4.1066e-01
4.1556e-01, 4.1107e-01
4.2199e-01, 4.1299e-01
4.2037e-01, 4.1201e-01
4.1620e-01, 4.1024e-01
4.1704e-01, 4.1253e-01
4.1713e-01, 4.1118e-01
4.1929e-01, 4.1167e-01
4.1569e-01, 4.1255e-01
4.2144e-01, 4.1319e-01
4.1451e-01, 4.0886e-01
4.1299e-01, 4.0916e-01
4.1563e-01, 4.1155e-01
4.1474e-01, 4.1163e-01
4.1792e-01, 4.1137e-01
4.2085e-01, 4.1198e-01
4.1335e-01, 4.1057e-01
4.1558e-01, 4.1056e-01
4.1318e-01, 4.0890e-01
4.2152e-01, 4.1291e-01
4.1428e-01, 4.1111e-01
4.1795e-01, 4.1173e-01
4.1531e-01, 4.1041e-01
4.1455e-01, 4.0930e-01
4.1555e-01, 4.1101e-01
4.1659e-01, 4.1222e-01
4.1679e-01, 4.1281e-01
4.1865e-01, 4.1085e-01
4.1344e-01, 4.1032e-01
4.1376e-01, 4.1103e-01
4.1396e-01, 4.1003e-01
4.1546e-01, 4.1080e-01
4.1833e-01, 4.1135e-01
4.1482e-01, 4.1118e-01
4.1730e-01, 4.1156e-01
4.1569e-01, 4.1131e-01
4.1141e-01, 4.0862e-01
4.0668e-01, 4.0670e-01
3.7638e-01, 3.9433e-01
3.3433e-01, 3.7703e-01
3.2584e-01, 3.7287e-01
3.2371e-01, 3.7272e-01
3.2490e-01, 3.7494e-01
3.3695e-01, 3.7776e-01
3.1340e-01, 3.6893e-01
3.1879e-01, 3.7198e-01
3.2087e-01, 3.7466e-01
3.1272e-01, 3.6721e-01
3.3015e-01, 3.7498e-01
3.0781e-01, 3.6521e-01
2.9997e-01, 3.6510e-01
3.0796e-01, 3.6896e-01
3.1352e-01, 3.6770e-01
3.0797e-01, 3.6624e-01
3.0402e-01, 3.6522e-01
2.8683e-01, 3.5838e-01
2.8923e-01, 3.5889e-01
2.9256e-01, 3.6014e-01
2.9139e-01, 3.5914e-01
2.9010e-01, 3.6157e-01
2.8956e-01, 3.5875e-01
2.8879e-01, 3.5587e-01
2.8186e-01, 3.5567e-01
2.7847e-01, 3.5617e-01
2.7712e-01, 3.5386e-01
2.7511e-01, 3.4994e-01
2.6932e-01, 3.4979e-01
2.6954e-01, 3.5133e-01
2.6995e-01, 3.5065e-01
2.7639e-01, 3.5190e-01
2.7295e-01, 3.5090e-01
2.7209e-01, 3.5162e-01
2.6858e-01, 3.5056e-01
2.6781e-01, 3.4828e-01
2.6823e-01, 3.4828e-01
2.6525e-01, 3.4986e-01
2.6540e-01, 3.4956e-01
2.6620e-01, 3.4724e-01
2.6183e-01, 3.4482e-01
2.6388e-01, 3.4640e-01
2.6065e-01, 3.4633e-01
2.6114e-01, 3.4590e-01
2.6184e-01, 3.4489e-01
2.6185e-01, 3.4552e-01
2.5950e-01, 3.4554e-01
2.6075e-01, 3.4496e-01
2.5906e-01, 3.4394e-01
2.5905e-01, 3.4362e-01
2.5989e-01, 3.4707e-01
2.5629e-01, 3.4289e-01
2.5931e-01, 3.4367e-01
2.5740e-01, 3.4424e-01
2.5501e-01, 3.4387e-01
2.5949e-01, 3.4495e-01
2.5999e-01, 3.4502e-01
2.5994e-01, 3.4473e-01
2.5750e-01, 3.4420e-01
2.5532e-01, 3.4392e-01
2.5899e-01, 3.4275e-01
2.5991e-01, 3.4348e-01
2.5954e-01, 3.4452e-01
2.5642e-01, 3.4347e-01
2.5751e-01, 3.4273e-01
2.5425e-01, 3.4166e-01
2.6213e-01, 3.4447e-01
2.5720e-01, 3.4378e-01
2.6019e-01, 3.4308e-01
2.5670e-01, 3.4105e-01
2.5629e-01, 3.4149e-01
2.5333e-01, 3.4262e-01
2.5798e-01, 3.4142e-01
2.5956e-01, 3.4153e-01
2.5633e-01, 3.4269e-01
2.5756e-01, 3.4435e-01
2.6059e-01, 3.4308e-01
2.6168e-01, 3.4351e-01
2.5915e-01, 3.4087e-01
2.6223e-01, 3.4312e-01
2.5785e-01, 3.4312e-01
2.5841e-01, 3.4236e-01
2.6007e-01, 3.4172e-01
2.5558e-01, 3.4253e-01
2.6188e-01, 3.4593e-01
2.6240e-01, 3.4231e-01
2.5819e-01, 3.4128e-01
2.6248e-01, 3.4431e-01
2.5651e-01, 3.4186e-01
2.6135e-01, 3.4213e-01
2.5923e-01, 3.4007e-01
2.5878e-01, 3.4070e-01
2.6074e-01, 3.4301e-01
2.5866e-01, 3.3909e-01
2.6275e-01, 3.4176e-01
2.5824e-01, 3.3976e-01
2.5593e-01, 3.4076e-01
2.6289e-01, 3.4143e-01
2.6209e-01, 3.4100e-01
2.5760e-01, 3.4050e-01
2.5876e-01, 3.4001e-01
2.5868e-01, 3.4095e-01
2.6304e-01, 3.4054e-01
2.6026e-01, 3.3785e-01
2.6065e-01, 3.4077e-01
2.6137e-01, 3.4270e-01
2.5638e-01, 3.3763e-01
2.5906e-01, 3.3703e-01
2.5854e-01, 3.3999e-01
2.5978e-01, 3.4070e-01
2.6147e-01, 3.3934e-01
2.6503e-01, 3.4116e-01
2.5663e-01, 3.3826e-01
2.6107e-01, 3.4000e-01
2.6396e-01, 3.3938e-01
2.6155e-01, 3.3786e-01
2.5885e-01, 3.4000e-01
2.6148e-01, 3.3966e-01
2.6409e-01, 3.4059e-01
2.6130e-01, 3.3808e-01
2.5986e-01, 3.3753e-01
2.6284e-01, 3.4060e-01
2.6536e-01, 3.3866e-01
2.6374e-01, 3.3812e-01
2.6189e-01, 3.3900e-01
2.6040e-01, 3.3804e-01
2.6248e-01, 3.3825e-01
2.6632e-01, 3.3705e-01
2.6456e-01, 3.3848e-01
2.6389e-01, 3.3929e-01
2.6280e-01, 3.3847e-01
2.6972e-01, 3.4109e-01
2.6533e-01, 3.3785e-01
2.6612e-01, 3.4026e-01
2.6528e-01, 3.3982e-01
2.6812e-01, 3.3832e-01
2.6335e-01, 3.3764e-01
2.6308e-01, 3.3718e-01
2.6820e-01, 3.4041e-01
2.6540e-01, 3.3763e-01
2.6900e-01, 3.3800e-01
2.6368e-01, 3.3679e-01
2.6528e-01, 3.3916e-01
2.6733e-01, 3.3729e-01
2.6677e-01, 3.3902e-01
2.6870e-01, 3.3810e-01
2.6831e-01, 3.3926e-01
2.7587e-01, 3.4095e-01
2.6891e-01, 3.3807e-01
2.6651e-01, 3.3487e-01
2.6367e-01, 3.3657e-01
2.6528e-01, 3.3679e-01
2.6570e-01, 3.3527e-01
2.6595e-01, 3.3665e-01
2.6925e-01, 3.3934e-01
2.6888e-01, 3.3851e-01
2.7384e-01, 3.3822e-01
2.6763e-01, 3.3514e-01
2.6704e-01, 3.3694e-01
2.6937e-01, 3.3845e-01
2.6869e-01, 3.3476e-01
2.7094e-01, 3.3582e-01
2.6892e-01, 3.3732e-01
2.6900e-01, 3.3806e-01
2.6984e-01, 3.3689e-01
2.6849e-01, 3.3642e-01
2.6525e-01, 3.3497e-01
2.6515e-01, 3.3705e-01
2.7152e-01, 3.3721e-01
2.7056e-01, 3.3565e-01
2.6780e-01, 3.3439e-01
2.7166e-01, 3.3788e-01
2.7128e-01, 3.3508e-01
2.6899e-01, 3.3287e-01
2.7056e-01, 3.3532e-01
2.7016e-01, 3.3672e-01
2.7210e-01, 3.3603e-01
2.7164e-01, 3.3220e-01
2.7616e-01, 3.3540e-01
2.7188e-01, 3.3457e-01
2.7186e-01, 3.3576e-01
2.7060e-01, 3.3167e-01
2.7112e-01, 3.3335e-01
2.7190e-01, 3.3229e-01
2.7252e-01, 3.3549e-01
2.7712e-01, 3.3431e-01
2.7417e-01, 3.3284e-01
2.7362e-01, 3.3332e-01
2.7383e-01, 3.3560e-01
2.7653e-01, 3.3413e-01
2.7520e-01, 3.3402e-01
2.7383e-01, 3.3353e-01
2.7403e-01, 3.3692e-01
2.7722e-01, 3.3395e-01
2.7539e-01, 3.3192e-01
2.7308e-01, 3.3451e-01
2.7267e-01, 3.3490e-01
2.7553e-01, 3.3384e-01
2.7628e-01, 3.3250e-01
2.7420e-01, 3.3295e-01
2.7441e-01, 3.3327e-01
2.7650e-01, 3.3499e-01
2.7703e-01, 3.3267e-01
2.7855e-01, 3.3119e-01
2.7692e-01, 3.3518e-01
2.7667e-01, 3.3638e-01
2.7881e-01, 3.3305e-01
2.8136e-01, 3.3425e-01
2.7569e-01, 3.3368e-01
2.7829e-01, 3.3343e-01
2.7765e-01, 3.3034e-01
2.7891e-01, 3.3171e-01
2.7877e-01, 3.3284e-01
2.7526e-01, 3.3332e-01
2.8321e-01, 3.3348e-01
2.8010e-01, 3.3146e-01
2.7691e-01, 3.3001e-01
2.7629e-01, 3.3198e-01
2.7840e-01, 3.3069e-01
2.8332e-01, 3.3139e-01
2.7974e-01, 3.3110e-01
2.7876e-01, 3.3061e-01
2.8209e-01, 3.3136e-01
2.8119e-01, 3.2923e-01
2.8179e-01, 3.2882e-01
2.8110e-01, 3.3010e-01
2.8505e-01, 3.3086e-01
2.8574e-01, 3.3059e-01
2.8532e-01, 3.2943e-01
2.8508e-01, 3.3214e-01
2.8542e-01, 3.3356e-01
2.8826e-01, 3.3093e-01
2.8670e-01, 3.2942e-01
2.8305e-01, 3.2911e-01
2.8692e-01, 3.3327e-01
2.9071e-01, 3.3112e-01
2.8976e-01, 3.2967e-01
2.8608e-01, 3.3090e-01
2.8700e-01, 3.3159e-01
2.9042e-01, 3.3067e-01
2.9219e-01, 3.2870e-01
2.8370e-01, 3.2781e-01
2.9194e-01, 3.3182e-01
2.8881e-01, 3.2872e-01
2.8969e-01, 3.2636e-01
2.8654e-01, 3.2740e-01
2.8938e-01, 3.2798e-01
2.8984e-01, 3.2869e-01
2.9047e-01, 3.2741e-01
2.8874e-01, 3.2636e-01
2.9127e-01, 3.3010e-01
2.9589e-01, 3.3337e-01
2.9662e-01, 3.3031e-01
2.9157e-01, 3.2653e-01
2.9195e-01, 3.2948e-01
2.8872e-01, 3.2904e-01
2.9432e-01, 3.2823e-01
2.9300e-01, 3.2595e-01
2.9100e-01, 3.2643e-01
2.9269e-01, 3.2775e-01
2.9396e-01, 3.2780e-01
2.9727e-01, 3.2795e-01
2.9609e-01, 3.2901e-01
2.9843e-01, 3.2987e-01
2.9992e-01, 3.2842e-01
2.9863e-01, 3.2722e-01
2.9741e-01, 3.2493e-01
2.9614e-01, 3.2736e-01
2.9463e-01, 3.2395e-01
2.9988e-01, 3.2467e-01
2.9808e-01, 3.2521e-01
3.0355e-01, 3.2817e-01
2.9673e-01, 3.2543e-01
3.0071e-01, 3.2505e-01
2.9834e-01, 3.2344e-01
2.9753e-01, 3.2574e-01
2.9537e-01, 3.2403e-01
3.0342e-01, 3.2565e-01
3.0070e-01, 3.2238e-01
2.9844e-01, 3.2401e-01
2.9789e-01, 3.2381e-01
2.9916e-01, 3.2255e-01
2.9867e-01, 3.2228e-01
3.0132e-01, 3.2286e-01
2.9890e-01, 3.2532e-01
3.0424e-01, 3.2225e-01
2.9593e-01, 3.1914e-01
2.9811e-01, 3.2090e-01
3.0034e-01, 3.2179e-01
2.9805e-01, 3.2069e-01
3.0253e-01, 3.2115e-01
3.0018e-01, 3.2144e-01
3.0446e-01, 3.2357e-01
2.9875e-01, 3.1891e-01
3.0077e-01, 3.1867e-01
2.9971e-01, 3.1713e-01
2.9822e-01, 3.1984e-01
3.0132e-01, 3.1971e-01
3.0301e-01, 3.1969e-01
2.9987e-01, 3.1610e-01
2.9743e-01, 3.1678e-01
3.0037e-01, 3.1915e-01
3.0804e-01, 3.1795e-01
3.0153e-01, 3.1514e-01
3.0573e-01, 3.1931e-01
3.0399e-01, 3.1927e-01
3.0407e-01, 3.1606e-01
3.0608e-01, 3.1449e-01
3.0635e-01, 3.1659e-01
3.1024e-01, 3.1867e-01
3.0880e-01, 3.1673e-01
3.0522e-01, 3.1319e-01
3.0422e-01, 3.1514e-01
3.0539e-01, 3.1544e-01
3.0826e-01, 3.1491e-01
3.0981e-01, 3.1406e-01
3.0728e-01, 3.1356e-01
3.0857e-01, 3.1511e-01
3.1016e-01, 3.1572e-01
3.1010e-01, 3.1534e-01
3.1254e-01, 3.1482e-01
3.0983e-01, 3.1535e-01
3.0940e-01, 3.1416e-01
3.0863e-01, 3.1256e-01
3.0858e-01, 3.1073e-01
3.0973e-01, 3.1225e-01
3.1173e-01, 3.1652e-01
3.1585e-01, 3.1426e-01
3.0977e-01, 3.1172e-01
3.1317e-01, 3.1305e-01
3.1413e-01, 3.1373e-01
3.1514e-01, 3.1161e-01
3.1167e-01, 3.0940e-01
3.1275e-01, 3.1217e-01
3.1482e-01, 3.1473e-01
3.1701e-01, 3.1189e-01
3.1666e-01, 3.0969e-01
3.1295e-01, 3.0966e-01
3.1746e-01, 3.1428e-01
3.2140e-01, 3.1427e-01
3.1673e-01, 3.1152e-01
3.1563e-01, 3.1049e-01
3.2129e-01, 3.1324e-01
3.2230e-01, 3.1117e-01
3.1966e-01, 3.0863e-01
3.1708e-01, 3.0740e-01
3.1933e-01, 3.1129e-01
3.2136e-01, 3.1200e-01
3.2075e-01, 3.0956e-01
3.1843e-01, 3.0653e-01
3.1700e-01, 3.0836e-01
3.1721e-01, 3.0968e-01
3.1967e-01, 3.0776e-01
3.2142e-01, 3.0774e-01
3.1696e-01, 3.0703e-01
3.1561e-01, 3.0751e-01
3.2104e-01, 3.0696e-01
3.1763e-01, 3.0539e-01
3.2043e-01, 3.0779e-01
3.2030e-01, 3.0755e-01
3.2177e-01, 3.0633e-01
3.2203e-01, 3.0479e-01
3.2199e-01, 3.0571e-01
3.2323e-01, 3.0719e-01
3.2633e-01, 3.0647e-01
3.2313e-01, 3.0487e-01
3.1966e-01, 3.0343e-01
3.2112e-01, 3.0369e-01
3.2636e-01, 3.0611e-01
3.1976e-01, 2.9965e-01
3.2367e-01, 3.0330e-01
3.2433e-01, 3.0323e-01
3.2300e-01, 3.0448e-01
3.2791e-01, 3.0399e-01
3.2467e-01, 3.0129e-01
3.2193e-01, 3.0205e-01
3.2039e-01, 3.0065e-01
3.2923e-01, 3.0258e-01
3.2683e-01, 3.0143e-01
3.2483e-01, 3.0176e-01
3.2405e-01, 3.0348e-01
3.2641e-01, 3.0164e-01
3.2636e-01, 3.0012e-01
3.2685e-01, 3.0158e-01
3.2702e-01, 3.0393e-01
3.2905e-01, 3.0201e-01
3.2708e-01, 3.0048e-01
3.2667e-01, 3.0181e-01
3.2615e-01, 3.0059e-01
3.2689e-01, 3.0050e-01
3.2848e-01, 2.9907e-01
3.2777e-01, 3.0067e-01
3.2802e-01, 3.0273e-01
3.2957e-01, 3.0078e-01
3.3006e-01, 3.0100e-01
3.3110e-01, 3.0050e-01
3.2902e-01, 3.0100e-01
3.3017e-01, 3.0136e-01
3.3295e-01, 2.9890e-01
3.3272e-01, 2.9682e-01
3.3103e-01, 3.0039e-01
3.3031e-01, 2.9867e-01
3.3274e-01, 2.9750e-01
3.3173e-01, 2.9707e-01
3.2860e-01, 2.9750e-01
3.3109e-01, 3.0045e-01
3.3224e-01, 2.9821e-01
3.3572e-01, 2.9860e-01
3.3064e-01, 2.9796e-01
3.3279e-01, 3.0011e-01
3.3507e-01, 2.9592e-01
3.3474e-01, 2.9554e-01
3.3085e-01, 2.9546e-01
3.3440e-01, 2.9860e-01
3.3551e-01, 2.9500e-01
3.3267e-01, 2.9291e-01
3.3139e-01, 2.9272e-01
3.2977e-01, 2.9521e-01
3.3923e-01, 2.9810e-01
3.3442e-01, 2.9353e-01
3.3449e-01, 2.9257e-01
3.3171e-01, 2.9571e-01
3.3468e-01, 2.9753e-01
3.3732e-01, 2.9454e-01
3.3713e-01, 2.9315e-01
3.3405e-01, 2.9432e-01
3.3124e-01, 2.9448e-01
3.3861e-01, 2.9399e-01
3.3225e-01, 2.9213e-01
3.3446e-01, 2.9313e-01
3.3517e-01, 2.9358e-01
3.3729e-01, 2.9114e-01
3.3746e-01, 2.9093e-01
3.3450e-01, 2.9366e-01
3.3579e-01, 2.9479e-01
3.3828e-01, 2.9379e-01
3.3617e-01, 2.9169e-01
3.3780e-01, 2.9292e-01
3.3873e-01, 2.9529e-01
3.4170e-01, 2.9573e-01
3.4205e-01, 2.9236e-01
3.3736e-01, 2.9100e-01
3.3715e-01, 2.9216e-01
3.3996e-01, 2.9246e-01
3.4079e-01, 2.9260e-01
3.3842e-01, 2.8891e-01
3.3922e-01, 2.9300e-01
3.4073e-01, 2.9393e-01
3.3872e-01, 2.8992e-01
3.3470e-01, 2.8676e-01
3.4021e-01, 2.9123e-01
3.4044e-01, 2.9433e-01
3.3703e-01, 2.8937e-01
3.4128e-01, 2.8963e-01
3.3879e-01, 2.8992e-01
3.4439e-01, 2.9289e-01
3.4086e-01, 2.8907e-01
3.4032e-01, 2.8745e-01
3.3866e-01, 2.8792e-01
3.4099e-01, 2.8919e-01
3.4429e-01, 2.9053e-01
3.4348e-01, 2.8839e-01
3.4188e-01, 2.8965e-01
3.4134e-01, 2.9179e-01
3.3986e-01, 2.9076e-01
3.4107e-01, 2.8901e-01
3.4452e-01, 2.8849e-01
3.4256e-01, 2.8785e-01
3.4340e-01, 2.8764e-01
3.4484e-01, 2.8564e-01
3.4113e-01, 2.8499e-01
3.4233e-01, 2.8786e-01
3.4475e-01, 2.8828e-01
3.4425e-01, 2.8657e-01
3.4528e-01, 2.8471e-01
3.4256e-01, 2.8498e-01
3.3952e-01, 2.8495e-01
3.4525e-01, 2.8700e-01
3.4880e-01, 2.8579e-01
3.3963e-01, 2.8582e-01
3.4793e-01, 2.8842e-01
3.4804e-01, 2.8548e-01
3.4234e-01, 2.8393e-01
3.4698e-01, 2.8567e-01
3.4549e-01, 2.8760e-01
3.4705e-01, 2.8645e-01
3.4287e-01, 2.8547e-01
3.4857e-01, 2.8693e-01
3.4496e-01, 2.8688e-01
3.4660e-01, 2.8929e-01
3.5429e-01, 2.8956e-01
3.4842e-01, 2.8785e-01
3.4772e-01, 2.8891e-01
3.4975e-01, 2.8572e-01
3.4770e-01, 2.8449e-01
3.5207e-01, 2.8362e-01
3.5071e-01, 2.8548e-01
3.4950e-01, 2.8499e-01
3.5358e-01, 2.8242e-01
3.4866e-01, 2.8200e-01
3.4986e-01, 2.8176e-01
3.5148e-01, 2.8499e-01
3.5131e-01, 2.8312e-01
3.5456e-01, 2.8277e-01
3.5239e-01, 2.8486e-01
3.4980e-01, 2.8653e-01
3.5621e-01, 2.8790e-01
3.5485e-01, 2.8409e-01
3.5361e-01, 2.8648e-01
3.5606e-01, 2.8874e-01
3.5971e-01, 2.8845e-01
3.5609e-01, 2.8656e-01
3.6126e-01, 2.9099e-01
3.5285e-01, 2.8732e-01
3.5953e-01, 2.8982e-01
3.5907e-01, 2.9038e-01
3.6544e-01, 2.9116e-01
3.5767e-01, 2.9142e-01
3.6113e-01, 2.9336e-01
3.6174e-01, 2.8857e-01
3.5894e-01, 2.8723e-01
3.5539e-01, 2.8683e-01
3.5804e-01, 2.8551e-01
3.6068e-01, 2.8274e-01
3.5608e-01, 2.8196e-01
3.5695e-01, 2.8430e-01
3.6194e-01, 2.8790e-01
3.5920e-01, 2.8511e-01
3.5984e-01, 2.8426e-01
3.6034e-01, 2.8578e-01
3.5973e-01, 2.8638e-01
3.6161e-01, 2.8159e-01
3.5977e-01, 2.8222e-01
3.6237e-01, 2.8496e-01
3.5848e-01, 2.8158e-01
3.6483e-01, 2.8263e-01
3.6297e-01, 2.8198e-01
3.6004e-01, 2.8327e-01
3.6185e-01, 2.8665e-01
3.7087e-01, 2.8808e-01
3.6954e-01, 2.8583e-01
3.6502e-01, 2.8569e-01
3.6679e-01, 2.8763e-01
3.6700e-01, 2.8806e-01
3.6575e-01, 2.8216e-01
3.6931e-01, 2.8202e-01
3.6703e-01, 2.8347e-01
3.6421e-01, 2.8258e-01
3.6643e-01, 2.8216e-01
3.6735e-01, 2.8230e-01
3.6616e-01, 2.8009e-01
3.6463e-01, 2.7967e-01
3.6606e-01, 2.8124e-01
3.6400e-01, 2.7856e-01
3.6450e-01, 2.7829e-01
3.6562e-01, 2.7980e-01
3.6544e-01, 2.8015e-01
3.6928e-01, 2.7790e-01
3.5945e-01, 2.7376e-01
3.6619e-01, 2.8077e-01
3.7371e-01, 2.8121e-01
3.7101e-01, 2.7828e-01
3.6941e-01, 2.7383e-01
3.6726e-01, 2.7499e-01
3.6778e-01, 2.7397e-01
3.6541e-01, 2.7082e-01
3.7159e-01, 2.7299e-01
3.6241e-01, 2.7409e-01
3.7328e-01, 2.7945e-01
3.6757e-01, 2.7650e-01
3.6964e-01, 2.7603e-01
