4.2179e-01, 4.1304e-01
4.2241e-01, 4.1565e-01
4.1868e-01, 4.1265e-01
4.2348e-01, 4.1591e-01
4.1762e-01, 4.1164e-01
4.1944e-01, 4.1394e-01
4.2463e-01, 4.1590e-01
4.2083e-01, 4.1282e-01
4.2062e-01, 4.1411e-01
4.2146e-01, 4.1288e-01
4.2543e-01, 4.1585e-01
4.2277e-01, 4.1482e-01
4.1820e-01, 4.1211e-01
4.1885e-01, 4.1260e-01
4.2336e-01, 4.1502e-01
4.2083e-01, 4.1416e-01
4.2512e-01, 4.1558e-01
4.2515e-01, 4.1483e-01
4.2185e-01, 4.1454e-01
4.2212e-01, 4.1344e-01
4.2303e-01, 4.1491e-01
4.2588e-01, 4.1557e-01
4.2121e-01, 4.1496e-01
4.2529e-01, 4.1602e-01
4.2599e-01, 4.1736e-01
4.2422e-01, 4.1507e-01
4.2405e-01, 4.1562e-01
4.2141e-01, 4.1302e-01
4.2194e-01, 4.1574e-01
4.2511e-01, 4.1604e-01
4.2326e-01, 4.1524e-01
4.2516e-01, 4.1659e-01
4.1795e-01, 4.1197e-01
4.2403e-01, 4.1532e-01
4.2546e-01, 4.1608e-01
4.2319e-01, 4.1504e-01
4.2503e-01, 4.1658e-01
4.1654e-01, 4.1217e-01
4.2287e-01, 4.1606e-01
4.2391e-01, 4.1410e-01
4.2168e-01, 4.1429e-01
4.2261e-01, 4.1435e-01
4.2235e-01, 4.1484e-01
4.1848e-01, 4.1323e-01
4.2317e-01, 4.1362e-01
4.2255e-01, 4.1493e-01
4.2262e-01, 4.1309e-01
4.1875e-01, 4.1300e-01
4.2285e-01, 4.1506e-01
4.2565e-01, 4.1386e-01
4.2361e-01, 4.1388e-01
4.2086e-01, 4.1381e-01
4.2190e-01, 4.1336e-01
4.2112e-01, 4.1376e-01
4.1881e-01, 4.1236e-01
4.2387e-01, 4.1495e-01
4.1751e-01, 4.1336e-01
4.2337e-01, 4.1412e-01
4.1990e-01, 4.1310e-01
4.2020e-01, 4.1400e-01
4.2412e-01, 4.1605e-01
4.2022e-01, 4.1318e-01
4.2267e-01, 4.1420e-01
4.2019e-01, 4.1341e-01
4.2503e-01, 4.1618e-01
4.2015e-01, 4.1391e-01
4.2136e-01, 4.1399e-01
4.1666e-01, 4.1153e-01
4.2406e-01, 4.1437e-01
4.2507e-01, 4.1526e-01
4.2163e-01, 4.1344e-01
4.2132e-01, 4.1497e-01
4.2616e-01, 4.1649e-01
4.2079e-01, 4.1437e-01
4.2303e-01, 4.1453e-01
4.1982e-01, 4.1255e-01
4.2324e-01, 4.1360e-01
4.2335e-01, 4.1512e-01
4.2165e-01, 4.1409e-01
4.2273e-01, 4.1366e-01
