4.2017e-01, 4.1419e-01
4.2542e-01, 4.1691e-01
4.1936e-01, 4.1269e-01
4.1782e-01, 4.1223e-01
4.2322e-01, 4.1689e-01
4.2410e-01, 4.1465e-01
4.2120e-01, 4.1565e-01
4.2380e-01, 4.1579e-01
4.2463e-01, 4.1641e-01
4.2042e-01, 4.1408e-01
4.1726e-01, 4.1290e-01
4.1787e-01, 4.1189e-01
4.2209e-01, 4.1450e-01
4.1885e-01, 4.1235e-01
4.2166e-01, 4.1431e-01
4.2015e-01, 4.1306e-01
4.1962e-01, 4.1448e-01
4.2024e-01, 4.1500e-01
4.1717e-01, 4.1299e-01
4.2000e-01, 4.1293e-01
4.2400e-01, 4.1366e-01
4.1671e-01, 4.1250e-01
4.2455e-01, 4.1668e-01
4.2285e-01, 4.1442e-01
4.1974e-01, 4.1216e-01
4.2202e-01, 4.1511e-01
4.2262e-01, 4.1586e-01
4.2298e-01, 4.1516e-01
4.1867e-01, 4.1123e-01
4.1732e-01, 4.1117e-01
4.1699e-01, 4.1342e-01
4.2116e-01, 4.1475e-01
4.2111e-01, 4.1451e-01
4.2295e-01, 4.1508e-01
4.2201e-01, 4.1530e-01
4.1803e-01, 4.1331e-01
4.1950e-01, 4.1206e-01
4.2209e-01, 4.1540e-01
4.2371e-01, 4.1547e-01
4.1837e-01, 4.1316e-01
4.1950e-01, 4.1223e-01
4.2300e-01, 4.1437e-01
4.2330e-01, 4.1419e-01
4.1952e-01, 4.1310e-01
4.1994e-01, 4.1390e-01
4.2136e-01, 4.1438e-01
4.2304e-01, 4.1405e-01
4.1754e-01, 4.1317e-01
4.2267e-01, 4.1459e-01
4.2003e-01, 4.1426e-01
4.2086e-01, 4.1340e-01
4.2099e-01, 4.1429e-01
4.1967e-01, 4.1355e-01
4.1450e-01, 4.1234e-01
4.1942e-01, 4.1408e-01
4.2043e-01, 4.1349e-01
4.1538e-01, 4.1188e-01
4.2001e-01, 4.1361e-01
4.2241e-01, 4.1287e-01
4.2054e-01, 4.1312e-01
4.1693e-01, 4.1105e-01
4.2399e-01, 4.1494e-01
4.1965e-01, 4.1302e-01
4.2063e-01, 4.1306e-01
4.1639e-01, 4.1196e-01
4.1874e-01, 4.1329e-01
4.2127e-01, 4.1596e-01
4.1844e-01, 4.1261e-01
4.2278e-01, 4.1481e-01
4.2217e-01, 4.1443e-01
4.1967e-01, 4.1357e-01
4.2111e-01, 4.1413e-01
4.1863e-01, 4.1290e-01
4.1940e-01, 4.1511e-01
4.1920e-01, 4.1273e-01
4.1999e-01, 4.1514e-01
4.1627e-01, 4.1194e-01
4.2249e-01, 4.1551e-01
4.2253e-01, 4.1386e-01
4.2403e-01, 4.1507e-01
4.1942e-01, 4.1344e-01
4.2048e-01, 4.1331e-01
4.1863e-01, 4.1144e-01
4.2229e-01, 4.1574e-01
4.1892e-01, 4.1349e-01
4.2591e-01, 4.1637e-01
4.2131e-01, 4.1376e-01
4.2109e-01, 4.1224e-01
4.1868e-01, 4.1423e-01
4.2439e-01, 4.1496e-01
4.2223e-01, 4.1519e-01
4.1774e-01, 4.1214e-01
4.2048e-01, 4.1387e-01
4.1883e-01, 4.1486e-01
4.2415e-01, 4.1468e-01
4.2124e-01, 4.1400e-01
4.1934e-01, 4.1326e-01
4.2267e-01, 4.1434e-01
4.2241e-01, 4.1594e-01
4.2072e-01, 4.1340e-01
4.2030e-01, 4.1421e-01
4.2302e-01, 4.1537e-01
4.2260e-01, 4.1472e-01
4.1608e-01, 4.1123e-01
4.1687e-01, 4.1193e-01
4.2177e-01, 4.1460e-01
4.1962e-01, 4.1380e-01
4.2309e-01, 4.1472e-01
4.1843e-01, 4.1248e-01
4.2653e-01, 4.1571e-01
4.2106e-01, 4.1428e-01
4.2660e-01, 4.1779e-01
4.2246e-01, 4.1480e-01
4.1505e-01, 4.1165e-01
4.1657e-01, 4.1227e-01
4.1952e-01, 4.1260e-01
4.2123e-01, 4.1299e-01
4.2279e-01, 4.1503e-01
4.2169e-01, 4.1322e-01
4.2239e-01, 4.1407e-01
4.1903e-01, 4.1384e-01
4.2173e-01, 4.1280e-01
4.2047e-01, 4.1479e-01
4.1807e-01, 4.1273e-01
4.1759e-01, 4.1288e-01
4.2303e-01, 4.1470e-01
4.1810e-01, 4.1207e-01
4.2403e-01, 4.1529e-01
4.1778e-01, 4.1344e-01
4.2077e-01, 4.1189e-01
4.2304e-01, 4.1393e-01
4.1616e-01, 4.1350e-01
4.1944e-01, 4.1253e-01
4.1417e-01, 4.1071e-01
4.2099e-01, 4.1310e-01
4.1929e-01, 4.1317e-01
4.1671e-01, 4.1183e-01
4.1610e-01, 4.1032e-01
3.8834e-01, 4.0150e-01
3.8609e-01, 4.0004e-01
4.0071e-01, 4.0475e-01
4.1031e-01, 4.0907e-01
4.0301e-01, 4.0571e-01
4.0315e-01, 4.0843e-01
3.8999e-01, 4.0060e-01
3.5629e-01, 3.8441e-01
3.3664e-01, 3.7933e-01
3.3261e-01, 3.7764e-01
3.4001e-01, 3.7896e-01
3.4702e-01, 3.8335e-01
3.4100e-01, 3.8054e-01
3.3567e-01, 3.7826e-01
3.4380e-01, 3.8225e-01
3.3335e-01, 3.7632e-01
3.1969e-01, 3.7288e-01
3.1697e-01, 3.7140e-01
3.3016e-01, 3.7669e-01
3.4358e-01, 3.8051e-01
3.5437e-01, 3.8573e-01
3.4873e-01, 3.8437e-01
3.4246e-01, 3.8149e-01
3.2509e-01, 3.7268e-01
3.2323e-01, 3.7163e-01
3.2407e-01, 3.7314e-01
3.2926e-01, 3.7699e-01
3.1953e-01, 3.7004e-01
3.1503e-01, 3.6986e-01
3.0930e-01, 3.6770e-01
3.0094e-01, 3.6291e-01
3.0899e-01, 3.6658e-01
3.1261e-01, 3.6684e-01
3.1328e-01, 3.6828e-01
3.2250e-01, 3.7357e-01
3.2234e-01, 3.7189e-01
3.2089e-01, 3.6933e-01
3.1480e-01, 3.6918e-01
3.0833e-01, 3.6732e-01
3.1417e-01, 3.6909e-01
3.2119e-01, 3.7079e-01
3.1467e-01, 3.6778e-01
3.0733e-01, 3.6617e-01
3.0023e-01, 3.6240e-01
3.0671e-01, 3.6306e-01
3.0958e-01, 3.6398e-01
2.9534e-01, 3.6085e-01
2.9070e-01, 3.5985e-01
2.8514e-01, 3.5492e-01
2.8928e-01, 3.5633e-01
2.9151e-01, 3.5967e-01
2.9227e-01, 3.6115e-01
2.8710e-01, 3.5675e-01
2.9326e-01, 3.5772e-01
2.9209e-01, 3.5930e-01
2.8548e-01, 3.5688e-01
2.8274e-01, 3.5374e-01
2.8309e-01, 3.5392e-01
2.8966e-01, 3.5727e-01
2.8185e-01, 3.5606e-01
2.8750e-01, 3.5635e-01
2.7944e-01, 3.5266e-01
2.8065e-01, 3.5250e-01
2.8020e-01, 3.5350e-01
2.8320e-01, 3.5391e-01
2.7663e-01, 3.4966e-01
2.7502e-01, 3.5113e-01
2.7805e-01, 3.5377e-01
2.8008e-01, 3.5301e-01
2.7483e-01, 3.4929e-01
2.7459e-01, 3.4848e-01
2.7216e-01, 3.4882e-01
2.7040e-01, 3.4991e-01
2.7102e-01, 3.4869e-01
2.6933e-01, 3.4572e-01
2.6963e-01, 3.4847e-01
2.6930e-01, 3.4757e-01
2.7136e-01, 3.4640e-01
2.7240e-01, 3.4776e-01
2.7317e-01, 3.4927e-01
2.6984e-01, 3.4851e-01
2.6842e-01, 3.4624e-01
2.6803e-01, 3.4613e-01
2.6817e-01, 3.4554e-01
2.6988e-01, 3.4819e-01
2.7403e-01, 3.4906e-01
2.7082e-01, 3.4487e-01
2.6979e-01, 3.4596e-01
2.6650e-01, 3.4496e-01
2.6903e-01, 3.4692e-01
2.6640e-01, 3.4421e-01
2.7103e-01, 3.4491e-01
2.7193e-01, 3.4848e-01
2.7661e-01, 3.5086e-01
2.7612e-01, 3.4630e-01
2.7284e-01, 3.4445e-01
2.7081e-01, 3.4786e-01
2.6783e-01, 3.4421e-01
2.6599e-01, 3.4160e-01
2.6993e-01, 3.4220e-01
2.7011e-01, 3.4572e-01
2.6984e-01, 3.4641e-01
2.7060e-01, 3.4540e-01
2.7192e-01, 3.4353e-01
2.6961e-01, 3.4382e-01
2.6616e-01, 3.4325e-01
2.7087e-01, 3.4481e-01
2.6862e-01, 3.4351e-01
2.6697e-01, 3.4333e-01
2.6577e-01, 3.4386e-01
2.6716e-01, 3.4211e-01
2.6581e-01, 3.4014e-01
2.6487e-01, 3.4111e-01
2.6812e-01, 3.4397e-01
2.6799e-01, 3.4315e-01
2.7289e-01, 3.4250e-01
2.7264e-01, 3.4275e-01
2.7214e-01, 3.4438e-01
2.6967e-01, 3.4315e-01
2.7304e-01, 3.4168e-01
2.7341e-01, 3.4220e-01
2.7068e-01, 3.4396e-01
2.7498e-01, 3.4484e-01
2.7981e-01, 3.4435e-01
2.7525e-01, 3.4200e-01
2.7467e-01, 3.4513e-01
2.7313e-01, 3.4455e-01
2.8121e-01, 3.4582e-01
2.7965e-01, 3.4447e-01
2.7855e-01, 3.4496e-01
2.7957e-01, 3.4677e-01
2.7717e-01, 3.4349e-01
2.7940e-01, 3.4256e-01
2.7806e-01, 3.4438e-01
2.7575e-01, 3.4458e-01
2.7838e-01, 3.4457e-01
2.8163e-01, 3.4472e-01
2.8473e-01, 3.4625e-01
2.7464e-01, 3.4239e-01
2.7854e-01, 3.4353e-01
2.8205e-01, 3.4319e-01
2.8203e-01, 3.4355e-01
2.7808e-01, 3.4532e-01
2.8458e-01, 3.4729e-01
2.8292e-01, 3.4407e-01
2.8325e-01, 3.4298e-01
2.8353e-01, 3.4408e-01
2.8074e-01, 3.4486e-01
2.8283e-01, 3.4410e-01
2.8609e-01, 3.4479e-01
2.8113e-01, 3.4257e-01
2.7662e-01, 3.4220e-01
2.8208e-01, 3.4273e-01
2.8730e-01, 3.4481e-01
2.8241e-01, 3.4437e-01
2.7969e-01, 3.4329e-01
2.7829e-01, 3.4134e-01
2.8227e-01, 3.4156e-01
2.8203e-01, 3.4218e-01
2.7738e-01, 3.4247e-01
2.8079e-01, 3.4124e-01
2.8076e-01, 3.4049e-01
2.8182e-01, 3.4122e-01
2.8049e-01, 3.4330e-01
2.7954e-01, 3.4332e-01
2.7936e-01, 3.3932e-01
2.7955e-01, 3.3913e-01
2.7746e-01, 3.4067e-01
2.7983e-01, 3.4188e-01
2.7972e-01, 3.3751e-01
2.7817e-01, 3.3845e-01
2.7809e-01, 3.3956e-01
2.8257e-01, 3.4185e-01
2.8976e-01, 3.4183e-01
2.8732e-01, 3.3854e-01
2.8548e-01, 3.4119e-01
2.8494e-01, 3.4282e-01
2.8389e-01, 3.3748e-01
2.8612e-01, 3.3848e-01
2.8631e-01, 3.3972e-01
2.8152e-01, 3.4010e-01
2.8381e-01, 3.3843e-01
2.8370e-01, 3.3729e-01
2.8327e-01, 3.3742e-01
2.8401e-01, 3.4074e-01
2.8184e-01, 3.3794e-01
2.8496e-01, 3.3638e-01
2.8537e-01, 3.3862e-01
2.8397e-01, 3.3874e-01
2.8377e-01, 3.3887e-01
2.8498e-01, 3.3692e-01
2.8404e-01, 3.3641e-01
2.8385e-01, 3.3690e-01
2.9066e-01, 3.4305e-01
2.8674e-01, 3.3670e-01
2.8975e-01, 3.3817e-01
2.8666e-01, 3.3738e-01
2.9151e-01, 3.3980e-01
2.9112e-01, 3.3788e-01
2.9177e-01, 3.3870e-01
2.9402e-01, 3.3832e-01
2.9239e-01, 3.4060e-01
2.9107e-01, 3.3808e-01
2.9100e-01, 3.3675e-01
2.8885e-01, 3.3681e-01
2.9562e-01, 3.4287e-01
2.9606e-01, 3.4015e-01
2.9521e-01, 3.3694e-01
2.9001e-01, 3.3900e-01
2.9179e-01, 3.3820e-01
2.9238e-01, 3.3873e-01
2.9181e-01, 3.3695e-01
2.8955e-01, 3.3424e-01
2.8640e-01, 3.3560e-01
2.9433e-01, 3.3873e-01
2.9483e-01, 3.3620e-01
2.9354e-01, 3.3624e-01
2.9563e-01, 3.3738e-01
3.0080e-01, 3.3915e-01
3.0162e-01, 3.3759e-01
3.0173e-01, 3.3654e-01
2.9573e-01, 3.3726e-01
2.9303e-01, 3.3525e-01
2.9465e-01, 3.3360e-01
3.0130e-01, 3.3606e-01
2.9976e-01, 3.3656e-01
2.9730e-01, 3.3578e-01
2.9726e-01, 3.3656e-01
2.9778e-01, 3.3384e-01
2.9754e-01, 3.3606e-01
3.0136e-01, 3.3748e-01
2.9943e-01, 3.3728e-01
3.0348e-01, 3.3741e-01
2.9340e-01, 3.3307e-01
2.9439e-01, 3.3420e-01
2.9499e-01, 3.3553e-01
3.0242e-01, 3.3505e-01
3.0092e-01, 3.3476e-01
3.0064e-01, 3.3569e-01
3.0144e-01, 3.3685e-01
3.0678e-01, 3.3594e-01
3.0236e-01, 3.3539e-01
3.0368e-01, 3.3669e-01
3.0469e-01, 3.3643e-01
3.0716e-01, 3.3465e-01
3.0214e-01, 3.3195e-01
3.0597e-01, 3.3523e-01
3.0333e-01, 3.3557e-01
3.0294e-01, 3.3209e-01
3.0801e-01, 3.3443e-01
3.0396e-01, 3.3259e-01
3.0286e-01, 3.3550e-01
3.0390e-01, 3.3404e-01
3.0744e-01, 3.3308e-01
3.0178e-01, 3.3228e-01
3.0268e-01, 3.3451e-01
3.0349e-01, 3.3314e-01
3.0441e-01, 3.3273e-01
3.0317e-01, 3.3196e-01
3.0262e-01, 3.3129e-01
3.0389e-01, 3.3309e-01
3.0426e-01, 3.3098e-01
3.0556e-01, 3.3255e-01
3.0571e-01, 3.3272e-01
3.0777e-01, 3.3383e-01
3.0702e-01, 3.3076e-01
3.0811e-01, 3.3068e-01
3.0647e-01, 3.3026e-01
3.0833e-01, 3.3418e-01
3.1102e-01, 3.3145e-01
3.1415e-01, 3.3083e-01
3.0717e-01, 3.3068e-01
3.0583e-01, 3.3123e-01
3.0775e-01, 3.3035e-01
3.0941e-01, 3.2823e-01
3.0823e-01, 3.3058e-01
3.0653e-01, 3.2803e-01
3.0981e-01, 3.3106e-01
3.0720e-01, 3.2880e-01
3.0219e-01, 3.2535e-01
3.0702e-01, 3.2992e-01
3.0516e-01, 3.2613e-01
3.0764e-01, 3.2666e-01
3.0430e-01, 3.2268e-01
3.0511e-01, 3.2680e-01
3.0630e-01, 3.2914e-01
3.1027e-01, 3.2607e-01
3.0620e-01, 3.2329e-01
3.0512e-01, 3.2636e-01
3.0858e-01, 3.2834e-01
3.1280e-01, 3.2474e-01
3.1260e-01, 3.2746e-01
3.1262e-01, 3.2892e-01
3.0767e-01, 3.2750e-01
3.1149e-01, 3.2636e-01
3.0864e-01, 3.2437e-01
3.0525e-01, 3.2309e-01
3.0991e-01, 3.2486e-01
3.0960e-01, 3.2587e-01
3.1309e-01, 3.2443e-01
3.1346e-01, 3.2623e-01
3.0665e-01, 3.2338e-01
3.1098e-01, 3.2520e-01
3.1501e-01, 3.2589e-01
3.1036e-01, 3.2282e-01
3.1364e-01, 3.2723e-01
3.1245e-01, 3.2459e-01
3.1043e-01, 3.2363e-01
3.1611e-01, 3.2381e-01
3.1271e-01, 3.2435e-01
3.1343e-01, 3.2544e-01
3.1613e-01, 3.2366e-01
3.1207e-01, 3.2074e-01
3.1684e-01, 3.2570e-01
3.1398e-01, 3.2482e-01
3.1758e-01, 3.2433e-01
3.2073e-01, 3.2448e-01
3.1412e-01, 3.2199e-01
3.1421e-01, 3.2457e-01
3.2220e-01, 3.2541e-01
3.2111e-01, 3.2459e-01
3.2211e-01, 3.2573e-01
3.2048e-01, 3.2693e-01
3.2119e-01, 3.2579e-01
3.2119e-01, 3.2420e-01
3.1695e-01, 3.2287e-01
3.2302e-01, 3.2571e-01
3.2168e-01, 3.2417e-01
3.2505e-01, 3.2552e-01
3.1813e-01, 3.2120e-01
3.1981e-01, 3.2438e-01
3.2573e-01, 3.2632e-01
3.2526e-01, 3.2399e-01
3.2425e-01, 3.2325e-01
3.2331e-01, 3.2395e-01
3.2687e-01, 3.2455e-01
3.2655e-01, 3.2464e-01
3.2516e-01, 3.2318e-01
3.2440e-01, 3.2469e-01
3.3193e-01, 3.2764e-01
3.2946e-01, 3.2279e-01
3.3093e-01, 3.2212e-01
3.2534e-01, 3.2202e-01
3.2432e-01, 3.2389e-01
3.3316e-01, 3.2478e-01
3.2919e-01, 3.2252e-01
3.2526e-01, 3.2207e-01
3.2650e-01, 3.2363e-01
3.2900e-01, 3.2473e-01
3.3009e-01, 3.2193e-01
3.2946e-01, 3.2372e-01
3.2411e-01, 3.2176e-01
3.3233e-01, 3.2444e-01
3.3077e-01, 3.2157e-01
3.3215e-01, 3.2189e-01
3.2971e-01, 3.2433e-01
3.3518e-01, 3.2605e-01
3.3484e-01, 3.2276e-01
3.2918e-01, 3.1994e-01
3.3133e-01, 3.2146e-01
3.3152e-01, 3.2315e-01
3.3427e-01, 3.2028e-01
3.3123e-01, 3.1802e-01
3.3136e-01, 3.1799e-01
3.3084e-01, 3.2178e-01
3.3310e-01, 3.1969e-01
3.3268e-01, 3.1645e-01
3.3175e-01, 3.1776e-01
3.2734e-01, 3.1803e-01
3.3246e-01, 3.2010e-01
3.2897e-01, 3.1625e-01
3.2931e-01, 3.1568e-01
3.3352e-01, 3.1951e-01
3.3358e-01, 3.1874e-01
3.3088e-01, 3.1717e-01
3.3243e-01, 3.1741e-01
3.3500e-01, 3.1922e-01
3.3138e-01, 3.1799e-01
3.3417e-01, 3.1831e-01
3.3536e-01, 3.1522e-01
3.3122e-01, 3.1704e-01
3.3130e-01, 3.1571e-01
3.3845e-01, 3.1563e-01
3.3584e-01, 3.1297e-01
3.3202e-01, 3.1429e-01
3.3234e-01, 3.1333e-01
3.3336e-01, 3.1200e-01
3.3306e-01, 3.1144e-01
3.3630e-01, 3.1390e-01
3.3198e-01, 3.1406e-01
3.3398e-01, 3.1086e-01
3.3583e-01, 3.1105e-01
3.3105e-01, 3.1136e-01
3.3040e-01, 3.0994e-01
3.3430e-01, 3.0957e-01
3.2791e-01, 3.0518e-01
3.3419e-01, 3.0950e-01
3.3042e-01, 3.1039e-01
3.3261e-01, 3.1001e-01
3.3502e-01, 3.0912e-01
3.3355e-01, 3.0801e-01
3.3384e-01, 3.0942e-01
3.3370e-01, 3.0989e-01
3.3977e-01, 3.1099e-01
3.3746e-01, 3.1033e-01
3.3613e-01, 3.1064e-01
3.3876e-01, 3.1420e-01
3.3876e-01, 3.1013e-01
3.4017e-01, 3.1128e-01
3.3618e-01, 3.0987e-01
3.4022e-01, 3.1150e-01
3.4143e-01, 3.0984e-01
3.3985e-01, 3.0762e-01
3.3585e-01, 3.0746e-01
3.3438e-01, 3.0927e-01
3.4155e-01, 3.0989e-01
3.3977e-01, 3.0758e-01
3.3968e-01, 3.0937e-01
3.4053e-01, 3.1006e-01
3.4382e-01, 3.0931e-01
3.3949e-01, 3.0777e-01
3.4248e-01, 3.0810e-01
3.3678e-01, 3.0826e-01
3.4266e-01, 3.0857e-01
3.4142e-01, 3.0497e-01
3.4016e-01, 3.0573e-01
3.4785e-01, 3.1186e-01
3.4359e-01, 3.1045e-01
3.4429e-01, 3.0528e-01
3.4370e-01, 3.0594e-01
3.4574e-01, 3.0979e-01
3.4537e-01, 3.1117e-01
3.4901e-01, 3.0919e-01
3.4743e-01, 3.0656e-01
3.4628e-01, 3.0905e-01
3.4669e-01, 3.0987e-01
3.4830e-01, 3.0576e-01
3.4480e-01, 3.0676e-01
3.4866e-01, 3.0904e-01
3.4460e-01, 3.0963e-01
3.4675e-01, 3.0583e-01
3.4956e-01, 3.0454e-01
3.4608e-01, 3.0774e-01
3.4765e-01, 3.0927e-01
3.5492e-01, 3.1148e-01
3.5016e-01, 3.0867e-01
3.5290e-01, 3.0867e-01
3.4874e-01, 3.0858e-01
3.4751e-01, 3.0582e-01
3.5360e-01, 3.0555e-01
3.5240e-01, 3.0578e-01
3.4962e-01, 3.0596e-01
3.5203e-01, 3.0545e-01
3.5249e-01, 3.0356e-01
3.4789e-01, 3.0253e-01
3.5158e-01, 3.0577e-01
3.5108e-01, 3.0340e-01
3.4953e-01, 3.0329e-01
3.5210e-01, 3.0213e-01
3.4913e-01, 3.0147e-01
3.5385e-01, 3.0738e-01
3.5395e-01, 3.0398e-01
3.5247e-01, 2.9955e-01
3.5274e-01, 2.9952e-01
3.4710e-01, 3.0202e-01
3.5038e-01, 2.9776e-01
3.5423e-01, 2.9829e-01
3.4756e-01, 2.9735e-01
3.5137e-01, 2.9957e-01
3.5330e-01, 2.9839e-01
3.5325e-01, 2.9779e-01
3.4985e-01, 2.9786e-01
3.5411e-01, 3.0058e-01
3.4967e-01, 2.9848e-01
3.5398e-01, 2.9644e-01
3.5534e-01, 2.9474e-01
3.5500e-01, 2.9936e-01
3.5224e-01, 2.9695e-01
3.5048e-01, 2.9193e-01
3.5191e-01, 2.9290e-01
3.4721e-01, 2.9545e-01
3.5152e-01, 2.9789e-01
3.5670e-01, 2.9767e-01
3.5631e-01, 2.9499e-01
3.5372e-01, 2.9474e-01
3.4897e-01, 2.9788e-01
3.5732e-01, 2.9663e-01
3.5842e-01, 2.9614e-01
3.5628e-01, 2.9670e-01
3.5630e-01, 2.9882e-01
3.5635e-01, 2.9704e-01
3.5459e-01, 2.9449e-01
3.5796e-01, 2.9660e-01
3.5704e-01, 2.9874e-01
3.5942e-01, 2.9667e-01
3.5674e-01, 2.9316e-01
3.5860e-01, 2.9212e-01
3.6160e-01, 2.9867e-01
3.5727e-01, 2.9496e-01
3.5988e-01, 2.9456e-01
3.6108e-01, 2.9222e-01
3.5800e-01, 2.9483e-01
3.6372e-01, 2.9614e-01
3.5759e-01, 2.9205e-01
3.5797e-01, 2.9125e-01
3.6215e-01, 2.9622e-01
3.6117e-01, 2.9535e-01
3.6174e-01, 2.9381e-01
3.5501e-01, 2.9150e-01
3.6025e-01, 2.9290e-01
3.6129e-01, 2.9385e-01
3.6590e-01, 2.9515e-01
3.6136e-01, 2.9350e-01
3.6583e-01, 2.9697e-01
3.6690e-01, 2.9637e-01
3.6756e-01, 2.9697e-01
3.6803e-01, 2.9772e-01
3.6416e-01, 2.9422e-01
3.6385e-01, 2.9616e-01
3.6262e-01, 2.9175e-01
3.6506e-01, 2.9092e-01
3.6588e-01, 2.9284e-01
3.6458e-01, 2.9102e-01
3.6169e-01, 2.9094e-01
3.6609e-01, 2.9218e-01
3.7028e-01, 2.9348e-01
3.6754e-01, 2.9188e-01
3.6750e-01, 2.9302e-01
3.6886e-01, 2.9494e-01
3.6742e-01, 2.9132e-01
3.6560e-01, 2.9370e-01
3.7104e-01, 2.9598e-01
3.7068e-01, 2.9815e-01
3.6732e-01, 2.9388e-01
3.6799e-01, 2.9707e-01
3.7135e-01, 2.9992e-01
3.7109e-01, 2.9745e-01
3.6992e-01, 2.9739e-01
3.7389e-01, 3.0132e-01
3.6854e-01, 3.0084e-01
3.7096e-01, 3.0091e-01
3.7165e-01, 3.0051e-01
3.7303e-01, 2.9678e-01
3.7132e-01, 2.9736e-01
3.7264e-01, 3.0060e-01
3.7353e-01, 3.0124e-01
3.7158e-01, 2.9686e-01
3.7120e-01, 2.9946e-01
3.7249e-01, 3.0004e-01
3.7487e-01, 2.9722e-01
3.7196e-01, 2.9579e-01
3.7651e-01, 3.0090e-01
3.7832e-01, 3.0174e-01
3.7384e-01, 2.9634e-01
3.7864e-01, 2.9839e-01
3.7739e-01, 2.9947e-01
3.7155e-01, 2.9022e-01
3.7264e-01, 2.9273e-01
3.7237e-01, 2.9165e-01
3.7533e-01, 2.9698e-01
3.7489e-01, 3.0028e-01
3.7616e-01, 2.9991e-01
3.8010e-01, 2.9803e-01
3.7828e-01, 2.9937e-01
3.7541e-01, 3.0527e-01
3.7466e-01, 3.0198e-01
3.7913e-01, 3.0369e-01
3.7692e-01, 3.0381e-01
3.8100e-01, 3.0808e-01
3.7826e-01, 3.0619e-01
3.7586e-01, 3.0299e-01
3.7363e-01, 3.0471e-01
3.8072e-01, 3.0929e-01
3.7707e-01, 3.1043e-01
3.8405e-01, 3.1083e-01
3.7833e-01, 3.0963e-01
