4.2773e-01, 4.1589e-01
4.2185e-01, 4.1321e-01
4.2104e-01, 4.1220e-01
4.1914e-01, 4.1363e-01
4.1831e-01, 4.1226e-01
4.1900e-01, 4.1191e-01
4.2382e-01, 4.1459e-01
4.2257e-01, 4.1421e-01
4.2330e-01, 4.1286e-01
4.2120e-01, 4.1455e-01
4.2487e-01, 4.1448e-01
4.2531e-01, 4.1621e-01
4.1683e-01, 4.1239e-01
4.1921e-01, 4.1263e-01
4.2105e-01, 4.1230e-01
4.1975e-01, 4.1323e-01
4.1899e-01, 4.1385e-01
4.1906e-01, 4.1150e-01
4.2117e-01, 4.1424e-01
4.2555e-01, 4.1476e-01
4.2326e-01, 4.1508e-01
4.2597e-01, 4.1493e-01
4.2209e-01, 4.1353e-01
4.2310e-01, 4.1329e-01
4.1921e-01, 4.1260e-01
4.1968e-01, 4.1416e-01
4.2234e-01, 4.1320e-01
4.1665e-01, 4.1160e-01
4.1790e-01, 4.1333e-01
4.2235e-01, 4.1395e-01
4.1922e-01, 4.1244e-01
4.1940e-01, 4.1135e-01
4.1756e-01, 4.1185e-01
4.1841e-01, 4.1228e-01
4.2313e-01, 4.1516e-01
4.2374e-01, 4.1488e-01
4.2738e-01, 4.1584e-01
4.2367e-01, 4.1341e-01
4.1925e-01, 4.1279e-01
4.1793e-01, 4.1225e-01
4.2536e-01, 4.1467e-01
4.2144e-01, 4.1423e-01
4.2188e-01, 4.1351e-01
4.1840e-01, 4.1277e-01
4.2471e-01, 4.1493e-01
4.1655e-01, 4.1074e-01
4.2331e-01, 4.1344e-01
4.2377e-01, 4.1453e-01
4.1540e-01, 4.1160e-01
4.2264e-01, 4.1462e-01
4.2681e-01, 4.1572e-01
4.1983e-01, 4.1238e-01
4.2270e-01, 4.1544e-01
4.2212e-01, 4.1361e-01
4.1931e-01, 4.1250e-01
4.2140e-01, 4.1323e-01
4.2319e-01, 4.1400e-01
4.2393e-01, 4.1364e-01
4.2003e-01, 4.1251e-01
4.2020e-01, 4.1296e-01
4.1862e-01, 4.1123e-01
4.2202e-01, 4.1351e-01
4.2014e-01, 4.1307e-01
4.2370e-01, 4.1301e-01
4.1902e-01, 4.1284e-01
4.2299e-01, 4.1357e-01
4.1898e-01, 4.1305e-01
4.2154e-01, 4.1191e-01
4.2220e-01, 4.1435e-01
4.2349e-01, 4.1395e-01
4.2258e-01, 4.1461e-01
4.1779e-01, 4.1350e-01
4.2624e-01, 4.1542e-01
4.2475e-01, 4.1474e-01
4.2331e-01, 4.1377e-01
4.2414e-01, 4.1360e-01
4.2047e-01, 4.1366e-01
4.1962e-01, 4.1318e-01
4.2177e-01, 4.1306e-01
4.2274e-01, 4.1494e-01
4.1694e-01, 4.1181e-01
4.2247e-01, 4.1486e-01
4.2332e-01, 4.1437e-01
4.1782e-01, 4.1114e-01
4.2202e-01, 4.1273e-01
4.2110e-01, 4.1345e-01
4.1720e-01, 4.1204e-01
4.2056e-01, 4.1339e-01
4.1909e-01, 4.1238e-01
4.1996e-01, 4.1284e-01
4.1738e-01, 4.1220e-01
4.1853e-01, 4.1254e-01
4.2250e-01, 4.1300e-01
4.2068e-01, 4.1365e-01
4.2014e-01, 4.1108e-01
4.2063e-01, 4.1418e-01
4.2063e-01, 4.1233e-01
4.2200e-01, 4.1384e-01
4.1813e-01, 4.1199e-01
4.2248e-01, 4.1425e-01
4.2073e-01, 4.1284e-01
4.1890e-01, 4.1257e-01
4.2009e-01, 4.1258e-01
4.2253e-01, 4.1424e-01
4.1975e-01, 4.1411e-01
4.2058e-01, 4.1264e-01
4.2381e-01, 4.1312e-01
4.1849e-01, 4.1235e-01
4.1817e-01, 4.1180e-01
4.2282e-01, 4.1311e-01
4.1813e-01, 4.1256e-01
4.2273e-01, 4.1439e-01
4.2071e-01, 4.1418e-01
4.2107e-01, 4.1313e-01
4.2154e-01, 4.1296e-01
4.2232e-01, 4.1403e-01
4.2074e-01, 4.1278e-01
4.1759e-01, 4.1311e-01
4.1640e-01, 4.1078e-01
4.1854e-01, 4.1105e-01
4.1399e-01, 4.1044e-01
4.0999e-01, 4.0781e-01
3.8887e-01, 3.9909e-01
3.5719e-01, 3.8528e-01
3.5803e-01, 3.8650e-01
3.7399e-01, 3.9309e-01
3.4598e-01, 3.8174e-01
3.4024e-01, 3.7868e-01
3.4350e-01, 3.7970e-01
3.4664e-01, 3.8258e-01
3.5510e-01, 3.8333e-01
3.3832e-01, 3.7798e-01
3.2197e-01, 3.7011e-01
3.2104e-01, 3.7041e-01
3.1826e-01, 3.6957e-01
3.0487e-01, 3.6339e-01
2.9481e-01, 3.5819e-01
2.7208e-01, 3.4942e-01
2.6022e-01, 3.4440e-01
2.5795e-01, 3.4325e-01
2.4631e-01, 3.3913e-01
2.5032e-01, 3.4118e-01
2.5492e-01, 3.4145e-01
2.6315e-01, 3.4721e-01
2.7972e-01, 3.5228e-01
2.6510e-01, 3.4696e-01
2.5816e-01, 3.4274e-01
2.5837e-01, 3.4397e-01
2.5575e-01, 3.4227e-01
2.7316e-01, 3.5048e-01
2.7763e-01, 3.5123e-01
2.6819e-01, 3.4751e-01
2.6209e-01, 3.4334e-01
2.4690e-01, 3.3950e-01
2.3793e-01, 3.3461e-01
2.4706e-01, 3.3768e-01
2.3672e-01, 3.3370e-01
2.2099e-01, 3.2752e-01
2.2027e-01, 3.2803e-01
2.1330e-01, 3.2504e-01
2.0561e-01, 3.1927e-01
1.9932e-01, 3.1825e-01
1.9364e-01, 3.1574e-01
1.9431e-01, 3.1750e-01
1.9247e-01, 3.1472e-01
1.9581e-01, 3.1633e-01
1.9626e-01, 3.1694e-01
1.9238e-01, 3.1418e-01
1.8769e-01, 3.1149e-01
1.9587e-01, 3.1673e-01
1.9241e-01, 3.1442e-01
1.9399e-01, 3.1362e-01
1.9146e-01, 3.1422e-01
1.8540e-01, 3.1063e-01
1.7526e-01, 3.0730e-01
1.6813e-01, 3.0509e-01
1.6572e-01, 3.0247e-01
1.6796e-01, 3.0381e-01
1.6428e-01, 3.0276e-01
1.6415e-01, 3.0162e-01
1.6207e-01, 3.0225e-01
1.6103e-01, 3.0064e-01
1.6196e-01, 3.0091e-01
1.6472e-01, 3.0167e-01
1.6316e-01, 3.0214e-01
1.6493e-01, 3.0198e-01
1.5853e-01, 2.9677e-01
1.5820e-01, 2.9795e-01
1.5932e-01, 2.9890e-01
1.5920e-01, 2.9853e-01
1.6077e-01, 2.9830e-01
1.5566e-01, 2.9772e-01
1.5842e-01, 2.9792e-01
1.5577e-01, 2.9558e-01
1.5711e-01, 2.9574e-01
1.4814e-01, 2.9249e-01
1.4779e-01, 2.9235e-01
1.4832e-01, 2.9254e-01
1.5036e-01, 2.9160e-01
1.5100e-01, 2.9130e-01
1.4808e-01, 2.9128e-01
1.4737e-01, 2.9153e-01
1.4666e-01, 2.8960e-01
1.4463e-01, 2.8854e-01
1.4554e-01, 2.8967e-01
1.4665e-01, 2.8860e-01
1.4596e-01, 2.8853e-01
1.5011e-01, 2.9018e-01
1.5215e-01, 2.9047e-01
1.5229e-01, 2.9012e-01
1.5547e-01, 2.9028e-01
1.5495e-01, 2.9048e-01
1.5416e-01, 2.9031e-01
1.5331e-01, 2.8889e-01
1.5597e-01, 2.9142e-01
1.5194e-01, 2.8846e-01
1.5073e-01, 2.8674e-01
1.5104e-01, 2.8732e-01
1.5619e-01, 2.8866e-01
1.5699e-01, 2.8911e-01
1.5886e-01, 2.8957e-01
1.6009e-01, 2.8923e-01
1.6307e-01, 2.8822e-01
1.6289e-01, 2.8785e-01
1.6441e-01, 2.8821e-01
1.6600e-01, 2.8937e-01
1.6304e-01, 2.8726e-01
1.6400e-01, 2.8899e-01
1.6889e-01, 2.8976e-01
1.6638e-01, 2.8877e-01
1.6665e-01, 2.8820e-01
1.6789e-01, 2.8690e-01
1.6515e-01, 2.8440e-01
1.6471e-01, 2.8585e-01
1.6841e-01, 2.8828e-01
1.6995e-01, 2.8635e-01
1.7196e-01, 2.8633e-01
1.7119e-01, 2.8661e-01
1.7337e-01, 2.8786e-01
1.7301e-01, 2.8667e-01
1.7507e-01, 2.8460e-01
1.7095e-01, 2.8464e-01
1.6819e-01, 2.8364e-01
1.6930e-01, 2.8377e-01
1.7394e-01, 2.8535e-01
1.7340e-01, 2.8449e-01
1.7413e-01, 2.8375e-01
1.7143e-01, 2.8376e-01
1.7448e-01, 2.8147e-01
1.7311e-01, 2.8083e-01
1.7680e-01, 2.8293e-01
1.7946e-01, 2.8402e-01
1.7942e-01, 2.8190e-01
1.8236e-01, 2.8256e-01
1.8098e-01, 2.8177e-01
1.8087e-01, 2.8220e-01
1.8290e-01, 2.8260e-01
1.8272e-01, 2.8207e-01
1.8341e-01, 2.8259e-01
1.8158e-01, 2.8254e-01
1.8307e-01, 2.8011e-01
1.8204e-01, 2.7906e-01
1.8334e-01, 2.8056e-01
1.8299e-01, 2.7970e-01
1.8196e-01, 2.7936e-01
1.8709e-01, 2.7930e-01
1.8550e-01, 2.7872e-01
1.8473e-01, 2.7931e-01
1.8715e-01, 2.7924e-01
1.8928e-01, 2.7689e-01
1.8550e-01, 2.7875e-01
1.8518e-01, 2.7653e-01
1.8858e-01, 2.7627e-01
1.8791e-01, 2.7462e-01
1.8826e-01, 2.7713e-01
1.8945e-01, 2.7773e-01
1.8661e-01, 2.7728e-01
1.9044e-01, 2.7743e-01
1.8996e-01, 2.7596e-01
1.9043e-01, 2.7674e-01
1.8970e-01, 2.7497e-01
1.9068e-01, 2.7488e-01
1.9152e-01, 2.7377e-01
1.9089e-01, 2.7545e-01
1.9407e-01, 2.7581e-01
1.9485e-01, 2.7565e-01
1.9571e-01, 2.7550e-01
1.9578e-01, 2.7456e-01
1.9679e-01, 2.7478e-01
1.9820e-01, 2.7404e-01
2.0111e-01, 2.7172e-01
2.0136e-01, 2.7469e-01
2.0033e-01, 2.7513e-01
2.0057e-01, 2.7276e-01
2.0194e-01, 2.7348e-01
2.0282e-01, 2.7465e-01
2.0535e-01, 2.7586e-01
2.0498e-01, 2.7638e-01
2.0674e-01, 2.7410e-01
2.0500e-01, 2.7453e-01
2.0565e-01, 2.7426e-01
2.0653e-01, 2.7464e-01
2.0548e-01, 2.7230e-01
2.0626e-01, 2.7129e-01
2.0794e-01, 2.7317e-01
2.0974e-01, 2.7105e-01
2.1122e-01, 2.7154e-01
2.1018e-01, 2.7106e-01
2.0910e-01, 2.6998e-01
2.1017e-01, 2.7340e-01
2.1165e-01, 2.7164e-01
2.0798e-01, 2.6946e-01
2.1092e-01, 2.7240e-01
2.1583e-01, 2.7183e-01
2.1420e-01, 2.7299e-01
2.1560e-01, 2.7053e-01
2.1482e-01, 2.7247e-01
2.1475e-01, 2.7055e-01
2.1820e-01, 2.7203e-01
2.1976e-01, 2.7024e-01
2.1649e-01, 2.6986e-01
2.1694e-01, 2.6829e-01
2.2310e-01, 2.7036e-01
2.2271e-01, 2.6998e-01
2.2103e-01, 2.6611e-01
2.2004e-01, 2.6636e-01
2.2082e-01, 2.6681e-01
2.1989e-01, 2.6676e-01
2.2089e-01, 2.6621e-01
2.2046e-01, 2.6681e-01
2.2000e-01, 2.6796e-01
2.2564e-01, 2.6687e-01
2.2376e-01, 2.6678e-01
2.2400e-01, 2.6769e-01
2.2609e-01, 2.6635e-01
2.2779e-01, 2.6692e-01
2.2655e-01, 2.6445e-01
2.2559e-01, 2.6477e-01
2.2647e-01, 2.6483e-01
2.2906e-01, 2.6323e-01
2.2650e-01, 2.6074e-01
2.2379e-01, 2.5986e-01
2.2385e-01, 2.6230e-01
2.3013e-01, 2.6251e-01
2.2651e-01, 2.6051e-01
2.2770e-01, 2.6021e-01
2.2728e-01, 2.6018e-01
2.3269e-01, 2.6192e-01
2.3149e-01, 2.6067e-01
2.2747e-01, 2.5995e-01
2.2985e-01, 2.6036e-01
2.3235e-01, 2.6058e-01
2.3382e-01, 2.5900e-01
2.3092e-01, 2.5866e-01
2.3225e-01, 2.5851e-01
2.3666e-01, 2.5982e-01
2.4058e-01, 2.5912e-01
2.3554e-01, 2.5634e-01
2.3896e-01, 2.5820e-01
2.3719e-01, 2.5952e-01
2.3964e-01, 2.5661e-01
2.4095e-01, 2.5641e-01
2.3976e-01, 2.5666e-01
2.4069e-01, 2.5827e-01
2.4081e-01, 2.5745e-01
2.4355e-01, 2.5706e-01
2.4404e-01, 2.5610e-01
2.4261e-01, 2.5808e-01
2.4358e-01, 2.5503e-01
2.4413e-01, 2.5546e-01
2.4711e-01, 2.5431e-01
2.4416e-01, 2.5558e-01
2.4527e-01, 2.5316e-01
2.4614e-01, 2.5170e-01
2.4517e-01, 2.5197e-01
2.4575e-01, 2.5165e-01
2.4752e-01, 2.5199e-01
2.4668e-01, 2.4920e-01
2.4849e-01, 2.5142e-01
2.4546e-01, 2.4910e-01
2.4813e-01, 2.5072e-01
2.4788e-01, 2.5040e-01
2.4621e-01, 2.4966e-01
2.5135e-01, 2.5004e-01
2.4967e-01, 2.4964e-01
2.4993e-01, 2.4785e-01
2.5197e-01, 2.4865e-01
2.5356e-01, 2.4830e-01
2.5242e-01, 2.4867e-01
2.5310e-01, 2.4772e-01
2.5287e-01, 2.4658e-01
2.5483e-01, 2.4619e-01
2.5315e-01, 2.4638e-01
2.5032e-01, 2.4504e-01
2.5553e-01, 2.4426e-01
2.5263e-01, 2.4431e-01
2.5346e-01, 2.4441e-01
2.5528e-01, 2.4356e-01
2.5255e-01, 2.4261e-01
2.5128e-01, 2.4136e-01
2.5327e-01, 2.4239e-01
2.5686e-01, 2.4362e-01
2.5639e-01, 2.4372e-01
2.5645e-01, 2.4186e-01
2.5940e-01, 2.4273e-01
2.5610e-01, 2.4333e-01
2.5581e-01, 2.4149e-01
2.5731e-01, 2.3979e-01
2.5451e-01, 2.4001e-01
2.5893e-01, 2.4074e-01
2.5761e-01, 2.3963e-01
2.5962e-01, 2.3782e-01
2.5265e-01, 2.3768e-01
2.5913e-01, 2.3793e-01
2.6073e-01, 2.3764e-01
2.5596e-01, 2.3622e-01
2.5949e-01, 2.3478e-01
2.5638e-01, 2.3639e-01
2.5702e-01, 2.3512e-01
2.5845e-01, 2.3406e-01
2.5715e-01, 2.3297e-01
2.5760e-01, 2.3241e-01
2.5678e-01, 2.3354e-01
2.5912e-01, 2.3321e-01
2.5770e-01, 2.2987e-01
2.5803e-01, 2.3218e-01
2.5659e-01, 2.3344e-01
2.6010e-01, 2.3436e-01
2.6084e-01, 2.3184e-01
2.5618e-01, 2.3272e-01
2.6217e-01, 2.3387e-01
2.6232e-01, 2.3175e-01
2.6015e-01, 2.3076e-01
2.6431e-01, 2.3342e-01
2.6345e-01, 2.3321e-01
2.6232e-01, 2.3353e-01
2.6318e-01, 2.3076e-01
2.6054e-01, 2.3026e-01
2.6722e-01, 2.3098e-01
2.6414e-01, 2.3099e-01
2.6790e-01, 2.2819e-01
2.6630e-01, 2.2702e-01
2.6673e-01, 2.2928e-01
2.6519e-01, 2.2621e-01
2.6613e-01, 2.2619e-01
2.6574e-01, 2.2557e-01
2.6828e-01, 2.2698e-01
2.6704e-01, 2.2584e-01
2.6968e-01, 2.2507e-01
2.6674e-01, 2.2523e-01
2.7039e-01, 2.2532e-01
2.7156e-01, 2.2601e-01
2.6693e-01, 2.2581e-01
2.7136e-01, 2.2506e-01
2.6579e-01, 2.2565e-01
2.7048e-01, 2.2583e-01
2.6876e-01, 2.2508e-01
2.7150e-01, 2.2518e-01
2.7065e-01, 2.2487e-01
2.7608e-01, 2.2518e-01
2.7083e-01, 2.2148e-01
2.7296e-01, 2.2027e-01
2.6877e-01, 2.1941e-01
2.7158e-01, 2.1979e-01
2.7383e-01, 2.1897e-01
2.7369e-01, 2.1741e-01
2.7003e-01, 2.1560e-01
2.7512e-01, 2.1615e-01
2.6983e-01, 2.1499e-01
2.7258e-01, 2.1328e-01
2.7629e-01, 2.1228e-01
2.6903e-01, 2.1284e-01
2.7105e-01, 2.1208e-01
2.7115e-01, 2.1147e-01
2.7024e-01, 2.1081e-01
2.6907e-01, 2.1199e-01
2.7808e-01, 2.1426e-01
2.7439e-01, 2.1338e-01
2.7179e-01, 2.1132e-01
2.7535e-01, 2.1086e-01
2.7326e-01, 2.1145e-01
2.7448e-01, 2.1260e-01
2.7726e-01, 2.1037e-01
2.7488e-01, 2.0897e-01
2.7362e-01, 2.0899e-01
2.7624e-01, 2.0899e-01
2.7472e-01, 2.0663e-01
2.7360e-01, 2.0440e-01
2.7206e-01, 2.0453e-01
2.7739e-01, 2.0368e-01
2.7615e-01, 2.0269e-01
2.7744e-01, 2.0255e-01
2.8030e-01, 2.0381e-01
2.8028e-01, 2.0269e-01
2.7840e-01, 2.0150e-01
2.7952e-01, 1.9951e-01
2.7849e-01, 2.0046e-01
2.7444e-01, 2.0072e-01
2.8017e-01, 1.9960e-01
2.7942e-01, 1.9868e-01
2.7702e-01, 1.9865e-01
2.8297e-01, 1.9962e-01
2.8510e-01, 1.9784e-01
2.7715e-01, 1.9444e-01
2.8382e-01, 1.9530e-01
2.7935e-01, 1.9290e-01
2.8072e-01, 1.9207e-01
2.7948e-01, 1.8979e-01
2.7866e-01, 1.8882e-01
2.8018e-01, 1.8790e-01
2.8052e-01, 1.8756e-01
2.7613e-01, 1.8567e-01
2.8189e-01, 1.8581e-01
2.8405e-01, 1.8491e-01
2.8142e-01, 1.8332e-01
2.8009e-01, 1.8339e-01
2.8531e-01, 1.8130e-01
2.8441e-01, 1.8227e-01
2.8462e-01, 1.8202e-01
2.8324e-01, 1.7873e-01
2.8251e-01, 1.7670e-01
2.8170e-01, 1.7722e-01
2.7955e-01, 1.7472e-01
2.8295e-01, 1.7219e-01
2.8341e-01, 1.7223e-01
2.8691e-01, 1.7081e-01
2.8775e-01, 1.7164e-01
2.8925e-01, 1.7119e-01
2.8793e-01, 1.6896e-01
2.8410e-01, 1.6857e-01
2.8738e-01, 1.6801e-01
2.8808e-01, 1.6772e-01
2.9009e-01, 1.6530e-01
2.9112e-01, 1.6476e-01
2.8803e-01, 1.6599e-01
2.9121e-01, 1.6500e-01
2.9151e-01, 1.6429e-01
2.9129e-01, 1.6059e-01
2.9201e-01, 1.5797e-01
2.8992e-01, 1.5621e-01
2.8934e-01, 1.5385e-01
2.8687e-01, 1.5180e-01
2.9314e-01, 1.5337e-01
2.8935e-01, 1.5189e-01
2.9062e-01, 1.4642e-01
2.8861e-01, 1.4727e-01
2.9227e-01, 1.4665e-01
2.9510e-01, 1.4693e-01
2.9492e-01, 1.4547e-01
2.9241e-01, 1.4305e-01
2.9484e-01, 1.4426e-01
2.9607e-01, 1.4551e-01
2.9322e-01, 1.4357e-01
2.9843e-01, 1.4362e-01
2.9610e-01, 1.4303e-01
2.8959e-01, 1.4190e-01
2.9753e-01, 1.4006e-01
2.9757e-01, 1.3900e-01
2.9731e-01, 1.3926e-01
2.9981e-01, 1.3934e-01
2.9752e-01, 1.3846e-01
2.9940e-01, 1.3688e-01
2.9844e-01, 1.3705e-01
2.9807e-01, 1.3736e-01
3.0062e-01, 1.3591e-01
3.0077e-01, 1.3253e-01
2.9745e-01, 1.3040e-01
3.0140e-01, 1.3322e-01
3.0043e-01, 1.3143e-01
2.9521e-01, 1.2776e-01
2.9807e-01, 1.2707e-01
2.9591e-01, 1.2592e-01
3.0055e-01, 1.2489e-01
2.9663e-01, 1.2540e-01
2.9751e-01, 1.2298e-01
2.9705e-01, 1.2470e-01
3.0121e-01, 1.2594e-01
3.0316e-01, 1.2400e-01
2.9978e-01, 1.2369e-01
3.0035e-01, 1.2322e-01
3.0238e-01, 1.2369e-01
3.0174e-01, 1.2118e-01
2.9949e-01, 1.1959e-01
2.9962e-01, 1.1861e-01
3.0212e-01, 1.2080e-01
2.9974e-01, 1.1885e-01
2.9926e-01, 1.1523e-01
2.9757e-01, 1.1497e-01
3.0141e-01, 1.1858e-01
3.0516e-01, 1.2124e-01
3.0614e-01, 1.2119e-01
3.0659e-01, 1.2199e-01
3.0555e-01, 1.2128e-01
3.0299e-01, 1.2358e-01
3.0809e-01, 1.2661e-01
3.0435e-01, 1.2670e-01
3.0376e-01, 1.2378e-01
3.0511e-01, 1.2401e-01
3.0677e-01, 1.2405e-01
3.0629e-01, 1.2416e-01
3.0576e-01, 1.2577e-01
3.0722e-01, 1.2902e-01
3.0514e-01, 1.2998e-01
3.1245e-01, 1.3269e-01
3.0804e-01, 1.3430e-01
3.0630e-01, 1.3572e-01
3.1248e-01, 1.3983e-01
3.1186e-01, 1.4550e-01
3.1052e-01, 1.4834e-01
3.1549e-01, 1.5068e-01
3.1860e-01, 1.6230e-01
3.2567e-01, 1.6826e-01
3.2504e-01, 1.6879e-01
3.2482e-01, 1.7368e-01
3.2673e-01, 1.7906e-01
3.2949e-01, 1.9169e-01
3.4118e-01, 2.0952e-01
3.4128e-01, 2.2547e-01
3.5075e-01, 2.4214e-01
3.6400e-01, 2.7773e-01
3.8282e-01, 3.2375e-01
3.8818e-01, 3.4394e-01
4.0426e-01, 3.8695e-01
4.0956e-01, 3.9856e-01
4.1608e-01, 4.0320e-01
4.1314e-01, 4.0115e-01
4.1260e-01, 4.0148e-01
4.1002e-01, 4.0017e-01
4.1325e-01, 4.0239e-01
4.1179e-01, 4.0365e-01
4.1347e-01, 4.0313e-01
4.1539e-01, 4.0441e-01
4.1419e-01, 4.0404e-01
4.1386e-01, 4.0337e-01
4.1772e-01, 4.0539e-01
4.1422e-01, 4.0450e-01
4.1452e-01, 4.0245e-01
4.1379e-01, 4.0344e-01
4.1714e-01, 4.0444e-01
4.0958e-01, 4.0195e-01
4.1211e-01, 4.0280e-01
4.1460e-01, 4.0542e-01
4.1622e-01, 4.0554e-01
4.1595e-01, 4.0440e-01
4.1125e-01, 4.0382e-01
4.1759e-01, 4.0565e-01
4.1666e-01, 4.0509e-01
4.1709e-01, 4.0547e-01
4.1820e-01, 4.0614e-01
4.1741e-01, 4.0592e-01
4.1559e-01, 4.0562e-01
4.1462e-01, 4.0528e-01
4.1860e-01, 4.0597e-01
4.1837e-01, 4.0558e-01
4.1791e-01, 4.0602e-01
4.1917e-01, 4.0692e-01
4.1989e-01, 4.0782e-01
4.1755e-01, 4.0432e-01
4.1600e-01, 4.0449e-01
4.1206e-01, 4.0471e-01
4.1477e-01, 4.0626e-01
4.1746e-01, 4.0655e-01
4.1198e-01, 4.0534e-01
4.1918e-01, 4.0782e-01
4.1382e-01, 4.0678e-01
4.1862e-01, 4.0738e-01
4.1273e-01, 4.0647e-01
4.1748e-01, 4.0691e-01
4.1952e-01, 4.0882e-01
4.1482e-01, 4.0657e-01
4.1920e-01, 4.0889e-01
4.1563e-01, 4.0902e-01
4.1467e-01, 4.0662e-01
4.1547e-01, 4.0593e-01
4.1603e-01, 4.0775e-01
4.1803e-01, 4.1020e-01
4.1427e-01, 4.0776e-01
4.1891e-01, 4.0939e-01
4.1709e-01, 4.0832e-01
4.2065e-01, 4.1016e-01
4.1847e-01, 4.0996e-01
4.1623e-01, 4.0809e-01
4.1890e-01, 4.0964e-01
4.1912e-01, 4.0906e-01
4.1646e-01, 4.0887e-01
4.1526e-01, 4.0978e-01
4.1925e-01, 4.1025e-01
4.1818e-01, 4.0957e-01
4.2112e-01, 4.1278e-01
4.2126e-01, 4.1086e-01
4.2477e-01, 4.1165e-01
4.1868e-01, 4.1048e-01
4.1720e-01, 4.0898e-01
4.1749e-01, 4.1037e-01
4.1999e-01, 4.1174e-01
4.1788e-01, 4.0997e-01
4.1962e-01, 4.1139e-01
4.2064e-01, 4.1082e-01
4.1993e-01, 4.1117e-01
4.1883e-01, 4.1059e-01
4.2261e-01, 4.1342e-01
4.1767e-01, 4.1154e-01
4.1953e-01, 4.1233e-01
4.2077e-01, 4.1132e-01
4.1713e-01, 4.1116e-01
4.2266e-01, 4.1331e-01
4.1886e-01, 4.0984e-01
4.1806e-01, 4.1046e-01
4.2184e-01, 4.1260e-01
4.1802e-01, 4.0957e-01
4.2118e-01, 4.1283e-01
4.2139e-01, 4.1204e-01
4.1613e-01, 4.1010e-01
