4.2332e-01, 4.1555e-01
4.2564e-01, 4.1617e-01
4.2427e-01, 4.1551e-01
4.2716e-01, 4.1702e-01
4.2413e-01, 4.1591e-01
4.2349e-01, 4.1543e-01
4.2135e-01, 4.1268e-01
4.2167e-01, 4.1414e-01
4.2062e-01, 4.1330e-01
4.2776e-01, 4.1733e-01
4.2307e-01, 4.1566e-01
4.1920e-01, 4.1119e-01
4.2156e-01, 4.1558e-01
4.2349e-01, 4.1277e-01
4.1973e-01, 4.1388e-01
4.2252e-01, 4.1352e-01
4.1887e-01, 4.1373e-01
4.1663e-01, 4.1228e-01
4.2024e-01, 4.1401e-01
4.2528e-01, 4.1563e-01
4.1902e-01, 4.1353e-01
4.2239e-01, 4.1414e-01
4.1764e-01, 4.1254e-01
4.2386e-01, 4.1576e-01
4.2357e-01, 4.1499e-01
4.2592e-01, 4.1554e-01
4.1749e-01, 4.1249e-01
4.2493e-01, 4.1586e-01
4.2476e-01, 4.1508e-01
4.2647e-01, 4.1717e-01
4.2111e-01, 4.1509e-01
4.2104e-01, 4.1518e-01
4.2190e-01, 4.1529e-01
4.2114e-01, 4.1374e-01
4.2327e-01, 4.1392e-01
4.1919e-01, 4.1405e-01
4.2083e-01, 4.1428e-01
4.2012e-01, 4.1378e-01
4.2225e-01, 4.1535e-01
4.1986e-01, 4.1330e-01
4.2073e-01, 4.1387e-01
4.2324e-01, 4.1438e-01
4.1533e-01, 4.1187e-01
4.2292e-01, 4.1560e-01
4.2212e-01, 4.1412e-01
4.2321e-01, 4.1308e-01
4.2152e-01, 4.1542e-01
4.2265e-01, 4.1417e-01
4.1872e-01, 4.1161e-01
4.2266e-01, 4.1344e-01
4.2064e-01, 4.1399e-01
4.2434e-01, 4.1496e-01
4.2275e-01, 4.1572e-01
4.2342e-01, 4.1403e-01
4.2286e-01, 4.1402e-01
4.2277e-01, 4.1442e-01
4.2492e-01, 4.1555e-01
4.2062e-01, 4.1302e-01
4.2229e-01, 4.1468e-01
4.2552e-01, 4.1518e-01
4.1928e-01, 4.1140e-01
4.2239e-01, 4.1583e-01
4.1994e-01, 4.1334e-01
4.1943e-01, 4.1245e-01
4.2041e-01, 4.1290e-01
4.2415e-01, 4.1524e-01
4.2260e-01, 4.1445e-01
4.2200e-01, 4.1357e-01
4.2659e-01, 4.1633e-01
4.2261e-01, 4.1537e-01
4.2400e-01, 4.1534e-01
4.2273e-01, 4.1444e-01
4.1760e-01, 4.1229e-01
4.2205e-01, 4.1564e-01
4.2257e-01, 4.1474e-01
4.1894e-01, 4.1213e-01
4.1994e-01, 4.1305e-01
4.2600e-01, 4.1661e-01
4.1929e-01, 4.1203e-01
4.1492e-01, 4.0980e-01
4.1961e-01, 4.1436e-01
4.2527e-01, 4.1496e-01
4.2574e-01, 4.1389e-01
4.2172e-01, 4.1353e-01
4.1931e-01, 4.1247e-01
4.2082e-01, 4.1378e-01
4.2670e-01, 4.1426e-01
4.2242e-01, 4.1460e-01
4.2071e-01, 4.1325e-01
4.1758e-01, 4.1273e-01
4.2354e-01, 4.1395e-01
4.2292e-01, 4.1297e-01
4.2153e-01, 4.1288e-01
4.2562e-01, 4.1601e-01
4.2316e-01, 4.1353e-01
4.1985e-01, 4.1290e-01
4.1963e-01, 4.1278e-01
4.2084e-01, 4.1551e-01
4.2118e-01, 4.1476e-01
4.2239e-01, 4.1452e-01
4.2091e-01, 4.1400e-01
4.1791e-01, 4.1266e-01
4.2426e-01, 4.1428e-01
4.2261e-01, 4.1373e-01
4.1967e-01, 4.1169e-01
4.2245e-01, 4.1389e-01
4.2201e-01, 4.1473e-01
4.1798e-01, 4.1007e-01
4.1983e-01, 4.1361e-01
4.2146e-01, 4.1348e-01
4.1611e-01, 4.1004e-01
4.2390e-01, 4.1432e-01
4.2145e-01, 4.1328e-01
4.2087e-01, 4.1288e-01
4.2319e-01, 4.1594e-01
4.1963e-01, 4.1186e-01
4.1807e-01, 4.1214e-01
4.1913e-01, 4.1306e-01
4.2387e-01, 4.1511e-01
4.1968e-01, 4.1297e-01
4.2252e-01, 4.1441e-01
4.2575e-01, 4.1474e-01
4.1801e-01, 4.1230e-01
4.2448e-01, 4.1316e-01
4.2109e-01, 4.1278e-01
4.1729e-01, 4.1140e-01
4.1339e-01, 4.1160e-01
3.7555e-01, 3.9509e-01
3.7239e-01, 3.9163e-01
3.7626e-01, 3.9587e-01
3.8642e-01, 3.9928e-01
3.8942e-01, 4.0036e-01
3.9376e-01, 4.0079e-01
3.7664e-01, 3.9453e-01
3.6991e-01, 3.9506e-01
3.5598e-01, 3.8612e-01
3.4438e-01, 3.8108e-01
3.5873e-01, 3.8810e-01
3.5443e-01, 3.8676e-01
3.3683e-01, 3.7891e-01
3.3088e-01, 3.7509e-01
3.2942e-01, 3.7622e-01
3.2377e-01, 3.7360e-01
3.2794e-01, 3.7410e-01
3.2689e-01, 3.7470e-01
3.2766e-01, 3.7330e-01
3.2618e-01, 3.7507e-01
3.2922e-01, 3.7704e-01
3.3030e-01, 3.7417e-01
3.1116e-01, 3.6683e-01
2.9947e-01, 3.6279e-01
3.0107e-01, 3.6602e-01
3.0485e-01, 3.6437e-01
3.0908e-01, 3.6683e-01
2.9477e-01, 3.6065e-01
2.9318e-01, 3.6274e-01
2.9514e-01, 3.5953e-01
2.9096e-01, 3.5733e-01
2.8406e-01, 3.5665e-01
2.9383e-01, 3.6219e-01
2.9662e-01, 3.6004e-01
2.9446e-01, 3.5859e-01
2.9247e-01, 3.5949e-01
2.9307e-01, 3.6151e-01
2.9672e-01, 3.6083e-01
3.0177e-01, 3.6183e-01
3.0531e-01, 3.6339e-01
3.0349e-01, 3.6497e-01
3.0190e-01, 3.6270e-01
2.9324e-01, 3.5935e-01
2.9308e-01, 3.5793e-01
2.8509e-01, 3.5502e-01
2.8236e-01, 3.5660e-01
2.8199e-01, 3.5233e-01
2.8809e-01, 3.5477e-01
2.8857e-01, 3.5793e-01
2.8337e-01, 3.5484e-01
2.8408e-01, 3.5506e-01
2.8526e-01, 3.5280e-01
2.8251e-01, 3.5337e-01
2.8589e-01, 3.5600e-01
2.8939e-01, 3.5566e-01
2.9544e-01, 3.5711e-01
2.9440e-01, 3.5816e-01
2.9908e-01, 3.5967e-01
2.8808e-01, 3.5282e-01
2.9288e-01, 3.5585e-01
2.9071e-01, 3.5547e-01
2.8623e-01, 3.5329e-01
2.8248e-01, 3.5086e-01
2.8123e-01, 3.4999e-01
2.7951e-01, 3.4950e-01
2.8027e-01, 3.4996e-01
2.8335e-01, 3.5386e-01
2.8123e-01, 3.4884e-01
2.8180e-01, 3.5045e-01
2.7785e-01, 3.4984e-01
2.7891e-01, 3.4919e-01
2.8609e-01, 3.5125e-01
2.8281e-01, 3.4817e-01
2.8385e-01, 3.5110e-01
2.8266e-01, 3.5161e-01
2.8245e-01, 3.4702e-01
2.8385e-01, 3.4511e-01
2.7853e-01, 3.4674e-01
2.8335e-01, 3.5052e-01
2.8415e-01, 3.4762e-01
2.7873e-01, 3.4617e-01
2.8183e-01, 3.4641e-01
2.7977e-01, 3.4829e-01
2.8510e-01, 3.4801e-01
2.8666e-01, 3.4765e-01
2.8763e-01, 3.4936e-01
2.8670e-01, 3.4924e-01
2.9048e-01, 3.4914e-01
2.9178e-01, 3.4985e-01
2.9503e-01, 3.5011e-01
2.9522e-01, 3.5132e-01
2.9918e-01, 3.5463e-01
3.0130e-01, 3.5213e-01
2.9545e-01, 3.4821e-01
2.8893e-01, 3.4731e-01
2.8831e-01, 3.4898e-01
2.9104e-01, 3.4724e-01
2.9802e-01, 3.4993e-01
2.9475e-01, 3.4981e-01
2.9207e-01, 3.4815e-01
2.9417e-01, 3.4689e-01
2.9531e-01, 3.4545e-01
2.9215e-01, 3.4719e-01
2.9037e-01, 3.4667e-01
2.9697e-01, 3.4698e-01
2.9801e-01, 3.4906e-01
2.9676e-01, 3.4867e-01
2.9898e-01, 3.4951e-01
3.0121e-01, 3.4945e-01
2.9661e-01, 3.4581e-01
2.9593e-01, 3.4541e-01
2.9208e-01, 3.4384e-01
2.9896e-01, 3.4709e-01
3.0142e-01, 3.4702e-01
2.9890e-01, 3.4557e-01
2.9601e-01, 3.4566e-01
3.0013e-01, 3.4629e-01
3.0527e-01, 3.4630e-01
3.0152e-01, 3.4483e-01
2.9896e-01, 3.4503e-01
2.9523e-01, 3.4161e-01
2.9684e-01, 3.4093e-01
2.9657e-01, 3.4094e-01
2.9549e-01, 3.4395e-01
3.0122e-01, 3.4500e-01
2.9676e-01, 3.4040e-01
2.9665e-01, 3.3993e-01
2.9511e-01, 3.4056e-01
2.9914e-01, 3.4293e-01
3.0331e-01, 3.4193e-01
3.0169e-01, 3.4118e-01
2.9812e-01, 3.4021e-01
2.9638e-01, 3.4120e-01
3.0499e-01, 3.4204e-01
3.0967e-01, 3.4407e-01
3.0152e-01, 3.3833e-01
3.0191e-01, 3.4192e-01
3.0603e-01, 3.4313e-01
3.1085e-01, 3.4253e-01
3.0644e-01, 3.3997e-01
3.0453e-01, 3.4154e-01
3.0516e-01, 3.4059e-01
3.0913e-01, 3.4020e-01
3.1201e-01, 3.4135e-01
3.0541e-01, 3.4029e-01
3.0910e-01, 3.3939e-01
3.0974e-01, 3.3904e-01
3.0734e-01, 3.3843e-01
3.0651e-01, 3.3851e-01
3.0605e-01, 3.3959e-01
3.1277e-01, 3.3755e-01
3.1281e-01, 3.3882e-01
3.1167e-01, 3.3924e-01
3.1242e-01, 3.4109e-01
3.1312e-01, 3.3914e-01
3.1185e-01, 3.3715e-01
3.1056e-01, 3.3605e-01
3.1217e-01, 3.3730e-01
3.1677e-01, 3.4003e-01
3.1642e-01, 3.3627e-01
3.1369e-01, 3.3610e-01
3.1139e-01, 3.3672e-01
3.1402e-01, 3.3619e-01
3.1471e-01, 3.3581e-01
3.1694e-01, 3.3261e-01
3.1619e-01, 3.3589e-01
3.1487e-01, 3.3661e-01
3.1844e-01, 3.3388e-01
3.1666e-01, 3.3209e-01
3.1663e-01, 3.3290e-01
3.1574e-01, 3.3484e-01
3.2123e-01, 3.3255e-01
3.1221e-01, 3.2823e-01
3.1506e-01, 3.2984e-01
3.1290e-01, 3.3113e-01
3.1441e-01, 3.3130e-01
3.2032e-01, 3.2906e-01
3.1282e-01, 3.2797e-01
3.1399e-01, 3.2870e-01
3.1765e-01, 3.2832e-01
3.1793e-01, 3.2739e-01
3.1363e-01, 3.2675e-01
3.1558e-01, 3.2825e-01
3.1908e-01, 3.2908e-01
3.1724e-01, 3.2288e-01
3.0871e-01, 3.2143e-01
3.1858e-01, 3.2801e-01
3.1834e-01, 3.2815e-01
3.2031e-01, 3.2517e-01
3.1999e-01, 3.2490e-01
3.2237e-01, 3.2809e-01
3.2611e-01, 3.3070e-01
3.2876e-01, 3.2557e-01
3.2283e-01, 3.2432e-01
3.2441e-01, 3.2529e-01
3.2332e-01, 3.2469e-01
3.2502e-01, 3.2500e-01
3.2275e-01, 3.2359e-01
3.2182e-01, 3.2261e-01
3.2555e-01, 3.2471e-01
3.2748e-01, 3.2586e-01
3.2547e-01, 3.2200e-01
3.2431e-01, 3.2328e-01
3.2639e-01, 3.2468e-01
3.3016e-01, 3.2477e-01
3.3561e-01, 3.2513e-01
3.3119e-01, 3.2381e-01
3.3275e-01, 3.2673e-01
3.3193e-01, 3.2502e-01
3.3438e-01, 3.2421e-01
3.3661e-01, 3.2456e-01
3.3836e-01, 3.2757e-01
3.3831e-01, 3.2738e-01
3.3871e-01, 3.2359e-01
3.3574e-01, 3.2046e-01
3.3656e-01, 3.2322e-01
3.3400e-01, 3.2267e-01
3.4072e-01, 3.2257e-01
3.3925e-01, 3.2009e-01
3.3548e-01, 3.2108e-01
3.3896e-01, 3.2341e-01
3.4140e-01, 3.2104e-01
3.3647e-01, 3.1787e-01
3.3492e-01, 3.1924e-01
3.3880e-01, 3.2149e-01
3.3617e-01, 3.1659e-01
3.3904e-01, 3.1630e-01
3.3867e-01, 3.1857e-01
3.3850e-01, 3.1918e-01
3.4125e-01, 3.1884e-01
3.4578e-01, 3.2060e-01
3.4614e-01, 3.1836e-01
3.4441e-01, 3.2050e-01
3.4812e-01, 3.2247e-01
3.4424e-01, 3.1664e-01
3.4842e-01, 3.2041e-01
3.4598e-01, 3.2203e-01
3.5505e-01, 3.2389e-01
3.4837e-01, 3.1813e-01
3.5035e-01, 3.1867e-01
3.4646e-01, 3.2039e-01
3.6006e-01, 3.2792e-01
3.5821e-01, 3.2465e-01
3.5257e-01, 3.1683e-01
3.5211e-01, 3.1933e-01
3.5259e-01, 3.2161e-01
3.5641e-01, 3.1691e-01
3.5488e-01, 3.1582e-01
3.4919e-01, 3.1340e-01
3.5576e-01, 3.1625e-01
3.5424e-01, 3.1520e-01
3.5532e-01, 3.1233e-01
3.5117e-01, 3.1213e-01
3.5305e-01, 3.1071e-01
3.5802e-01, 3.1304e-01
3.5328e-01, 3.0880e-01
3.5399e-01, 3.0843e-01
3.5218e-01, 3.0955e-01
3.5506e-01, 3.0954e-01
3.5791e-01, 3.0722e-01
3.5609e-01, 3.0404e-01
3.5473e-01, 3.0670e-01
3.5096e-01, 3.0438e-01
3.5740e-01, 3.0342e-01
3.5291e-01, 3.0015e-01
3.5204e-01, 2.9940e-01
3.5528e-01, 3.0282e-01
3.5398e-01, 3.0014e-01
3.5407e-01, 2.9738e-01
3.5400e-01, 3.0003e-01
3.4942e-01, 3.0091e-01
3.5399e-01, 3.0035e-01
3.5870e-01, 3.0190e-01
3.5754e-01, 3.0059e-01
3.5775e-01, 2.9987e-01
3.5849e-01, 3.0035e-01
3.5529e-01, 2.9755e-01
3.5902e-01, 2.9937e-01
3.5920e-01, 3.0074e-01
3.5732e-01, 2.9682e-01
3.5002e-01, 2.9029e-01
3.5624e-01, 2.9220e-01
3.5748e-01, 2.9664e-01
3.5541e-01, 2.9575e-01
3.5694e-01, 2.9295e-01
3.5698e-01, 2.9300e-01
3.5932e-01, 2.9943e-01
3.6243e-01, 3.0097e-01
3.6551e-01, 3.0035e-01
3.6249e-01, 2.9625e-01
3.5464e-01, 2.9655e-01
3.6721e-01, 3.0025e-01
3.6351e-01, 2.9854e-01
3.6212e-01, 2.9627e-01
3.6710e-01, 3.0092e-01
3.6757e-01, 3.0390e-01
3.6878e-01, 3.0416e-01
3.6563e-01, 2.9877e-01
3.6141e-01, 2.9689e-01
3.6466e-01, 2.9544e-01
3.6247e-01, 2.9262e-01
3.6445e-01, 2.9278e-01
3.6059e-01, 2.9283e-01
3.6237e-01, 2.9649e-01
3.6845e-01, 2.9631e-01
3.7104e-01, 2.9792e-01
3.6753e-01, 2.9609e-01
3.6333e-01, 2.9610e-01
3.6704e-01, 2.9847e-01
3.6852e-01, 2.9551e-01
3.6577e-01, 2.9244e-01
3.7120e-01, 2.9855e-01
3.7006e-01, 2.9751e-01
3.7013e-01, 2.9695e-01
3.6663e-01, 2.9401e-01
3.6388e-01, 2.9501e-01
3.6858e-01, 2.9767e-01
3.6956e-01, 2.9634e-01
3.6685e-01, 2.9264e-01
3.7156e-01, 2.9569e-01
3.6969e-01, 3.0057e-01
3.7381e-01, 2.9800e-01
3.7040e-01, 2.9423e-01
3.6769e-01, 2.9183e-01
3.7341e-01, 2.9478e-01
3.7657e-01, 2.9513e-01
3.6765e-01, 2.9084e-01
3.6702e-01, 2.9103e-01
3.7201e-01, 2.9780e-01
3.7850e-01, 2.9802e-01
3.6944e-01, 2.9522e-01
3.7089e-01, 2.9292e-01
3.7429e-01, 2.9586e-01
3.7385e-01, 2.9709e-01
3.7506e-01, 2.9718e-01
3.7709e-01, 2.9300e-01
3.7268e-01, 2.9655e-01
3.7382e-01, 2.9536e-01
3.7398e-01, 2.9396e-01
3.7564e-01, 2.9280e-01
3.7485e-01, 2.9264e-01
3.7139e-01, 2.9339e-01
3.7125e-01, 2.9064e-01
3.7529e-01, 2.8899e-01
3.6987e-01, 2.8829e-01
3.7214e-01, 2.8680e-01
3.6475e-01, 2.7787e-01
3.6575e-01, 2.7232e-01
3.6271e-01, 2.6923e-01
3.6093e-01, 2.6832e-01
3.6371e-01, 2.7010e-01
3.5949e-01, 2.6437e-01
3.6200e-01, 2.6406e-01
3.6234e-01, 2.6579e-01
3.5727e-01, 2.6554e-01
3.6225e-01, 2.6487e-01
3.6051e-01, 2.6403e-01
3.6203e-01, 2.6720e-01
3.6325e-01, 2.6921e-01
3.6377e-01, 2.6578e-01
3.6180e-01, 2.6619e-01
3.6458e-01, 2.7020e-01
3.6236e-01, 2.7043e-01
3.6441e-01, 2.7079e-01
3.6757e-01, 2.7513e-01
3.6548e-01, 2.7954e-01
3.6865e-01, 2.8856e-01
3.7358e-01, 2.9130e-01
3.7166e-01, 2.9060e-01
3.7195e-01, 2.9212e-01
3.7181e-01, 2.9423e-01
3.7276e-01, 2.9219e-01
3.7276e-01, 2.8955e-01
3.6842e-01, 2.8970e-01
3.7046e-01, 2.9430e-01
3.6650e-01, 2.9214e-01
3.6958e-01, 2.8820e-01
3.7000e-01, 2.8660e-01
3.6799e-01, 2.8725e-01
3.6673e-01, 2.8740e-01
3.6720e-01, 2.8720e-01
3.6778e-01, 2.8610e-01
3.6664e-01, 2.9233e-01
3.6706e-01, 2.9091e-01
3.7081e-01, 2.9153e-01
3.6496e-01, 2.8571e-01
3.6514e-01, 2.9127e-01
3.6905e-01, 2.9505e-01
3.6447e-01, 2.8950e-01
3.6449e-01, 2.8905e-01
3.5997e-01, 2.8758e-01
3.6569e-01, 2.9252e-01
3.6605e-01, 2.9232e-01
3.7228e-01, 2.9423e-01
3.6161e-01, 2.9280e-01
3.6403e-01, 2.9197e-01
3.7138e-01, 2.9363e-01
3.6244e-01, 2.9039e-01
3.6526e-01, 2.9271e-01
3.6427e-01, 2.9378e-01
3.6228e-01, 2.9136e-01
3.6234e-01, 2.9084e-01
3.6118e-01, 2.8866e-01
3.5727e-01, 2.9048e-01
3.5977e-01, 2.9391e-01
3.6158e-01, 2.9134e-01
3.6017e-01, 2.9108e-01
3.6029e-01, 2.9436e-01
3.6081e-01, 2.9900e-01
3.6415e-01, 2.9891e-01
3.6164e-01, 2.9867e-01
3.6171e-01, 3.0278e-01
3.6242e-01, 3.0293e-01
3.5350e-01, 2.9570e-01
3.5981e-01, 2.9544e-01
3.5921e-01, 2.9794e-01
3.5694e-01, 2.9791e-01
3.5500e-01, 2.9278e-01
3.5232e-01, 2.8948e-01
3.5419e-01, 2.9018e-01
3.5567e-01, 2.9688e-01
3.5673e-01, 2.9871e-01
3.5869e-01, 2.9863e-01
3.5075e-01, 2.9536e-01
3.5151e-01, 2.9691e-01
3.5305e-01, 2.9869e-01
3.5647e-01, 3.0012e-01
3.5304e-01, 2.9661e-01
3.4874e-01, 2.9619e-01
3.5608e-01, 3.0389e-01
3.5563e-01, 3.0053e-01
3.5085e-01, 2.9616e-01
3.4934e-01, 2.9981e-01
3.5128e-01, 3.0178e-01
3.5443e-01, 3.0020e-01
3.5333e-01, 3.0227e-01
3.5370e-01, 3.0763e-01
3.5380e-01, 3.1123e-01
3.5822e-01, 3.1161e-01
3.5895e-01, 3.1336e-01
3.5875e-01, 3.1507e-01
3.6035e-01, 3.1728e-01
3.5730e-01, 3.1473e-01
3.5591e-01, 3.1042e-01
3.4894e-01, 3.1029e-01
3.5145e-01, 3.1189e-01
3.5138e-01, 3.1327e-01
3.5148e-01, 3.0908e-01
3.4983e-01, 3.0791e-01
3.4809e-01, 3.1270e-01
3.4676e-01, 3.1289e-01
3.4848e-01, 3.1233e-01
3.4595e-01, 3.1009e-01
3.4432e-01, 3.1092e-01
3.4505e-01, 3.1331e-01
3.4707e-01, 3.1360e-01
3.4872e-01, 3.1083e-01
3.5116e-01, 3.1578e-01
3.4672e-01, 3.1371e-01
3.4626e-01, 3.1373e-01
3.4975e-01, 3.1578e-01
3.4444e-01, 3.1393e-01
3.4664e-01, 3.1897e-01
3.4779e-01, 3.1796e-01
3.4037e-01, 3.1044e-01
3.4063e-01, 3.1519e-01
3.4447e-01, 3.2006e-01
3.4271e-01, 3.1778e-01
3.4086e-01, 3.1496e-01
3.4342e-01, 3.1857e-01
3.4191e-01, 3.1862e-01
3.3908e-01, 3.1634e-01
3.4036e-01, 3.2010e-01
3.3655e-01, 3.1733e-01
3.3622e-01, 3.1712e-01
3.3641e-01, 3.2018e-01
3.4158e-01, 3.2304e-01
3.4177e-01, 3.2199e-01
3.4221e-01, 3.2458e-01
3.4232e-01, 3.2714e-01
3.4432e-01, 3.2555e-01
3.3958e-01, 3.2315e-01
3.3717e-01, 3.2523e-01
3.4435e-01, 3.2912e-01
3.4434e-01, 3.2946e-01
3.4127e-01, 3.2748e-01
3.4037e-01, 3.2988e-01
3.3647e-01, 3.2847e-01
3.3769e-01, 3.2731e-01
3.3681e-01, 3.2548e-01
3.3472e-01, 3.2556e-01
3.3149e-01, 3.2806e-01
3.3389e-01, 3.2639e-01
3.3491e-01, 3.2748e-01
3.3257e-01, 3.2717e-01
3.3240e-01, 3.3234e-01
3.3685e-01, 3.3319e-01
3.3427e-01, 3.2964e-01
3.3075e-01, 3.2870e-01
3.3362e-01, 3.3157e-01
3.3117e-01, 3.3147e-01
3.3056e-01, 3.2884e-01
3.3429e-01, 3.3215e-01
3.2811e-01, 3.3026e-01
3.2665e-01, 3.3129e-01
3.2713e-01, 3.3133e-01
3.2927e-01, 3.3086e-01
3.2545e-01, 3.3210e-01
3.2782e-01, 3.3530e-01
3.3000e-01, 3.3421e-01
3.2681e-01, 3.3172e-01
3.2045e-01, 3.2850e-01
3.1888e-01, 3.3095e-01
3.2250e-01, 3.3191e-01
3.2232e-01, 3.2773e-01
3.1749e-01, 3.2983e-01
3.1838e-01, 3.3355e-01
3.2639e-01, 3.3637e-01
3.2488e-01, 3.3435e-01
3.2373e-01, 3.3519e-01
3.1684e-01, 3.3541e-01
3.1931e-01, 3.3577e-01
3.2018e-01, 3.3214e-01
3.1613e-01, 3.3050e-01
3.1888e-01, 3.3757e-01
3.2168e-01, 3.3773e-01
3.2106e-01, 3.3499e-01
3.1723e-01, 3.3369e-01
3.1690e-01, 3.3682e-01
3.2201e-01, 3.4056e-01
3.2937e-01, 3.4341e-01
3.1932e-01, 3.3893e-01
3.1853e-01, 3.4032e-01
3.1730e-01, 3.3962e-01
3.1935e-01, 3.4023e-01
3.1979e-01, 3.4008e-01
3.1632e-01, 3.3975e-01
3.2048e-01, 3.4181e-01
3.1508e-01, 3.3939e-01
3.2097e-01, 3.4193e-01
3.1786e-01, 3.4226e-01
3.1793e-01, 3.4502e-01
3.1818e-01, 3.4517e-01
3.1276e-01, 3.4078e-01
3.1116e-01, 3.4014e-01
3.1778e-01, 3.4762e-01
3.1221e-01, 3.4318e-01
3.1302e-01, 3.4210e-01
3.1108e-01, 3.4199e-01
3.1184e-01, 3.4465e-01
3.1233e-01, 3.4471e-01
3.1603e-01, 3.4510e-01
3.1086e-01, 3.4428e-01
3.1449e-01, 3.4634e-01
3.0780e-01, 3.4561e-01
3.1103e-01, 3.4700e-01
3.1112e-01, 3.4606e-01
3.0866e-01, 3.4505e-01
3.1161e-01, 3.5093e-01
3.1285e-01, 3.4705e-01
3.1356e-01, 3.4889e-01
3.1155e-01, 3.4738e-01
3.1030e-01, 3.5263e-01
3.1318e-01, 3.4992e-01
3.1238e-01, 3.4955e-01
3.1135e-01, 3.5037e-01
3.0712e-01, 3.4995e-01
3.1133e-01, 3.5146e-01
3.1424e-01, 3.5243e-01
3.1026e-01, 3.4973e-01
3.0496e-01, 3.4862e-01
3.0907e-01, 3.5364e-01
3.1104e-01, 3.5271e-01
3.1773e-01, 3.5505e-01
3.1244e-01, 3.5564e-01
3.1584e-01, 3.5823e-01
3.1874e-01, 3.5773e-01
3.1289e-01, 3.5290e-01
3.1471e-01, 3.5778e-01
3.0839e-01, 3.5663e-01
3.0912e-01, 3.5300e-01
3.0460e-01, 3.5046e-01
3.0739e-01, 3.5461e-01
3.0416e-01, 3.5365e-01
3.1127e-01, 3.5591e-01
3.0883e-01, 3.5503e-01
3.0894e-01, 3.5585e-01
3.1046e-01, 3.6008e-01
2.9956e-01, 3.5394e-01
3.0673e-01, 3.5523e-01
3.0481e-01, 3.5626e-01
2.9632e-01, 3.5189e-01
3.0311e-01, 3.5598e-01
2.9637e-01, 3.5275e-01
3.0187e-01, 3.5467e-01
3.0054e-01, 3.5765e-01
3.0816e-01, 3.6001e-01
3.1114e-01, 3.5950e-01
3.0578e-01, 3.5724e-01
3.0082e-01, 3.5766e-01
3.0323e-01, 3.5837e-01
3.0301e-01, 3.5645e-01
2.9939e-01, 3.5492e-01
2.9623e-01, 3.5459e-01
2.9645e-01, 3.5579e-01
2.9366e-01, 3.5417e-01
2.9584e-01, 3.5480e-01
3.0327e-01, 3.5990e-01
3.0322e-01, 3.6238e-01
2.9914e-01, 3.5804e-01
3.0179e-01, 3.5921e-01
2.9413e-01, 3.5771e-01
3.0420e-01, 3.6275e-01
3.0182e-01, 3.6131e-01
2.9995e-01, 3.5758e-01
3.0212e-01, 3.6017e-01
2.9107e-01, 3.5583e-01
2.9054e-01, 3.5568e-01
2.9477e-01, 3.5708e-01
3.0051e-01, 3.6018e-01
2.9929e-01, 3.6201e-01
3.0438e-01, 3.6494e-01
