4.2347e-01, 4.1506e-01
4.2042e-01, 4.1308e-01
4.1640e-01, 4.1185e-01
4.2048e-01, 4.1358e-01
4.2192e-01, 4.1402e-01
4.2295e-01, 4.1393e-01
4.2048e-01, 4.1346e-01
4.2133e-01, 4.1487e-01
4.2370e-01, 4.1600e-01
4.2292e-01, 4.1600e-01
4.2235e-01, 4.1408e-01
4.2218e-01, 4.1638e-01
4.2519e-01, 4.1510e-01
4.2275e-01, 4.1460e-01
4.2449e-01, 4.1536e-01
4.2053e-01, 4.1382e-01
4.2443e-01, 4.1618e-01
4.2358e-01, 4.1609e-01
4.2206e-01, 4.1393e-01
4.2084e-01, 4.1469e-01
4.2332e-01, 4.1402e-01
4.2427e-01, 4.1522e-01
4.1861e-01, 4.1431e-01
4.2333e-01, 4.1562e-01
4.2192e-01, 4.1425e-01
4.2351e-01, 4.1585e-01
4.2385e-01, 4.1543e-01
4.2205e-01, 4.1387e-01
4.2073e-01, 4.1414e-01
4.2490e-01, 4.1552e-01
4.2204e-01, 4.1532e-01
4.2406e-01, 4.1621e-01
4.1917e-01, 4.1243e-01
4.1864e-01, 4.1289e-01
4.2182e-01, 4.1357e-01
4.1944e-01, 4.1277e-01
4.2095e-01, 4.1389e-01
4.2451e-01, 4.1624e-01
4.2812e-01, 4.1673e-01
4.2214e-01, 4.1469e-01
4.2153e-01, 4.1353e-01
4.2074e-01, 4.1443e-01
4.2601e-01, 4.1603e-01
4.2422e-01, 4.1537e-01
4.2517e-01, 4.1702e-01
4.1959e-01, 4.1393e-01
4.1924e-01, 4.1444e-01
4.1433e-01, 4.1096e-01
4.1347e-01, 4.0992e-01
3.9690e-01, 4.0361e-01
4.0883e-01, 4.0979e-01
3.9617e-01, 4.0348e-01
3.8842e-01, 3.9992e-01
3.7761e-01, 3.9713e-01
3.7246e-01, 3.9458e-01
3.7343e-01, 3.9464e-01
3.8141e-01, 3.9654e-01
3.5015e-01, 3.8571e-01
3.4223e-01, 3.8456e-01
3.3921e-01, 3.8075e-01
3.3692e-01, 3.7727e-01
3.3916e-01, 3.8175e-01
3.4832e-01, 3.8770e-01
3.3896e-01, 3.8037e-01
3.5466e-01, 3.8571e-01
3.5493e-01, 3.8702e-01
3.5123e-01, 3.8647e-01
3.4743e-01, 3.8538e-01
3.5731e-01, 3.8605e-01
3.4581e-01, 3.8361e-01
3.4115e-01, 3.8164e-01
3.3698e-01, 3.8070e-01
3.4424e-01, 3.8047e-01
3.4708e-01, 3.8187e-01
3.5206e-01, 3.8542e-01
3.4234e-01, 3.8320e-01
3.4571e-01, 3.8321e-01
3.4270e-01, 3.8164e-01
3.3886e-01, 3.8025e-01
3.3584e-01, 3.7919e-01
3.3014e-01, 3.7515e-01
3.2520e-01, 3.7141e-01
3.2360e-01, 3.7179e-01
3.2180e-01, 3.7451e-01
3.2210e-01, 3.7285e-01
3.1910e-01, 3.6929e-01
3.1986e-01, 3.7060e-01
3.1856e-01, 3.7233e-01
3.1942e-01, 3.7066e-01
3.1854e-01, 3.6941e-01
3.2001e-01, 3.7119e-01
3.2405e-01, 3.7405e-01
3.2226e-01, 3.7163e-01
3.2259e-01, 3.7066e-01
3.2191e-01, 3.7165e-01
3.2213e-01, 3.7260e-01
3.2254e-01, 3.7320e-01
3.2323e-01, 3.7211e-01
3.2797e-01, 3.7300e-01
3.2572e-01, 3.7361e-01
3.2398e-01, 3.7249e-01
3.1927e-01, 3.6922e-01
3.1366e-01, 3.6585e-01
3.1688e-01, 3.6879e-01
3.1479e-01, 3.6816e-01
3.1133e-01, 3.6591e-01
3.1996e-01, 3.6821e-01
3.1545e-01, 3.6780e-01
3.1835e-01, 3.6995e-01
3.2015e-01, 3.6849e-01
3.1134e-01, 3.6407e-01
3.1351e-01, 3.6560e-01
3.1848e-01, 3.6847e-01
3.2390e-01, 3.6992e-01
3.2474e-01, 3.6957e-01
3.1322e-01, 3.6505e-01
3.1394e-01, 3.6649e-01
3.1240e-01, 3.6460e-01
3.1651e-01, 3.6673e-01
3.2309e-01, 3.6988e-01
3.2135e-01, 3.6834e-01
3.2081e-01, 3.7045e-01
3.2096e-01, 3.6930e-01
3.1852e-01, 3.6538e-01
3.2304e-01, 3.6764e-01
3.1510e-01, 3.6633e-01
3.1430e-01, 3.6506e-01
3.2001e-01, 3.6500e-01
3.2138e-01, 3.6804e-01
3.2018e-01, 3.6872e-01
3.2025e-01, 3.6635e-01
3.0984e-01, 3.5976e-01
3.1026e-01, 3.6110e-01
3.1131e-01, 3.6329e-01
3.1455e-01, 3.6269e-01
3.1337e-01, 3.6165e-01
3.0532e-01, 3.5732e-01
3.0427e-01, 3.5932e-01
3.0744e-01, 3.6110e-01
3.1045e-01, 3.5967e-01
3.1322e-01, 3.6256e-01
3.1833e-01, 3.6452e-01
3.1679e-01, 3.6324e-01
3.1951e-01, 3.6326e-01
3.2272e-01, 3.6428e-01
3.2049e-01, 3.6305e-01
3.2343e-01, 3.6769e-01
3.2725e-01, 3.6528e-01
3.2036e-01, 3.6388e-01
3.2012e-01, 3.6305e-01
3.2137e-01, 3.6589e-01
3.2233e-01, 3.6388e-01
3.2512e-01, 3.6423e-01
3.2429e-01, 3.6348e-01
3.1548e-01, 3.6208e-01
3.2144e-01, 3.6276e-01
3.2190e-01, 3.6010e-01
3.1799e-01, 3.6081e-01
3.1936e-01, 3.6266e-01
3.2347e-01, 3.6167e-01
3.2548e-01, 3.6139e-01
3.2316e-01, 3.6026e-01
3.1726e-01, 3.5986e-01
3.2536e-01, 3.6230e-01
3.2396e-01, 3.6064e-01
3.2217e-01, 3.6042e-01
3.1755e-01, 3.6026e-01
3.1622e-01, 3.5961e-01
3.2106e-01, 3.5933e-01
3.1720e-01, 3.5678e-01
3.2107e-01, 3.6048e-01
3.2152e-01, 3.6067e-01
3.2349e-01, 3.5931e-01
3.2822e-01, 3.6150e-01
3.2008e-01, 3.5859e-01
3.2156e-01, 3.5869e-01
3.1610e-01, 3.5545e-01
3.2080e-01, 3.5755e-01
3.1950e-01, 3.5729e-01
3.1890e-01, 3.5669e-01
3.1805e-01, 3.5520e-01
3.1940e-01, 3.5430e-01
3.1877e-01, 3.5567e-01
3.2353e-01, 3.5941e-01
3.2439e-01, 3.5807e-01
3.2076e-01, 3.5479e-01
3.1882e-01, 3.5507e-01
3.1586e-01, 3.5406e-01
3.1838e-01, 3.5486e-01
3.1859e-01, 3.5284e-01
3.1750e-01, 3.5175e-01
3.2002e-01, 3.5580e-01
3.1359e-01, 3.5112e-01
3.1681e-01, 3.5148e-01
3.1462e-01, 3.4899e-01
3.1773e-01, 3.5368e-01
3.1839e-01, 3.5298e-01
3.1796e-01, 3.5146e-01
3.1761e-01, 3.5045e-01
3.2259e-01, 3.5303e-01
3.2499e-01, 3.5661e-01
3.2056e-01, 3.5344e-01
3.2354e-01, 3.5278e-01
3.1987e-01, 3.5356e-01
3.1733e-01, 3.5084e-01
3.2007e-01, 3.4868e-01
3.2020e-01, 3.4968e-01
3.1895e-01, 3.5060e-01
3.2447e-01, 3.5381e-01
3.2525e-01, 3.5269e-01
3.2634e-01, 3.5265e-01
3.2323e-01, 3.5047e-01
3.1992e-01, 3.4978e-01
3.1943e-01, 3.4870e-01
3.1893e-01, 3.4613e-01
3.1731e-01, 3.4729e-01
3.2308e-01, 3.5112e-01
3.2209e-01, 3.5011e-01
3.2367e-01, 3.4932e-01
3.1860e-01, 3.4631e-01
3.1833e-01, 3.4724e-01
3.2210e-01, 3.4855e-01
3.2502e-01, 3.4923e-01
3.2334e-01, 3.4715e-01
3.2264e-01, 3.4877e-01
3.2121e-01, 3.4986e-01
3.2071e-01, 3.4641e-01
3.2285e-01, 3.4624e-01
3.2285e-01, 3.4879e-01
3.2106e-01, 3.4837e-01
3.1757e-01, 3.4368e-01
3.2209e-01, 3.4388e-01
3.1934e-01, 3.4306e-01
3.1950e-01, 3.4485e-01
3.1921e-01, 3.4222e-01
3.2764e-01, 3.4537e-01
3.1981e-01, 3.4355e-01
3.1808e-01, 3.4358e-01
3.1787e-01, 3.4295e-01
3.1445e-01, 3.3828e-01
3.2070e-01, 3.4112e-01
3.2083e-01, 3.4289e-01
3.1971e-01, 3.4264e-01
3.1567e-01, 3.3884e-01
3.1965e-01, 3.4056e-01
3.2215e-01, 3.4278e-01
3.2316e-01, 3.4523e-01
3.1987e-01, 3.4182e-01
3.1943e-01, 3.4124e-01
3.2193e-01, 3.4485e-01
3.2962e-01, 3.4881e-01
3.3325e-01, 3.4865e-01
3.3452e-01, 3.4816e-01
3.2772e-01, 3.4630e-01
3.2657e-01, 3.4744e-01
3.3020e-01, 3.4698e-01
3.3018e-01, 3.4341e-01
3.2560e-01, 3.4419e-01
3.2695e-01, 3.4526e-01
3.2800e-01, 3.4312e-01
3.2510e-01, 3.3975e-01
3.2673e-01, 3.4118e-01
3.2201e-01, 3.4192e-01
3.2532e-01, 3.4226e-01
3.2371e-01, 3.3844e-01
3.2796e-01, 3.3986e-01
3.2721e-01, 3.3982e-01
3.2437e-01, 3.4171e-01
3.2328e-01, 3.3852e-01
3.2715e-01, 3.3844e-01
3.2399e-01, 3.4145e-01
3.2453e-01, 3.4067e-01
3.3056e-01, 3.4137e-01
3.2698e-01, 3.3863e-01
3.3112e-01, 3.4226e-01
3.2517e-01, 3.4208e-01
3.2735e-01, 3.3953e-01
3.2673e-01, 3.3942e-01
3.2675e-01, 3.3945e-01
3.2716e-01, 3.4189e-01
3.3387e-01, 3.4309e-01
3.2849e-01, 3.3898e-01
3.3303e-01, 3.4280e-01
3.3355e-01, 3.4165e-01
3.3517e-01, 3.4257e-01
3.3846e-01, 3.3990e-01
3.2819e-01, 3.3528e-01
3.2796e-01, 3.3776e-01
3.2703e-01, 3.3863e-01
3.3167e-01, 3.3711e-01
3.3012e-01, 3.3463e-01
3.3122e-01, 3.3517e-01
3.2608e-01, 3.3592e-01
3.2619e-01, 3.3280e-01
3.2659e-01, 3.3147e-01
3.2315e-01, 3.3180e-01
3.2658e-01, 3.3280e-01
3.2306e-01, 3.2806e-01
3.1638e-01, 3.2392e-01
3.1851e-01, 3.2410e-01
3.1535e-01, 3.2300e-01
3.1755e-01, 3.2378e-01
3.1476e-01, 3.1977e-01
3.1684e-01, 3.2274e-01
3.1270e-01, 3.2231e-01
3.1708e-01, 3.2138e-01
3.1756e-01, 3.2185e-01
3.1551e-01, 3.2212e-01
3.1773e-01, 3.2280e-01
3.2004e-01, 3.2235e-01
3.1568e-01, 3.2125e-01
3.1619e-01, 3.1931e-01
3.1830e-01, 3.2386e-01
3.1508e-01, 3.2392e-01
3.2048e-01, 3.2321e-01
3.2094e-01, 3.2210e-01
3.1909e-01, 3.2330e-01
3.1442e-01, 3.2120e-01
3.1490e-01, 3.1749e-01
3.0962e-01, 3.1380e-01
3.0802e-01, 3.1674e-01
3.0786e-01, 3.1713e-01
3.1267e-01, 3.1663e-01
3.0324e-01, 3.1174e-01
3.1097e-01, 3.1487e-01
3.0574e-01, 3.1577e-01
3.1137e-01, 3.1539e-01
3.1090e-01, 3.1461e-01
3.0910e-01, 3.1401e-01
3.0689e-01, 3.1395e-01
3.0689e-01, 3.1422e-01
3.0794e-01, 3.1202e-01
3.0660e-01, 3.1260e-01
3.0646e-01, 3.1351e-01
3.0928e-01, 3.1625e-01
3.0833e-01, 3.1372e-01
3.0978e-01, 3.1329e-01
3.0922e-01, 3.1394e-01
3.0535e-01, 3.1330e-01
3.0943e-01, 3.1345e-01
3.0479e-01, 3.1075e-01
3.0548e-01, 3.1402e-01
3.0483e-01, 3.1378e-01
3.0683e-01, 3.1187e-01
3.0746e-01, 3.1057e-01
3.0646e-01, 3.1316e-01
3.0862e-01, 3.1499e-01
3.0767e-01, 3.1247e-01
3.0666e-01, 3.1086e-01
3.0567e-01, 3.1214e-01
3.0690e-01, 3.1345e-01
3.1326e-01, 3.1472e-01
3.0421e-01, 3.0951e-01
3.0473e-01, 3.1225e-01
3.0614e-01, 3.1360e-01
3.0621e-01, 3.1185e-01
3.0631e-01, 3.1134e-01
3.0569e-01, 3.1074e-01
3.0609e-01, 3.1406e-01
3.0741e-01, 3.1257e-01
3.0975e-01, 3.1223e-01
3.0489e-01, 3.1102e-01
3.0357e-01, 3.1092e-01
3.1011e-01, 3.1456e-01
3.0763e-01, 3.1178e-01
3.0703e-01, 3.1103e-01
3.0381e-01, 3.1054e-01
3.0975e-01, 3.1604e-01
3.1279e-01, 3.1595e-01
3.1877e-01, 3.1895e-01
3.1803e-01, 3.2420e-01
3.3424e-01, 3.3536e-01
3.4428e-01, 3.4604e-01
3.5701e-01, 3.5518e-01
3.6734e-01, 3.6419e-01
3.6596e-01, 3.6861e-01
3.8149e-01, 3.7599e-01
3.8870e-01, 3.8469e-01
4.0375e-01, 3.9596e-01
4.0843e-01, 4.0283e-01
4.1223e-01, 4.0618e-01
4.1647e-01, 4.0854e-01
4.1669e-01, 4.0927e-01
4.1834e-01, 4.1096e-01
4.2127e-01, 4.1152e-01
4.2367e-01, 4.1221e-01
4.1803e-01, 4.1254e-01
4.2382e-01, 4.1225e-01
4.2046e-01, 4.1188e-01
4.1816e-01, 4.1185e-01
4.1534e-01, 4.0749e-01
4.2171e-01, 4.1512e-01
4.1731e-01, 4.1119e-01
4.2027e-01, 4.1172e-01
4.1688e-01, 4.1207e-01
4.2046e-01, 4.1266e-01
4.1984e-01, 4.1331e-01
4.2697e-01, 4.1583e-01
4.2599e-01, 4.1528e-01
4.2216e-01, 4.1398e-01
4.2284e-01, 4.1354e-01
4.1958e-01, 4.1291e-01
4.2238e-01, 4.1294e-01
4.1985e-01, 4.1166e-01
4.2395e-01, 4.1555e-01
4.2695e-01, 4.1701e-01
4.2721e-01, 4.1536e-01
4.2028e-01, 4.1308e-01
4.2307e-01, 4.1455e-01
4.2168e-01, 4.1440e-01
4.2287e-01, 4.1328e-01
4.2656e-01, 4.1554e-01
4.2122e-01, 4.1375e-01
4.2483e-01, 4.1587e-01
4.2197e-01, 4.1356e-01
4.2558e-01, 4.1619e-01
4.1869e-01, 4.1214e-01
4.2566e-01, 4.1556e-01
4.2041e-01, 4.1386e-01
4.2381e-01, 4.1508e-01
4.2316e-01, 4.1554e-01
4.2556e-01, 4.1762e-01
4.2437e-01, 4.1408e-01
4.2657e-01, 4.1515e-01
4.3028e-01, 4.1994e-01
4.2202e-01, 4.1461e-01
4.3087e-01, 4.1962e-01
4.2560e-01, 4.1502e-01
4.2358e-01, 4.1520e-01
4.3025e-01, 4.1721e-01
4.2086e-01, 4.1464e-01
4.2747e-01, 4.1621e-01
4.2610e-01, 4.1656e-01
4.2127e-01, 4.1422e-01
4.2582e-01, 4.1662e-01
4.2855e-01, 4.1732e-01
4.2580e-01, 4.1652e-01
4.2232e-01, 4.1560e-01
4.2645e-01, 4.1724e-01
4.2248e-01, 4.1602e-01
4.2242e-01, 4.1571e-01
4.2517e-01, 4.1530e-01
4.2162e-01, 4.1415e-01
4.2516e-01, 4.1686e-01
4.2997e-01, 4.1779e-01
4.2109e-01, 4.1418e-01
4.2148e-01, 4.1494e-01
4.2523e-01, 4.1772e-01
4.2728e-01, 4.1766e-01
4.2596e-01, 4.1637e-01
4.3040e-01, 4.2040e-01
4.2358e-01, 4.1565e-01
4.2285e-01, 4.1529e-01
4.2824e-01, 4.1811e-01
4.2596e-01, 4.1730e-01
4.2758e-01, 4.1794e-01
4.2859e-01, 4.1771e-01
4.2848e-01, 4.1968e-01
4.2720e-01, 4.1676e-01
4.3026e-01, 4.1735e-01
4.2776e-01, 4.1889e-01
4.2491e-01, 4.1547e-01
4.2794e-01, 4.1711e-01
4.2860e-01, 4.1922e-01
4.2504e-01, 4.1763e-01
4.2899e-01, 4.1879e-01
4.2990e-01, 4.1917e-01
4.2725e-01, 4.1807e-01
4.2527e-01, 4.1534e-01
4.2957e-01, 4.1627e-01
4.2712e-01, 4.1621e-01
4.2389e-01, 4.1807e-01
4.2893e-01, 4.1727e-01
4.2821e-01, 4.1754e-01
4.2678e-01, 4.1678e-01
4.3252e-01, 4.1951e-01
4.2218e-01, 4.1601e-01
4.2685e-01, 4.1729e-01
4.2857e-01, 4.1789e-01
4.2603e-01, 4.1736e-01
4.2430e-01, 4.1586e-01
4.2458e-01, 4.1658e-01
4.2515e-01, 4.1502e-01
4.3159e-01, 4.1905e-01
4.3184e-01, 4.2100e-01
4.2248e-01, 4.1569e-01
4.2104e-01, 4.1408e-01
4.2312e-01, 4.1577e-01
4.2030e-01, 4.1649e-01
4.2396e-01, 4.1537e-01
4.2953e-01, 4.1871e-01
4.2694e-01, 4.1785e-01
4.2767e-01, 4.1767e-01
4.2408e-01, 4.1545e-01
4.2623e-01, 4.1560e-01
4.2725e-01, 4.1780e-01
4.2400e-01, 4.1624e-01
4.2554e-01, 4.1616e-01
4.2352e-01, 4.1531e-01
4.2808e-01, 4.1687e-01
4.2616e-01, 4.1721e-01
4.2935e-01, 4.1920e-01
4.2888e-01, 4.1821e-01
4.3089e-01, 4.1832e-01
4.2398e-01, 4.1625e-01
4.2756e-01, 4.1756e-01
4.2480e-01, 4.1593e-01
4.2008e-01, 4.1395e-01
4.2644e-01, 4.1640e-01
4.2766e-01, 4.1923e-01
4.2673e-01, 4.1698e-01
4.2958e-01, 4.1726e-01
4.2358e-01, 4.1543e-01
4.2761e-01, 4.1819e-01
4.2084e-01, 4.1448e-01
4.2376e-01, 4.1413e-01
4.2835e-01, 4.1791e-01
4.2760e-01, 4.1793e-01
4.2922e-01, 4.1892e-01
4.2995e-01, 4.1977e-01
4.2782e-01, 4.1714e-01
4.2735e-01, 4.1712e-01
4.2520e-01, 4.1644e-01
4.2752e-01, 4.1691e-01
4.2235e-01, 4.1515e-01
4.2581e-01, 4.1684e-01
4.2889e-01, 4.1785e-01
4.2265e-01, 4.1403e-01
4.2664e-01, 4.1748e-01
4.2429e-01, 4.1608e-01
4.2764e-01, 4.1637e-01
4.2387e-01, 4.1400e-01
4.2601e-01, 4.1491e-01
4.2490e-01, 4.1507e-01
4.2728e-01, 4.1774e-01
4.2562e-01, 4.1753e-01
4.2736e-01, 4.1646e-01
4.2231e-01, 4.1648e-01
4.2298e-01, 4.1470e-01
4.2472e-01, 4.1593e-01
4.2532e-01, 4.1603e-01
4.2250e-01, 4.1618e-01
4.2892e-01, 4.1870e-01
4.2987e-01, 4.1734e-01
4.2745e-01, 4.1694e-01
4.2830e-01, 4.1875e-01
4.2663e-01, 4.1772e-01
4.2312e-01, 4.1564e-01
4.2597e-01, 4.1646e-01
4.2503e-01, 4.1605e-01
4.3001e-01, 4.1916e-01
4.2811e-01, 4.1673e-01
4.2297e-01, 4.1480e-01
4.2833e-01, 4.1768e-01
4.2703e-01, 4.1771e-01
4.2393e-01, 4.1550e-01
4.2723e-01, 4.1626e-01
4.2360e-01, 4.1573e-01
4.2631e-01, 4.1693e-01
4.2593e-01, 4.1618e-01
4.2742e-01, 4.1854e-01
4.2599e-01, 4.1656e-01
4.2228e-01, 4.1579e-01
4.2588e-01, 4.1707e-01
4.2633e-01, 4.1779e-01
4.2555e-01, 4.1654e-01
4.2862e-01, 4.1853e-01
4.2430e-01, 4.1640e-01
4.2165e-01, 4.1463e-01
4.2495e-01, 4.1496e-01
4.2913e-01, 4.1768e-01
4.2572e-01, 4.1698e-01
4.2026e-01, 4.1306e-01
4.2959e-01, 4.1758e-01
4.2576e-01, 4.1661e-01
4.2527e-01, 4.1671e-01
4.2431e-01, 4.1730e-01
4.3071e-01, 4.1797e-01
4.2596e-01, 4.1570e-01
4.2531e-01, 4.1568e-01
4.2933e-01, 4.1812e-01
4.2898e-01, 4.1829e-01
4.2469e-01, 4.1521e-01
4.2651e-01, 4.1732e-01
4.2318e-01, 4.1555e-01
4.3010e-01, 4.1811e-01
4.2520e-01, 4.1586e-01
4.2469e-01, 4.1533e-01
4.2861e-01, 4.1798e-01
4.2700e-01, 4.1579e-01
4.2641e-01, 4.1685e-01
4.2514e-01, 4.1559e-01
4.2648e-01, 4.1640e-01
4.2268e-01, 4.1613e-01
4.2728e-01, 4.1719e-01
4.2434e-01, 4.1478e-01
4.2574e-01, 4.1747e-01
4.3207e-01, 4.1931e-01
4.2124e-01, 4.1483e-01
4.2444e-01, 4.1679e-01
4.2919e-01, 4.1697e-01
4.2375e-01, 4.1655e-01
4.2644e-01, 4.1759e-01
4.2440e-01, 4.1592e-01
4.2564e-01, 4.1667e-01
4.2956e-01, 4.1754e-01
4.2739e-01, 4.1654e-01
4.2729e-01, 4.1647e-01
4.2256e-01, 4.1609e-01
4.2669e-01, 4.1602e-01
4.2827e-01, 4.1815e-01
4.2781e-01, 4.1666e-01
4.2229e-01, 4.1500e-01
4.2493e-01, 4.1559e-01
4.2892e-01, 4.1761e-01
