4.1932e-01, 4.1384e-01
4.1816e-01, 4.1114e-01
4.1506e-01, 4.0842e-01
4.1782e-01, 4.1014e-01
4.1457e-01, 4.0955e-01
4.1570e-01, 4.1041e-01
4.1639e-01, 4.1081e-01
4.1905e-01, 4.0984e-01
4.1699e-01, 4.1061e-01
4.1719e-01, 4.1120e-01
4.1712e-01, 4.1178e-01
4.1629e-01, 4.0985e-01
4.1679e-01, 4.0972e-01
4.1332e-01, 4.0994e-01
4.1368e-01, 4.1136e-01
4.1970e-01, 4.1216e-01
4.1736e-01, 4.1016e-01
4.1554e-01, 4.1022e-01
4.1200e-01, 4.0951e-01
4.1881e-01, 4.1183e-01
4.1646e-01, 4.1038e-01
4.1256e-01, 4.0839e-01
4.1652e-01, 4.1203e-01
4.1873e-01, 4.1139e-01
4.1319e-01, 4.0993e-01
4.1555e-01, 4.1068e-01
4.1936e-01, 4.1133e-01
4.1556e-01, 4.1110e-01
4.1883e-01, 4.1057e-01
4.1596e-01, 4.1071e-01
4.1798e-01, 4.1105e-01
4.2022e-01, 4.1288e-01
4.1547e-01, 4.0827e-01
4.2050e-01, 4.1357e-01
4.1581e-01, 4.1053e-01
4.1889e-01, 4.1281e-01
4.1733e-01, 4.1071e-01
4.1766e-01, 4.1204e-01
4.1570e-01, 4.0953e-01
4.1767e-01, 4.1263e-01
4.2062e-01, 4.1239e-01
4.1963e-01, 4.1180e-01
4.1421e-01, 4.1013e-01
4.1853e-01, 4.1204e-01
4.1636e-01, 4.1138e-01
4.1665e-01, 4.1035e-01
4.1595e-01, 4.0939e-01
4.1519e-01, 4.1006e-01
4.1782e-01, 4.1066e-01
4.1564e-01, 4.0959e-01
4.1663e-01, 4.0945e-01
4.1877e-01, 4.1233e-01
4.1794e-01, 4.1108e-01
4.1826e-01, 4.1094e-01
4.2223e-01, 4.1378e-01
4.1630e-01, 4.1091e-01
4.1535e-01, 4.1051e-01
4.1500e-01, 4.1056e-01
4.1410e-01, 4.0960e-01
4.1656e-01, 4.1066e-01
4.1568e-01, 4.1056e-01
4.1629e-01, 4.1112e-01
4.1777e-01, 4.0983e-01
4.2087e-01, 4.1211e-01
4.1931e-01, 4.1232e-01
4.1444e-01, 4.0904e-01
4.1877e-01, 4.1168e-01
4.1251e-01, 4.0988e-01
4.1906e-01, 4.1342e-01
4.1685e-01, 4.1062e-01
4.2008e-01, 4.1245e-01
4.1577e-01, 4.1093e-01
4.1867e-01, 4.1236e-01
4.1863e-01, 4.0998e-01
4.1499e-01, 4.0953e-01
4.1752e-01, 4.1158e-01
4.1730e-01, 4.1057e-01
4.1414e-01, 4.0940e-01
4.1307e-01, 4.0785e-01
4.0906e-01, 4.0711e-01
3.4721e-01, 3.8560e-01
3.3684e-01, 3.7789e-01
3.3204e-01, 3.7592e-01
3.2599e-01, 3.7436e-01
3.1234e-01, 3.6888e-01
3.1252e-01, 3.6864e-01
3.2774e-01, 3.7598e-01
3.1793e-01, 3.7031e-01
2.9863e-01, 3.6435e-01
2.9128e-01, 3.5968e-01
2.9022e-01, 3.5899e-01
2.9041e-01, 3.5758e-01
2.8074e-01, 3.5713e-01
2.8208e-01, 3.5893e-01
2.8400e-01, 3.5516e-01
2.8119e-01, 3.5283e-01
2.8094e-01, 3.5709e-01
2.8108e-01, 3.5729e-01
2.8991e-01, 3.5876e-01
2.9056e-01, 3.5935e-01
2.8469e-01, 3.5740e-01
2.8694e-01, 3.5904e-01
2.8879e-01, 3.5975e-01
2.9051e-01, 3.5802e-01
2.8579e-01, 3.5652e-01
2.9021e-01, 3.6130e-01
2.9474e-01, 3.6102e-01
2.8505e-01, 3.5714e-01
2.8064e-01, 3.5317e-01
2.7707e-01, 3.5497e-01
2.7648e-01, 3.5376e-01
2.8111e-01, 3.5530e-01
2.8176e-01, 3.5481e-01
2.8143e-01, 3.5712e-01
2.8028e-01, 3.5611e-01
2.8038e-01, 3.5367e-01
2.7763e-01, 3.5242e-01
2.7377e-01, 3.5197e-01
2.7132e-01, 3.5118e-01
2.7442e-01, 3.5072e-01
2.7095e-01, 3.4871e-01
2.6931e-01, 3.5052e-01
2.6418e-01, 3.4828e-01
2.6539e-01, 3.4687e-01
2.6739e-01, 3.4691e-01
2.6499e-01, 3.4738e-01
2.6527e-01, 3.4831e-01
2.6548e-01, 3.4772e-01
2.6666e-01, 3.4789e-01
2.6223e-01, 3.4570e-01
2.6264e-01, 3.4798e-01
2.6185e-01, 3.4744e-01
2.6562e-01, 3.4670e-01
2.6104e-01, 3.4557e-01
2.5931e-01, 3.4470e-01
2.6094e-01, 3.4673e-01
2.6136e-01, 3.4559e-01
2.5997e-01, 3.4615e-01
2.6045e-01, 3.4554e-01
2.5868e-01, 3.4699e-01
2.6042e-01, 3.4461e-01
2.5974e-01, 3.4407e-01
2.6094e-01, 3.4714e-01
2.5751e-01, 3.4602e-01
2.5745e-01, 3.4459e-01
2.5959e-01, 3.4439e-01
2.5800e-01, 3.4489e-01
2.5497e-01, 3.4418e-01
2.5640e-01, 3.4247e-01
2.5759e-01, 3.4412e-01
2.5870e-01, 3.4415e-01
2.5846e-01, 3.4759e-01
2.5615e-01, 3.4416e-01
2.5659e-01, 3.4353e-01
2.5578e-01, 3.4246e-01
2.5505e-01, 3.4349e-01
2.5492e-01, 3.4333e-01
2.5581e-01, 3.4195e-01
2.5645e-01, 3.4126e-01
2.5348e-01, 3.4208e-01
2.5717e-01, 3.4451e-01
2.5414e-01, 3.4052e-01
2.5461e-01, 3.4154e-01
2.5419e-01, 3.4187e-01
2.5734e-01, 3.4733e-01
2.5826e-01, 3.4257e-01
2.5678e-01, 3.4280e-01
2.5605e-01, 3.4274e-01
2.5368e-01, 3.4287e-01
2.5535e-01, 3.4170e-01
2.5720e-01, 3.4118e-01
2.5638e-01, 3.4336e-01
2.5449e-01, 3.4290e-01
2.5965e-01, 3.4424e-01
2.5828e-01, 3.4109e-01
2.5536e-01, 3.4057e-01
2.5583e-01, 3.4301e-01
2.5691e-01, 3.4222e-01
2.5554e-01, 3.4006e-01
2.5573e-01, 3.4240e-01
2.5624e-01, 3.4268e-01
2.6163e-01, 3.4476e-01
2.5428e-01, 3.3956e-01
2.5762e-01, 3.4198e-01
2.5353e-01, 3.4004e-01
2.5699e-01, 3.4399e-01
2.5448e-01, 3.4055e-01
2.5594e-01, 3.4069e-01
2.5744e-01, 3.4313e-01
2.5470e-01, 3.4215e-01
2.5532e-01, 3.3843e-01
2.5393e-01, 3.4043e-01
2.5844e-01, 3.4113e-01
2.6020e-01, 3.4536e-01
2.6114e-01, 3.4263e-01
2.5967e-01, 3.4087e-01
2.5615e-01, 3.4151e-01
2.5886e-01, 3.4259e-01
2.5979e-01, 3.4165e-01
2.6027e-01, 3.4093e-01
2.5686e-01, 3.4000e-01
2.5576e-01, 3.4009e-01
2.5765e-01, 3.4213e-01
2.6021e-01, 3.4126e-01
2.6003e-01, 3.4088e-01
2.5833e-01, 3.4059e-01
2.5937e-01, 3.4171e-01
2.6209e-01, 3.4054e-01
2.6184e-01, 3.4004e-01
2.5694e-01, 3.3937e-01
2.6067e-01, 3.4226e-01
2.6194e-01, 3.3995e-01
2.6238e-01, 3.3951e-01
2.5795e-01, 3.3899e-01
2.5687e-01, 3.3993e-01
2.6201e-01, 3.4052e-01
2.6109e-01, 3.3909e-01
2.5961e-01, 3.4030e-01
2.6238e-01, 3.4225e-01
2.6306e-01, 3.3990e-01
2.6192e-01, 3.3695e-01
2.5963e-01, 3.3816e-01
2.6010e-01, 3.4120e-01
2.6234e-01, 3.3940e-01
2.6274e-01, 3.3868e-01
2.6045e-01, 3.3803e-01
2.6253e-01, 3.4108e-01
2.6386e-01, 3.3830e-01
2.6562e-01, 3.3728e-01
2.6376e-01, 3.3797e-01
2.6186e-01, 3.3913e-01
2.6273e-01, 3.3905e-01
2.6202e-01, 3.3683e-01
2.6359e-01, 3.3723e-01
2.6312e-01, 3.3983e-01
2.6330e-01, 3.3821e-01
2.6472e-01, 3.3765e-01
2.6508e-01, 3.3771e-01
2.6713e-01, 3.4163e-01
2.6622e-01, 3.3970e-01
2.6628e-01, 3.3795e-01
2.6425e-01, 3.3582e-01
2.6951e-01, 3.3762e-01
2.6575e-01, 3.3819e-01
2.6822e-01, 3.3633e-01
2.6633e-01, 3.3426e-01
2.6182e-01, 3.3452e-01
2.6565e-01, 3.3735e-01
2.6675e-01, 3.3648e-01
2.6583e-01, 3.3604e-01
2.6458e-01, 3.3500e-01
2.6491e-01, 3.3782e-01
2.6513e-01, 3.3696e-01
2.6925e-01, 3.3592e-01
2.6630e-01, 3.3476e-01
2.6717e-01, 3.3742e-01
2.6585e-01, 3.3625e-01
2.6810e-01, 3.3645e-01
2.6823e-01, 3.3467e-01
2.6676e-01, 3.3604e-01
2.6632e-01, 3.3763e-01
2.6608e-01, 3.3554e-01
2.6431e-01, 3.3324e-01
2.6982e-01, 3.3752e-01
2.6951e-01, 3.3719e-01
2.7194e-01, 3.3645e-01
2.7087e-01, 3.3462e-01
2.6966e-01, 3.3600e-01
2.6848e-01, 3.3658e-01
2.7246e-01, 3.3464e-01
2.7100e-01, 3.3346e-01
2.6659e-01, 3.3418e-01
2.7026e-01, 3.3560e-01
2.7306e-01, 3.3607e-01
2.6944e-01, 3.3289e-01
2.6883e-01, 3.3147e-01
2.6851e-01, 3.3334e-01
2.6919e-01, 3.3346e-01
2.7242e-01, 3.3311e-01
2.7267e-01, 3.3277e-01
2.7065e-01, 3.3491e-01
2.6907e-01, 3.3423e-01
2.7360e-01, 3.3374e-01
2.6858e-01, 3.2913e-01
2.6976e-01, 3.3345e-01
2.7345e-01, 3.3591e-01
2.7456e-01, 3.3322e-01
2.7430e-01, 3.3337e-01
2.7309e-01, 3.3513e-01
2.7359e-01, 3.3464e-01
2.7309e-01, 3.3245e-01
2.7407e-01, 3.3134e-01
2.7393e-01, 3.3240e-01
2.7061e-01, 3.3316e-01
2.7304e-01, 3.3193e-01
2.7480e-01, 3.3233e-01
2.7285e-01, 3.3267e-01
2.7222e-01, 3.3394e-01
2.7504e-01, 3.3294e-01
2.7709e-01, 3.3325e-01
2.7354e-01, 3.3203e-01
2.7313e-01, 3.3236e-01
2.7505e-01, 3.3199e-01
2.7657e-01, 3.3051e-01
2.7346e-01, 3.3109e-01
2.7516e-01, 3.3183e-01
2.7544e-01, 3.3296e-01
2.7523e-01, 3.3011e-01
2.7667e-01, 3.3113e-01
2.7376e-01, 3.3065e-01
2.7440e-01, 3.3242e-01
2.7643e-01, 3.2887e-01
2.7486e-01, 3.2949e-01
2.7670e-01, 3.3100e-01
2.7789e-01, 3.3336e-01
2.7839e-01, 3.3256e-01
2.7927e-01, 3.2971e-01
2.7776e-01, 3.3148e-01
2.7414e-01, 3.3110e-01
2.7983e-01, 3.3193e-01
2.8175e-01, 3.2950e-01
2.7862e-01, 3.3135e-01
2.7489e-01, 3.3024e-01
2.7943e-01, 3.3079e-01
2.7905e-01, 3.3120e-01
2.7759e-01, 3.2822e-01
2.7738e-01, 3.2976e-01
2.8075e-01, 3.3266e-01
2.8566e-01, 3.3079e-01
2.8398e-01, 3.3103e-01
2.8260e-01, 3.3138e-01
2.8295e-01, 3.3346e-01
2.8296e-01, 3.2887e-01
2.8218e-01, 3.2633e-01
2.8164e-01, 3.2908e-01
2.7857e-01, 3.2842e-01
2.8443e-01, 3.2826e-01
2.8776e-01, 3.3155e-01
2.8217e-01, 3.2862e-01
2.8241e-01, 3.3029e-01
2.8876e-01, 3.2980e-01
2.8375e-01, 3.2667e-01
2.8348e-01, 3.2955e-01
2.8458e-01, 3.3015e-01
2.8937e-01, 3.3052e-01
2.8770e-01, 3.2945e-01
2.8499e-01, 3.2928e-01
2.8403e-01, 3.2960e-01
2.8278e-01, 3.2829e-01
2.8549e-01, 3.2699e-01
2.8389e-01, 3.2567e-01
2.8208e-01, 3.2657e-01
2.8785e-01, 3.2977e-01
2.8696e-01, 3.2654e-01
2.8788e-01, 3.2843e-01
2.8706e-01, 3.2772e-01
2.8259e-01, 3.2704e-01
2.8642e-01, 3.2566e-01
2.8912e-01, 3.2578e-01
2.8659e-01, 3.2728e-01
2.8830e-01, 3.2898e-01
2.9105e-01, 3.2762e-01
2.8864e-01, 3.2512e-01
2.8814e-01, 3.2759e-01
2.8571e-01, 3.2709e-01
2.9362e-01, 3.2833e-01
2.9014e-01, 3.2533e-01
2.8754e-01, 3.2711e-01
2.8900e-01, 3.2776e-01
2.8776e-01, 3.2610e-01
2.9105e-01, 3.2774e-01
2.8814e-01, 3.2469e-01
2.8946e-01, 3.2781e-01
2.9127e-01, 3.2795e-01
2.9492e-01, 3.2726e-01
2.9076e-01, 3.2448e-01
2.9146e-01, 3.2664e-01
2.9271e-01, 3.2761e-01
2.8980e-01, 3.2253e-01
2.9267e-01, 3.2300e-01
2.9284e-01, 3.2516e-01
2.9017e-01, 3.2560e-01
2.9155e-01, 3.2469e-01
2.9361e-01, 3.2385e-01
2.9471e-01, 3.2666e-01
2.9575e-01, 3.2658e-01
2.9935e-01, 3.2552e-01
2.9854e-01, 3.2327e-01
2.9445e-01, 3.2418e-01
2.9195e-01, 3.2280e-01
2.9809e-01, 3.2400e-01
2.9847e-01, 3.2427e-01
2.9800e-01, 3.2422e-01
2.9505e-01, 3.2449e-01
2.9657e-01, 3.2278e-01
2.9601e-01, 3.2231e-01
2.9525e-01, 3.2184e-01
2.9551e-01, 3.2246e-01
2.9395e-01, 3.2030e-01
2.9810e-01, 3.2021e-01
2.9735e-01, 3.2103e-01
2.9744e-01, 3.2451e-01
2.9693e-01, 3.2242e-01
3.0269e-01, 3.2220e-01
2.9580e-01, 3.1950e-01
3.0073e-01, 3.2275e-01
2.9373e-01, 3.2181e-01
2.9624e-01, 3.1809e-01
2.9891e-01, 3.1985e-01
2.9691e-01, 3.1857e-01
2.9750e-01, 3.2002e-01
3.0156e-01, 3.2062e-01
2.9771e-01, 3.1718e-01
2.9679e-01, 3.1764e-01
3.0109e-01, 3.2147e-01
3.0140e-01, 3.1810e-01
2.9919e-01, 3.1483e-01
2.9680e-01, 3.1689e-01
2.9392e-01, 3.1752e-01
2.9724e-01, 3.1678e-01
2.9961e-01, 3.1726e-01
2.9855e-01, 3.1666e-01
3.0015e-01, 3.1755e-01
2.9876e-01, 3.1608e-01
2.9794e-01, 3.1412e-01
3.0367e-01, 3.1532e-01
2.9898e-01, 3.1500e-01
3.0328e-01, 3.1853e-01
3.0166e-01, 3.1600e-01
3.0314e-01, 3.1428e-01
3.0081e-01, 3.1581e-01
2.9813e-01, 3.1401e-01
3.0327e-01, 3.1299e-01
3.0268e-01, 3.1519e-01
3.0178e-01, 3.1449e-01
3.0334e-01, 3.1547e-01
3.0807e-01, 3.1441e-01
3.0521e-01, 3.1239e-01
3.0603e-01, 3.1415e-01
3.0454e-01, 3.1512e-01
3.0600e-01, 3.1269e-01
3.0657e-01, 3.1302e-01
3.0421e-01, 3.1203e-01
3.0642e-01, 3.1611e-01
3.0522e-01, 3.1195e-01
3.0881e-01, 3.1098e-01
3.0270e-01, 3.0941e-01
3.0337e-01, 3.1314e-01
3.0776e-01, 3.1266e-01
3.0665e-01, 3.1158e-01
3.0908e-01, 3.0975e-01
3.0217e-01, 3.0980e-01
3.0726e-01, 3.1282e-01
3.0808e-01, 3.1288e-01
3.0886e-01, 3.0889e-01
3.0610e-01, 3.1118e-01
3.0862e-01, 3.1074e-01
3.0871e-01, 3.1001e-01
3.0658e-01, 3.0866e-01
3.1153e-01, 3.1003e-01
3.1346e-01, 3.1331e-01
3.1236e-01, 3.1005e-01
3.1169e-01, 3.0800e-01
3.1114e-01, 3.0959e-01
3.1342e-01, 3.1153e-01
3.1203e-01, 3.1069e-01
3.0885e-01, 3.0749e-01
3.0552e-01, 3.0687e-01
3.1308e-01, 3.1098e-01
3.1068e-01, 3.0875e-01
3.1462e-01, 3.0822e-01
3.1453e-01, 3.0826e-01
3.1381e-01, 3.0918e-01
3.1368e-01, 3.1041e-01
3.1732e-01, 3.0834e-01
3.1797e-01, 3.0722e-01
3.1694e-01, 3.0806e-01
3.1428e-01, 3.0849e-01
3.1784e-01, 3.0836e-01
3.1522e-01, 3.0484e-01
3.1928e-01, 3.0837e-01
3.1628e-01, 3.0800e-01
3.1670e-01, 3.0664e-01
3.1736e-01, 3.0611e-01
3.1705e-01, 3.0642e-01
3.1354e-01, 3.0608e-01
3.2208e-01, 3.0714e-01
3.1919e-01, 3.0556e-01
3.1584e-01, 3.0627e-01
3.1279e-01, 3.0609e-01
3.1934e-01, 3.0562e-01
3.1888e-01, 3.0349e-01
3.1920e-01, 3.0475e-01
3.1799e-01, 3.0601e-01
3.2095e-01, 3.0524e-01
3.2014e-01, 3.0467e-01
3.1677e-01, 3.0065e-01
3.1620e-01, 3.0315e-01
3.1762e-01, 3.0273e-01
3.1996e-01, 3.0180e-01
3.1638e-01, 3.0052e-01
3.1476e-01, 3.0207e-01
3.2005e-01, 3.0467e-01
3.2347e-01, 3.0228e-01
3.2442e-01, 3.0223e-01
3.1610e-01, 2.9974e-01
3.1827e-01, 3.0096e-01
3.1884e-01, 2.9972e-01
3.1798e-01, 2.9692e-01
3.1718e-01, 2.9774e-01
3.2344e-01, 3.0186e-01
3.2065e-01, 2.9902e-01
3.1972e-01, 2.9647e-01
3.1897e-01, 2.9881e-01
3.1721e-01, 2.9932e-01
3.2251e-01, 2.9826e-01
3.2117e-01, 2.9822e-01
3.2053e-01, 2.9724e-01
3.2064e-01, 2.9997e-01
3.2128e-01, 2.9912e-01
3.2131e-01, 2.9584e-01
3.2296e-01, 2.9702e-01
3.2491e-01, 2.9905e-01
3.2311e-01, 2.9856e-01
3.2405e-01, 2.9617e-01
3.2270e-01, 2.9369e-01
3.2485e-01, 2.9761e-01
3.2743e-01, 2.9911e-01
3.2542e-01, 2.9652e-01
3.2535e-01, 2.9402e-01
3.2497e-01, 2.9615e-01
3.2723e-01, 2.9782e-01
3.2533e-01, 2.9554e-01
3.2389e-01, 2.9288e-01
3.2443e-01, 2.9563e-01
3.2495e-01, 2.9649e-01
3.2879e-01, 2.9399e-01
3.2539e-01, 2.9192e-01
3.2640e-01, 2.9425e-01
3.2694e-01, 2.9547e-01
3.2797e-01, 2.9498e-01
3.2773e-01, 2.9393e-01
3.2576e-01, 2.9358e-01
3.3024e-01, 2.9630e-01
3.3006e-01, 2.9577e-01
3.2722e-01, 2.9113e-01
3.2766e-01, 2.9236e-01
3.2626e-01, 2.9298e-01
3.3073e-01, 2.9476e-01
3.2615e-01, 2.9176e-01
3.2178e-01, 2.8712e-01
3.2775e-01, 2.9088e-01
3.2494e-01, 2.9020e-01
3.3109e-01, 2.9074e-01
3.3203e-01, 2.9046e-01
3.2800e-01, 2.9130e-01
3.2854e-01, 2.9046e-01
3.3339e-01, 2.8935e-01
3.2833e-01, 2.8753e-01
3.2705e-01, 2.8665e-01
3.2302e-01, 2.8718e-01
3.2946e-01, 2.8718e-01
3.3349e-01, 2.8685e-01
3.2780e-01, 2.8585e-01
3.2588e-01, 2.8675e-01
3.2978e-01, 2.8634e-01
3.3127e-01, 2.8520e-01
3.2821e-01, 2.8656e-01
3.3201e-01, 2.8705e-01
3.3487e-01, 2.8828e-01
3.3377e-01, 2.8666e-01
3.3311e-01, 2.8486e-01
3.3104e-01, 2.8450e-01
3.3227e-01, 2.8653e-01
3.3843e-01, 2.8530e-01
3.3338e-01, 2.8232e-01
3.3080e-01, 2.8374e-01
3.3120e-01, 2.8468e-01
3.3555e-01, 2.8518e-01
3.3590e-01, 2.8395e-01
3.3594e-01, 2.8393e-01
3.3416e-01, 2.8548e-01
3.3651e-01, 2.8484e-01
3.3565e-01, 2.8079e-01
3.3797e-01, 2.8347e-01
