4.2374e-01, 4.1531e-01
4.1924e-01, 4.1259e-01
4.1928e-01, 4.1201e-01
4.1960e-01, 4.1279e-01
4.1989e-01, 4.1280e-01
4.2497e-01, 4.1447e-01
4.2088e-01, 4.1310e-01
4.2368e-01, 4.1466e-01
4.1726e-01, 4.1152e-01
4.1876e-01, 4.1233e-01
4.1678e-01, 4.1199e-01
4.1904e-01, 4.1206e-01
4.2487e-01, 4.1389e-01
4.1791e-01, 4.1198e-01
4.1915e-01, 4.1431e-01
4.1618e-01, 4.1167e-01
4.1878e-01, 4.1226e-01
4.2427e-01, 4.1502e-01
4.2018e-01, 4.1411e-01
4.2641e-01, 4.1478e-01
4.2181e-01, 4.1381e-01
4.2499e-01, 4.1488e-01
4.2330e-01, 4.1547e-01
4.2100e-01, 4.1234e-01
4.2112e-01, 4.1275e-01
4.2221e-01, 4.1579e-01
4.2196e-01, 4.1515e-01
4.2160e-01, 4.1466e-01
4.1866e-01, 4.1248e-01
4.1879e-01, 4.1222e-01
4.1916e-01, 4.1254e-01
4.2055e-01, 4.1230e-01
4.2212e-01, 4.1395e-01
4.2049e-01, 4.1296e-01
4.2256e-01, 4.1387e-01
4.2130e-01, 4.1453e-01
4.2036e-01, 4.1353e-01
4.2035e-01, 4.1312e-01
4.2333e-01, 4.1636e-01
4.2520e-01, 4.1512e-01
4.1911e-01, 4.1364e-01
4.1946e-01, 4.1426e-01
4.1897e-01, 4.1281e-01
4.2154e-01, 4.1290e-01
4.1819e-01, 4.1317e-01
4.2529e-01, 4.1601e-01
4.1878e-01, 4.1265e-01
4.1845e-01, 4.1215e-01
4.2702e-01, 4.1591e-01
4.1863e-01, 4.1185e-01
4.1969e-01, 4.1383e-01
4.2413e-01, 4.1513e-01
4.1918e-01, 4.1237e-01
4.2244e-01, 4.1331e-01
4.2041e-01, 4.1204e-01
4.1973e-01, 4.1364e-01
4.2013e-01, 4.1325e-01
4.1983e-01, 4.1243e-01
4.0686e-01, 4.0705e-01
3.8021e-01, 3.9780e-01
3.6818e-01, 3.9331e-01
3.7446e-01, 3.9501e-01
3.5583e-01, 3.8628e-01
3.6686e-01, 3.9192e-01
3.4693e-01, 3.8502e-01
3.4294e-01, 3.8034e-01
3.3684e-01, 3.7936e-01
3.3114e-01, 3.7628e-01
3.2218e-01, 3.7475e-01
3.1642e-01, 3.7132e-01
3.1769e-01, 3.7034e-01
3.0671e-01, 3.6706e-01
3.0600e-01, 3.6790e-01
3.0154e-01, 3.6592e-01
2.9309e-01, 3.6064e-01
2.9071e-01, 3.5851e-01
2.9022e-01, 3.5984e-01
2.9140e-01, 3.6053e-01
2.9640e-01, 3.6205e-01
2.8892e-01, 3.5791e-01
2.8724e-01, 3.5857e-01
2.8570e-01, 3.5898e-01
2.8452e-01, 3.5625e-01
2.8008e-01, 3.5354e-01
2.7278e-01, 3.5110e-01
2.7334e-01, 3.5362e-01
2.7412e-01, 3.5139e-01
2.7786e-01, 3.5277e-01
2.7406e-01, 3.5130e-01
2.7394e-01, 3.5253e-01
2.7649e-01, 3.5171e-01
2.7768e-01, 3.5046e-01
2.7497e-01, 3.5229e-01
2.6618e-01, 3.4872e-01
2.6899e-01, 3.4742e-01
2.7192e-01, 3.4685e-01
2.6774e-01, 3.4678e-01
2.6813e-01, 3.4688e-01
2.6821e-01, 3.4890e-01
2.7163e-01, 3.4667e-01
2.7406e-01, 3.4602e-01
2.7120e-01, 3.4749e-01
2.7228e-01, 3.4761e-01
2.7290e-01, 3.4531e-01
2.7228e-01, 3.4431e-01
2.7357e-01, 3.4773e-01
2.7091e-01, 3.4689e-01
2.7174e-01, 3.4404e-01
2.7357e-01, 3.4326e-01
2.7129e-01, 3.4408e-01
2.7709e-01, 3.4864e-01
2.7845e-01, 3.4605e-01
2.8126e-01, 3.4650e-01
2.7698e-01, 3.4526e-01
2.7366e-01, 3.4259e-01
2.7761e-01, 3.4440e-01
2.7637e-01, 3.4093e-01
2.7476e-01, 3.4140e-01
2.8041e-01, 3.4543e-01
2.7970e-01, 3.4383e-01
2.8103e-01, 3.4298e-01
2.8094e-01, 3.4073e-01
2.7717e-01, 3.4219e-01
2.8322e-01, 3.4479e-01
2.8082e-01, 3.4010e-01
2.7994e-01, 3.4028e-01
2.7811e-01, 3.4060e-01
2.7455e-01, 3.3983e-01
2.7988e-01, 3.3992e-01
2.7742e-01, 3.3762e-01
2.7862e-01, 3.4062e-01
2.8040e-01, 3.4176e-01
2.8428e-01, 3.4045e-01
2.8464e-01, 3.4024e-01
2.7869e-01, 3.3767e-01
2.8394e-01, 3.4092e-01
2.8393e-01, 3.3765e-01
2.8366e-01, 3.3483e-01
2.8067e-01, 3.3519e-01
2.8074e-01, 3.3754e-01
2.8310e-01, 3.3690e-01
2.8654e-01, 3.3698e-01
2.8312e-01, 3.3522e-01
2.8231e-01, 3.3761e-01
2.8712e-01, 3.3744e-01
2.9089e-01, 3.3796e-01
2.8723e-01, 3.3447e-01
2.8862e-01, 3.3706e-01
2.8905e-01, 3.3804e-01
2.9005e-01, 3.3625e-01
2.8999e-01, 3.3476e-01
2.8494e-01, 3.3239e-01
2.8763e-01, 3.3585e-01
2.8873e-01, 3.3330e-01
2.8519e-01, 3.3172e-01
2.8729e-01, 3.3527e-01
2.8958e-01, 3.3646e-01
2.8730e-01, 3.3162e-01
2.9165e-01, 3.3204e-01
2.9128e-01, 3.3446e-01
2.9139e-01, 3.3358e-01
2.9768e-01, 3.3418e-01
2.9124e-01, 3.3006e-01
2.9066e-01, 3.3011e-01
2.9537e-01, 3.3448e-01
2.9480e-01, 3.3096e-01
2.9075e-01, 3.2908e-01
2.9283e-01, 3.2920e-01
2.8959e-01, 3.2870e-01
2.9020e-01, 3.2932e-01
2.9288e-01, 3.2639e-01
2.9434e-01, 3.2874e-01
2.9961e-01, 3.3311e-01
2.9265e-01, 3.2816e-01
2.9570e-01, 3.2841e-01
2.9486e-01, 3.2593e-01
2.9471e-01, 3.2736e-01
2.9860e-01, 3.3069e-01
3.0039e-01, 3.2763e-01
2.9778e-01, 3.2509e-01
2.9686e-01, 3.2718e-01
3.0025e-01, 3.2942e-01
2.9923e-01, 3.2613e-01
2.9807e-01, 3.2407e-01
2.9621e-01, 3.2471e-01
2.9679e-01, 3.2710e-01
3.0175e-01, 3.2565e-01
3.0051e-01, 3.2483e-01
3.0364e-01, 3.2672e-01
3.0185e-01, 3.2534e-01
3.0498e-01, 3.2593e-01
3.0324e-01, 3.2353e-01
3.0387e-01, 3.2419e-01
3.0111e-01, 3.2407e-01
3.0459e-01, 3.2364e-01
3.0540e-01, 3.2222e-01
3.0172e-01, 3.2218e-01
3.0401e-01, 3.2478e-01
3.0618e-01, 3.2402e-01
3.0759e-01, 3.2361e-01
3.0609e-01, 3.2186e-01
3.0583e-01, 3.2243e-01
3.0908e-01, 3.2457e-01
3.0877e-01, 3.2130e-01
3.0585e-01, 3.1813e-01
3.0590e-01, 3.2057e-01
3.0533e-01, 3.2093e-01
3.0930e-01, 3.2019e-01
3.0815e-01, 3.1840e-01
3.0910e-01, 3.1977e-01
3.0740e-01, 3.2027e-01
3.0842e-01, 3.1769e-01
3.1168e-01, 3.1851e-01
3.1429e-01, 3.1941e-01
3.0791e-01, 3.1919e-01
3.1606e-01, 3.1851e-01
3.1386e-01, 3.1686e-01
3.1619e-01, 3.1752e-01
3.0855e-01, 3.1697e-01
3.1471e-01, 3.1803e-01
3.1608e-01, 3.1546e-01
3.1193e-01, 3.1312e-01
3.1449e-01, 3.1523e-01
3.1351e-01, 3.1617e-01
3.1610e-01, 3.1297e-01
3.1556e-01, 3.1232e-01
3.1589e-01, 3.1460e-01
3.1925e-01, 3.1721e-01
3.2033e-01, 3.1357e-01
3.1750e-01, 3.1261e-01
3.1439e-01, 3.1211e-01
3.2053e-01, 3.1394e-01
3.2167e-01, 3.1293e-01
3.1950e-01, 3.0832e-01
3.1716e-01, 3.1023e-01
3.2242e-01, 3.1366e-01
3.2484e-01, 3.1253e-01
3.2242e-01, 3.0958e-01
3.2021e-01, 3.0890e-01
3.2391e-01, 3.1169e-01
3.2329e-01, 3.0934e-01
3.2671e-01, 3.0893e-01
3.2295e-01, 3.0792e-01
3.1841e-01, 3.0686e-01
3.2590e-01, 3.0862e-01
3.2935e-01, 3.0740e-01
3.2650e-01, 3.0238e-01
3.2341e-01, 3.0527e-01
3.2265e-01, 3.0674e-01
3.2683e-01, 3.0532e-01
3.2614e-01, 3.0392e-01
3.2351e-01, 3.0446e-01
3.2730e-01, 3.0632e-01
3.3226e-01, 3.0535e-01
3.2856e-01, 3.0362e-01
3.2824e-01, 3.0400e-01
3.2464e-01, 3.0344e-01
3.2996e-01, 3.0257e-01
3.2878e-01, 2.9997e-01
3.2961e-01, 3.0165e-01
3.2717e-01, 3.0039e-01
3.2963e-01, 2.9903e-01
3.3284e-01, 3.0030e-01
3.2970e-01, 2.9939e-01
3.3256e-01, 3.0218e-01
3.3590e-01, 3.0013e-01
3.3527e-01, 3.0077e-01
3.3407e-01, 2.9819e-01
3.2914e-01, 2.9777e-01
3.3716e-01, 2.9908e-01
3.3818e-01, 2.9679e-01
3.3704e-01, 2.9647e-01
3.3493e-01, 2.9668e-01
3.3543e-01, 2.9698e-01
3.3684e-01, 2.9375e-01
3.3760e-01, 2.9540e-01
3.4178e-01, 3.0071e-01
3.4056e-01, 2.9936e-01
3.4742e-01, 2.9781e-01
3.3883e-01, 2.9406e-01
3.3926e-01, 2.9447e-01
3.3702e-01, 2.9487e-01
3.4207e-01, 2.9651e-01
3.4504e-01, 2.9392e-01
3.4192e-01, 2.9368e-01
3.4429e-01, 2.9540e-01
3.4144e-01, 2.9073e-01
3.4590e-01, 2.9131e-01
3.4735e-01, 2.9261e-01
3.4481e-01, 2.9472e-01
3.4176e-01, 2.9146e-01
3.3827e-01, 2.8583e-01
3.4082e-01, 2.8602e-01
3.4383e-01, 2.8798e-01
3.4187e-01, 2.8651e-01
3.4308e-01, 2.8617e-01
3.4470e-01, 2.8557e-01
3.4541e-01, 2.8629e-01
3.4098e-01, 2.8559e-01
3.4493e-01, 2.8384e-01
3.4628e-01, 2.8135e-01
3.4379e-01, 2.8474e-01
3.4369e-01, 2.8392e-01
3.4373e-01, 2.8198e-01
3.4318e-01, 2.8066e-01
3.4149e-01, 2.8176e-01
3.4196e-01, 2.8174e-01
3.4743e-01, 2.8087e-01
3.4401e-01, 2.7914e-01
3.4443e-01, 2.8091e-01
3.4819e-01, 2.8186e-01
3.4715e-01, 2.7777e-01
3.4981e-01, 2.7914e-01
3.4456e-01, 2.7714e-01
3.4591e-01, 2.7897e-01
3.4593e-01, 2.7788e-01
3.5170e-01, 2.7961e-01
3.4685e-01, 2.7431e-01
3.4406e-01, 2.7854e-01
3.4682e-01, 2.8048e-01
3.4759e-01, 2.7858e-01
3.4674e-01, 2.7636e-01
3.4746e-01, 2.7733e-01
3.4940e-01, 2.7816e-01
3.4731e-01, 2.7472e-01
3.4860e-01, 2.7420e-01
3.4970e-01, 2.7604e-01
3.4912e-01, 2.7693e-01
3.5530e-01, 2.7502e-01
3.5136e-01, 2.7384e-01
3.5263e-01, 2.7443e-01
3.5660e-01, 2.7804e-01
3.5264e-01, 2.7435e-01
3.5360e-01, 2.7306e-01
3.5351e-01, 2.7340e-01
3.5312e-01, 2.7465e-01
3.5386e-01, 2.7332e-01
3.5201e-01, 2.7216e-01
3.5406e-01, 2.7095e-01
3.5414e-01, 2.7173e-01
3.5439e-01, 2.7260e-01
3.5404e-01, 2.7238e-01
3.5606e-01, 2.7336e-01
3.5257e-01, 2.7190e-01
3.5681e-01, 2.7600e-01
3.5680e-01, 2.7203e-01
3.5605e-01, 2.6998e-01
3.5113e-01, 2.7205e-01
3.6317e-01, 2.7583e-01
3.6135e-01, 2.7147e-01
3.5705e-01, 2.7046e-01
3.5492e-01, 2.6804e-01
3.5838e-01, 2.7246e-01
3.5761e-01, 2.7095e-01
3.5826e-01, 2.6744e-01
3.5685e-01, 2.6825e-01
3.5970e-01, 2.7188e-01
3.6404e-01, 2.7134e-01
3.6181e-01, 2.6849e-01
3.5926e-01, 2.6764e-01
3.5700e-01, 2.7115e-01
3.5852e-01, 2.6815e-01
3.6118e-01, 2.6722e-01
3.5640e-01, 2.6701e-01
3.5968e-01, 2.6838e-01
3.6547e-01, 2.6991e-01
3.6036e-01, 2.6840e-01
3.6266e-01, 2.6740e-01
3.5899e-01, 2.6693e-01
3.6196e-01, 2.6830e-01
3.6004e-01, 2.6625e-01
3.6116e-01, 2.6528e-01
3.6015e-01, 2.6726e-01
3.6348e-01, 2.6802e-01
3.6115e-01, 2.6492e-01
3.6145e-01, 2.6381e-01
3.5854e-01, 2.6436e-01
3.6352e-01, 2.6704e-01
3.6118e-01, 2.6366e-01
3.6119e-01, 2.6195e-01
3.6046e-01, 2.6048e-01
3.5882e-01, 2.6097e-01
3.6239e-01, 2.5773e-01
3.5915e-01, 2.5582e-01
3.5753e-01, 2.5713e-01
3.5754e-01, 2.5756e-01
3.5771e-01, 2.5632e-01
3.5695e-01, 2.5288e-01
3.6244e-01, 2.5411e-01
3.5818e-01, 2.5598e-01
3.6133e-01, 2.5425e-01
3.6079e-01, 2.5048e-01
3.5422e-01, 2.4794e-01
3.5029e-01, 2.4727e-01
3.5007e-01, 2.4911e-01
3.6057e-01, 2.5082e-01
3.5700e-01, 2.4706e-01
3.5542e-01, 2.5177e-01
3.5672e-01, 2.5246e-01
3.5289e-01, 2.4688e-01
3.5915e-01, 2.4978e-01
3.6014e-01, 2.5134e-01
3.5653e-01, 2.5044e-01
3.5781e-01, 2.5031e-01
3.5756e-01, 2.4775e-01
3.5642e-01, 2.4983e-01
3.5440e-01, 2.5021e-01
3.5910e-01, 2.5068e-01
3.5580e-01, 2.4900e-01
3.5926e-01, 2.5105e-01
3.6033e-01, 2.5131e-01
3.5577e-01, 2.5107e-01
3.5839e-01, 2.4738e-01
3.5846e-01, 2.4875e-01
3.5913e-01, 2.5161e-01
3.5996e-01, 2.5240e-01
3.5712e-01, 2.4938e-01
3.5927e-01, 2.4919e-01
3.5641e-01, 2.5110e-01
3.5580e-01, 2.5422e-01
3.5675e-01, 2.4982e-01
3.5861e-01, 2.4982e-01
3.5748e-01, 2.5253e-01
3.5733e-01, 2.5315e-01
3.5791e-01, 2.5366e-01
3.5925e-01, 2.5664e-01
3.5355e-01, 2.5817e-01
3.5328e-01, 2.5988e-01
3.5873e-01, 2.6036e-01
3.5781e-01, 2.5817e-01
3.5514e-01, 2.5937e-01
3.5299e-01, 2.6056e-01
3.5498e-01, 2.5896e-01
3.5225e-01, 2.5786e-01
3.5192e-01, 2.5659e-01
3.5069e-01, 2.5929e-01
3.5357e-01, 2.6068e-01
3.5318e-01, 2.5795e-01
3.5218e-01, 2.5826e-01
3.5117e-01, 2.6090e-01
3.4946e-01, 2.6132e-01
3.5497e-01, 2.6127e-01
3.4694e-01, 2.5743e-01
3.4956e-01, 2.6171e-01
3.5244e-01, 2.6269e-01
3.4884e-01, 2.5999e-01
3.5192e-01, 2.6225e-01
3.5558e-01, 2.6400e-01
3.5349e-01, 2.6522e-01
3.5562e-01, 2.6673e-01
3.5128e-01, 2.6342e-01
3.5567e-01, 2.6853e-01
3.4973e-01, 2.6779e-01
3.5122e-01, 2.6633e-01
3.5014e-01, 2.6259e-01
3.4619e-01, 2.6410e-01
3.4962e-01, 2.6707e-01
3.4714e-01, 2.6449e-01
3.4905e-01, 2.6309e-01
3.4820e-01, 2.6602e-01
3.4582e-01, 2.6373e-01
3.4639e-01, 2.6580e-01
3.4495e-01, 2.6582e-01
3.4794e-01, 2.6738e-01
3.5336e-01, 2.7126e-01
3.4991e-01, 2.7105e-01
3.4512e-01, 2.6913e-01
3.4644e-01, 2.6988e-01
3.4631e-01, 2.7128e-01
3.4486e-01, 2.7448e-01
3.4476e-01, 2.6942e-01
3.4607e-01, 2.7010e-01
3.4048e-01, 2.7052e-01
3.3877e-01, 2.7111e-01
3.4705e-01, 2.7359e-01
3.4024e-01, 2.7081e-01
3.3469e-01, 2.6961e-01
3.4254e-01, 2.7493e-01
3.4370e-01, 2.7324e-01
3.3931e-01, 2.7064e-01
3.4302e-01, 2.7387e-01
3.4173e-01, 2.7679e-01
3.3927e-01, 2.7287e-01
3.4066e-01, 2.7322e-01
3.4056e-01, 2.7440e-01
3.4141e-01, 2.7772e-01
3.4164e-01, 2.7855e-01
3.4388e-01, 2.7835e-01
3.3951e-01, 2.7512e-01
3.3810e-01, 2.7810e-01
3.4336e-01, 2.7911e-01
3.3755e-01, 2.7507e-01
3.3847e-01, 2.7477e-01
3.3729e-01, 2.7740e-01
3.3506e-01, 2.7900e-01
3.3944e-01, 2.7762e-01
3.3990e-01, 2.7775e-01
3.3347e-01, 2.7758e-01
3.3665e-01, 2.8058e-01
3.3967e-01, 2.7764e-01
3.3758e-01, 2.7871e-01
3.4007e-01, 2.8183e-01
3.3949e-01, 2.8444e-01
3.3930e-01, 2.8282e-01
3.3640e-01, 2.8095e-01
3.3121e-01, 2.8076e-01
3.3491e-01, 2.8364e-01
3.3743e-01, 2.8433e-01
3.3723e-01, 2.8232e-01
3.3727e-01, 2.8234e-01
3.3344e-01, 2.8491e-01
3.3073e-01, 2.8381e-01
3.2816e-01, 2.8289e-01
3.2988e-01, 2.8178e-01
3.3373e-01, 2.8900e-01
3.3594e-01, 2.8877e-01
3.3758e-01, 2.8934e-01
3.3535e-01, 2.8602e-01
3.3165e-01, 2.9037e-01
3.3491e-01, 2.9263e-01
3.3090e-01, 2.9011e-01
3.2728e-01, 2.8772e-01
3.2783e-01, 2.9146e-01
3.2568e-01, 2.9127e-01
3.2721e-01, 2.9013e-01
3.2782e-01, 2.8723e-01
3.2696e-01, 2.9024e-01
3.3011e-01, 2.9467e-01
3.2647e-01, 2.9303e-01
3.2927e-01, 2.9413e-01
3.2743e-01, 2.9588e-01
3.2684e-01, 2.9610e-01
3.2819e-01, 2.9806e-01
3.2311e-01, 2.9372e-01
3.2181e-01, 2.9453e-01
3.2744e-01, 2.9893e-01
3.2337e-01, 2.9614e-01
3.2506e-01, 2.9643e-01
3.1920e-01, 2.9562e-01
3.2406e-01, 2.9868e-01
3.2423e-01, 3.0125e-01
3.2555e-01, 2.9968e-01
3.2222e-01, 2.9867e-01
3.2293e-01, 3.0278e-01
3.2317e-01, 3.0328e-01
3.2292e-01, 3.0121e-01
3.2005e-01, 2.9924e-01
3.1899e-01, 3.0291e-01
3.1952e-01, 3.0533e-01
3.1871e-01, 3.0339e-01
3.1907e-01, 3.0115e-01
3.1496e-01, 3.0303e-01
3.1891e-01, 3.0465e-01
3.1963e-01, 3.0745e-01
3.1700e-01, 3.0508e-01
3.1260e-01, 3.0607e-01
3.1163e-01, 3.0523e-01
3.1593e-01, 3.0786e-01
3.1122e-01, 3.0628e-01
3.1327e-01, 3.0813e-01
3.1287e-01, 3.0980e-01
3.1742e-01, 3.1246e-01
3.1181e-01, 3.0836e-01
3.1147e-01, 3.0751e-01
3.0969e-01, 3.0942e-01
3.1093e-01, 3.1101e-01
3.1087e-01, 3.1167e-01
3.0504e-01, 3.0841e-01
3.0583e-01, 3.1092e-01
3.0770e-01, 3.1284e-01
3.0926e-01, 3.1294e-01
3.0701e-01, 3.1124e-01
3.0697e-01, 3.1288e-01
3.1010e-01, 3.1692e-01
3.0892e-01, 3.1305e-01
3.0994e-01, 3.1377e-01
3.0591e-01, 3.1303e-01
3.0330e-01, 3.1537e-01
3.0280e-01, 3.1492e-01
3.0380e-01, 3.1305e-01
2.9976e-01, 3.1353e-01
3.0430e-01, 3.1905e-01
3.0014e-01, 3.1730e-01
3.0584e-01, 3.1667e-01
2.9825e-01, 3.1407e-01
3.0309e-01, 3.1764e-01
3.0282e-01, 3.1947e-01
3.0127e-01, 3.1719e-01
2.9939e-01, 3.1582e-01
3.0225e-01, 3.1966e-01
3.0148e-01, 3.2020e-01
3.0136e-01, 3.1830e-01
3.0119e-01, 3.1698e-01
2.9715e-01, 3.1708e-01
2.9718e-01, 3.1989e-01
2.9990e-01, 3.2036e-01
3.0221e-01, 3.1964e-01
2.9646e-01, 3.1913e-01
2.9448e-01, 3.2150e-01
2.9609e-01, 3.1962e-01
2.9988e-01, 3.1995e-01
2.9814e-01, 3.2090e-01
2.9632e-01, 3.2184e-01
2.9683e-01, 3.2246e-01
3.0006e-01, 3.2113e-01
2.9538e-01, 3.2170e-01
2.9509e-01, 3.2275e-01
2.9826e-01, 3.2410e-01
2.9910e-01, 3.2443e-01
2.9570e-01, 3.2248e-01
2.8991e-01, 3.2364e-01
2.9473e-01, 3.2642e-01
2.9364e-01, 3.2228e-01
2.9180e-01, 3.2248e-01
2.8948e-01, 3.2385e-01
2.9309e-01, 3.2816e-01
2.9226e-01, 3.2436e-01
2.9507e-01, 3.2607e-01
2.9060e-01, 3.2617e-01
2.9368e-01, 3.2944e-01
2.9211e-01, 3.2758e-01
2.9256e-01, 3.2502e-01
2.8882e-01, 3.2737e-01
2.8885e-01, 3.2714e-01
2.8721e-01, 3.2612e-01
2.9028e-01, 3.2702e-01
2.8859e-01, 3.2777e-01
2.8375e-01, 3.2687e-01
2.9106e-01, 3.3001e-01
2.8915e-01, 3.2815e-01
2.8321e-01, 3.2654e-01
2.8925e-01, 3.3285e-01
2.8802e-01, 3.3141e-01
2.8598e-01, 3.2901e-01
2.8864e-01, 3.3024e-01
2.8402e-01, 3.3181e-01
2.8198e-01, 3.3066e-01
2.9109e-01, 3.3356e-01
2.8244e-01, 3.2860e-01
2.8198e-01, 3.3261e-01
2.8140e-01, 3.3203e-01
2.8281e-01, 3.3204e-01
2.8567e-01, 3.3364e-01
2.8146e-01, 3.3321e-01
2.8368e-01, 3.3616e-01
2.8699e-01, 3.3423e-01
2.8173e-01, 3.3344e-01
2.8011e-01, 3.3411e-01
2.8020e-01, 3.3642e-01
2.8125e-01, 3.3522e-01
2.8501e-01, 3.3648e-01
2.8014e-01, 3.3644e-01
2.8112e-01, 3.3676e-01
2.7976e-01, 3.3690e-01
2.7837e-01, 3.3264e-01
2.7504e-01, 3.3213e-01
2.7747e-01, 3.3806e-01
2.7539e-01, 3.3617e-01
2.7872e-01, 3.3543e-01
2.7615e-01, 3.3468e-01
2.7394e-01, 3.3670e-01
2.7372e-01, 3.3715e-01
2.7824e-01, 3.3666e-01
2.7728e-01, 3.3804e-01
2.7424e-01, 3.3862e-01
2.7413e-01, 3.3958e-01
2.7686e-01, 3.3965e-01
2.7177e-01, 3.3832e-01
2.7308e-01, 3.3699e-01
2.7333e-01, 3.4077e-01
2.7513e-01, 3.3987e-01
2.7449e-01, 3.3921e-01
2.6983e-01, 3.3994e-01
2.6896e-01, 3.4124e-01
2.7175e-01, 3.4013e-01
2.7297e-01, 3.3929e-01
