4.1992e-01, 4.1443e-01
4.2072e-01, 4.1305e-01
4.1517e-01, 4.1160e-01
4.2121e-01, 4.1464e-01
4.2111e-01, 4.1540e-01
4.2141e-01, 4.1292e-01
4.2119e-01, 4.1399e-01
4.2072e-01, 4.1400e-01
4.1951e-01, 4.1387e-01
4.2115e-01, 4.1484e-01
4.2436e-01, 4.1506e-01
4.2113e-01, 4.1330e-01
4.2242e-01, 4.1496e-01
4.2304e-01, 4.1518e-01
4.1911e-01, 4.1220e-01
4.1663e-01, 4.1247e-01
4.2359e-01, 4.1479e-01
4.1988e-01, 4.1448e-01
4.2437e-01, 4.1437e-01
4.2249e-01, 4.1579e-01
4.2079e-01, 4.1364e-01
4.1761e-01, 4.1287e-01
4.1869e-01, 4.1129e-01
4.2049e-01, 4.1430e-01
4.1922e-01, 4.1325e-01
4.2201e-01, 4.1421e-01
4.1963e-01, 4.1319e-01
4.1800e-01, 4.1217e-01
4.1754e-01, 4.1227e-01
4.1969e-01, 4.1441e-01
4.2080e-01, 4.1309e-01
4.2035e-01, 4.1306e-01
4.1672e-01, 4.1040e-01
4.1877e-01, 4.1307e-01
4.2195e-01, 4.1527e-01
4.1967e-01, 4.1302e-01
4.2213e-01, 4.1422e-01
4.2290e-01, 4.1448e-01
4.2007e-01, 4.1335e-01
4.1807e-01, 4.1242e-01
4.2279e-01, 4.1431e-01
4.1908e-01, 4.1241e-01
4.1843e-01, 4.1306e-01
4.1565e-01, 4.1189e-01
4.1851e-01, 4.1147e-01
4.2041e-01, 4.1190e-01
4.1967e-01, 4.1356e-01
4.1766e-01, 4.1269e-01
4.1962e-01, 4.1240e-01
4.2169e-01, 4.1343e-01
4.2224e-01, 4.1475e-01
4.2468e-01, 4.1614e-01
4.1794e-01, 4.1159e-01
4.2094e-01, 4.1293e-01
4.2208e-01, 4.1512e-01
4.2089e-01, 4.1301e-01
4.2017e-01, 4.1351e-01
4.2235e-01, 4.1549e-01
4.1932e-01, 4.1358e-01
4.1945e-01, 4.1426e-01
4.2097e-01, 4.1461e-01
4.1949e-01, 4.1188e-01
4.2039e-01, 4.1315e-01
4.1955e-01, 4.1395e-01
4.1778e-01, 4.1218e-01
4.2217e-01, 4.1439e-01
4.1941e-01, 4.1321e-01
4.1754e-01, 4.1406e-01
4.1798e-01, 4.1120e-01
4.1879e-01, 4.1294e-01
4.2009e-01, 4.1278e-01
4.1731e-01, 4.1274e-01
4.2201e-01, 4.1484e-01
4.2028e-01, 4.1180e-01
4.1806e-01, 4.1248e-01
4.2349e-01, 4.1443e-01
4.2176e-01, 4.1437e-01
4.1903e-01, 4.1269e-01
4.1967e-01, 4.1352e-01
4.2018e-01, 4.1417e-01
4.2434e-01, 4.1673e-01
4.1808e-01, 4.1132e-01
4.1972e-01, 4.1367e-01
4.1878e-01, 4.1375e-01
4.2021e-01, 4.1405e-01
4.1935e-01, 4.1174e-01
4.1953e-01, 4.1248e-01
4.1936e-01, 4.1256e-01
4.1876e-01, 4.1382e-01
4.1982e-01, 4.1206e-01
4.1637e-01, 4.1230e-01
4.2082e-01, 4.1334e-01
4.2124e-01, 4.1318e-01
4.2085e-01, 4.1465e-01
4.1973e-01, 4.1248e-01
4.1528e-01, 4.1087e-01
4.2302e-01, 4.1630e-01
4.2022e-01, 4.1356e-01
4.1886e-01, 4.1170e-01
4.1906e-01, 4.1154e-01
4.1749e-01, 4.1355e-01
4.1767e-01, 4.1197e-01
4.1518e-01, 4.1074e-01
4.1814e-01, 4.1166e-01
4.1868e-01, 4.1201e-01
4.1859e-01, 4.1275e-01
4.1731e-01, 4.1221e-01
4.1772e-01, 4.1061e-01
4.1774e-01, 4.1175e-01
4.1700e-01, 4.1317e-01
4.2078e-01, 4.1403e-01
4.1804e-01, 4.1197e-01
4.1815e-01, 4.1259e-01
4.2257e-01, 4.1349e-01
4.1559e-01, 4.1068e-01
4.1895e-01, 4.1127e-01
4.2212e-01, 4.1498e-01
4.1652e-01, 4.1233e-01
4.2265e-01, 4.1418e-01
4.2287e-01, 4.1393e-01
4.1580e-01, 4.1043e-01
4.2177e-01, 4.1514e-01
4.1518e-01, 4.1190e-01
4.1529e-01, 4.1128e-01
4.1175e-01, 4.0799e-01
4.0815e-01, 4.0897e-01
3.9778e-01, 4.0428e-01
3.7786e-01, 3.9627e-01
3.7237e-01, 3.9420e-01
3.5549e-01, 3.8893e-01
3.1987e-01, 3.7296e-01
3.0278e-01, 3.6498e-01
3.0262e-01, 3.6404e-01
3.0334e-01, 3.6621e-01
3.0193e-01, 3.6558e-01
3.0707e-01, 3.6764e-01
2.9862e-01, 3.6247e-01
2.8349e-01, 3.5830e-01
2.8476e-01, 3.5887e-01
2.7693e-01, 3.5486e-01
2.7782e-01, 3.5342e-01
2.7323e-01, 3.5334e-01
2.7431e-01, 3.5437e-01
2.7440e-01, 3.5275e-01
2.7024e-01, 3.5024e-01
2.7316e-01, 3.5221e-01
2.6953e-01, 3.5265e-01
2.7473e-01, 3.5304e-01
2.7249e-01, 3.5194e-01
2.6893e-01, 3.5138e-01
2.7002e-01, 3.5206e-01
2.6803e-01, 3.4954e-01
2.6931e-01, 3.5028e-01
2.6968e-01, 3.5036e-01
2.6829e-01, 3.5032e-01
2.6399e-01, 3.4989e-01
2.7151e-01, 3.5029e-01
2.6998e-01, 3.4859e-01
2.6387e-01, 3.4849e-01
2.6800e-01, 3.5239e-01
2.6788e-01, 3.4950e-01
2.6626e-01, 3.4766e-01
2.6119e-01, 3.4840e-01
2.6448e-01, 3.4898e-01
2.6316e-01, 3.4596e-01
2.6367e-01, 3.4659e-01
2.6530e-01, 3.4852e-01
2.6078e-01, 3.4807e-01
2.6601e-01, 3.4799e-01
2.6672e-01, 3.4803e-01
2.6437e-01, 3.4776e-01
2.6308e-01, 3.4866e-01
2.6422e-01, 3.4818e-01
2.6845e-01, 3.4840e-01
2.6527e-01, 3.4896e-01
2.6221e-01, 3.4870e-01
2.6215e-01, 3.4724e-01
2.6423e-01, 3.4721e-01
2.6320e-01, 3.4613e-01
2.6357e-01, 3.4968e-01
2.6584e-01, 3.4873e-01
2.6350e-01, 3.4775e-01
2.6597e-01, 3.4848e-01
2.6174e-01, 3.4674e-01
2.6656e-01, 3.5078e-01
2.7102e-01, 3.5018e-01
2.6540e-01, 3.4781e-01
2.6127e-01, 3.4636e-01
2.5911e-01, 3.4593e-01
2.6279e-01, 3.4542e-01
2.6152e-01, 3.4611e-01
2.6085e-01, 3.4593e-01
2.5941e-01, 3.4661e-01
2.5958e-01, 3.4307e-01
2.6029e-01, 3.4475e-01
2.5996e-01, 3.4531e-01
2.5734e-01, 3.4583e-01
2.6072e-01, 3.4537e-01
2.5918e-01, 3.4456e-01
2.5473e-01, 3.4197e-01
2.5492e-01, 3.4414e-01
2.5501e-01, 3.4438e-01
2.5767e-01, 3.4376e-01
2.5645e-01, 3.4289e-01
2.5360e-01, 3.4391e-01
2.5702e-01, 3.4512e-01
2.5916e-01, 3.4342e-01
2.5730e-01, 3.4193e-01
2.5534e-01, 3.4423e-01
2.5845e-01, 3.4662e-01
2.5740e-01, 3.4325e-01
2.5635e-01, 3.4245e-01
2.5529e-01, 3.4183e-01
2.5305e-01, 3.4319e-01
2.5624e-01, 3.4272e-01
2.5768e-01, 3.4215e-01
2.5317e-01, 3.4117e-01
2.5441e-01, 3.4283e-01
2.5280e-01, 3.4034e-01
2.5570e-01, 3.4107e-01
2.5177e-01, 3.4212e-01
2.5283e-01, 3.4144e-01
2.5455e-01, 3.4225e-01
2.5606e-01, 3.4230e-01
2.5612e-01, 3.4097e-01
2.5260e-01, 3.4104e-01
2.5418e-01, 3.4202e-01
2.5612e-01, 3.4159e-01
2.5213e-01, 3.3958e-01
2.5532e-01, 3.4262e-01
2.5319e-01, 3.4248e-01
2.5080e-01, 3.3953e-01
2.5538e-01, 3.3981e-01
2.5534e-01, 3.4138e-01
2.5486e-01, 3.4335e-01
2.5727e-01, 3.4096e-01
2.5517e-01, 3.4045e-01
2.5077e-01, 3.3928e-01
2.5404e-01, 3.4150e-01
2.5338e-01, 3.3883e-01
2.5957e-01, 3.4115e-01
2.5344e-01, 3.4099e-01
2.5241e-01, 3.4136e-01
2.5821e-01, 3.4108e-01
2.5638e-01, 3.3871e-01
2.5314e-01, 3.3906e-01
2.5676e-01, 3.4109e-01
2.5564e-01, 3.4080e-01
2.5703e-01, 3.4088e-01
2.5547e-01, 3.3873e-01
2.5263e-01, 3.3910e-01
2.5590e-01, 3.3874e-01
2.5879e-01, 3.4255e-01
2.5397e-01, 3.3664e-01
2.5561e-01, 3.3964e-01
2.5485e-01, 3.4006e-01
2.5647e-01, 3.4024e-01
2.5897e-01, 3.4041e-01
2.5551e-01, 3.3916e-01
2.5587e-01, 3.4098e-01
2.5810e-01, 3.3950e-01
2.5701e-01, 3.3758e-01
2.5841e-01, 3.4075e-01
2.5807e-01, 3.4146e-01
2.5684e-01, 3.3699e-01
2.6083e-01, 3.3979e-01
2.5748e-01, 3.3826e-01
2.5386e-01, 3.3882e-01
2.5745e-01, 3.3854e-01
2.5975e-01, 3.3756e-01
2.5355e-01, 3.3777e-01
2.5729e-01, 3.4040e-01
2.5629e-01, 3.3988e-01
2.5811e-01, 3.3866e-01
2.5527e-01, 3.3675e-01
2.5708e-01, 3.3858e-01
2.5984e-01, 3.3953e-01
2.5655e-01, 3.3661e-01
2.6008e-01, 3.3838e-01
2.5403e-01, 3.3726e-01
2.6070e-01, 3.4062e-01
2.6055e-01, 3.3551e-01
2.5655e-01, 3.3498e-01
2.5311e-01, 3.3670e-01
2.5681e-01, 3.3892e-01
2.5901e-01, 3.3766e-01
2.6094e-01, 3.3799e-01
2.5770e-01, 3.3661e-01
2.6099e-01, 3.4014e-01
2.5815e-01, 3.3611e-01
2.6314e-01, 3.3704e-01
2.6187e-01, 3.3870e-01
2.5703e-01, 3.3759e-01
2.6066e-01, 3.3913e-01
2.6200e-01, 3.3558e-01
2.6084e-01, 3.3574e-01
2.5854e-01, 3.3786e-01
2.6003e-01, 3.3692e-01
2.6566e-01, 3.3773e-01
2.6074e-01, 3.3577e-01
2.6406e-01, 3.3809e-01
2.5821e-01, 3.3592e-01
2.6353e-01, 3.3649e-01
2.6417e-01, 3.3515e-01
2.5682e-01, 3.3443e-01
2.6155e-01, 3.3749e-01
2.6226e-01, 3.3665e-01
2.6643e-01, 3.3840e-01
2.6055e-01, 3.3501e-01
2.6331e-01, 3.3796e-01
2.6581e-01, 3.3658e-01
2.6426e-01, 3.3590e-01
2.6512e-01, 3.3804e-01
2.6210e-01, 3.3835e-01
2.6090e-01, 3.3530e-01
2.6067e-01, 3.3446e-01
2.6226e-01, 3.3546e-01
2.6095e-01, 3.3587e-01
2.6265e-01, 3.3502e-01
2.6226e-01, 3.3314e-01
2.5946e-01, 3.3419e-01
2.5967e-01, 3.3571e-01
2.6264e-01, 3.3570e-01
2.6108e-01, 3.3569e-01
2.6428e-01, 3.3307e-01
2.6258e-01, 3.3498e-01
2.6619e-01, 3.3863e-01
2.6343e-01, 3.3328e-01
2.6510e-01, 3.3440e-01
2.6369e-01, 3.3414e-01
2.6094e-01, 3.3490e-01
2.6855e-01, 3.3447e-01
2.6586e-01, 3.3336e-01
2.6257e-01, 3.3407e-01
2.6255e-01, 3.3345e-01
2.6460e-01, 3.3425e-01
2.6411e-01, 3.3336e-01
2.6238e-01, 3.3183e-01
2.6106e-01, 3.3505e-01
2.6600e-01, 3.3433e-01
2.6749e-01, 3.3376e-01
2.6525e-01, 3.3461e-01
2.6059e-01, 3.3334e-01
2.6181e-01, 3.3233e-01
2.6618e-01, 3.3375e-01
2.6382e-01, 3.3170e-01
2.5968e-01, 3.3083e-01
2.6418e-01, 3.3473e-01
2.6422e-01, 3.3257e-01
2.6301e-01, 3.2940e-01
2.6116e-01, 3.3142e-01
2.6679e-01, 3.3661e-01
2.6416e-01, 3.3179e-01
2.6609e-01, 3.3320e-01
2.6195e-01, 3.3195e-01
2.6338e-01, 3.3317e-01
2.6805e-01, 3.3294e-01
2.6475e-01, 3.3192e-01
2.6638e-01, 3.3415e-01
2.6524e-01, 3.3388e-01
2.6432e-01, 3.3173e-01
2.6558e-01, 3.3156e-01
2.6545e-01, 3.3272e-01
2.6244e-01, 3.3154e-01
2.6569e-01, 3.3383e-01
2.6913e-01, 3.3037e-01
2.6407e-01, 3.3173e-01
2.6348e-01, 3.3303e-01
2.6633e-01, 3.3373e-01
2.6751e-01, 3.3178e-01
2.6530e-01, 3.3033e-01
2.6430e-01, 3.3350e-01
2.6866e-01, 3.3659e-01
2.6831e-01, 3.3191e-01
2.7110e-01, 3.3356e-01
2.6372e-01, 3.3171e-01
2.6886e-01, 3.3545e-01
2.6894e-01, 3.3213e-01
2.6542e-01, 3.2953e-01
2.6731e-01, 3.3089e-01
2.6645e-01, 3.3216e-01
2.6971e-01, 3.3068e-01
2.6926e-01, 3.3066e-01
2.6672e-01, 3.3162e-01
2.6761e-01, 3.3309e-01
2.7109e-01, 3.3210e-01
2.6884e-01, 3.3023e-01
2.6636e-01, 3.2972e-01
2.6590e-01, 3.3163e-01
2.6715e-01, 3.3124e-01
2.7222e-01, 3.2915e-01
2.6727e-01, 3.2968e-01
2.6613e-01, 3.3005e-01
2.6707e-01, 3.3141e-01
2.7021e-01, 3.2892e-01
2.6848e-01, 3.2881e-01
2.6387e-01, 3.2952e-01
2.6631e-01, 3.3235e-01
2.6966e-01, 3.2999e-01
2.7020e-01, 3.2792e-01
2.6524e-01, 3.2989e-01
2.6711e-01, 3.3143e-01
2.6849e-01, 3.2974e-01
2.6897e-01, 3.2887e-01
2.6604e-01, 3.2886e-01
2.6822e-01, 3.3010e-01
2.7120e-01, 3.2970e-01
2.7018e-01, 3.2880e-01
2.6842e-01, 3.2991e-01
2.6783e-01, 3.3104e-01
2.6867e-01, 3.2892e-01
2.6591e-01, 3.2780e-01
2.6801e-01, 3.2816e-01
2.6842e-01, 3.3087e-01
2.6761e-01, 3.3002e-01
2.7158e-01, 3.3041e-01
2.6919e-01, 3.2900e-01
2.6674e-01, 3.2965e-01
2.7103e-01, 3.3080e-01
2.6672e-01, 3.2639e-01
2.6635e-01, 3.2530e-01
2.7003e-01, 3.2836e-01
2.6914e-01, 3.3073e-01
2.7069e-01, 3.2836e-01
2.7361e-01, 3.2846e-01
2.6818e-01, 3.2793e-01
2.6898e-01, 3.2926e-01
2.7068e-01, 3.2877e-01
2.6974e-01, 3.2722e-01
2.7197e-01, 3.2911e-01
2.7028e-01, 3.2951e-01
2.7316e-01, 3.2801e-01
2.7275e-01, 3.2640e-01
2.6801e-01, 3.2828e-01
2.6983e-01, 3.3000e-01
2.6924e-01, 3.2690e-01
2.7218e-01, 3.2703e-01
2.7023e-01, 3.2631e-01
2.7113e-01, 3.2863e-01
2.7176e-01, 3.2944e-01
2.7596e-01, 3.2833e-01
2.7161e-01, 3.2643e-01
2.7167e-01, 3.2844e-01
2.6936e-01, 3.2749e-01
2.7550e-01, 3.2690e-01
2.7194e-01, 3.2662e-01
2.7049e-01, 3.2720e-01
2.7284e-01, 3.2921e-01
2.7593e-01, 3.2722e-01
2.7525e-01, 3.2614e-01
2.7265e-01, 3.2707e-01
2.7432e-01, 3.2894e-01
2.7821e-01, 3.2792e-01
2.7554e-01, 3.2628e-01
2.7028e-01, 3.2556e-01
2.7200e-01, 3.2712e-01
2.7302e-01, 3.2607e-01
2.7542e-01, 3.2394e-01
2.7165e-01, 3.2570e-01
2.7520e-01, 3.2849e-01
2.7653e-01, 3.2813e-01
2.7302e-01, 3.2352e-01
2.7481e-01, 3.2725e-01
2.7209e-01, 3.2764e-01
2.7399e-01, 3.2848e-01
2.8021e-01, 3.2580e-01
2.7373e-01, 3.2451e-01
2.7485e-01, 3.2771e-01
2.7682e-01, 3.2952e-01
2.7547e-01, 3.2497e-01
2.7312e-01, 3.2429e-01
2.7598e-01, 3.2796e-01
2.7793e-01, 3.2856e-01
2.7902e-01, 3.2617e-01
2.7231e-01, 3.2335e-01
2.7108e-01, 3.2425e-01
2.7311e-01, 3.2609e-01
2.7627e-01, 3.2488e-01
2.7334e-01, 3.2523e-01
2.7624e-01, 3.2609e-01
2.7785e-01, 3.2786e-01
2.7561e-01, 3.2511e-01
2.8028e-01, 3.2553e-01
2.7534e-01, 3.2350e-01
2.7417e-01, 3.2623e-01
2.7918e-01, 3.2453e-01
2.7925e-01, 3.2506e-01
2.7444e-01, 3.2193e-01
2.7636e-01, 3.2447e-01
2.7979e-01, 3.2555e-01
2.7861e-01, 3.2347e-01
2.7758e-01, 3.2250e-01
2.8016e-01, 3.2461e-01
2.7788e-01, 3.2479e-01
2.8183e-01, 3.2332e-01
2.7845e-01, 3.2107e-01
2.7697e-01, 3.2290e-01
2.7897e-01, 3.2359e-01
2.7898e-01, 3.2130e-01
2.7784e-01, 3.2176e-01
2.8170e-01, 3.2457e-01
2.7767e-01, 3.2427e-01
2.7998e-01, 3.2312e-01
2.7630e-01, 3.1963e-01
2.7682e-01, 3.2288e-01
2.8186e-01, 3.2419e-01
2.8141e-01, 3.2486e-01
2.7960e-01, 3.2106e-01
2.8010e-01, 3.2340e-01
2.8170e-01, 3.2551e-01
2.7994e-01, 3.2327e-01
2.8449e-01, 3.2279e-01
2.8060e-01, 3.2244e-01
2.8163e-01, 3.2517e-01
2.8541e-01, 3.2483e-01
2.8267e-01, 3.2185e-01
2.8266e-01, 3.2196e-01
2.7648e-01, 3.2240e-01
2.8015e-01, 3.2445e-01
2.8484e-01, 3.2304e-01
2.8328e-01, 3.2368e-01
2.8230e-01, 3.2331e-01
2.8166e-01, 3.2199e-01
2.8394e-01, 3.2210e-01
2.9010e-01, 3.2249e-01
2.8048e-01, 3.2002e-01
2.8308e-01, 3.2287e-01
2.8409e-01, 3.2136e-01
2.8367e-01, 3.1882e-01
2.8249e-01, 3.2003e-01
2.8568e-01, 3.2106e-01
2.8465e-01, 3.2045e-01
2.8306e-01, 3.1832e-01
2.8427e-01, 3.2025e-01
2.8425e-01, 3.2136e-01
2.8513e-01, 3.2134e-01
2.8566e-01, 3.1644e-01
2.8632e-01, 3.2044e-01
2.8292e-01, 3.1993e-01
2.8556e-01, 3.2090e-01
2.8533e-01, 3.1841e-01
2.8683e-01, 3.1784e-01
2.8661e-01, 3.2202e-01
2.8348e-01, 3.2081e-01
2.8541e-01, 3.1858e-01
2.8772e-01, 3.1856e-01
2.8315e-01, 3.1868e-01
2.8848e-01, 3.2272e-01
2.8891e-01, 3.1969e-01
2.8752e-01, 3.1823e-01
2.8249e-01, 3.1825e-01
2.8618e-01, 3.2108e-01
2.8983e-01, 3.1942e-01
2.8678e-01, 3.1783e-01
2.8677e-01, 3.1939e-01
2.8362e-01, 3.1774e-01
2.8822e-01, 3.1860e-01
2.9032e-01, 3.1673e-01
2.8404e-01, 3.1616e-01
2.8931e-01, 3.1983e-01
2.8568e-01, 3.1701e-01
2.8741e-01, 3.1608e-01
2.8896e-01, 3.1572e-01
2.8961e-01, 3.1841e-01
2.9186e-01, 3.1931e-01
2.9227e-01, 3.1827e-01
2.9032e-01, 3.1504e-01
2.9109e-01, 3.1733e-01
2.9223e-01, 3.1945e-01
2.9568e-01, 3.1848e-01
2.8503e-01, 3.1320e-01
2.9005e-01, 3.1590e-01
2.8859e-01, 3.1807e-01
2.9285e-01, 3.1716e-01
2.9103e-01, 3.1507e-01
2.9022e-01, 3.1617e-01
2.8957e-01, 3.1901e-01
2.9379e-01, 3.1760e-01
2.9059e-01, 3.1302e-01
2.9145e-01, 3.1590e-01
2.8863e-01, 3.1564e-01
2.9349e-01, 3.1640e-01
2.9490e-01, 3.1332e-01
2.9008e-01, 3.1220e-01
2.8997e-01, 3.1408e-01
2.9245e-01, 3.1626e-01
2.9276e-01, 3.1265e-01
2.9381e-01, 3.1502e-01
2.9238e-01, 3.1498e-01
2.9087e-01, 3.1514e-01
2.9498e-01, 3.1387e-01
2.9407e-01, 3.1084e-01
2.9611e-01, 3.1283e-01
2.9511e-01, 3.1557e-01
2.9795e-01, 3.1270e-01
2.9935e-01, 3.1254e-01
2.9361e-01, 3.1201e-01
2.9412e-01, 3.1384e-01
2.9739e-01, 3.1189e-01
2.9901e-01, 3.1274e-01
2.9567e-01, 3.1148e-01
2.9271e-01, 3.1178e-01
2.9890e-01, 3.1400e-01
3.0102e-01, 3.1313e-01
2.9694e-01, 3.1109e-01
2.9666e-01, 3.1320e-01
3.0053e-01, 3.1250e-01
2.9895e-01, 3.1266e-01
2.9606e-01, 3.0948e-01
2.9584e-01, 3.1143e-01
3.0102e-01, 3.1293e-01
2.9971e-01, 3.1200e-01
2.9607e-01, 3.0725e-01
2.9645e-01, 3.0985e-01
2.9989e-01, 3.1272e-01
3.0352e-01, 3.1088e-01
3.0516e-01, 3.1001e-01
3.0058e-01, 3.1022e-01
3.0494e-01, 3.1139e-01
3.0458e-01, 3.0989e-01
2.9733e-01, 3.0507e-01
2.9929e-01, 3.0794e-01
3.0205e-01, 3.0877e-01
3.0953e-01, 3.0898e-01
3.0382e-01, 3.0498e-01
3.0095e-01, 3.0531e-01
3.0479e-01, 3.0840e-01
3.0656e-01, 3.0814e-01
3.0572e-01, 3.0487e-01
3.0578e-01, 3.0564e-01
3.0916e-01, 3.0873e-01
3.0513e-01, 3.0681e-01
3.0690e-01, 3.0438e-01
3.0265e-01, 3.0191e-01
3.0022e-01, 3.0164e-01
3.0762e-01, 3.0454e-01
3.1006e-01, 3.0333e-01
3.0877e-01, 3.0242e-01
3.0995e-01, 3.0514e-01
3.0953e-01, 3.0576e-01
3.1010e-01, 3.0190e-01
3.1276e-01, 3.0336e-01
3.0656e-01, 3.0229e-01
3.0792e-01, 3.0421e-01
3.1295e-01, 3.0357e-01
3.0944e-01, 2.9970e-01
3.0651e-01, 3.0203e-01
3.0399e-01, 3.0198e-01
3.0807e-01, 3.0165e-01
3.0943e-01, 3.0067e-01
3.0648e-01, 3.0053e-01
3.0914e-01, 3.0239e-01
3.1277e-01, 3.0376e-01
3.1360e-01, 3.0203e-01
3.1110e-01, 3.0177e-01
3.0875e-01, 3.0076e-01
3.1137e-01, 3.0012e-01
3.1100e-01, 2.9753e-01
3.0926e-01, 2.9787e-01
3.0859e-01, 2.9893e-01
3.0868e-01, 3.0029e-01
3.1329e-01, 2.9895e-01
3.1109e-01, 2.9691e-01
3.1458e-01, 3.0021e-01
3.1155e-01, 2.9831e-01
3.1656e-01, 2.9832e-01
3.1180e-01, 2.9495e-01
3.1538e-01, 2.9858e-01
3.1269e-01, 2.9921e-01
3.1573e-01, 2.9789e-01
3.1076e-01, 2.9537e-01
3.1574e-01, 2.9888e-01
3.1473e-01, 2.9853e-01
3.1648e-01, 2.9519e-01
3.1244e-01, 2.9523e-01
3.1302e-01, 2.9455e-01
3.1418e-01, 2.9593e-01
3.1473e-01, 2.9522e-01
3.1164e-01, 2.9284e-01
3.0984e-01, 2.9196e-01
3.1612e-01, 2.9812e-01
3.1551e-01, 2.9744e-01
3.1712e-01, 2.9589e-01
3.2038e-01, 2.9698e-01
3.1686e-01, 2.9660e-01
3.1864e-01, 2.9777e-01
3.1839e-01, 2.9687e-01
3.1689e-01, 2.9444e-01
3.1504e-01, 2.9338e-01
3.1809e-01, 2.9652e-01
3.1732e-01, 2.9407e-01
3.1542e-01, 2.9188e-01
3.1796e-01, 2.9446e-01
3.1719e-01, 2.9421e-01
3.1785e-01, 2.9283e-01
3.1848e-01, 2.9123e-01
3.1761e-01, 2.9028e-01
3.1621e-01, 2.9426e-01
3.2136e-01, 2.9207e-01
3.1834e-01, 2.8928e-01
3.2017e-01, 2.9122e-01
3.1925e-01, 2.9560e-01
3.2118e-01, 2.9268e-01
3.2478e-01, 2.9230e-01
3.1573e-01, 2.8774e-01
3.2061e-01, 2.9295e-01
3.2329e-01, 2.9056e-01
3.1940e-01, 2.8869e-01
3.1959e-01, 2.8703e-01
3.1822e-01, 2.9126e-01
3.2269e-01, 2.9356e-01
3.2285e-01, 2.8928e-01
3.2485e-01, 2.9047e-01
3.2031e-01, 2.9012e-01
3.2408e-01, 2.9181e-01
3.2434e-01, 2.9027e-01
3.2374e-01, 2.8900e-01
3.2153e-01, 2.9043e-01
3.2781e-01, 2.9266e-01
3.3013e-01, 2.9192e-01
3.2365e-01, 2.8736e-01
3.2667e-01, 2.9052e-01
3.2529e-01, 2.8998e-01
3.2480e-01, 2.8675e-01
3.2785e-01, 2.8451e-01
3.2424e-01, 2.8539e-01
3.2781e-01, 2.8790e-01
3.2790e-01, 2.8798e-01
3.2920e-01, 2.8722e-01
3.2359e-01, 2.8380e-01
3.2527e-01, 2.8440e-01
3.2663e-01, 2.8561e-01
3.2931e-01, 2.8628e-01
